Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:23:32,20675026.909,799238.857,0.0,44880667267.6,112136365056.25,63828987137763.27,10774618521063.5,41499647645611.75,12865477553520.6,1405127776477.833,2463054815713.75,27560473918371.246,0.0,33496435.667,67128.9,9205015552.0,4231693.522,0.0,184381810.333,93832.9,50630.667,3697499.0,0.0,69316611.0,22859.0,360012660.238
02:33:32,20919467.545,807810.0,0.0,45354920838.8,113321310125.75,64514711997860.73,10890018953628.5,41946321245354.49,13003268479395.0,1419526269617.667,2488995239522.25,27853903671025.754,0.0,33827491.667,67669.5,9205217280.0,4274328.043,0.0,186273825.333,94456.9,50630.667,3751329.0,0.0,69316611.0,22827.333,363806829.857
02:43:33,22204726.455,816381.286,0.0,45826768947.6,114500241542.75,65204033339043.37,11004204539845.25,42391309157567.75,13140927102131.0,1434428378177.667,2514583504669.0,28144776618753.754,0.0,34158547.667,68087.0,9205157888.0,4313156.739,0.0,188133597.0,95207.3,50630.667,3789741.714,0.0,69316611.0,22827.333,368458370.619
02:53:33,23424403.091,824952.714,0.0,46311610571.2,115711642730.0,65887199215594.0,11121031530426.75,42837513188293.51,13279009967402.4,1447940824935.5,2541205022558.0,28442756212370.754,0.0,34489603.667,68594.7,9205438976.0,4355334.565,0.0,190074452.0,96673.6,50630.667,3828262.143,0.0,69316611.0,22811.333,373207641.19
03:03:33,24643308.727,833523.857,0.0,46785594479.0,116895909931.75,66575231381385.45,11235390085431.0,43282496949697.51,13416746255773.4,1462728698722.333,2566978178867.5,28734757593061.0,0.0,34820659.667,69064.5,9205322496.0,4412416.913,0.0,191940449.667,97816.6,50630.667,3867052.857,0.0,69316611.0,22795.333,377831237.238
03:13:33,25977682.455,842095.286,0.0,47266220191.8,118096775965.25,67259002118736.91,11351896904843.75,43728730626552.49,13554735079647.0,1477387162143.5,2593424033508.0,29031858721570.754,0.0,35151715.667,69545.7,9205376256.0,4450947.739,0.0,193857651.667,98941.2,50630.667,3906015.571,0.0,69316611.0,22829.333,382648460.524
03:23:33,26530092.545,850666.714,0.0,47744734264.6,119292365457.75,67943667477205.09,11468235029254.0,44174831588483.75,13692716396179.0,1490155055434.5,2619858562018.75,29328165396251.754,0.0,35482771.667,70051.2,9215169792.0,4486158.261,0.0,195758588.667,99945.8,52443.2,3945311.286,0.0,69316611.0,22861.333,386634716.286
03:33:33,27495651.364,859238.286,0.0,48212663592.0,120461506942.75,68633145903399.55,11582848806394.5,44620738461272.75,13830452897831.6,1502645708259.333,2645724388110.25,29620599303322.5,0.0,35813827.667,70440.2,9205412352.0,4531103.609,0.0,197634376.333,101043.3,50630.667,3985556.143,0.0,69316611.0,22829.333,390993792.381
03:43:33,27738174.727,867809.571,0.0,48695125321.4,121666956930.0,69317537235076.27,11698747475125.75,45066528954112.75,13968440659079.4,1517796865137.667,2672239113884.75,29917026842322.246,0.0,36144883.667,70858.7,9205507072.0,4562962.783,0.0,199532479.333,101943.3,50630.667,4026056.857,0.0,69316611.0,22813.333,394763310.857
03:53:33,27822001.909,876381.0,0.0,49169413820.2,122851987662.0,70004453374645.37,11814294997122.0,45510406711025.75,14106344474216.0,1535724270868.0,2698561506355.0,30211927960020.5,0.0,36475939.667,71245.4,9205551872.0,4601711.174,0.0,201424868.667,102676.6,50630.667,4065440.429,0.0,69316611.0,22797.333,398376697.714
04:03:33,27920723.727,884952.0,0.0,49647860111.4,124047404140.25,70690649121820.64,11929561175479.25,45954911095578.0,14244215326462.4,1552882876216.833,2724806797836.5,30506675527917.754,0.0,36806995.667,71605.3,9205634048.0,4644231.696,0.0,203300536.333,103651.0,50630.667,4104035.143,0.0,69316611.0,22845.333,401972060.619
04:13:33,28007156.182,893523.143,0.0,50124264245.6,125237721263.5,71378447396434.9,12045355963014.5,46400056558672.75,14382141721022.0,1566167962164.667,2751130964577.75,30802270268728.5,0.0,37138051.667,71956.5,9205586688.0,4697237.304,0.0,205204137.667,104461.8,50630.667,4146374.714,0.0,69316611.0,22845.333,405617769.238
04:23:33,28077575.091,902094.429,0.0,50608857330.2,126448496555.75,72062969424345.19,12161421208800.0,46845417599431.51,14520149825698.0,1581580572357.667,2777670482437.75,31099025672277.0,0.0,37469107.667,72297.7,9205662208.0,4739319.609,0.0,207109147.667,105195.7,50630.667,4185026.286,0.0,69316611.0,22829.333,409265496.619
04:33:33,28204612.455,910665.857,0.0,51093440166.2,127659246630.75,72749487236555.27,12277213635777.5,47291068533677.51,14658111226288.6,1597881115190.167,2804009925918.5,31394379302292.246,0.0,37800163.667,72733.5,9205711360.0,4776614.174,0.0,209037357.667,105904.0,50631.2,4224235.0,0.0,69316611.0,22781.333,412974466.714
04:43:34,28273912.455,919237.0,0.0,51582520653.8,128881239232.5,73432748373956.19,12394403217100.75,47737599890692.0,14796289410884.0,1612183053470.833,2830904774964.0,31693331187434.754,0.0,38131219.667,73231.6,9205761280.0,4815603.957,0.0,210997651.667,106793.7,50631.2,4261841.857,0.0,69316611.0,22813.333,416708654.952
04:53:34,28345073.182,927809.0,0.0,52067084725.8,130091943303.5,74118827297131.27,12510228333035.5,48184595057810.49,14934262134672.2,1621634484035.333,2857241173802.5,31988814074571.5,0.0,38462275.667,73821.4,9205883392.0,4850588.217,0.0,212907159.333,107526.3,50631.2,4299650.571,0.0,69316611.0,22781.333,420351150.095
05:03:34,28430764.818,936380.286,0.0,52551636709.6,131302617508.25,74805887347927.27,12625715584545.25,48631508068099.51,15072194078371.4,1631958030078.667,2883465419437.0,32283252338085.754,0.0,38793331.667,74395.8,9205827072.0,4886351.522,0.0,214816953.667,107913.2,50631.2,4337229.286,0.0,69316611.0,22845.333,424000622.238
05:13:34,28521296.636,944951.571,0.0,53040742461.4,132524672308.25,75489913730167.55,12742744223097.0,49078644354831.75,15210334566019.0,1644370863949.667,2910192796995.0,32581074636813.246,0.0,39124387.667,74765.8,9205845504.0,4924669.957,0.0,216787309.0,108551.2,50631.2,4374496.571,0.0,69316611.0,22829.333,427758084.381
05:23:34,28612946.818,953522.571,0.0,53540154702.6,133772476234.75,76170943990199.02,12860642606729.5,49526242720403.51,15348609764298.6,1654637750333.0,2937283865383.5,32881687569297.246,0.0,39455443.667,75146.7,9205903360.0,4959743.348,0.0,218773867.0,109017.6,50631.2,4412302.143,0.0,69316611.0,22813.333,431545570.952
05:33:34,28745939.818,962094.143,0.0,54037700584.0,135015621324.0,76852859949370.55,12978925868205.75,49973254138237.75,15486901409676.6,1666581918285.5,2964396377148.0,33182351459252.5,0.0,39786499.667,75703.1,9205941248.0,4997030.609,0.0,220797426.667,109938.5,50631.2,4451050.0,0.0,69316611.0,22782.0,435424831.81
05:43:34,28830510.909,970665.429,0.0,54539219316.0,136268689022.5,77535165308728.81,13096465127318.25,50418519120914.75,15625138551223.4,1680109847274.5,2991320580958.75,33481277487504.754,0.0,40117555.667,76273.0,9205986304.0,5044328.13,0.0,222796438.0,111339.3,50631.2,4490563.286,0.0,69316611.0,22782.0,439232770.81
10:50:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575979264.0,0.0,0.0,0.0,0.0,34129.6,892.714,0.0,0.5,20443.667,0.0
11:00:57,4132819.182,8570.714,0.0,485257571.8,1212444354.5,664719798413.818,112686117075.0,433100241890.75,138198928970.6,26721650928.0,27049467260.0,290138990382.75,0.0,2956519.667,933.7,9219369472.0,43630.304,0.0,2277574.0,807.3,34129.6,90911.0,0.0,69316611.0,22659.333,10027127.524
11:10:57,4210684.273,17142.143,0.0,965818178.0,2413150542.75,1347978792672.818,225482557539.0,877800531468.25,276287600549.2,42069652968.667,53815829464.25,581478594615.0,0.0,3287575.667,2091.7,9217347328.0,100311.826,0.0,4240482.667,1357.1,36986.133,128970.143,0.0,69316611.0,22691.333,14437520.81
11:20:57,4356695.909,25713.429,0.0,1450324317.2,3623712058.25,2031857312329.818,337835054556.0,1321184912449.5,414300838989.6,58276342010.333,80314542815.25,870888759521.75,0.0,3618631.667,3037.7,9222465536.0,143541.565,0.0,6261473.0,1835.3,39255.733,166771.143,0.0,69316611.0,22660.0,18197522.286
11:30:57,4435682.909,34284.857,0.0,1926659505.0,4813860010.0,2715663274750.091,450093397515.0,1765795480915.25,552327127085.0,75069530906.0,106910801229.0,1161491887908.0,0.0,3949687.667,3938.7,9216161280.0,186040.087,0.0,8187070.333,2540.1,39455.2,205192.857,0.0,69316611.0,22628.0,22830625.333
11:40:57,4521370.636,42856.143,0.0,2398776157.6,5993466393.5,3401148330230.364,561582269461.25,2210725696158.75,690229807288.2,91016112853.5,133213912339.0,1450667497412.0,0.0,4280743.667,4905.9,9212867328.0,235587.0,0.0,10051981.333,3391.4,41393.867,240492.0,0.0,69316611.0,22660.0,26715249.143
11:50:57,4619354.909,51427.714,0.0,2875117485.2,7183629253.5,4085536024717.727,673375706442.25,2654452910963.25,828197795597.0,106275054540.167,159594176510.25,1740576190408.0,0.0,4611799.667,5900.4,9218518272.0,270855.826,0.0,11993132.667,4420.2,43894.933,277855.286,0.0,69316611.0,22676.0,30328202.524
12:00:57,4716963.273,59999.429,0.0,3355706570.2,8384405398.25,4767321419008.909,786439812362.5,3099578717306.75,966308860048.6,122156838389.667,186336299680.25,2033197687340.5,0.0,4942855.667,6975.2,9208319232.0,317105.739,0.0,13968785.0,5691.1,42289.333,316914.857,0.0,69316611.0,22692.0,34010960.286
12:10:57,4801907.455,68570.429,0.0,3831842852.8,9574048500.75,5452127352258.818,898670903628.0,3544735381204.75,1104114396030.4,137479368552.333,212292521908.75,2322865239786.0,0.0,5273911.667,7970.5,9222693888.0,356138.783,0.0,15885439.667,6633.0,46450.933,362490.429,0.0,69316611.0,22708.333,37566177.571
12:20:57,4871577.818,77141.571,0.0,4312446199.2,10774859329.75,6132287138421.909,1014654276534.25,3989131869781.5,1242182399168.2,154378733460.333,238912023775.25,2620232283678.25,0.0,5604967.667,8592.1,9219676160.0,394990.087,0.0,17845922.667,8461.6,46451.467,402251.571,0.0,69316611.0,22709.0,41237554.333
12:30:58,5048879.545,85712.714,0.0,4788531398.4,11964377291.25,6815060790472.818,1129063134869.75,4433061571391.5,1380035511739.2,171387624830.167,264959749294.25,2913964158025.5,0.0,5936023.667,9233.3,9220346624.0,428665.913,0.0,19753401.667,10338.4,46471.733,442655.0,0.0,69316611.0,22716.0,44921631.333
12:40:58,5120780.364,94284.286,0.0,5267031500.0,13159932259.75,7495813960471.091,1244811882798.25,4877273540299.25,1518073256606.6,189270959354.5,291491180138.0,3210759223180.25,0.0,6267079.667,9959.2,9215778816.0,464195.957,0.0,21712040.0,11906.4,47504.267,482456.143,0.0,69316611.0,22700.0,48559163.81
12:50:58,5196785.727,102855.429,0.0,5739390739.0,14340143039.75,8178195299175.454,1359458140951.0,5321265047322.5,1655964491288.2,203956291155.5,317685622699.75,3505548079451.5,0.0,6598135.667,10604.2,9210643712.0,499063.739,0.0,23636599.0,13609.8,47504.8,520772.714,0.0,69316611.0,22700.0,52137973.238
13:00:58,5270554.273,111426.286,0.0,6217892767.2,15535703069.75,8858353411773.455,1475250380977.75,5766344185071.25,1794003069468.8,219554026789.5,344279172696.75,3803200987002.25,0.0,6929191.667,11397.2,9210802432.0,537867.783,0.0,25594945.667,15976.9,47525.067,558386.286,0.0,69316611.0,22700.0,55783829.857
13:10:58,5337992.455,119997.714,0.0,6693982007.2,16725230912.5,9539697599925.545,1589851374667.5,6211720621825.25,1931870700774.0,234662134772.667,370544297828.0,4098788734065.25,0.0,7260247.667,12052.2,9207341568.0,577535.043,0.0,27555563.333,17252.9,48188.533,596450.714,0.0,69316611.0,22684.0,59923997.571
13:20:58,5406547.545,128568.714,0.0,7164010338.4,17899617744.25,10222552794681.545,1704308840877.0,6656350128997.5,2069739846837.0,250169121424.5,396818123569.25,4394628403001.0,0.0,7591303.667,12702.0,9202714880.0,616250.522,0.0,29529600.333,17981.9,48317.067,634665.857,0.0,69316611.0,22684.0,63948025.762
13:30:58,5537673.545,137140.143,0.0,7636156426.8,19079296222.75,10904456017175.727,1819385149932.5,7101763935433.25,2207691079589.4,262768830528.333,423254462967.0,4691392123884.5,0.0,7922359.667,13335.8,9198015744.0,664718.826,0.0,31582043.667,18705.7,48317.6,673417.286,0.0,69316611.0,22764.0,67595353.762
13:40:58,5600637.455,145711.714,0.0,8106185640.6,20253685156.5,11588944277704.363,1933668553021.5,7546428600660.0,2345505006618.2,279237043783.667,449351691272.5,4985733298675.5,0.0,8253415.667,13858.8,9197978624.0,710376.565,0.0,33613176.0,19406.8,48318.133,711668.571,0.0,69316611.0,22732.0,71170392.238
13:50:58,5663603.455,154282.857,0.0,8582278096.8,21443221176.75,12272738359498.0,2047952724533.5,7992001831797.75,2483337300460.4,291700185897.833,475440758096.75,5279966262340.0,0.0,8584471.667,14619.9,9198315520.0,749881.957,0.0,35639461.0,19964.0,48341.067,750288.0,0.0,69316611.0,22716.0,74740159.524
14:00:58,5731784.0,162853.857,0.0,9060769759.6,22638755469.5,12953645467653.182,2164189048605.25,8437547610668.75,2621403630424.4,305820600963.167,502103487665.5,5578000531905.0,0.0,8915527.667,15260.3,9200335872.0,802820.13,0.0,37721154.0,21126.1,49230.4,789263.286,0.0,69316611.0,22700.0,78410464.667
14:10:58,5808530.455,171424.714,0.0,9534761595.6,23823042242.0,13642214748416.908,2278546444774.0,8882117938261.75,2759190943791.0,321244381741.167,528076937650.5,5871121791752.5,0.0,9246583.667,16086.1,9198488320.0,834290.13,0.0,39751998.0,21693.9,48364.0,827746.0,0.0,69316611.0,22716.0,81984117.857
14:20:58,5895706.909,179996.0,0.0,10017509793.2,25029211600.5,14325953660186.092,2394382794855.5,9329062507796.0,2897249849189.0,331847929513.167,554714739817.75,6168725305175.25,0.0,9577639.667,16916.9,9198711040.0,876663.609,0.0,41830975.667,22465.5,48364.533,867322.429,0.0,69316611.0,22700.0,85662893.714
14:30:59,5991452.545,188567.286,0.0,10487541064.8,26203605766.75,15013670267495.908,2508696508013.0,9773925676412.75,3035047271124.6,343724830693.0,580742781903.75,6462496350372.5,0.0,9908695.667,17705.5,9196477440.0,921537.304,0.0,43862826.333,23943.3,48388.267,906727.286,0.0,69316611.0,22684.0,89282032.095
14:40:59,6058139.909,197138.286,0.0,10965739820.6,27398405112.5,15698538183105.455,2623932992463.5,10219585708513.75,3172951772539.6,357463119066.833,607015442640.0,6758357609081.0,0.0,10239751.667,18397.7,9193869824.0,962188.783,0.0,45901024.0,25479.0,48408.533,946208.143,0.0,69316611.0,22732.0,92867493.762
14:50:59,6125573.727,205709.714,0.0,11442322335.4,28589169167.0,16382301190495.637,2739999047093.75,10665619296751.5,3310985962843.6,369329163396.833,633609247748.75,7056268364921.0,0.0,10570807.667,19035.1,9207248896.0,997527.609,0.0,47969601.0,26781.4,51134.4,984554.143,0.0,69316611.0,22700.0,96494522.143
15:00:59,6211260.0,214280.857,0.0,11916582467.8,29774130149.0,17066902837955.818,2855849143452.5,11110435687891.5,3448963918087.0,383315536991.667,660081136405.75,7353177521081.75,0.0,10901863.667,19671.8,9193925376.0,1036480.957,0.0,50024653.667,28177.7,48429.333,1023219.857,0.0,69316611.0,22700.0,100125924.476
15:10:59,6287263.909,222852.143,0.0,12388433148.4,30953067586.0,17754034657538.91,2970456463822.5,11555326136892.75,3586731423998.8,399710786008.0,686041087677.0,7646517360292.75,0.0,11232919.667,20343.7,9193722624.0,1074771.043,0.0,52037802.333,29033.7,48430.4,1060894.143,0.0,69316611.0,22716.0,103671608.143
15:20:59,6364010.818,231423.286,0.0,12873284328.2,32164492019.75,18435880692029.273,3087860429274.75,12001400286569.5,3724885879915.8,413551729751.333,712935764037.0,7946284222486.25,0.0,11563975.667,20998.7,9193907712.0,1118547.565,0.0,54141252.667,30307.4,48432.0,1098813.429,0.0,69316611.0,22684.0,107380719.095
15:30:59,6457904.636,239994.714,0.0,13349379387.6,33354034557.0,19122743002477.816,3202986200876.75,12446771525800.75,3862735281539.0,428507841709.667,738997022553.5,8240001978610.75,0.0,11895031.667,21842.7,9194083328.0,1170471.478,0.0,56187630.333,31212.1,48451.2,1137014.571,0.0,69316611.0,22700.0,111010007.571
15:40:59,6535765.0,248566.143,0.0,13834236393.0,34565473345.0,19805231772852.727,3320193629766.75,12893353436654.75,4000834800434.4,441612669773.333,765706544477.5,8538645807803.25,0.0,12226087.667,22625.2,9194142976.0,1224010.609,0.0,58292884.333,32292.2,48451.2,1176050.714,0.0,69316611.0,22684.0,114716441.476
15:50:59,6614374.909,257137.286,0.0,14314551821.6,35765561587.25,20491933883219.727,3435605322644.0,13340149926497.75,4138704755008.4,452769678263.833,791838154946.25,8833021433157.75,0.0,12557143.667,23217.6,9194526208.0,1266091.957,0.0,60342579.333,33360.2,48470.933,1214236.571,0.0,69316611.0,22668.0,118331136.143
16:00:59,6681438.545,265708.571,0.0,14793450196.6,36962109358.5,21179156766653.453,3551091447379.25,13786408923485.5,4276572616361.4,465621564067.833,817958857527.25,9127042657255.0,0.0,12888199.667,23990.0,9196764928.0,1316299.652,0.0,62404277.0,33963.8,48470.933,1253303.143,0.0,69316611.0,22716.0,121974968.667
16:10:59,6743660.0,274280.143,0.0,15279718116.6,38177073612.5,21862844394538.727,3667946018594.0,14232534787580.0,4414651996226.2,481062233019.0,844624839555.5,9424332182340.25,0.0,13219255.667,24767.9,9194775296.0,1362161.0,0.0,64510553.667,34710.6,48490.933,1292123.571,0.0,69316611.0,22684.0,125678378.19
16:20:59,6822640.091,282851.429,0.0,15768522748.4,39398373200.0,22547178447913.547,3784504901497.75,14678783034459.5,4552672887509.2,496803909599.5,871089395431.25,9720359542368.25,0.0,13550311.667,25365.9,9194979840.0,1400896.087,0.0,66608419.667,35407.7,48490.933,1331031.571,0.0,69316611.0,22684.0,129377809.286
16:31:00,6939980.091,291422.286,0.0,16253113489.4,40609143009.25,23232411664348.547,3900354573140.5,15125385050133.75,4690613662540.6,510676261340.667,897338324613.5,10015206040483.5,0.0,13881367.667,25846.2,9197025280.0,1445675.522,0.0,68692793.667,36180.7,49359.467,1371602.429,0.0,69316611.0,22667.667,133080652.619
16:41:00,7003317.909,299993.286,0.0,16740002164.8,41825655484.0,23918127395432.273,4016348503284.0,15571540867396.5,4828574027801.0,525861273468.5,923647593016.75,10310265454409.5,0.0,14212423.667,26559.3,9195058944.0,1487727.739,0.0,70779375.667,36621.0,48510.667,1409165.143,0.0,69316611.0,22683.667,136750808.476
16:51:00,7065167.727,308564.857,0.0,17224856131.0,43037087002.75,24602398861474.453,4133118718252.5,16017445808414.5,4966634248441.2,540894576384.667,950212917324.25,10607147464252.0,0.0,14543479.667,27373.0,9195086080.0,1526541.696,0.0,72896871.0,37206.2,48510.667,1447587.0,0.0,69316611.0,22667.667,140473074.095
17:01:00,7156811.182,317136.143,0.0,17715779063.0,44263679595.0,25284393454715.816,4250193423213.0,16463022626507.0,5104761391787.6,556133438492.333,976971020834.0,10905213671745.75,0.0,14874535.667,28335.1,9205252352.0,1568900.478,0.0,75001163.667,38315.6,50342.667,1487253.143,0.0,69316611.0,22699.667,144186487.333
17:11:00,7230576.818,325707.571,0.0,18196393210.6,45464517241.0,25967592538792.453,4367039631124.5,16908655374081.5,5242821778356.2,569959208848.167,1003622688255.0,11203230281318.75,0.0,15205591.667,29383.3,9195325184.0,1610924.522,0.0,77101427.333,39668.7,48530.4,1525107.571,0.0,69316611.0,22699.667,147880762.0
17:21:00,7306581.818,334279.143,0.0,18674884177.0,46660049862.5,26650772345428.91,4483667480553.5,17353244253865.75,5380841618366.2,585505397107.667,1030186448276.5,11500627610707.5,0.0,15536647.667,30480.4,9195363328.0,1649963.696,0.0,79180110.667,40634.9,48530.4,1563678.571,0.0,69316611.0,22715.667,151548112.381
17:31:00,7419093.545,342850.286,0.0,19151273645.8,47850331083.75,27334798672228.727,4599909499665.5,17797488329693.75,5518816477554.2,600242423738.5,1056641560007.5,11797228584697.75,0.0,15867703.667,31259.9,9195550464.0,1690900.043,0.0,81246845.0,41293.9,48550.133,1601388.143,0.0,69316611.0,22683.667,155233686.762
17:41:00,7499192.818,351421.429,0.0,19625580872.8,49035408780.0,28019323414888.09,4715988018594.25,18242176009152.5,5656765587196.2,616370028864.333,1083035558246.75,12093540716620.5,0.0,16198759.667,32042.9,9195609088.0,1726342.826,0.0,83301586.0,42122.0,48550.133,1641061.143,0.0,69316611.0,22699.667,158856463.286
17:51:00,7561043.636,359992.857,0.0,20108040140.6,50240852667.5,28702700675542.273,4832443139424.5,18687391275819.754,5794769981895.8,631123492661.833,1109581597411.0,12390778146224.5,0.0,16529815.667,32865.1,9195786752.0,1768524.435,0.0,85356382.333,42946.7,48569.867,1679999.143,0.0,69316611.0,22651.667,162506523.0
18:01:00,7626245.0,368564.143,0.0,20586567801.4,51436475974.25,29386482090695.09,4949223454759.5,19134042290196.246,5932805150477.2,642080638669.5,1136235202236.25,12688924736068.0,0.0,16860871.667,33645.5,9195844608.0,1811084.217,0.0,87428342.333,43781.9,48569.867,1717384.714,0.0,69316611.0,22699.667,166174888.333
18:11:00,7694428.727,377135.286,0.0,21059028266.4,52616942523.75,30070146594479.273,5065826839552.25,19579787408336.246,6070834656523.4,655347920271.0,1162899324776.25,12987023166063.25,0.0,17191927.667,34404.6,9195877120.0,1842391.217,0.0,89504038.333,44599.2,48569.867,1754823.429,0.0,69316611.0,22699.667,169822006.952
