Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:52:30,4898023.0,85713.429,6407.176,9808110.1,24460846.75,2035377669189.0,2072755036321.0,4928222093722.0,430945714167.4,730291699967.833,743102368065.25,4609217441288.0,5738567727.0,8852860928.0,5312755.261,0.0,2021611.0,1155142.333,353714.429,0.0,60106753.0,7697.333,8813883.952
17:02:31,5924913.0,94284.714,6965.706,10493228.3,26168650.5,2239096606681.727,2281017565572.5,5420522699056.25,473955151292.8,803281700447.0,816879544998.5,5067838833539.0,5774676771.0,8852980480.0,5350551.522,0.0,2229546.667,1155142.333,382908.857,0.0,60213249.0,7714.333,10379847.381
17:12:31,6968946.182,102857.143,7528.059,11184589.5,27891947.25,2444403551606.364,2479571299261.25,5912323778687.0,516260953674.2,878182485948.167,890520052280.75,5526467668129.5,8499309338.0,8853267712.0,5393688.304,0.0,2409593.667,1155142.333,412979.429,0.0,60250113.0,7682.333,11884022.762
17:22:31,8064743.545,111428.429,8117.706,11881928.9,29630006.5,2649749057730.636,2685590618382.75,6405238835741.5,558794443250.2,950523235099.167,964129062475.5,5983963643091.0,8535451280.667,8853013248.0,5443151.261,0.0,2615458.0,1155142.333,443984.286,0.0,60278785.0,7683.333,13506563.857
17:25:43,8815641.273,120000.0,8700.765,12560019.9,31320075.25,2855121180718.273,2891868067189.75,6897697385802.0,601439749606.8,1025819736986.0,1037920903177.25,6441606699629.5,8571595300.333,8853452544.0,5497082.87,0.0,2817819.667,1155142.333,476233.714,0.0,60311553.0,7683.0,14719223.81
17:35:43,9081584.0,122748.286,8914.529,12810881.3,31945272.5,281474977307731.75,281474977437928.75,281474976999477.0,225179981776563.6,93825199160571.66,211106232715707.5,17592187019461.25,8583126829.0,8834670592.0,5511375.348,0.0,2868544.333,1155142.333,486529.571,0.0,60315649.0,7699.0,15121985.857
17:45:43,10085757.818,131320.143,9483.353,13497658.7,33657038.5,281678555964650.94,281678300485626.5,281967180738062.0,225222818159902.03,93901146522602.0,211180224811515.75,18052845359397.246,9963535144.667,8835396608.0,5561325.783,0.0,3054884.333,1155142.333,517621.286,0.0,60348417.0,7699.0,16576618.429
17:55:44,10170699.091,139891.429,10049.294,14218194.9,35452700.25,281881906682252.94,281881792593669.5,282458877596406.0,225265696839869.6,93977366926110.0,211254352441455.75,18513410761846.5,9999666220.667,8837149440.0,5599719.043,0.0,3232184.667,1155142.333,550362.0,0.0,60381185.0,7684.667,16979892.905
18:05:44,10260850.818,148463.143,10657.0,14928759.1,37223640.0,282085724984836.25,282086219756368.25,282949713524183.75,225308304561323.0,94052676715464.17,211328075240035.25,18971895296527.5,10035752802.667,8853524992.0,5635457.348,0.0,3438065.0,1155142.333,581971.143,0.0,60395521.0,7683.0,17427534.048
18:15:44,10359202.364,157034.429,11247.765,15646524.5,39012594.5,282289698273911.56,282285644990854.5,283440435415581.75,225350863027633.0,94130120038572.98,211401939260086.03,19431736473991.754,10071846099.667,8827669248.0,5671643.783,0.0,3608530.333,1155142.333,614157.571,0.0,60420097.0,7715.0,17838032.0
18:25:44,10467236.636,165605.857,11810.353,16334502.1,40727473.5,282493803616187.8,282477614610614.0,283931160995627.75,225392874428606.8,94207960644317.5,211475178886941.0,19889678369672.754,12796433393.667,8837361408.0,5718254.435,0.0,3781276.667,1155142.333,645456.0,0.0,60442625.0,7684.667,18276614.19
18:35:44,10554411.727,174177.286,12435.706,17063893.5,42545300.25,282698878860654.56,282672725310912.75,284420884776104.5,225434928095389.0,94284999472071.02,211548632010863.25,20346907385502.0,12832472208.333,8853450240.0,5771349.652,0.0,3966228.333,1155142.333,675919.714,0.0,60465153.0,7747.0,18684108.524
18:45:44,10631528.727,182748.857,13047.059,17792518.5,44360915.0,282902343154869.8,282873668547376.25,284911843860061.25,225477504342899.4,94362732236867.33,211622555294734.25,20806677072501.5,12868590369.333,8853895936.0,5804409.0,0.0,4145886.333,1155142.333,705670.857,0.0,60481537.0,7733.0,19084134.286
18:55:44,10703811.0,191320.286,13631.0,18495776.5,46113687.75,283105870984647.0,283073332009732.25,285403611744385.5,225520008174915.2,94437528862240.34,211696319312354.5,21265664250868.754,14248973579.0,8828093440.0,5845058.391,0.0,4325454.333,1155142.333,733696.286,0.0,60508161.0,7733.333,19500960.714
19:05:44,10846100.364,199891.857,14198.941,19195345.3,47857447.75,283309565602360.0,283270615785293.5,285896264013059.5,225562393534652.6,94510564634091.17,211769999088551.75,21725118600841.5,14285077279.333,8838074624.0,5894683.087,0.0,4485185.333,1155142.333,762963.714,0.0,60522497.0,7725.667,19997560.381
19:15:44,10925457.909,208463.429,14792.471,19922397.3,49669657.75,283515007746606.6,283460095321413.0,286387059680832.75,225604124550114.6,94585058021467.17,211843228149315.5,22182091895868.0,14321094296.0,8836453632.0,5946187.391,0.0,4649943.667,1155142.333,793978.714,0.0,60536833.0,7741.667,20396196.762
19:25:44,11049882.545,217034.429,15370.765,20642925.5,51465574.5,283719478783193.4,283657834813535.25,286879512683185.25,225646505014153.2,94656862515502.67,211916839285613.25,22640772611200.246,14357176361.333,8854656256.0,5986674.783,0.0,4841117.333,1155142.333,824955.0,0.0,60563457.0,7679.0,20887951.286
19:35:44,11132961.909,225606.143,15978.176,21358528.5,53249105.5,283922990837869.6,283857604880176.0,287372036857858.5,225689029011805.4,94728378053324.17,211990511384505.5,23100090617478.754,17081818769.333,8854837504.0,6022237.348,0.0,5035702.667,1155142.333,855322.0,0.0,60567553.0,7678.667,21323155.333
19:45:45,11218275.818,234177.429,16563.353,22088954.9,55069693.5,284127520880491.8,284047560640804.25,287863802238374.25,225730994027373.2,94801442129725.17,212063672953103.0,23557592175686.0,17117855692.667,8836903424.0,6068965.087,0.0,5216612.667,1155142.333,885411.143,0.0,60594177.0,7678.667,21746299.095
19:55:45,11296138.909,242748.714,17192.118,22808342.5,56862461.5,284332035530348.44,284243914532168.5,288356472877991.75,225773266552216.0,94871505702729.83,212137337863792.75,24016184567827.5,17153940172.667,8837035008.0,6113941.739,0.0,5396514.333,1155142.333,914921.857,0.0,60610561.0,7711.0,22159945.762
20:05:45,11362831.273,251320.286,17784.588,23517520.3,58630111.0,284535503260573.75,284443758050445.25,288851203621262.25,225815830247598.6,94937556783426.67,212211090557589.0,24475662792333.0,17190046179.0,8855213568.0,6156673.696,0.0,5591414.0,1155142.333,943979.0,0.0,60618753.0,7710.667,22585446.0
20:15:45,11435485.182,259891.714,18381.059,24233069.5,60413364.5,284738553035759.94,284643187513098.0,289343816207395.94,225858371492680.0,95009625197722.34,212284832200457.5,24935221180976.754,18570420640.667,8836147968.0,6196249.87,0.0,5778292.0,1155142.333,974283.143,0.0,60633089.0,7662.667,23015298.524
20:25:45,11557677.182,268463.0,18975.412,24960721.7,62226858.75,284941742876860.06,284837896189912.25,289835233384873.25,225900762357993.6,95086137573437.33,212358447080854.75,25394372456021.246,18606505443.667,8838818816.0,6236234.652,0.0,5965405.0,1155142.333,1006281.429,0.0,60649473.0,7679.0,23462119.429
20:35:45,11636286.182,277034.714,19549.235,25668603.7,63991216.75,285146502530830.8,285031952916511.0,290325146950708.5,225942767484672.0,95163532946871.66,212431887280255.5,25851772956590.5,18642547197.667,8837394944.0,6286184.652,0.0,6145894.333,1155142.333,1036967.0,0.0,60657665.0,7678.667,23862260.048
20:45:45,11782671.545,285606.0,20155.765,26387625.9,65783275.75,285349399325244.0,285231901274136.25,290817176453973.25,225985337555741.8,95237211006345.33,212505603697088.75,26311173933507.754,20022917093.0,8855743232.0,6325657.696,0.0,6341715.0,1155142.333,1067320.857,0.0,60672001.0,7717.333,24334580.571
20:55:45,11847867.182,294177.429,20744.471,27111585.9,67587888.75,285553116181795.06,285427666840840.25,291308550949779.25,226027690147603.4,95312486412476.5,212579176581702.25,26770230200856.754,21403270095.333,8839606784.0,6383964.435,0.0,6526152.333,1155142.333,1097723.857,0.0,60694529.0,7733.667,24757731.571
21:05:45,11912321.273,302748.857,21331.353,27832151.9,69383712.75,285757496167668.06,285619760724765.25,291798441202974.75,226069665630311.8,95390092642637.5,212652554392176.25,27227953640617.246,21439309007.333,8837926656.0,6420129.087,0.0,6691943.0,1155142.333,1126548.714,0.0,60708865.0,7733.333,25162598.952
21:15:45,11980130.818,311320.143,21927.235,28555313.7,71186056.75,285961133083739.6,285817995650756.5,292289325878072.5,226112053615109.6,95465809400000.17,212726097880067.5,27686265561113.5,21475390186.333,8856435200.0,6466840.739,0.0,6877074.667,1155142.333,1155257.286,0.0,60721153.0,7717.333,25592725.667
21:25:45,12097479.091,319891.714,22503.588,29282799.9,72999167.0,286164901859587.0,286016341158112.25,292780647015120.5,226154636218799.8,95541726739903.17,212799923095555.75,28145965342219.754,22855775057.0,8839964160.0,6509910.043,0.0,7061134.333,1155142.333,1186760.429,0.0,60735489.0,7686.333,26066160.619
21:35:48,12169761.909,328463.143,23070.412,30012714.9,74818572.75,286369258593453.2,286206168122847.25,293270737850247.0,226196451658127.8,95618377302080.17,212873136987304.0,28603379103443.5,22891797558.333,8838469376.0,6555855.957,0.0,7248684.667,1155142.333,1217478.429,0.0,60749825.0,7702.0,26498202.286
