Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:54:35,4385592.545,128582.429,0.0,946003819.3,2364149407.5,2544368492396.636,554640723776.5,2853899362904.5,67444517775.0,2478218512.5,451890858151.5,1832080016684.5,2922541797.667,8683414016.0,663953.652,0.0,972184.333,1310239.4,9610894.429,125241432.0,0.5,13043.667,8040050.143
05:04:36,4480582.273,137155.429,0.0,1004976992.1,2511529097.0,2722111969353.364,591074852418.5,3043518193041.75,71625155279.2,2918555808.333,483024867018.0,1948558590823.0,4282230483.333,8683468032.0,708130.043,0.0,1011205.667,1310275.133,10197726.0,125241432.0,0.5,13014.333,8329115.429
05:14:36,4561795.909,145728.429,0.0,1066919368.5,2666329788.0,2888179679716.364,632905055608.0,3233653962819.5,76001502760.8,2993433629.167,519113980809.75,2074583528940.75,4297845447.333,8683517184.0,747572.957,0.0,1062508.333,1310293.8,10897743.286,125241432.0,0.5,13014.333,8619262.19
05:24:36,4632586.909,154301.857,0.0,1128859889.3,2821125208.25,3059676423436.546,671154753045.0,3423890452331.0,80446367914.8,3137765383.333,551470555971.25,2198341678242.25,4313463525.667,8683506944.0,797684.565,0.0,1117338.333,1310304.733,11617783.143,125241432.0,0.5,13011.333,8910902.905
05:34:36,4784942.455,162874.857,0.0,1190878231.7,2976112716.25,3233005746356.454,707672140934.0,3614197862072.5,84942358279.8,3183809391.667,582217511071.5,2320654783700.0,4329074585.0,8683454976.0,841029.087,0.0,1169674.667,1310320.2,12059692.714,125241432.0,0.5,13011.667,9261869.333
05:44:36,4868392.091,171447.429,0.0,1252831155.5,3130937712.5,3401723197990.182,744013885154.75,3804526492562.5,89456194977.6,3249033991.667,612640351061.5,2443014865193.0,4344677368.0,8683536128.0,887684.565,0.0,1209880.667,1310338.867,12757666.857,125241432.0,0.5,12995.667,9559051.333
05:54:37,4969347.727,180020.143,0.0,1317937499.1,3293644991.0,3571742033713.182,779103991219.75,3994922736467.0,94026641087.0,3366958262.5,641076560999.0,2564549060281.0,5704562051.0,8683702016.0,933903.304,0.0,1251099.333,1310356.467,13461988.286,125241432.0,0.5,13025.0,9856334.0
06:04:37,5085194.182,188592.714,0.0,1379912886.1,3448526300.0,3749605520570.546,816431923173.0,4185435111989.0,98632380262.2,3846999520.833,671889734996.25,2689177979457.0,5720237076.0,8684918016.0,974837.783,0.0,1292973.667,1312891.933,13978143.0,125241432.0,0.5,12996.333,10159923.238
06:14:37,5171994.091,197165.0,0.0,1441969336.1,3603608839.5,3931056572179.454,853507263920.0,4375557171162.75,103072818693.8,6265648850.0,703144959758.25,2811165724912.25,5735802436.0,8683857920.0,1013955.826,0.0,1338749.333,1310400.467,14756869.857,125241432.0,0.5,13044.333,10466254.905
06:24:37,5264378.182,205737.286,0.0,1507104829.1,3766386404.75,4102215643739.364,888579866874.25,4565702987455.5,107548018630.6,7195793958.333,731498995673.25,2930420562700.0,5751372281.0,8684006912.0,1053764.087,0.0,1390466.0,1310426.6,15382890.571,125241432.0,0.5,13009.667,10763352.524
06:34:37,5392526.0,214309.0,0.0,1569003777.3,3921076796.75,4268508797889.909,927923843131.5,4755802386404.5,111951919742.0,7813651008.333,765157495912.75,3054140726474.25,7111279775.0,8683906304.0,1095252.783,0.0,1435752.0,1310446.867,15837561.714,125241432.0,0.5,13028.333,11069505.952
06:44:37,5475232.636,222881.429,0.0,1631074287.1,4076195588.5,4443694890445.636,964548452189.0,4945989686638.25,116414914232.6,8005114958.333,795853392188.5,3176523281941.25,7126873957.0,8683938816.0,1130934.739,0.0,1484753.667,1310462.333,16464383.286,125241432.0,0.5,13044.333,11353422.714
06:54:38,5553474.364,231454.0,0.0,1693042203.3,4231060148.75,4613036090213.818,1000109112103.0,5136288155422.5,120950730543.2,9240772816.667,824841839947.25,3298412887267.25,7142456527.0,8684139264.0,1167411.565,0.0,1527471.667,1310472.2,17061115.143,125241432.0,0.5,12977.667,11635416.667
07:04:38,5731145.091,240026.571,0.0,1754950766.7,4385777830.0,4789574675105.546,1035737201003.75,5326209960797.75,125303407589.4,14267791833.333,854433639786.5,3417649153497.5,7157920101.0,8684148480.0,1211948.696,0.0,1581853.333,1310505.8,18005278.0,125241432.0,0.5,13051.0,12053371.381
07:14:38,5853331.636,248599.286,0.0,1816712297.9,4540129603.75,4957837037885.546,1074120088958.75,5516426522043.5,129747140176.6,14849826104.167,886267639229.5,3541613663636.5,7173525627.333,8684290816.0,1245052.913,0.0,1632371.0,1310520.2,18673882.571,125241432.0,0.5,13006.667,12374425.381
07:24:38,5941623.909,257171.857,0.0,1878624633.9,4694857619.25,5136708496761.182,1110206137098.25,5707019490700.5,134397709561.4,14992951070.833,915119523193.25,3665230857634.5,7189214128.667,8684576000.0,1305901.391,0.0,1672910.667,1312779.133,19310429.571,125241432.0,0.5,13020.0,12663003.333
07:34:38,6021723.273,265744.857,0.0,1940425298.9,4849305521.5,5305272301231.363,1148809670676.5,5896859065319.25,138671651894.8,15523656329.167,947741492410.25,3787074075099.75,7204732165.333,8684264960.0,1357097.348,0.0,1715870.333,1310548.467,20109756.857,125241432.0,0.5,13054.667,12955490.429
07:44:39,6101082.0,274317.571,0.0,2005495129.5,5011922493.0,5481176177292.546,1184658985044.75,6087318977145.25,143263335993.0,15612410462.5,976781780531.75,3909572324522.75,7220398540.0,8684306944.0,1396446.739,0.0,1758703.667,1310554.333,20745030.571,125241432.0,0.5,13022.667,13243944.333
07:54:39,6189377.364,282890.286,0.0,2070315462.3,5173917593.0,5659263698465.0,1219987997791.0,6277994906803.0,147947624381.6,15696434283.333,1004718295597.25,4033037492528.75,7236072963.667,8684545024.0,1443574.739,0.0,1801307.333,1310562.867,21597196.714,125241432.0,0.5,13084.0,13540986.048
08:04:39,6293314.0,291462.0,0.0,2132213113.5,5328608025.0,5821706720603.091,1256183906340.5,6468470682763.25,152524923670.0,15792457125.0,1034471227770.5,4156678708741.75,8596011718.333,8684446720.0,1484486.783,0.0,1846728.667,1310584.733,22573098.857,125241432.0,0.5,13056.667,13834536.905
08:14:39,6390177.455,300035.429,0.0,2191125847.3,5475838433.25,5994848618181.637,1294018024134.0,6658307509003.25,156790432596.4,15898194779.167,1066850066026.75,4277272612708.25,9955769766.0,8684441856.0,1527934.522,0.0,1889198.0,1310595.933,23149942.714,125241432.0,0.5,13072.667,14125346.714
08:24:39,6467667.0,308608.714,0.0,2255932237.1,5637799251.25,6170265829473.818,1330892529605.5,6848473202069.5,161214185754.6,16004823004.167,1098015658191.0,4398992102156.5,9971356371.0,8684668672.0,1568840.087,0.0,1930695.333,1310600.2,23796749.286,125241432.0,0.5,13086.0,14408865.81
08:34:40,6552607.182,317181.571,0.0,2317811683.5,5792445314.25,6327486100617.546,1367637155484.25,7038617197141.75,165634934681.4,16448529304.167,1129145044006.25,4520608082605.25,9986919206.333,8684481536.0,1612423.913,0.0,1978794.0,1310601.8,24371536.429,125241432.0,0.5,13040.667,14707407.0
08:44:40,6646860.909,325754.0,0.0,2379699917.7,5947114337.0,6491781771858.454,1403833947500.25,7229208693230.75,170297988209.4,17654288612.5,1158543653874.0,4645260045009.0,10002596727.0,8684500736.0,1655571.783,0.0,2024007.333,1310607.133,25194944.714,125241432.0,0.5,13008.667,14995033.0
08:54:40,6756014.818,334326.857,0.0,2444617383.1,6109352183.75,6668011173300.091,1440676794370.5,7419423164160.5,174759261712.6,17784560504.167,1189244462550.75,4767915373991.0,10018214446.0,8684755456.0,1698699.913,0.0,2069525.667,1310614.6,25969085.0,125241432.0,0.5,13054.0,15296180.667
09:04:40,6846172.727,342898.571,0.0,2506482188.9,6263958879.75,6834187929136.091,1477346606595.0,7609536698549.25,179200774831.2,18359496958.333,1219757420697.75,4889965403901.5,10033783139.0,8684706560.0,1739074.043,0.0,2113280.667,1310617.533,26521720.714,125241432.0,0.5,13056.667,15590975.143
09:14:40,7395887.455,351470.286,0.0,2568507939.9,6418967415.5,7005784229924.363,1514158602924.25,7800181734220.0,183885803527.0,18522603066.667,1249566140398.5,5015339246022.5,10049515101.0,8684830208.0,1883507.652,0.0,2153972.333,1313276.733,27227871.571,125241432.0,0.5,13205.0,16368790.238
09:24:40,7486418.545,360042.571,0.0,2633490064.7,6581366239.75,7175899780411.546,1549452201937.75,7990350781532.75,188366291731.2,19285567362.5,1278303546201.25,5135995831436.75,10065076726.333,8684835072.0,1937264.522,0.0,2194791.667,1310632.733,28002488.143,125241432.0,0.5,13154.333,16664601.286
09:34:40,7565033.182,368614.571,0.0,2695422739.7,6736143190.5,7348875323561.546,1588129410130.75,8180959599752.0,193001241026.2,19438118379.167,1310691736654.5,5263029834234.5,10080808907.333,8684688384.0,1982377.391,0.0,2233532.0,1310637.533,28963823.429,125241432.0,0.5,13157.0,16956151.0
09:44:41,7635083.0,377186.857,0.0,2757278008.9,6890726578.0,7508765997393.363,1627297795860.5,8370828291387.0,197296119849.6,19868936858.333,1344204105816.5,5384996662786.75,11440630586.667,8684779776.0,2032630.043,0.0,2274680.667,1310637.8,29536027.0,125241432.0,0.5,13173.0,17235523.0
09:54:41,7711460.909,385760.0,0.0,2819242803.7,7045583544.5,7675344333097.182,1664849062715.75,8560764857221.25,201629272681.4,20400589291.667,1375704632605.75,5505899002246.75,11456121892.0,8684834304.0,2083320.783,0.0,2323430.667,1310643.133,30257417.429,125241432.0,0.5,13171.0,17520704.81
10:04:41,7802735.818,394331.571,0.0,2878090859.5,7192654157.75,7853031640450.637,1707368498441.25,8750628893358.0,205896253160.0,20469747300.0,1411836741377.0,5631366255854.75,11471700095.333,8684757504.0,2117770.478,0.0,2367267.0,1310651.133,30926225.857,125241432.0,0.5,13125.667,17807420.048
10:14:41,7887677.273,402904.429,0.0,2940015119.3,7347409862.25,8017981461247.272,1746953353610.25,8940634123734.5,210233963610.0,20590132108.333,1445754372446.5,5755028704584.25,11487293002.667,8684879360.0,2163812.565,0.0,2417208.0,1310658.067,31684281.571,125241432.0,0.5,13159.667,18099215.429
