Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:03:17,17953569767.545,3028063.286,0.0,6488180425.4,16214936484.5,851265293528802.1,846819123996822.5,852159105180865.5,675666687092784.6,283675404776025.7,633807963557332.5,59580440748139.51,173219643635.667,8703746304.0,18925733.391,0.0,927189038.0,22766568.6,14656999.857,0.0,0.5,26575.667,19661933042.571
01:13:17,17994130057.455,3036634.571,0.0,6505065540.0,16257134469.25,851618683396198.5,846933909179198.0,852542811792046.8,675674470576692.0,283754868938525.0,633837269620954.2,59925951804177.75,173249539828.0,8704692736.0,18971638.652,0.0,929572752.667,22768210.2,14692793.571,0.0,0.5,26591.667,19706210939.571
01:23:17,18033724537.182,3045206.0,0.0,6522084567.4,16299666904.75,851970229377238.4,847047612318048.0,852924428874614.0,675683369233863.2,283833517580715.7,633868794118123.2,60269945509558.0,173278878988.0,8705350400.0,19015019.913,0.0,931873362.0,22769304.6,14726768.143,0.0,0.5,26541.0,19749542255.143
01:33:17,18084762198.909,3053777.286,0.0,6543075235.6,16352126390.0,852319559049712.4,847157708634830.5,853308343602604.8,675692790858300.2,283910578116406.2,633899937148527.8,60605632191496.25,174652226969.0,8706487296.0,19064198.174,0.0,935267367.333,22771572.333,14763370.571,0.0,0.5,26607.667,19805813288.952
01:43:17,18133528882.455,3062348.714,0.0,6564062591.0,16404577709.75,852672269411042.9,847271302239563.2,853691992535326.8,675700990639784.8,283988002091069.0,633930791878362.2,60945128596107.25,174681599452.0,8706153728.0,19106044.826,0.0,937728078.667,22772041.4,14797288.0,0.0,0.5,26623.667,19859080605.571
01:53:17,11265029451.273,1836824.857,0.0,3891518556.7,9725466461.25,571451279859180.5,565976356978006.0,572672676799168.8,450499051952032.6,189981941019174.03,422856916659288.75,43663101738771.0,104539938305.0,8696282880.0,10849859.087,0.0,570389535.0,22733032.6,8957235.429,0.0,0.5,20406.667,12331104714.857
01:53:18,18170429187.636,3070919.857,0.0,6582713819.6,16451190100.75,852979922242932.8,847414910226833.5,854079964583161.0,675702966145080.8,284074207476548.5,633939240777053.2,61296311264585.25,176053786483.667,8672891648.0,19156155.87,0.0,940372481.333,22428429.4,14864196.857,0.0,0.5,26608.667,19900359879.857
02:03:17,11314288064.636,1845396.0,0.0,3912512544.5,9777934152.0,571798279913587.9,566086919326787.8,573056670301446.2,450508655677015.2,190057701090105.5,422887741956967.75,43998262977947.75,104568779242.0,8697857792.0,10899563.522,0.0,573824337.333,22734915.8,8993406.286,0.0,0.5,20441.333,12385897651.0
02:03:18,18235003942.636,3079491.857,0.0,6595511300.8,16483171216.75,853323594212057.2,847526187090108.5,854466773018779.8,675709938248480.2,284155794732956.8,633954184747324.8,61619036639927.75,176083690094.0,8705406976.0,19205834.87,0.0,942237629.0,22743437.933,14900271.429,0.0,0.5,26640.333,19969502495.429
02:13:17,11349022005.182,1853966.857,0.0,3931180957.1,9824589395.5,572107576864979.4,566237002391384.0,573442363085995.8,450511095080148.8,190141720835691.66,422892557394487.0,44360382340041.75,107285204668.333,8663499520.0,10931782.217,0.0,575973611.333,22422840.333,9060201.286,0.0,0.5,20441.667,12424473855.429
02:13:18,18276475815.273,3088063.714,0.0,6612390246.8,16525354017.75,853671549224229.1,847640648189833.0,854850081976665.2,675718246883722.2,284235006635152.3,633981271045813.8,61960790764088.49,177457666848.667,8706067968.0,19247774.174,0.0,944501513.0,22745216.333,14937533.571,0.0,0.5,26592.333,20014837630.19
02:23:17,11411606613.455,1862538.143,0.0,3943939709.9,9856474616.5,572451625508875.8,566345917568222.2,573830565350633.8,450518432137806.4,190218031083609.5,422910948911835.75,44685460969990.0,107315252320.0,8693604864.0,10975594.304,0.0,577842674.333,22769431.267,9097368.286,0.0,0.5,20457.333,12491726722.429
02:23:18,18326511470.091,3096635.714,0.0,6633381033.0,16577813755.0,854015655556897.9,847752546694368.8,855234530552820.5,675726990750781.2,284312247537033.5,634012870447622.5,62298466732532.49,177486862315.667,8706999040.0,19297270.957,0.0,947200385.667,22746994.733,14974548.571,0.0,0.5,26589.667,20069498696.238
02:33:17,11451219174.818,1871109.143,0.0,3960810235.9,9898636599.5,572803977395160.6,566460370301278.2,574214726586843.2,450526227674621.0,190301790732443.66,422938654510556.5,45028639736382.25,107345118685.333,8694737920.0,11032039.217,0.0,580550612.0,22771095.267,9133050.857,0.0,0.5,20474.0,12535478718.81
02:33:18,18377823402.0,3105207.286,0.0,6654372460.6,16630275122.5,854361445533093.2,847863273193956.2,855622114482306.2,675736849662381.8,284385278742551.8,634047945240366.5,62640590291144.75,177515693931.333,8707734272.0,19335284.0,0.0,950165469.667,22748561.667,15010390.0,0.0,0.5,26640.333,20125569617.286
02:43:17,4548208753.364,645589.857,0.0,1300004449.3,3248867172.0,291592722244444.75,285141564186451.75,293153247937288.5,225343965013863.0,96279643636383.02,211885417690615.0,27765345060324.5,37226561792.333,8687420416.0,3290541.174,0.0,218600037.667,22728968.6,3160174.857,0.0,0.5,8630.0,4969632111.762
02:43:18,18428569766.909,3113779.571,0.0,6675371450.4,16682755140.0,854711236207370.5,847976115987576.1,856008965931000.2,675745467216603.8,284459800323976.0,634080611962795.8,62983640016976.75,177544912631.667,8707998208.0,19373661.043,0.0,953007786.667,22749085.4,15046150.286,0.0,0.5,26608.333,20181091382.571
02:53:17,4587847323.818,654160.857,0.0,1316996724.1,3291333064.0,291945324887070.56,285256565198772.25,293535036621022.75,225351547115189.0,96358836059013.33,211908241384380.5,28102828791289.754,38600578544.333,8688064256.0,3326034.696,0.0,220919627.0,22730747.0,3192796.857,0.0,0.5,8595.333,5012982850.381
02:53:18,18465330616.545,3122350.857,0.0,6694046719.4,16729427610.75,855019210648141.5,848122411578559.5,856392445343242.8,675747711117834.8,284548858187818.0,634086178768210.5,63339769033753.25,178917032844.667,8696206592.0,19419695.348,0.0,955626360.667,22422376.333,15112276.0,0.0,0.5,26622.333,20222195187.19
03:03:17,4638064335.636,662731.857,0.0,1337882647.5,3343530372.75,292294724995715.4,285368842131036.5,293917520439739.75,225360660734158.8,96436714298561.33,211936142369969.25,28438954963353.246,38629716944.0,8688763904.0,3362352.087,0.0,223836805.0,22732799.0,3229891.429,0.0,0.5,8614.0,5068044603.095
03:03:18,18527950703.909,3130922.714,0.0,6706825716.4,16761362838.25,855365463873666.9,848232697655384.5,856783257598144.5,675753400748992.2,284633590888377.3,634108631542173.5,63665274821984.0,178947649768.667,8789731584.0,19463331.826,0.0,957460652.667,22724543.533,15149417.429,0.0,0.5,26606.0,20289443590.0
03:13:17,4689612681.727,671303.571,0.0,1359001935.9,3396310904.0,292641829909080.56,285479993025639.5,294301943982673.75,225370449335351.6,96512442805494.67,211968094163519.75,28777706881893.5,38658571111.667,8689781760.0,3404068.609,0.0,227018776.333,22734452.067,3265093.143,0.0,0.5,8582.667,5124886752.095
03:13:18,18569812772.636,3139493.714,0.0,6723702854.6,16803541198.25,855717006573200.1,848352240094079.5,857174904502456.5,675757605125080.6,284712116014697.3,634139246120506.2,64007779148535.0,178978796019.333,8790888960.0,19516127.913,0.0,960460654.667,22726458.733,15184814.429,0.0,0.5,26590.0,20335919410.667
03:23:17,4741278811.273,679874.714,0.0,1379997867.3,3448783375.75,292985076517246.8,285592695274310.0,294686813322709.5,225378943519957.6,96588089203874.34,211999375823730.75,29118901877958.5,38687854784.333,8689475840.0,3439883.13,0.0,229900344.667,22734709.667,3300154.857,0.0,0.5,8612.0,5181422439.952
03:23:18,18618267956.182,3148064.714,0.0,6744702621.2,16856023187.0,856064544491220.8,848482490356465.5,857571609964464.5,675760410684843.4,284790074239598.0,634177122480619.0,64353953226703.51,180354534125.667,8791625216.0,19558916.87,0.0,962863030.667,22728510.733,15221994.857,0.0,0.5,26619.333,20388446048.0
03:33:17,4777267777.364,688445.571,0.0,1398647528.1,3495392219.25,293294194511285.75,285738864039995.25,295071785087068.25,225381326257921.8,96674561381769.5,212004674905535.0,29474903672128.5,40059802642.333,8668697600.0,3498780.565,0.0,232353045.333,22423275.267,3367125.429,0.0,0.5,8631.0,5221475975.81
03:33:18,11738580898.545,1922537.571,0.0,4072045583.3,10176632229.75,574849965074652.5,567174812175175.0,576529819498508.5,450567030820021.8,190780061195951.3,423102481712414.0,47073863232736.25,110209881583.0,8787425536.0,11271258.435,0.0,595559890.667,22729179.0,9378264.571,0.0,0.5,20408.667,12850938587.238
03:33:19,18677561309.727,3156635.429,0.0,6769701798.6,16918501202.5,856402235584398.9,848610607980940.5,857975374995888.2,675762701790668.0,284867340178976.2,634213283589331.5,64689331290756.0,180386026620.0,8792411648.0,19599726.304,0.0,966289055.667,22729468.333,15261783.714,0.0,0.5,26622.0,20453691291.571
03:43:18,11788501913.091,1931108.714,0.0,4092912846.7,10228783467.0,575197304480831.1,567296594998310.8,576922558770978.2,450570318299687.2,190857974678952.0,423134147555413.5,47411389382227.0,110241090482.667,8788241664.0,11307536.957,0.0,598016755.0,22730986.733,9416348.857,0.0,0.5,20408.667,12905313535.952
03:43:19,18720199209.455,3165206.429,0.0,6786689659.6,16960956244.25,856748078630346.9,848738558917538.2,858373005210484.2,675766015829613.2,284946052081448.5,634251325774344.5,65035096176745.75,180417443745.667,8792747520.0,19631493.652,0.0,969067226.0,22730016.333,15296247.0,0.0,0.5,26606.0,20500853700.762
03:53:18,11837417302.818,1939680.0,0.0,4113889213.7,10281207622.25,575537279792672.1,567426934893489.2,577323567396258.2,450572664221911.8,190935954440438.84,423170122986220.75,47750322356593.25,110272682106.667,8789469184.0,11343590.739,0.0,600741481.667,22733038.733,9450523.143,0.0,0.5,20406.0,12959067224.476
03:53:19,18762005521.727,3173777.571,0.0,6803614767.6,17003254330.75,857075751735611.1,848881414903206.0,858761493933496.2,675767523954987.6,285030891863797.0,634271282680114.5,65383557035754.49,180447077570.333,8661301760.0,19672266.783,0.0,970870081.0,22730016.333,15331978.286,0.0,0.5,26606.333,20546383914.048
04:03:18,11888415559.909,1948251.429,0.0,4135002743.3,10333974075.0,575873453941079.9,567558560642229.8,577725129227234.5,450574773953916.4,191014502323914.16,423206115889091.25,48088400157903.75,111648456797.333,8790202880.0,11397546.739,0.0,603546102.0,22733860.333,9485908.571,0.0,0.5,20392.667,13014994624.81
04:03:19,18826807477.0,3182347.714,0.0,6822231409.6,17049780232.0,857399808461066.9,849001168151690.0,859154927138248.2,675772790328371.4,285115726853310.8,634283085951506.0,65707734307570.75,181820169264.0,8703138560.0,19717688.739,0.0,973688925.0,22718256.6,15400196.429,0.0,0.5,26590.0,20616925253.762
04:13:18,11920499066.909,1956822.857,0.0,4147797580.7,10365949506.25,576196889155937.9,567699310126720.5,578115022794615.0,450577356198662.8,191097241340359.3,423230280980635.75,48445897508258.75,111678241152.0,8655675136.0,11436460.217,0.0,605234867.667,22733860.333,9520031.429,0.0,0.5,20425.0,13050271367.238
04:13:19,18866204951.182,3190918.429,0.0,6839125234.4,17092000012.5,857747170847431.9,849116410626490.5,859537507271900.8,675780164584381.0,285195060072873.7,634304548250778.0,66044112554996.75,183194379752.667,8705646080.0,19759625.826,0.0,975875787.0,22720888.867,15434187.0,0.0,0.5,26606.0,20660288818.333
04:23:18,11988065730.727,1965394.429,0.0,4166418631.3,10412486335.0,576515599722232.2,567821114018585.0,578505352153767.5,450581774993375.6,191176953144105.66,423243089772395.25,48773475995200.25,111707044407.667,8784815360.0,11489648.348,0.0,608141130.0,22779077.667,9589317.714,0.0,0.5,20408.667,13123795106.048
04:23:19,18906649080.636,3199489.714,0.0,6856005726.6,17134186609.75,858092664407449.1,849229722355347.0,859920618540758.2,675789310049366.6,285273868216888.3,634331505636968.2,66384282945249.51,183223796353.0,8707262464.0,19801898.696,0.0,978274915.0,22723221.4,15467711.0,0.0,0.5,26587.333,20704781439.048
04:33:18,12028810577.091,1973966.143,0.0,4183300400.7,10454676100.75,576868233391220.5,567938217421925.5,578893698167289.0,450586442112303.6,191255870280741.16,423268663253739.75,49111906471412.25,113082251605.0,8787948288.0,11521883.087,0.0,610511799.667,22782224.333,9627078.0,0.0,0.5,20440.667,13168423490.238
04:33:19,18955342345.182,3208060.714,0.0,6876999949.2,17186654874.5,858441439906327.6,849341346534235.5,860302400197182.2,675798654502066.8,285355165896954.2,634360155808466.0,66719903451613.51,183252677853.0,8707530752.0,19837896.174,0.0,980982781.667,22724308.867,15502354.714,0.0,0.5,26590.0,20758330447.429
04:43:18,5124614860.273,748442.857,0.0,1522702221.1,3805423038.5,295659966509391.75,286555107586151.0,297778326621551.25,225427652038067.2,97226740932356.5,212192656722344.5,31841792363585.0,44300022258.333,8771882752.0,3795820.783,0.0,249288918.0,22733599.267,3649598.143,0.0,0.5,8628.333,5600136164.952
04:43:19,19014497987.727,3216633.571,0.0,6901990011.6,17249110334.75,858786007765870.4,849450615544742.0,860686735546022.5,675808063329474.8,285429274306617.3,634389727493378.5,67053531233253.0,184625657087.333,8708128768.0,19886118.565,0.0,984534645.0,22725540.867,15539840.0,0.0,0.5,26606.0,20823482267.095
04:53:18,5164198262.455,757014.0,0.0,1539577668.9,3847597191.25,296014771539108.75,286670243225259.25,298164416974647.0,225433681456665.6,97305072642147.33,212210142020442.5,32175983769276.246,44330529283.667,8772099072.0,3834632.522,0.0,251569475.0,22735514.467,3682819.286,0.0,0.5,8676.333,5643510873.905
04:53:19,19027721874.364,3225204.714,0.0,6906689677.2,17260852662.75,859103871473795.2,849606202351093.8,861068761194107.8,675810699887062.2,285517516598409.5,634398181733153.8,67436192215877.0,184654029909.667,8665271552.0,19922585.13,0.0,985134200.667,22725540.867,15568648.571,0.0,0.5,26620.667,20837934139.476
05:03:18,5204691160.182,765585.0,0.0,1556441809.1,3889743388.25,296366011739987.2,286791309586303.75,298554590537995.0,225438530302522.4,97383881379856.0,212240174607143.75,32523568588222.0,44361485988.333,8772731392.0,3878680.826,0.0,253792720.333,22737429.667,3718639.286,0.0,0.5,8660.333,5687960526.143
05:03:19,19103105669.273,3233775.143,0.0,6929416998.2,17317652444.5,859434997029996.0,849708241983799.0,861459721161924.8,675817423044963.4,285596223037053.8,634410907386699.5,67734716037629.51,184683373787.0,8704254720.0,19968658.826,0.0,988557403.0,22764737.4,15639577.286,0.0,0.5,26590.0,20920077715.429
05:13:18,5256355069.091,774156.143,0.0,1577442223.1,3942226941.75,296711458539324.4,286921682143246.0,298949904138843.0,225442241595031.8,97461908208262.34,212279403580366.5,32870125967151.0,44392612002.0,8773272064.0,3930602.261,0.0,256713370.667,22739208.067,3754734.286,0.0,0.5,8676.333,5744609751.81
05:13:19,19142658210.727,3242346.429,0.0,6946296523.7,17359836636.25,859787262729153.1,849823259852026.2,861841863429929.5,675825570836233.2,285675245271509.8,634431213733795.0,68072083924989.25,186057409610.333,8705186048.0,20010862.652,0.0,990930286.333,22766652.6,15675290.286,0.0,0.5,26622.0,20963459891.143
05:23:18,5306916671.818,782727.0,0.0,1598448255.7,3994724335.5,297062331063653.06,287049401485085.75,299344163989198.0,225446243960708.4,97539906049986.0,212317306882987.25,33214433770304.754,45767809174.0,8773689344.0,3973395.087,0.0,259651464.0,22739892.867,3790084.857,0.0,0.5,8657.667,5800132597.857
05:23:19,19192742455.182,3250917.571,0.0,6967175400.5,17412016576.25,860137800082867.2,849934765881222.2,862227834268248.2,675833983601766.4,285752656111454.7,634463261653766.2,68411169195599.75,186086810619.333,8706465024.0,20053063.87,0.0,993713761.667,22768978.2,15711263.857,0.0,0.5,26587.333,21018174607.238
05:33:18,5358569044.273,791298.0,0.0,1619487169.7,4047304218.5,297388767188746.25,287180275404582.5,299738586949475.75,225449234298293.0,97619495850395.66,212347704021443.0,33552544690270.246,45798007859.0,8650084608.0,4026088.826,0.0,262564459.333,22739892.867,3826528.0,0.0,0.5,8676.667,5857066307.762
05:33:19,19243968823.909,3259488.571,0.0,6988293270.9,17464793665.25,860489004778973.5,850047275341457.8,862614291190755.5,675843181419949.0,285827225225121.7,634499178091456.2,68755160745149.51,186115824961.667,8707396096.0,20094817.174,0.0,996480404.667,22770209.4,15749026.143,0.0,0.5,26606.0,21074123108.238
05:43:18,5426195986.455,799868.714,0.0,1638002143.1,4093575802.5,297696257777860.4,287311939708776.5,300127583969429.75,225453177085512.2,97702861343438.83,212355445694702.25,33889870662794.5,45826194097.0,8685620992.0,4071912.261,0.0,265348839.667,22773930.733,3896661.429,0.0,0.5,8692.667,5930703982.333
05:43:19,19294606888.0,3268060.0,0.0,7009175586.5,17516982280.75,860835651381721.2,850159223872529.0,863002253082699.8,675851796351666.8,285902567259808.7,634533074586400.5,69096525894591.51,186145213892.667,8707525376.0,20131030.478,0.0,999215212.667,22770210.2,15784878.857,0.0,0.5,26590.0,21129896260.19
05:53:18,5456325881.182,808439.857,0.0,1650889934.3,4125783072.5,298049816766537.8,287428848077603.0,300511244379200.0,225460572954886.2,97782341483099.17,212376732406983.0,34232456111664.754,45856409259.333,8688907776.0,4121655.522,0.0,267286012.0,22777119.267,3928966.0,0.0,0.5,8692.333,5963967350.286
05:53:19,12418759707.091,2042537.143,0.0,4336500113.5,10837548946.5,579568945030498.1,568951243331356.5,582050495469094.0,450611851442029.6,191888686357855.16,423502599999234.5,51842027756357.51,117361880675.0,8729946368.0,11862555.261,0.0,631568143.0,22740784.6,9942986.571,0.0,0.5,20390.0,13594725485.19
05:53:20,19318473642.818,3276631.143,0.0,7017970003.9,17538959174.75,861157361769908.0,850307434732336.2,863384737791679.0,675855638959782.6,285991043883987.0,634544986062607.0,69469294877181.25,187517427257.0,8665168896.0,20174554.174,0.0,1000409384.0,22770210.2,15817795.0,0.0,0.5,26636.667,21155983699.476
06:03:19,12469930535.182,2051108.143,0.0,4357495873.3,10890021052.75,579911230933548.6,569082412395890.0,582453779091437.5,450614004146448.2,191966507504158.34,423538847403299.5,52179023706249.51,117393545833.333,8730676992.0,11908866.435,0.0,634818059.333,22742427.0,9977599.714,0.0,0.5,20376.667,13651606226.381
06:03:20,19392939861.909,3285201.143,0.0,7040692139.7,17595746251.0,861487982301224.9,850414132502687.8,863777318746442.2,675861646936835.0,286071379408948.7,634557228038646.5,69772428437679.0,187546658066.333,8703916032.0,20214529.783,0.0,1003815235.667,22714943.8,15890040.429,0.0,0.5,26638.0,21237016873.476
06:13:19,12519158865.545,2059679.0,0.0,4378489921.9,10942488893.5,580258434407291.9,569209993864973.5,582850198749818.0,450617106472182.4,192044865516338.84,423576024070436.75,52521951708898.49,117424972882.0,8730649344.0,11950927.435,0.0,637813624.0,22742427.0,10012400.429,0.0,0.5,20440.667,13705553184.476
06:13:20,19431306504.545,3293772.429,0.0,7057579666.9,17637950224.5,861840387022652.4,850528305592998.0,864160484177947.5,675869403074990.2,286150879440538.2,634579550232828.8,70109602809489.75,187576556941.333,8704838400.0,20253371.957,0.0,1006046364.667,22716859.0,15923673.429,0.0,0.5,26638.0,21279366327.095
06:23:19,12556955401.364,2068249.571,0.0,4401239067.3,10999343337.5,580566132525475.1,569361840494989.2,583237727893391.0,450618947295022.6,192130551198012.5,423585376408573.75,52885172373473.0,117452943672.667,8685609472.0,11992138.435,0.0,639869396.667,22742427.0,10079897.143,0.0,0.5,20392.333,13747138845.571
06:23:20,19470805964.364,3302343.714,0.0,7074458841.9,17680133545.0,862191422681606.5,850641752727476.8,864544254162588.5,675878655099648.2,286229075856657.8,634612295577296.5,70456768502213.75,187605891879.0,8705981440.0,20292317.0,0.0,1008336533.333,22718637.4,15958462.286,0.0,0.5,26587.333,21322801689.048
06:33:19,12627420640.636,2076820.714,0.0,4414045697.1,11031347958.75,580906489267728.1,569469245522756.8,583624657452700.0,450625321142571.8,192208549893483.66,423603048110221.0,53199471840248.49,118827252429.667,8703882752.0,12040255.609,0.0,642551519.333,22771373.4,10119101.143,0.0,0.5,20472.667,13823307510.238
06:33:20,19520287854.636,3310914.714,0.0,7095445309.1,17732582648.5,862539959127070.4,850752741639326.0,864930214616423.0,675888339344659.2,286303330198477.0,634645888536748.0,70799432317446.25,188979005350.0,8706779392.0,20349685.739,0.0,1011268305.0,22720552.6,15993545.429,0.0,0.5,26606.0,21376885474.333
06:43:19,12667715787.0,2085391.857,0.0,4430920790.9,11073521253.5,581253102184321.5,569584215763069.8,584006629511650.5,450632858662735.4,192288057146986.84,423633036488388.5,53543025799998.75,120201503187.0,8704700160.0,12083201.609,0.0,644782338.333,22772331.0,10153260.429,0.0,0.5,20408.667,13867650295.81
06:43:20,19573781744.455,3319486.0,0.0,7116476152.9,17785142670.75,862876694827606.1,850868824060754.5,865315708629132.8,675896235705489.8,286380342115387.5,634671780918351.0,71135412689340.0,189007471778.0,8665903104.0,20399005.0,0.0,1014231676.667,22720552.6,16030590.429,0.0,0.5,26606.333,21435649318.143
06:53:19,5739954894.091,859865.286,0.0,1762180125.7,4403914480.25,300091677314505.94,288132624521241.75,302828039867762.0,225504694246696.2,98264349703353.66,212519518413530.5,36259851278195.51,50063838779.333,8690982400.0,4387213.957,0.0,282002808.0,22727317.667,4175965.857,0.0,0.5,8641.667,6274280660.952
06:53:20,19627184974.545,3328056.429,0.0,7130960078.7,17821339608.5,863189257999919.9,851007066421518.8,865702716896779.8,675899904531702.2,286467810253946.7,634679145587752.5,71485539221160.5,189035704750.333,8700497920.0,20434827.739,0.0,1017035630.333,22713916.333,16096769.429,0.0,0.5,26590.333,21494179998.0
07:03:19,5780920773.727,868436.143,0.0,1779075201.3,4446137097.75,300441138752748.44,288245179602776.75,303212418161353.75,225513914907865.6,98341664673370.83,212550620418886.5,36601068410933.75,50093106795.0,8691784704.0,4434181.217,0.0,284730852.667,22729096.067,4211423.571,0.0,0.5,8680.333,6319811462.286
07:03:20,19670030825.273,3336627.571,0.0,7147859872.3,17863574098.75,863543863454108.8,851124285729265.8,866084964226799.5,675906888957108.0,286546630439708.8,634700044485219.2,71826502834276.5,191754296987.0,8705029888.0,20479098.609,0.0,1018798641.333,22717971.267,16132007.571,0.0,0.5,26670.0,21540151548.571
07:13:19,5839115951.273,877007.143,0.0,1804191917.3,4508908594.25,300786578559568.0,288356656607251.0,303595224978081.5,225523062052688.4,98416765232024.0,212580573224863.25,36936470732353.51,51466175442.333,8692498944.0,4475892.957,0.0,287456899.667,22730737.667,4248174.0,0.0,0.5,8684.0,6383151438.286
