Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:11:41,4712026.455,222851.0,0.0,2201966721102.0,5493801857294.0,5976377173384.637,525555499986.25,10739156205359.5,88329775622.8,805946721703.833,415115033525.25,3179734706563.0,12901758912.667,8769549312.0,471344.87,0.0,189296.0,1441984.8,611465.143,0.0,0.5,18498.333,5855396.381
03:21:41,4784291.818,231422.143,0.0,2286538706367.8,5705002648366.5,6205574468606.818,545990307494.25,11154977190419.25,91753039185.6,829234134416.0,431371352316.5,3303247280054.75,14277034170.333,8769547776.0,487226.652,0.0,189707.0,1441984.8,631124.143,0.0,0.5,18498.333,5961167.429
03:31:41,4871464.0,239993.286,0.0,2370947432910.5,5915796249254.0,6434694179856.454,566315563421.5,11571357053461.5,95172075042.0,850748849578.5,447610040207.75,3426349655777.25,14308019865.0,8769568768.0,504636.0,0.0,193459.667,1441984.8,651581.857,0.0,0.5,18498.333,6118647.286
03:41:41,4941495.545,248564.286,0.0,2455462639107.6,6126856149935.75,6663587429395.182,586536743565.0,11987557672894.5,98583255854.0,873511821971.333,463855231782.25,3549289537550.25,14339034545.0,8769566464.0,520652.652,0.0,193907.667,1441984.8,671180.429,0.0,0.5,18498.333,6225276.952
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572434432.0,0.0,0.0,0.0,1441984.8,552.143,0.0,0.5,17528.0,0.0
23:01:39,2276129.727,8570.857,0.0,81076419528.2,202477477577.25,222266833241.182,18461240976.0,409498012145.25,2954423834.0,35362598228.667,14525328530.75,111276710714.25,29783000.0,8802419968.0,60310.261,0.0,170551.0,1441984.8,109434.857,0.0,0.5,18436.667,2655959.286
23:11:39,2436674.727,17142.714,0.0,168749424675.9,421425073037.25,452852922303.091,39280624123.25,820820367055.75,6460590408.4,69703176274.0,30897078704.75,237045298355.0,1405055409.0,8791528960.0,77692.043,0.0,171296.0,1441984.8,131005.571,0.0,0.5,18436.0,2882203.19
23:21:39,2537993.0,25714.429,0.0,256259292799.5,639966602399.5,683357944538.273,60161119923.75,1231187213883.25,9947213303.8,106914532671.167,47302939551.5,363113663508.5,1436041440.0,8780310016.0,94454.609,0.0,171912.333,1441984.8,152238.286,0.0,0.5,18444.333,3020221.524
23:31:40,2630376.455,34286.143,0.0,342584526733.7,855547591147.5,914787927467.818,80923923822.75,1642457573710.25,13377614054.6,142390963959.667,63598931435.25,487767420183.5,1467026190.0,8768738560.0,109912.217,0.0,172613.667,1441984.8,173496.857,0.0,0.5,18444.333,3153261.0
23:41:40,2710094.727,42858.0,0.0,428177653885.6,1069301437729.75,1146443476426.091,101348230305.5,2053713099924.0,16810594140.8,177390460686.833,79669072210.75,610537302907.5,2842241487.333,8768852736.0,127373.0,0.0,173110.0,1441984.8,194670.714,0.0,0.5,18460.333,3264827.143
23:51:40,2793167.0,51429.714,0.0,513583432674.8,1282588277514.75,1377398436339.273,121700605912.5,2467589283826.75,20209033060.2,204580121139.167,95571524460.75,732571709296.75,2873130617.0,8768924416.0,143795.13,0.0,173628.333,1441984.8,215067.571,0.0,0.5,18460.333,3381689.381
