Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:06:19,18183081.182,213782.286,0.0,1508131567.5,3768757787.0,5408833334767.182,284504070580.0,11507394178531.0,12987143274.8,217653471967.167,887388432304.0,2612640062477.25,11502789163.667,10245137408.0,2429002.739,0.0,1630593.0,1125633.333,190370790.143,0.0,0.5,12022.333,22077829.571
02:16:19,18257971.0,222353.286,0.0,1508577604.9,3769868570.25,5604276445808.454,302256646073.75,11976509660929.75,13996379361.4,220068612426.5,942148839204.0,2764441131528.0,11535162338.667,10244983296.0,2476994.87,0.0,1652133.333,1125633.333,190552577.429,0.0,0.5,12038.333,22206419.476
02:26:19,18394319.818,230924.286,0.0,1514470123.5,3784592245.5,5798240645457.363,319299691809.5,12443766401220.5,14962060108.0,224009090445.0,994727602501.75,2910648701539.0,12911361136.0,10245101312.0,2522984.957,0.0,1693746.667,1125633.333,190734641.286,0.0,0.5,12056.0,22376742.333
02:36:19,18464748.364,239495.143,0.0,1514905039.7,3785675587.25,5995514893998.363,337273626902.5,12911818897851.75,15982842426.4,225487904197.667,1050086644766.0,3064306765480.25,12943883877.667,10245393152.0,2557614.913,0.0,1699258.667,1125633.333,190920251.0,0.0,0.5,12007.667,22489604.286
02:46:21,18536668.727,248065.857,0.0,1515340021.9,3786759137.75,6192844727830.637,355250038890.0,13379839442144.25,17002704672.4,226948307854.833,1105379704394.75,3217812830349.25,12976406766.0,10245421056.0,2593784.783,0.0,1705654.667,1125633.333,191106889.571,0.0,0.5,12007.667,22603641.619
02:56:22,18633908.818,256667.143,0.0,1515787125.1,3787872602.75,6390726493906.454,373257723196.75,13849350245889.75,18029220858.6,228592742800.5,1160831781254.0,3371746695744.0,14353303516.667,10245363968.0,2632621.13,0.0,1712052.0,1125633.333,191290450.0,0.0,0.5,12039.667,22724689.238
03:06:22,18721088.818,265238.0,0.0,1516221610.7,3788954867.75,6587941617846.637,391362942222.25,14317436723741.5,19063901922.2,230217909496.667,1216105185162.75,3525386614839.0,15730107888.667,10245515776.0,2670356.435,0.0,1718593.667,1125633.333,191474837.0,0.0,0.5,11975.333,22841235.143
03:16:22,18806040.182,273808.286,0.0,1522132948.5,3803725317.25,6781524721619.909,408482232780.0,14778791608748.5,20048466000.6,237118284066.833,1268751460135.5,3671611405993.5,15761939140.0,10245488896.0,2704718.391,0.0,1733187.333,1125633.333,191658169.143,0.0,0.5,12056.0,22973600.667
03:26:22,19009805.455,282378.714,0.0,1522599263.3,3804886643.25,6979567071274.182,426532252665.5,15247612042489.0,21083972069.0,238427471560.0,1324259741479.0,3825993148413.75,15794540627.333,10245558784.0,2761661.696,0.0,1764611.0,1125633.333,191845518.0,0.0,0.5,12008.333,23236400.19
03:36:22,19105179.364,290949.429,0.0,1523044570.9,3805995673.75,7176809366823.637,444520818258.75,15715783963502.75,22115075439.4,239955031770.333,1379566219642.25,3979599657255.25,17171326498.333,10245596416.0,2807366.913,0.0,1776692.0,1125633.333,192029508.286,0.0,0.5,12024.0,23355663.0
03:46:22,19180817.182,299519.857,0.0,1523493231.5,3807113023.0,7374084314069.909,462546996691.0,16184056562036.75,23148800042.4,241422337683.333,1434918652943.25,4133322254742.0,17203822660.0,10245618688.0,2838443.348,0.0,1787144.333,1125633.333,192214856.571,0.0,0.5,12008.0,23474541.429
03:56:22,19255336.0,308090.429,0.0,1523940921.7,3808227871.0,7570788895371.182,480346055399.25,16652151130194.25,24177373723.2,243061637564.0,1490054197032.5,4286078742322.5,17236289190.667,10245541120.0,2877385.739,0.0,1793753.333,1125633.333,192397473.143,0.0,0.5,12024.333,23600256.0
04:06:22,19355177.818,316661.143,0.0,1577160711.3,3941228806.0,7744825326130.818,493673375037.5,17107642191952.75,24931438663.2,250779258808.667,1529928386650.25,4400910589780.25,17265617733.0,11004923648.0,2911753.652,0.0,1815744.667,1125633.333,192541720.429,0.0,0.5,11976.667,23938475.571
04:16:22,19456511.364,325224.143,0.0,1577595905.7,3942312788.0,7941823737393.272,497274932151.5,17555105554087.0,25121338472.4,259758711396.167,1537095313470.5,4437478486655.0,18636349317.0,10990872320.0,2939496.174,0.0,1840469.667,1125633.333,195388682.857,0.0,0.5,11976.667,24068851.19
04:26:22,19585033.091,333763.143,0.0,1578048746.5,3943440324.75,8177922729056.091,504268530115.5,18009240837198.25,25725049999.8,261928942165.167,1555981383153.5,4509505057186.5,18665209097.667,10991088640.0,2978018.826,0.0,1870609.333,1125633.333,205493001.714,0.0,0.5,12009.0,24243098.714
04:36:22,19667363.455,342307.857,0.0,1578501952.5,3944568795.25,8413960920387.818,511235180498.0,18463370010536.0,26324406542.6,263762929595.833,1574829303672.5,4581372581959.25,18694086830.0,10991081472.0,3022524.826,0.0,1886267.333,1125633.333,215581224.0,0.0,0.5,11976.667,24364969.571
04:46:22,19738899.182,350848.143,0.0,1578949891.9,3945684250.5,8649515714101.454,518187131462.25,18917498125592.0,26923477003.6,265127702298.667,1593651171126.5,4653217798606.75,18722966508.0,10991246592.0,3068857.826,0.0,1900823.0,1125633.333,225657213.0,0.0,0.5,11960.667,24482945.762
04:56:22,19836877.364,359391.286,0.0,1579402616.9,3946811491.75,8885141117906.818,525131031458.25,19371682661041.0,27522761404.2,266709681134.0,1612481898498.5,4725009157108.0,21440442728.667,10991291392.0,3104293.87,0.0,1916600.667,1125633.333,235736607.0,0.0,0.5,12009.0,24613553.571
05:06:22,19938203.545,367933.429,0.0,1579852732.1,3947932219.5,9119185689338.455,532070857889.5,19825835187335.0,28121710795.6,268621548432.333,1631291762925.0,4796771020014.5,21469348456.0,10991391744.0,3146607.87,0.0,1928352.0,1125633.333,245799757.286,0.0,0.5,11961.0,24736395.429
05:16:22,20026501.818,376475.429,0.0,1580294997.3,3949033568.5,9355606434502.092,539024930170.75,20279986256276.0,28721016326.6,269435020699.167,1650118207925.75,4868598752642.75,21498265849.0,10991387392.0,3195938.435,0.0,1937123.333,1125633.333,255885340.429,0.0,0.5,11945.0,24865800.762
05:26:22,20181843.273,385019.857,0.0,1580746606.7,3950158028.75,9590389251116.363,545970557548.5,20734115118331.246,29320165125.8,270377750423.667,1668958872343.25,4940444784042.25,21527169914.333,10991456256.0,3235701.696,0.0,1962140.0,1125633.333,265971182.0,0.0,0.5,12025.333,25044534.571
05:36:22,20268274.818,393560.286,0.0,1581196175.9,3951277453.5,9826426206400.273,552905426025.75,21188246465598.5,29919299869.0,271466096072.167,1687784227462.75,5012206969529.0,22900365809.333,10991418880.0,3280128.304,0.0,1973170.667,1125633.333,276050639.143,0.0,0.5,12009.0,25162934.333
05:46:22,20362898.909,402101.714,0.0,1581638142.9,3952378133.75,10060993699078.455,559852705926.75,21642374068996.754,30520424506.0,272957431230.833,1706615960498.75,5084019533132.75,22929265109.667,10991340800.0,3318480.174,0.0,1989924.333,1125633.333,286131523.857,0.0,0.5,12025.0,25279167.19
05:56:23,20476516.273,410641.143,0.0,1582084601.5,3953489910.5,10296770423336.908,566791682146.5,22096532889063.754,31132530000.8,274006562486.167,1725435162390.75,5155756140522.25,22958175124.0,10990942208.0,3354728.826,0.0,2005616.667,1125633.333,296208638.286,0.0,0.5,11961.333,25402438.095
21:56:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574554880.0,0.0,0.0,0.0,1125633.333,183.286,0.0,0.5,7501.0,0.0
22:06:18,1712350.727,8510.0,0.0,962207920.3,2404494326.75,289259494314.454,7134156612.75,449559831195.25,433774278.4,64598564503.0,19751595619.5,62264362014.75,21956794.333,11266046464.0,714955.696,0.0,911804.333,1125633.333,32328956.714,0.0,0.5,8063.333,2449018.857
22:16:18,2117573.727,17045.429,0.0,1221359795.1,3052151669.75,492849092044.818,12702275561.0,903854235204.0,586477873.8,71536873035.5,37344233543.0,120976841522.5,47201027.0,11632675840.0,776549.13,0.0,1189139.667,1125633.333,45827825.143,0.0,0.5,8116.667,3465738.0
22:26:18,2618112.455,25583.714,0.0,1221792304.1,3053228618.0,729851184658.091,19390472973.25,1359275525426.75,696295716.4,72426454936.833,58786064035.75,192741237432.5,76615802.0,11633763840.0,811154.696,0.0,1207123.0,1125633.333,58391502.714,0.0,0.5,8157.333,4027363.571
22:36:18,2706785.909,34122.143,0.0,1222241252.5,3054346500.25,967321706743.182,26057225199.25,1814693520955.75,806127485.2,73629861989.5,80199538209.0,264425990521.5,1450322304.0,11633993728.0,855308.826,0.0,1217650.667,1125633.333,70961765.0,0.0,0.5,8157.0,4149043.429
22:46:18,2794713.364,42656.571,0.0,1222688808.3,3055460946.0,1202846490315.727,32734502702.25,2270107051193.75,903981030.0,75294670009.5,101619630575.0,336108968184.0,1479722787.0,11634283264.0,910848.13,0.0,1230383.333,1125633.333,83506497.0,0.0,0.5,8205.0,4264710.0
22:56:18,2897907.727,51190.429,0.0,1223141521.1,3056588231.5,1440359152072.182,39427995908.75,2725522193098.5,1001149352.6,76674828896.0,123060948358.75,407880083565.25,1509139341.333,11634323456.0,972789.261,0.0,1246944.0,1125633.333,96089286.143,0.0,0.5,8189.333,4390891.905
23:06:18,3110589.909,59724.857,0.0,1223589657.9,3057704177.75,1677042561524.182,46127826267.0,3180177250981.25,1098411225.0,77757303225.833,144498887542.25,479590355968.0,1538620575.667,11634683392.0,1028741.261,0.0,1257100.333,1125633.333,108634640.286,0.0,0.5,8139.667,4649551.667
23:16:18,3216017.364,68261.286,0.0,1224044732.9,3058837242.5,1913605139355.909,52813874509.0,3634893474295.5,1195858963.4,78755326961.167,165942002324.25,551322224575.75,4256806561.667,11634745088.0,1099467.565,0.0,1269343.333,1125633.333,121214373.571,0.0,0.5,8171.667,4777634.476
23:26:18,3303946.182,76796.286,0.0,1224497350.7,3059964179.75,2150693165548.818,59498186947.5,4090311061592.25,1293108362.6,79554845021.0,187382809749.25,623039003273.75,4286399563.667,11634739200.0,1163011.435,0.0,1282560.0,1125633.333,133777508.429,0.0,0.5,8156.0,4902994.381
23:36:18,3387776.636,85332.857,0.0,1224932103.7,3061046631.0,2388831620223.636,66176810835.0,4545733499606.5,1390146792.8,80806880098.667,208806796567.5,694731405011.75,4315947764.333,11634789632.0,1224642.174,0.0,1295804.333,1125633.333,146337236.571,0.0,0.5,8219.667,5014939.619
23:46:18,16778551.636,93872.0,0.0,1225377584.7,3062155923.0,2626973988159.636,72876340263.5,5001152305260.5,1493087078.2,82617253852.333,230249706039.5,766513876653.25,4345517784.333,11635624448.0,1535929.913,0.0,1314342.0,1125633.333,158868937.0,0.0,0.5,11915.667,19356563.286
23:56:18,16869080.0,102410.714,0.0,1225822238.5,3063263211.75,2863589028789.0,79612463357.75,5456603707316.75,1595150970.2,83277424760.0,251858906092.5,838843563128.25,5719364056.667,11635751424.0,1589619.957,0.0,1328768.0,1125633.333,171457973.714,0.0,0.5,11946.333,19488142.81
