Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:11:42,29709888.364,85776.143,0.0,1780453244.5,4448909550.5,2152099591683.909,147869939007.0,4450344255409.5,4490138791.0,166712213961.167,13578358665.75,630385171385.75,4249351963.0,8798439680.0,9107247.087,0.0,4277447.333,1173065.867,1969473.571,0.0,65751042.0,14747.333,45132926.476
19:21:42,29975474.909,94346.857,0.0,1965827702.5,4912114058.25,2367550782059.364,159538816706.5,4897626999639.0,4865044797.2,176619837740.167,14803577728.25,681790904381.5,5614601996.0,8803110400.0,9498999.435,0.0,4742272.333,1173065.867,2173403.571,0.0,65751042.0,14726.333,46814835.619
19:31:42,30206429.818,102917.714,0.0,2137802307.8,5341837320.0,2588374463807.454,173738397211.0,5344560383187.0,5285526970.6,184755709012.833,16260385423.75,744622392529.25,5636252426.333,8705453824.0,9987474.522,0.0,5077106.0,1173065.867,2341125.0,0.0,23140354.0,14469.0,48389089.667
19:41:42,31697853.545,111487.857,0.0,2249987784.1,5622156869.0,2809848056630.454,189382939892.5,5791785062488.25,5741623240.6,192239149248.167,17672382673.5,812620236742.5,5658234051.667,8643806208.0,10520994.13,0.0,5483420.667,1173065.867,2532962.429,0.0,0.5,14629.0,50842841.905
19:51:42,31944071.636,120058.429,0.0,2417376937.7,6040422154.25,3032108319878.636,198128019642.0,6238289082354.0,6026235879.0,199803200725.167,18877077577.75,852784898442.5,5678482514.667,8687641088.0,10807492.435,0.0,5780100.667,1173065.867,2670019.857,0.0,23140354.0,14601.667,52285531.19
20:01:42,32188802.909,128628.857,0.0,2533071951.5,6329511432.75,3252938068300.636,213827342526.5,6685127979882.0,6487196645.8,208727157220.167,20334510449.5,921048723818.75,5700420403.667,9192108288.0,11315084.087,0.0,6188664.333,1173065.867,2856800.429,0.0,23140354.0,14662.667,53660034.524
20:11:42,32412302.818,137199.429,0.0,2700238200.6,6747219740.5,3478482810269.818,222825667002.0,7132883853084.75,6733362454.4,216435677730.833,21613186848.5,962672551259.0,5720690289.0,8693750528.0,11597899.913,0.0,6465840.667,1173065.867,2994460.857,0.0,23140354.0,14668.667,54879108.429
20:21:42,32641386.091,145769.857,0.0,2884665241.5,7208055787.5,3697251924659.0,238719607732.25,7580156418598.75,7180757806.2,224264285316.167,23007286825.5,1029393256108.25,7086963892.667,9199674368.0,12111544.957,0.0,6883115.667,1173065.867,3180883.857,0.0,23140354.0,14654.333,56285071.143
20:31:42,32853342.545,154340.286,0.0,2999161781.3,7494152383.0,3916920922572.0,253328128298.25,8025940939619.75,7598903623.6,233059646310.167,24383101603.25,1092528810822.5,7108630827.0,8796190208.0,12569493.522,0.0,7313261.0,1173065.867,3365237.714,0.0,65751042.0,14841.667,57691000.905
20:41:42,33036247.364,162910.857,0.0,3187443140.7,7964621838.75,4132348621468.182,264201913177.75,8470209288525.25,7946991286.6,243126974053.167,25554481424.5,1140694991434.0,7129320908.0,8796954880.0,12944731.174,0.0,7757310.0,1173065.867,3563968.143,0.0,65751042.0,14785.0,59350228.762
20:51:42,33204253.909,171481.286,0.0,3359832026.8,8395379362.25,4289266724095.0,278631550531.75,8915981336977.25,8350089345.4,251977799314.833,27008737274.25,1204589394119.25,7150936638.667,8660180480.0,13420503.043,0.0,8068306.667,1173065.867,3732400.429,0.0,0.5,14573.333,60834734.429
21:01:43,33408754.455,180052.857,0.0,3470491165.2,8671885771.0,4513295286419.091,290300207604.5,9362797081742.25,8688246643.6,259347565733.833,28276376511.75,1257215721500.25,7171892251.667,8794583808.0,13790649.304,0.0,8457324.333,1173065.867,3894235.429,0.0,65751042.0,14846.667,61960153.762
21:07:54,33625551.545,188623.714,0.0,3638717155.4,9092241631.25,4737684747186.363,302785810913.5,9808004162724.5,9037904167.0,267638471563.833,29681128091.75,1312890513226.75,8537303795.0,9199336704.0,14198030.565,0.0,8725197.333,1173065.867,4039929.714,0.0,23140354.0,14694.333,63209445.286
21:17:54,33775293.182,193934.0,0.0,3733024322.2,9327891061.75,281474977150037.06,281474976711104.0,281474976718016.5,225179981368513.0,94033804844967.17,211106232534565.0,17592186088057.75,8550472491.333,9204037632.0,14459723.0,0.0,8959866.333,1173065.867,4145288.0,0.0,23140354.0,14637.667,64082374.095
