Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:00:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582376704.0,0.0,0.0,0.0,0.0,33758.867,819.857,0.0,0.5,17544.0,0.0
07:10:35,8880515.182,8571.0,0.0,5781811098.8,14435980927.75,728841239033.273,63452903759.0,443476517494.5,139627649819.0,57624885928.0,27718107455.0,202084084804.25,0.0,329662.667,564.2,9458360320.0,50798.696,0.0,1137293.333,1194.0,33758.867,251968.143,0.0,13.0,20080.333,10850661.81
07:20:35,10986103.909,17142.571,0.0,5782360900.6,14437350980.75,1385100906698.636,213116692801.5,920087155203.75,295650024539.8,152204496381.167,92848330141.75,674564248991.25,0.0,660718.667,6445.8,9460647936.0,89942.0,0.0,4441307.0,6662.8,34010.067,560672.571,0.0,13.0,20149.333,16312162.905
07:30:35,13071108.091,25714.286,0.0,5782795946.0,14438434287.5,2040264443411.273,358271570666.75,1395917921351.0,450867117071.8,246486299245.833,156735405810.75,1141291083000.5,0.0,991774.667,14364.8,9460735488.0,142847.304,0.0,44058190.333,13193.7,34021.267,850737.857,0.0,13.0,20191.0,53264926.19
07:40:35,15161813.182,34286.143,0.0,5783227342.6,14439508556.25,2698126818181.818,501998822170.25,1871447785503.25,605962871756.4,340101638994.333,220428609230.75,1606826723033.25,0.0,1322830.667,20350.9,9460043776.0,188952.304,0.0,83509557.0,20075.6,34034.867,1156034.571,0.0,13.0,20207.0,90081577.429
07:50:35,17420569.182,42857.857,0.0,5783658361.6,14440581888.25,3353210081581.909,647013120991.0,2347758050202.25,761222875017.6,433846501303.0,284352448653.25,2074063858631.5,0.0,1653886.667,26503.7,9459057920.0,223931.261,0.0,123079251.667,26088.8,34324.467,1447279.143,0.0,13.0,20223.0,127236026.048
08:00:35,19414863.909,51429.714,0.0,5784091479.0,14441660432.0,4009098789630.818,790363564668.25,2824054153455.0,916601037514.6,528211230163.833,348448881720.75,2542562120654.25,0.0,1984942.667,33248.9,9458497024.0,270333.783,0.0,162824118.0,31941.5,34982.6,1752585.429,0.0,13.0,20223.0,164293249.286
08:10:35,21637458.636,60001.286,0.0,5784525564.8,14442741351.75,4661466081381.909,936102230756.75,3300646008408.75,1072023465171.2,623066112269.5,412605609369.0,3011310807046.75,0.0,2315998.667,40671.0,9458161152.0,317390.565,0.0,202576415.0,37942.3,34985.0,2043056.714,0.0,13.0,20191.0,201491038.714
08:20:35,23711571.364,68573.143,0.0,5784958828.8,14443820249.25,5317204955658.454,1079547698455.0,3776115775606.25,1227310146041.8,717725287402.0,476531580003.0,3478562463754.25,0.0,2647054.667,48212.1,9457690112.0,357941.174,0.0,242194131.0,47370.5,34985.8,2350113.857,0.0,13.0,20207.0,238564284.048
08:30:36,25500411.182,77144.857,0.0,5785393561.4,14444902795.25,6004809549179.0,1207445472229.75,4249038275173.5,1379474649862.0,801741148807.5,533183044218.0,3892548895141.25,0.0,2978110.667,54109.5,9395967232.0,392880.13,0.0,277315981.667,55386.1,4.919131752989236e+18,2609926.857,0.0,13.0,20167.0,271278186.762
08:40:36,25774581.091,85716.286,0.0,5785824090.6,14445974922.75,6944454078997.0,1207657311632.5,4698058842963.0,1507208687201.6,804908498164.0,533201988345.75,3892674640885.0,0.0,3309166.667,58135.3,9395103232.0,435366.609,0.0,277338658.333,58855.1,4.919131752989236e+18,2635038.571,0.0,13.0,20215.0,271606324.476
08:50:36,26097526.0,94287.714,0.0,6192457546.8,15461942764.5,7844070893187.909,1230479913621.0,5151479774511.25,1639242426187.4,821667622882.333,543187921336.0,3965425723452.75,0.0,3640222.667,62426.5,9456214272.0,487735.043,0.0,283473364.667,62765.5,34901.0,2712501.143,0.0,13.0,20183.333,277438647.762
09:00:36,28190410.364,102859.286,0.0,6192893466.6,15463028256.75,8499884326114.363,1375628993778.5,5627657990056.25,1794384814390.8,914679682787.833,606924505284.5,4430859168009.25,0.0,3971278.667,68717.5,9457956608.0,522981.043,0.0,322906384.0,69755.9,35010.333,3019154.571,0.0,13.0,20199.0,314233881.762
09:10:36,30400795.273,111431.0,0.0,6193329276.8,15464113465.25,9155231388509.092,1520635499556.5,6103459255432.5,1949628674775.4,1008646735844.667,670837964609.75,4897468854321.25,0.0,4302334.667,75738.9,9457148928.0,558319.87,0.0,362444211.0,77884.5,35037.267,3309012.857,0.0,13.0,20231.0,351204500.667
09:20:36,32831457.364,120002.714,0.0,6193766622.6,15465202474.5,9810055093784.818,1665666197394.0,6579046250167.5,2104926395205.6,1101202892600.5,734868374365.75,5365222077586.5,0.0,4633390.667,81999.7,9456270848.0,713169.696,0.0,402110883.0,83349.6,35011.933,3617809.0,0.0,13.0,20379.667,388694074.571
09:30:36,35210510.182,128574.571,0.0,6194204059.4,15466291716.5,10463275358776.545,1812882844444.0,7055419652007.75,2260185960984.0,1195056553446.5,798841725488.75,5832263542026.0,0.0,4964446.667,89018.5,9455831040.0,762447.261,0.0,441682643.0,90759.5,35012.2,3909549.714,0.0,13.0,20345.667,425879498.048
09:40:36,37078302.636,137146.143,0.0,6194639410.6,15467375755.75,11116743240640.908,1960355430156.25,7532745950218.0,2415541231628.0,1288104344982.833,863014784815.0,6300858899218.25,0.0,5295502.667,95880.2,9455962880.0,796822.304,0.0,481435410.333,96908.7,35012.2,4215096.0,0.0,13.0,20361.667,462745999.667
09:50:36,39258159.364,145717.857,0.0,6195073894.8,15468457640.0,11769792929077.273,2107933106668.25,8009762259082.75,2570844158102.4,1381064016079.667,927086807177.5,6768576767834.25,0.0,5626558.667,102033.2,9455891200.0,839262.522,0.0,521056778.667,102563.2,35012.733,4506414.143,0.0,13.0,20345.333,499784704.524
10:00:36,41296341.545,154289.571,0.0,6195516631.0,15469560010.25,12462002213125.363,2235580278379.75,8482774468381.5,2722357418490.0,1462286793040.333,982424688287.25,7172632969673.25,0.0,5957614.667,109435.1,9394762752.0,879135.304,0.0,555310954.0,109136.1,4.919131752989236e+18,4765746.286,0.0,13.0,20329.333,531951341.762
10:10:37,41696505.727,162861.0,0.0,6602050788.2,16485286280.25,13358843685501.455,2258314610241.0,8935989561719.75,2854284330470.6,1478484121397.667,992202982217.0,7243926890052.5,0.0,6288670.667,114389.9,9455333120.0,918075.13,0.0,561315953.333,117178.5,34929.0,4842847.143,0.0,13.0,20345.667,537711380.619
10:20:37,43559583.273,171432.714,0.0,6602487592.6,16486373931.5,14010744949786.455,2406844741089.25,9413295066429.25,3009516887430.8,1571235721535.833,1056187652645.25,7711348108199.5,0.0,6619726.667,120762.0,9456604160.0,952984.087,0.0,600894221.333,124513.2,34996.733,5146884.714,0.0,13.0,20347.333,574460572.095
10:30:37,47435106.727,180004.286,0.0,6602927065.2,16487468193.25,14664984818611.727,2553333538582.25,9889676561612.25,3164714636711.6,1664614826689.667,1120085013569.5,8178194214364.5,0.0,6950782.667,128651.8,9461530368.0,1000820.696,0.0,640462704.333,137558.6,35040.733,5440982.286,0.0,13.0,27651.333,613379004.667
10:40:37,49674313.727,188576.143,0.0,6603362854.0,16488553315.25,15318159575162.637,2701073239324.25,10366396254114.5,3319882194584.6,1757639275678.333,1183872112948.25,8644047054340.25,0.0,7281838.667,135736.8,9461579520.0,1040450.478,0.0,679888143.667,149882.5,35074.6,5748524.429,0.0,13.0,27731.333,650399379.714
10:50:37,51923793.182,197147.714,0.0,6603798424.8,16489637894.75,15972828519740.0,2846985948109.25,10842725837040.75,3475186190290.8,1851464812196.0,1247908839675.75,9111891405813.75,0.0,7612894.667,143597.1,9461579776.0,1083142.087,0.0,719532949.667,163190.4,35042.867,6039149.429,0.0,13.0,27795.333,687507581.952
11:00:37,53988671.273,205719.571,0.0,6604234229.2,16490723063.5,16627216238358.363,2993691310368.0,11319653445036.75,3630455887771.4,1944919641591.333,1311866184387.75,9579262125267.75,0.0,7943950.667,150946.3,9461689600.0,1123008.522,0.0,759137746.0,173415.4,35043.133,6344935.429,0.0,13.0,27795.333,724444875.667
11:10:37,56203931.545,214291.0,0.0,6604670662.8,16491809788.5,17281099698875.273,3140430824506.0,11796510715077.0,3785784424932.2,2038125381016.833,1375946820539.75,10047278078296.75,0.0,8275006.667,158339.8,9461691648.0,1165376.13,0.0,798761685.667,185610.5,35074.6,6632513.429,0.0,13.0,27795.333,761515422.571
11:20:37,58217531.727,222862.857,0.0,6605106265.2,16492894462.0,17936290755167.0,3286627597124.25,12273294758373.25,3940976956267.0,2130716421707.667,1439811321534.0,10513982768669.75,0.0,8606062.667,165372.8,9461825536.0,1200971.391,0.0,838294144.333,197686.3,35043.667,6938705.571,0.0,13.0,27795.333,798307157.905
11:30:37,59227136.091,231434.429,0.0,6605541322.8,16493977803.25,18790547339853.273,3326879088206.25,12729841201300.0,4076262073236.6,2158505650266.0,1457400630291.0,10642525507302.75,0.0,8937118.667,171477.5,9400343040.0,1240416.174,0.0,849170980.667,206494.3,4.919131752989236e+18,7026855.714,0.0,13.0,27827.333,808898497.238
11:40:38,60168581.727,240005.714,0.0,7012055883.6,17509655071.25,19562953741933.0,3410422690159.25,13194663599876.5,4219766242928.8,2212340500106.166,1494056150593.75,10910316174379.0,0.0,9268174.667,177965.8,9460144896.0,1285994.957,0.0,871837750.333,215406.8,34961.533,7228779.143,0.0,13.0,27811.333,829872293.429
11:50:38,62245858.364,248577.429,0.0,7012478922.4,17510708729.75,20217747923621.363,3556474886328.0,13670810748076.25,4375050407491.2,2306047487217.334,1558048649755.25,11377607066571.0,0.0,9599230.667,185995.7,9461666048.0,1320921.0,0.0,911409788.333,226694.1,35045.0,7519717.286,0.0,13.0,27763.333,866741411.524
12:00:38,64433144.545,257149.143,0.0,7012901717.0,17511761800.0,20872687551847.637,3702919344467.0,14147139424207.75,4530337285900.2,2399999337253.166,1622117090085.0,11845806788893.0,0.0,9930286.667,193719.3,9461720064.0,1356415.652,0.0,951120055.333,235525.4,35045.267,7826177.429,0.0,13.0,27763.333,903858037.81
12:10:38,66482970.818,265720.857,0.0,7013325260.6,17512816726.75,21528093051439.363,3849136930929.5,14623905811951.75,4685525270758.2,2492356997933.834,1685996933756.0,12312596772606.75,0.0,10261342.667,201481.1,9461283584.0,1391268.522,0.0,990640090.667,244322.3,35079.4,8118188.714,0.0,13.0,27795.333,940698700.524
12:20:38,68661041.455,274292.714,0.0,7013748453.8,17513870782.75,22183110096364.09,3995321760982.5,15100708298139.25,4840767158883.8,2584143373448.5,1749984493498.0,12780203790027.25,0.0,10592398.667,208631.8,9461218560.0,1437146.435,0.0,1030253401.333,253383.5,35049.533,8425049.571,0.0,13.0,27811.667,977764967.476
12:30:38,70762271.273,282864.429,0.0,7014170109.4,17514921035.75,22837897332425.09,4141822276759.25,15577549710395.0,4995961227920.8,2675637847056.166,1813902013048.5,13247264563071.5,0.0,10923454.667,216741.0,9461081856.0,1488916.261,0.0,1069760112.333,262451.3,35050.067,8716204.429,0.0,13.0,27761.333,1014644841.333
12:40:38,72702381.909,291436.0,0.0,7014589747.2,17515966264.75,23492339093126.727,4288458008030.25,16054676339975.75,5151184974914.8,2767472713719.334,1877871108600.0,13714683658509.5,0.0,11254510.667,224645.5,9460738816.0,1527281.913,0.0,1109331198.333,270700.2,35050.067,9023512.857,0.0,13.0,27809.333,1051421097.571
12:50:38,73370664.455,300007.714,0.0,7015004223.4,17516998747.5,24362659036885.637,4321007622790.5,16509840349951.75,5285008668270.0,2790544406845.166,1892061628656.5,13818408778708.75,0.0,11585566.667,229853.6,9399033856.0,1566512.957,0.0,1118111328.333,278295.6,4.919131752989236e+18,9097551.714,0.0,13.0,27825.333,1059862340.857
13:00:38,74355910.727,308579.0,0.0,7421564097.8,18532787267.0,25140396506014.273,4402456082352.25,16974089990710.25,5428129119298.4,2842626189177.5,1927911358537.5,14080307028639.0,0.0,11916622.667,236239.9,9459773184.0,1612416.087,0.0,1140222614.0,286477.0,34965.8,9283583.286,0.0,13.0,27745.333,1080399820.667
13:10:39,76342581.545,317150.714,0.0,7421982655.2,18533829823.25,25797549293216.0,4547775550852.75,17450555575393.25,5583274544197.0,2935029539891.334,1991712810338.0,14546517665304.25,0.0,12247678.667,243185.7,9461201408.0,1644627.783,0.0,1179673076.333,295692.9,35050.867,9589854.286,0.0,13.0,27761.333,1117112286.143
13:20:39,78471124.636,325722.286,0.0,7422406102.4,18534884484.5,26454966959785.547,4692224241049.5,17926749680916.0,5738505337910.2,3028247575891.5,2055646068371.5,15013636095943.75,0.0,12578734.667,252520.2,9461160448.0,1683179.087,0.0,1219227341.667,305175.3,35051.133,9880104.429,0.0,13.0,27761.333,1154047385.238
13:30:39,80388907.818,334294.143,0.0,7422828794.8,18535937294.5,27111557694869.816,4837492274130.5,18403224688424.246,5893828627620.6,3121549206270.334,2119720769481.25,15481687298430.5,0.0,12909790.667,259351.1,9461191168.0,1738271.174,0.0,1258926119.0,313269.3,35051.4,10187954.286,0.0,13.0,27729.333,1190938335.762
13:40:39,82572197.818,342865.714,0.0,7423250341.8,18536987239.75,27766855490103.273,4983253529300.0,18880288842496.5,6049218948136.8,3214771762647.166,2183865084826.5,15950263875522.25,0.0,13240846.667,268028.8,9460922368.0,1773462.652,0.0,1298642231.333,322126.0,35051.667,10480297.0,0.0,13.0,27713.333,1228064174.762
13:50:39,84543740.182,351437.429,0.0,7423673027.4,18538040034.25,28420654359383.547,5129394321403.5,19355834943666.5,6204439446016.4,3306023950211.0,2247780740343.75,16417374795481.25,0.0,13571902.667,275720.0,9460781312.0,1820262.174,0.0,1338212103.0,330728.9,35051.667,10783622.286,0.0,13.0,27729.333,1264799202.095
14:00:39,86580123.0,360009.143,0.0,7424094727.6,18539090375.25,29075354269541.363,5275390804272.25,19832695351252.5,6359803115527.6,3399070246769.334,2311956419605.0,16886019439272.25,0.0,13902958.667,283640.3,9460384512.0,1859351.609,0.0,1377910172.333,340268.9,35052.733,11074668.714,0.0,13.0,27713.333,1301747977.714
14:10:39,87126600.909,368580.857,0.0,7424513896.4,18540134474.25,29975113582106.09,5291800731156.0,20284732055536.754,6490703584894.4,3412452515639.666,2319356165675.75,16940217055640.75,0.0,14234014.667,288846.9,9398834688.0,1905258.435,0.0,1382510308.667,346931.6,4.919131752989236e+18,11135068.429,0.0,13.0,27745.333,1306367176.762
14:20:39,88684994.0,377152.143,0.0,7831117951.8,19556030059.0,30683728106585.363,5411281434610.75,20756518615834.5,6640658965727.6,3488240632539.166,2371008010888.5,17317431350339.0,0.0,14565070.667,291564.0,9460867840.0,1947252.217,0.0,1414440789.667,350063.0,34986.067,11398734.857,0.0,13.0,27729.333,1336089597.619
14:30:39,90750236.364,385723.857,0.0,7831537859.4,19557076018.25,31337749053072.727,5558784019634.0,21233319782680.5,6796001001639.8,3582274229420.166,2435130230595.75,17785724877767.75,0.0,14896126.667,293698.8,9461981440.0,1984768.304,0.0,1454120164.333,351879.8,35053.0,11691079.714,0.0,13.0,27761.333,1373096056.095
14:40:39,92898927.182,394295.429,0.0,7831952734.0,19558109474.0,31989991975968.453,5707311365506.25,21710666999913.246,6951331448162.8,3676040590194.0,2499289096414.0,18254183189001.0,0.0,15227182.667,295867.3,9462139136.0,2029548.217,0.0,1493833857.333,353770.3,35053.533,12000324.571,0.0,13.0,27713.333,1410139079.048
14:50:40,95162602.273,402867.143,0.0,7832376633.0,19559165252.75,32640492295201.727,5857085950003.25,22188741097423.246,7106782785257.6,3770138249154.834,2563647761403.0,18723945231092.0,0.0,15558238.667,303374.2,9461968128.0,2067867.478,0.0,1533635908.333,359838.1,35054.333,12291742.857,0.0,13.0,27793.333,1447379081.571
15:00:40,97193398.909,411439.0,0.0,7832801708.4,19560223960.25,33291978810573.09,6006218543003.25,22666851831123.754,7262213950670.6,3863913576499.334,2627998066168.75,19193802695116.246,0.0,15889294.667,310209.2,9462059264.0,2106644.565,0.0,1573487862.667,365584.4,35055.133,12598452.143,0.0,13.0,27777.333,1484446777.857
15:10:40,98737718.545,420010.571,0.0,7833223786.4,19561275236.25,34040986064683.363,6103011338453.0,23134754290734.754,7408013342201.8,3926027225895.834,2669994510669.5,19500610357390.5,0.0,16220350.667,316818.1,9400721408.0,2152776.652,0.0,1599493284.667,371145.0,4.919131752989236e+18,12796942.571,0.0,13.0,27779.333,1508810105.143
15:20:40,99362435.364,428582.0,0.0,8239768279.2,20577025110.75,34874928092216.273,6153806446719.75,23593353734463.246,7545225513812.6,3960253025849.666,2692042027050.75,19661470596820.246,0.0,16551406.667,321527.9,9460189952.0,2195990.478,0.0,1613123450.667,375144.7,34957.8,12935505.571,0.0,13.0,27795.667,1521483206.571
15:30:40,101402337.636,437153.714,0.0,8240191123.4,20578078297.5,35526743210675.91,6301206972291.0,24069771415016.246,7700705667541.2,4055782328372.334,2756419805557.25,20131234796159.246,0.0,16882462.667,329035.2,9462467840.0,2236645.348,0.0,1653011397.667,381422.1,35060.733,13227116.143,0.0,13.0,27779.333,1558577978.619
15:40:40,103439231.909,445725.143,0.0,8240613175.2,20579129511.5,36179306901187.73,6449049015693.0,24546531231985.754,7856046696359.4,4150768381968.834,2820575925128.0,20599551496031.754,0.0,17213518.667,337166.9,9462597888.0,2279581.739,0.0,1692743829.0,388094.3,35061.0,13533454.143,0.0,13.0,27779.333,1595566456.857
15:50:40,105291465.909,454297.0,0.0,8241034307.4,20580178445.75,36832002941397.91,6596874656744.5,25023278863146.0,8011430188405.4,4246016028454.0,2884775478374.75,21068186094926.5,0.0,17544574.667,343996.7,9462490112.0,2318277.957,0.0,1732498343.333,393738.6,35061.267,13822791.714,0.0,13.0,27795.333,1632387295.19
16:00:40,107454015.545,462868.571,0.0,8241456754.6,20581230655.25,37485366937282.37,6744199919430.25,25499788784235.0,8166788274164.8,4340653481696.834,2948968403466.5,21536861265700.5,0.0,17875630.667,350757.6,9462646528.0,2369191.304,0.0,1772245090.333,399173.5,35063.133,14127529.143,0.0,13.0,27763.333,1669528903.571
16:10:40,109499503.182,471440.286,0.0,8241877931.4,20582279698.75,38140015595571.09,6891225213762.5,25976907193446.246,8322072922168.2,4434386890844.667,3013019045662.75,22004542646975.5,0.0,18206686.667,358777.3,9462543616.0,2410972.174,0.0,1811823880.333,404984.3,35063.667,14415981.286,0.0,13.0,27795.333,1706414489.905
16:20:41,110456287.545,480012.0,0.0,8242300426.8,20583332002.75,39012927509201.37,6925184808896.0,26432519246428.754,8456157941585.0,4458547402398.0,3027825122141.0,22112774856275.246,0.0,18537742.667,364674.6,9401192960.0,2460916.478,0.0,1821006471.0,411422.5,4.919131752989236e+18,14503885.0,0.0,13.0,27731.333,1715443062.905
16:30:41,111993366.364,488583.286,0.0,8648869412.2,21599142677.5,39711441629046.27,7050448920396.0,26905851024739.0,8607399313582.8,4537775363405.5,3082410441779.25,22511253603974.246,0.0,18868798.667,371234.1,9461388288.0,2504893.043,0.0,1854724136.333,417927.0,34999.4,14766944.857,0.0,13.0,27747.0,1746699152.238
16:40:41,114133639.091,497155.143,0.0,8649304412.2,21600226200.5,40364529081379.63,7197369659877.25,27382344836993.5,8762711250339.4,4629087590657.667,3146528986195.75,22979729145013.0,0.0,19213648.667,378490.2,9462771456.0,2533181.217,0.0,1894440834.333,423459.8,35066.067,15072855.143,0.0,13.0,27795.0,1783793269.714
16:50:41,116066853.364,505726.857,0.0,8649724393.4,21601272271.75,41017079778840.0,7344513754580.25,27858330836691.246,8918030613276.2,4719682820918.5,3210646706950.0,23448195542003.754,0.0,19544704.667,385062.8,9462696192.0,2575348.0,0.0,1934140256.333,430205.7,35067.4,15381203.429,0.0,13.0,27795.0,1820687633.429
17:00:41,118246863.545,514298.571,0.0,8650148365.4,21602328253.75,41668307388977.0,7492506610817.5,28334748247565.754,9073407930942.8,4810516771189.333,3274862150832.0,23917249374302.754,0.0,19875760.667,391808.6,9462673664.0,2628255.043,0.0,1973865629.667,436043.4,35068.2,15670900.143,0.0,13.0,27779.667,1857819468.19
17:10:41,120183005.636,522870.286,0.0,8650570658.8,21603380046.0,42321403246962.09,7639550950802.5,28811256679953.754,9228723780771.0,4900427479114.833,3338965105025.25,24385711618157.754,0.0,20206816.667,399832.3,9462551808.0,2663058.565,0.0,2013541106.333,442430.6,35068.467,15976977.429,0.0,13.0,27811.667,1894746654.143
17:20:41,122088017.273,531441.857,0.0,8650993789.2,21604433926.5,43051018341336.18,7747225887329.25,29280242569855.246,9376617516134.4,4967682787176.167,3385818825379.5,24728114747241.5,0.0,20537872.667,406568.1,9400820480.0,2702116.87,0.0,2042522657.333,447901.9,4.919131752989236e+18,16189806.714,0.0,13.0,27811.667,1922165126.524
17:30:41,122777517.909,540013.286,0.0,9057504746.2,22620102754.0,43876374784898.09,7805962745200.0,29740612150493.0,9515273517484.2,5006236290814.0,3411162016163.75,24912920970814.246,0.0,20868928.667,412088.0,9460471808.0,2743321.783,0.0,2058149767.333,453633.8,34941.8,16327345.286,0.0,13.0,27780.0,1936694759.143
17:40:41,124867374.636,548585.0,0.0,9057927470.2,22621155633.75,44528372407006.27,7955091874118.75,30218863337275.246,9670697642641.0,5100318752277.333,3475450893740.5,25382344704021.754,0.0,21199984.667,420469.1,9462569728.0,2781635.652,0.0,2097972182.0,459584.9,35408.467,16633043.286,0.0,13.0,27763.667,1973834578.429
17:50:41,126900454.818,557156.714,0.0,9058349625.6,22622207092.25,45180170214643.18,8104102258715.25,30697031846680.754,9826106540017.0,5194447452296.333,3539747065943.75,25851751951583.0,0.0,21531040.667,427832.8,9462568448.0,2817350.261,0.0,2137786004.0,465917.6,35408.467,16939462.286,0.0,13.0,27811.667,2010948591.048
18:00:42,129137732.818,565728.571,0.0,9058775320.4,22623267346.0,45832795707293.37,8252193916881.75,31174468428493.5,9981497751874.8,5288807194364.667,3604020893163.0,26321139598757.5,0.0,21862096.667,435067.2,9462423808.0,2852494.522,0.0,2177583488.667,471795.2,35408.467,17232399.429,0.0,13.0,27779.667,2048160442.619
18:10:42,131250222.455,574300.286,0.0,9059196295.2,22624315894.5,46488484560711.09,8398608061926.75,31651750837564.0,10136823119015.8,5382262495879.0,3668104097446.75,26789305109694.754,0.0,22193152.667,441984.8,9462430208.0,2901825.304,0.0,2217242119.0,477704.3,35408.467,17540253.857,0.0,13.0,27763.667,2085200335.857
18:20:42,133241292.273,582871.857,0.0,9059619647.6,22625370326.5,47142864578709.45,8545777536851.25,32129436301440.5,10292159075039.4,5475425555231.333,3732262057329.25,27258072956338.5,0.0,22524208.667,450377.0,9462126080.0,2944094.696,0.0,2256940778.0,484756.1,35409.267,17831363.571,0.0,13.0,27811.667,2122121338.476
18:30:42,134122899.0,591443.571,0.0,9060034155.4,22626402956.25,48031299185284.45,8572182378196.0,32583643414162.754,10424797675479.2,5494674271174.167,3743706026101.5,27341675745244.5,0.0,22855264.667,454151.1,9400541952.0,2986330.304,0.0,2264037214.0,487731.4,4.919131752989236e+18,17903158.857,0.0,13.0,27843.667,2129248945.857
