Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:18:49,3825071.545,85721.429,0.0,4944543.9,12322415.5,1858082249642.818,2649924643274.5,4985641062705.5,469360223812.8,697885080162.333,805292932251.25,4701975210422.25,7104669645.333,9086540800.0,5181999.391,0.0,1305234.667,1433096.733,317388.571,0.0,51447810.5,8683.333,8062163.143
05:26:59,3902175.909,94293.0,0.0,5428069.1,13527101.0,2044501973227.727,2919116298119.5,5484354055071.25,516167758224.8,771072401548.667,885248645278.5,5171762178742.25,7143041188.333,9084703488.0,5224003.0,0.0,1459466.333,1433096.733,346778.714,0.0,51640322.5,8667.333,8587205.81
05:36:59,3946133.818,101286.714,0.0,5812972.9,14486044.75,281474977092888.8,281474977240163.0,281474977120615.25,225179981690265.2,93825604818627.5,211106232750641.75,17592187035677.25,7174365534.0,9083611392.0,5256445.174,0.0,1576739.667,1433096.733,370868.857,0.0,51861506.5,8641.0,8982377.714
05:46:59,4011326.182,109863.143,0.0,6299017.5,15696992.0,281661185747706.2,281744948852587.75,281974570743260.5,225227059588769.0,93896540209804.34,211186390595204.25,18063499451531.0,8557032477.333,9085607168.0,5296593.522,0.0,1736471.667,1433096.733,401338.429,0.0,52088834.5,8641.0,9507572.667
05:56:59,4223246.545,118435.714,0.0,6763975.5,16855538.75,281844523799786.44,282021042669047.0,282475490172649.75,225274911940126.03,93968275894258.17,211267915621906.5,18540771746776.0,8595534286.333,9082642944.0,5338323.652,0.0,1860550.667,1433096.733,430395.714,0.0,52224002.5,8687.333,10065777.762
06:06:59,4287323.0,127007.571,0.0,7227600.1,18011169.0,282031094297724.06,282288346609847.75,282973959177022.25,225321786767680.8,94040871237103.33,211347826420487.75,19010477792154.754,8633888966.667,9078566144.0,5379205.348,0.0,2019927.667,1433096.733,459381.857,0.0,52422658.5,8687.333,10585914.286
06:17:00,4346934.545,135579.714,0.0,7691282.9,19166925.5,282217381803179.44,282557511519780.0,283471701873835.5,225368600331889.0,94114770512304.83,211427761852259.75,19479995928154.754,10016538350.0,9077104640.0,5427632.739,0.0,2169040.333,1433096.733,488431.0,0.0,52623362.5,8655.333,11112281.81
06:27:00,4541728.455,144151.571,0.0,8151801.3,20314833.25,282403527079613.0,282825817386345.0,283970001766859.25,225415554448843.0,94187598592830.5,211507768095591.5,19949787920595.5,11399162111.0,9072475904.0,5471436.087,0.0,2324698.667,1433096.733,519408.286,0.0,52774914.5,8709.333,11780479.714
06:37:00,4616240.818,152723.429,0.0,8601973.5,21436871.5,282587462431956.6,283099425407017.75,284469393798592.25,225463190064515.4,94262834523563.33,211589055649376.25,20425052394263.5,11437656758.0,9073162240.0,5511160.609,0.0,2450746.333,1433096.733,547167.0,0.0,52879362.5,8693.333,12198722.19
06:47:00,4693354.636,161295.429,0.0,9067111.3,22596280.75,282773963372763.25,283367894804104.75,284968928197096.5,225510018386311.2,94333014221065.66,211668969467301.75,20894500298485.754,11476049283.667,9073025280.0,5567806.478,0.0,2610352.0,1433096.733,575529.0,0.0,53008386.5,8709.333,12721990.714
06:57:00,4773818.636,169867.286,0.0,9526139.1,23740301.5,282959092468375.44,283641728236387.5,285468482000956.25,225557204085369.8,94404986778556.67,211749369360167.75,21366658500607.754,12858720774.0,9009637120.0,5611317.043,0.0,2752343.667,1433096.733,603665.714,0.0,53110786.5,8709.333,13227158.81
07:07:00,4862103.273,178439.429,0.0,9987808.5,24891105.0,283143032102571.06,283915602977564.25,285968238224868.5,225604825324918.8,94479330432689.66,211830575478406.5,21842272740133.5,12897224004.0,9072824064.0,5665214.609,0.0,2878651.667,1433096.733,629232.286,0.0,53221378.5,8677.333,13668151.048
07:17:00,4952252.091,187011.714,0.0,10454007.5,26053128.25,283328911660216.4,284184971652606.0,286466267440720.25,225651762315708.0,94552482402132.83,211910512252413.75,22311968862009.754,14279866972.0,9073125376.0,5699143.826,0.0,3021146.667,1433096.733,656543.143,0.0,53352450.5,8661.333,14191704.619
07:27:01,5067731.091,195584.286,0.0,10903070.3,27172424.25,283512380598586.75,284460769558873.75,286965106270850.25,225699574202159.0,94629992491484.83,211991955318842.75,22788144764933.0,14318370152.0,9073268224.0,5750031.435,0.0,3142868.667,1433096.733,685500.286,0.0,53501954.5,8677.333,14663579.81
07:37:01,5156015.636,204156.143,0.0,11354351.5,28297206.75,283697611517080.25,284731293568476.75,287463245135601.75,225746640305208.2,94705792794568.98,212072230933879.75,23258496159684.246,15701041253.667,9004390144.0,5794150.522,0.0,3283767.667,1433096.733,713582.714,0.0,53659650.5,8693.333,15159949.143
07:47:01,5230896.727,212728.0,0.0,11813416.1,29441477.25,283882326114151.94,285002012128910.5,287963088979211.0,225794055294581.4,94777694428233.66,212153123136513.25,23732129636807.0,15739503684.0,9073976064.0,5834653.217,0.0,3424540.333,1433096.733,742321.143,0.0,53798914.5,8661.0,15598583.381
07:57:01,5315458.364,221299.714,0.0,12273294.3,30587817.5,284070173868186.44,285264472746882.5,288462311666989.25,225840386949737.4,94847137174748.17,212232561396050.5,24198378282814.0,15777850066.0,9006588672.0,5873673.565,0.0,3584770.667,1433096.733,771366.143,0.0,53891074.5,8693.0,16154606.333
08:07:01,5497589.0,229872.0,0.0,12737246.1,31744246.25,284255036147678.44,285535354890621.0,288961866735259.75,225887473780497.97,94918635963157.17,212312754187815.25,24668391394025.0,15816220403.333,9073525504.0,5920897.696,0.0,3731632.333,1433096.733,799860.714,0.0,53991426.5,8745.0,16743913.286
08:17:01,5581779.545,238444.286,0.0,13219142.1,32945535.5,284439615921884.44,285782247017339.5,289462247677302.25,225933293173150.03,94977532169702.17,212392544417655.25,25133235221400.0,18543001754.667,8986940160.0,5964132.478,0.0,3812862.0,1433096.733,827201.714,0.0,54030338.5,8717.667,17144118.762
08:27:01,5654796.636,247016.429,0.0,13682203.5,34099782.25,284624521444920.0,286054429622436.0,289961589560449.0,225980449651999.4,95050164776140.83,212472700279033.0,25603550279369.0,18581341894.0,9048088576.0,6030348.522,0.0,3918828.667,1433096.733,855695.714,0.0,54138882.5,8739.667,17579351.333
08:37:01,5727445.545,255588.286,0.0,14158050.7,35286018.75,284809686400478.0,286301407289408.0,290464189460877.25,226025525088971.6,95106833369307.83,212550821126048.0,26063004645531.0,18619522020.333,9006499072.0,6072893.304,0.0,4028991.667,1433096.733,884181.857,0.0,54231042.5,8739.667,18019158.286
08:47:02,5798969.182,264159.857,0.0,14613759.1,36421950.75,284994323370115.8,286570853444912.25,290962206836933.25,226072995389698.8,95179439180272.67,212632281807333.0,26537101824911.246,20002210396.333,9047303168.0,6120322.13,0.0,4120858.0,1433096.733,911167.857,0.0,54337538.5,8707.667,18353222.0
08:57:02,5870120.818,272731.857,0.0,15099628.3,37633225.0,285181234532747.44,286815309371960.75,291464689280777.25,226117915933833.4,95232652864686.34,212710363079949.0,26995918665106.246,20040346474.333,9009974016.0,6170732.565,0.0,4226865.667,1433096.733,939397.143,0.0,54437890.5,8675.667,18790350.095
09:07:02,5939782.909,281303.714,0.0,15548827.5,38752887.5,285365864572584.6,287087409459650.25,291964165938614.5,226165395471782.03,95304436048642.17,212791525369131.75,27470008756192.754,20078787214.667,8984861440.0,6221904.696,0.0,4330403.0,1433096.733,967822.429,0.0,54528002.5,8653.667,19190575.286
09:17:02,6017265.727,289875.429,0.0,16014274.3,39913128.5,285551095921072.06,287339075920979.5,292469910863839.25,226210733193040.2,95355597938022.5,212869646292839.75,27931527791505.754,21461300476.333,9004322048.0,6258534.783,0.0,4440491.667,1433096.733,994833.286,0.0,54607874.5,8708.0,19617973.667
09:27:02,6141682.182,298447.857,0.0,16494364.5,41109954.0,285737779142317.25,287603603145361.5,292967968492887.75,226257590546526.03,95424100460003.33,212950338018285.5,28401298082271.754,22843879261.333,9048182784.0,6306216.043,0.0,4558284.333,1433096.733,1021885.286,0.0,54659074.5,8740.0,20049623.952
09:37:02,6206873.0,307019.571,0.0,16939652.3,42219846.25,285921085767318.8,287880697570799.0,293469682810667.25,226305398200923.4,95494275215730.0,213031825846102.03,28878139486749.246,22882385147.0,9055858688.0,6343504.522,0.0,4656419.0,1433096.733,1048565.0,0.0,54730754.5,8676.0,20410924.19
09:47:02,6272066.909,315591.714,0.0,17425413.1,43430914.25,286109191022481.75,288118051231559.5,293973671299937.25,226349825528465.8,95539027703761.83,213109315832550.75,29332622758858.246,22920407495.667,8986446848.0,6383678.261,0.0,4778533.333,1433096.733,1074784.286,0.0,54841346.5,8676.0,20888371.762
09:57:03,6342842.455,324163.571,0.0,17884761.1,44575921.25,286293417080893.06,288394647845656.25,294474240784971.75,226397435090168.2,95610772521425.33,213190373461602.5,29808115005808.0,22958887850.0,9048093952.0,6424309.957,0.0,4888326.333,1433096.733,1102572.143,0.0,54898690.5,8676.0,21285110.524
10:07:03,6415482.727,332736.0,0.0,18364063.9,45770745.0,286478577961724.56,288644867950459.5,294978590277730.0,226442741008811.6,95664551553244.98,213268676119347.25,30269400935666.5,24341351763.0,9010445056.0,6468677.565,0.0,4999597.333,1433096.733,1130439.429,0.0,54962178.5,8708.0,21731875.429
10:17:03,6502284.273,341307.714,0.0,18822554.9,46913610.75,286663837325448.06,288913167371055.75,295477769947581.25,226490055336563.4,95734085960493.17,213350088006287.75,30742867890872.246,25724052391.667,9049537536.0,6506115.261,0.0,5092491.333,1433096.733,1157478.571,0.0,55070722.5,8676.0,22079725.857
10:27:03,6619621.091,349879.857,0.0,19310179.9,48129284.5,286849358304067.56,289163626637899.5,295982661287755.25,226535467066038.6,95784035644316.34,213428546827753.75,31204824185525.754,25762239742.667,9010684672.0,6555468.217,0.0,5202463.667,1433096.733,1185101.0,0.0,55123970.5,8756.0,22564647.762
10:37:03,6681828.818,358451.714,0.0,19760717.7,49252217.5,287034155085056.4,289436172953884.06,296483390394072.25,226582942079696.4,95849976875361.33,213510017120384.5,31679912942031.754,27145028981.333,9049938432.0,6623845.261,0.0,5298379.667,1433096.733,1215766.429,0.0,55214082.5,8708.0,22911174.619
10:47:03,6749999.0,367023.429,0.0,20228856.7,50419123.75,287219039292551.8,289700206406276.75,296988963863042.5,226629303309131.2,95904414475639.02,213589509454320.5,32148979931149.5,27183469928.0,9004046848.0,6678760.609,0.0,5398845.0,1433096.733,1244936.143,0.0,55263234.5,8724.0,23312227.048
10:57:03,6833810.909,375595.0,0.0,20701704.3,51597785.25,287405810916994.4,289957511692773.25,297492739041980.75,226675291406425.4,95952389324759.17,213669101495195.75,32613622181779.5,27221731699.667,8987355392.0,6730102.652,0.0,5510342.333,1433096.733,1274920.857,0.0,55336962.5,8756.0,23772727.429
11:07:03,6901606.818,384168.0,0.0,21160561.3,52741566.0,287590150174743.4,290235775029291.25,297997865030286.75,226723015920094.6,96009140473483.83,213750329507380.75,33091007241483.246,27260318738.0,9055888128.0,6787007.652,0.0,5621432.0,1433096.733,1305387.429,0.0,55386114.5,8772.0,24168159.571
11:17:04,8483324.909,392739.857,0.0,21656775.7,53978495.75,287776993592137.06,290482570825827.75,298502330308513.75,226767954204960.8,96054746906336.83,213828737834046.75,33551163259540.0,28642805030.333,9052180224.0,6834180.87,0.0,5736636.333,1433096.733,1336612.0,0.0,55478274.5,16192.0,26346977.571
11:27:04,8576823.091,401311.714,0.0,22117972.7,55127795.0,287960423300976.0,290763389725884.25,299008211994910.5,226815696768608.4,96111780824147.33,213910283245202.25,34029182558939.246,30025695011.0,9052261376.0,6879158.435,0.0,5831396.333,1433096.733,1366659.429,0.0,55541762.5,16224.0,26726077.19
11:37:04,8647230.364,409884.857,0.0,22609277.1,56352533.0,288147086240127.25,291008820507683.25,299513642137394.0,226860892024697.0,96153458358004.0,213988830191029.75,34490039738093.246,30063886720.333,9053249792.0,6913760.739,0.0,5938346.667,1433096.733,1396011.571,0.0,55607298.5,16192.0,27137150.048
11:47:04,8722107.0,418457.0,0.0,23065842.1,57490406.5,288332343802678.4,291285802565052.06,300017346612849.25,226908038276642.8,96214478717389.17,214069332543998.03,34963323154151.5,30102378424.0,8990905600.0,6960710.217,0.0,6032031.0,1433096.733,1426368.714,0.0,55705602.5,16192.0,27567034.571
11:57:04,8795495.0,427028.429,0.0,23559014.5,58719804.0,288518786259195.44,291532522953032.5,300524616607591.75,226953416373706.8,96254201940078.34,214148401158687.25,35426845477482.25,31484935870.333,8989958912.0,7004953.522,0.0,6122331.667,1433096.733,1456303.714,0.0,55760898.5,16208.0,27977350.095
12:07:04,8861441.364,435600.143,0.0,24020883.7,59871048.0,288703452144728.4,291810124078354.75,301029175612572.25,227000733506935.2,96313074367712.5,214229030642537.25,35900917309079.75,31523446914.333,9052987904.0,7041299.087,0.0,6232420.333,1433096.733,1485714.286,0.0,55812098.5,16224.0,28359434.476
12:17:04,8932971.636,444172.143,0.0,24497353.9,61058779.25,288889759978960.4,292054881948430.25,301537217721256.5,227045878068431.2,96350383109326.67,214307813895413.5,36361596888172.0,31561679662.0,8991494656.0,7095118.87,0.0,6325707.333,1433096.733,1514276.0,0.0,55877634.5,16240.0,28753571.238
12:27:05,9052541.455,452744.0,0.0,24976236.3,62252421.5,289073840711866.0,292334161412268.5,302042794290889.0,227093434669624.6,96406470585695.66,214388924600320.25,36838222387180.49,34288806287.667,9053410048.0,7132964.826,0.0,6446492.333,1433096.733,1543820.286,0.0,55916546.5,16240.0,29192618.0
12:37:05,9122944.364,461316.286,0.0,25463843.7,63467999.0,289260223607099.4,292582755943898.25,302550727248174.25,227138464339064.4,96447853455150.5,214467254191899.75,37299148742349.75,34327096242.333,9015391488.0,7176258.826,0.0,6544561.0,1433096.733,1572794.286,0.0,55955458.5,16192.0,29632460.286
12:47:05,9194098.727,469888.714,0.0,25910288.7,64580795.5,289444856250891.8,292858207537739.75,303055132475467.25,227186083298013.8,96503106184539.83,214548802788659.25,37775682694781.25,34365633807.667,9053579008.0,7226735.783,0.0,6619012.667,1433096.733,1600993.857,0.0,55996418.5,16240.0,29967138.095
12:57:05,9267486.909,478460.571,0.0,26377298.1,65744942.75,289630366612591.2,293118381061414.0,303564099661366.75,227232091877092.0,96547745415327.5,214627983148673.25,38243023899689.0,34404065388.667,9008691968.0,7275334.87,0.0,6707520.667,1433096.733,1628053.857,0.0,56074242.5,16240.0,30370102.952
13:07:05,9337145.182,487032.286,0.0,26861462.3,66951810.75,289818152176069.4,293376182635826.5,304065684077189.75,227277965863763.0,96602634749129.83,214707337684134.03,38706935336327.0,35786610219.333,8994243840.0,7322606.478,0.0,6819192.333,1433096.733,1656245.429,0.0,56133634.5,16256.0,30812124.619
13:17:05,9408293.545,495604.143,0.0,27330334.5,68120594.0,290003643353548.56,293648835397127.25,304570633485245.75,227325122153334.2,96659825621422.67,214788116738254.25,39182248159159.0,35825172949.0,9008926720.0,7379820.348,0.0,6932559.667,1433096.733,1685141.857,0.0,56215554.5,16304.0,31234413.333
13:27:05,9515948.0,504176.429,0.0,27797135.7,69284212.0,290189363980386.0,293901404665504.75,305076225738170.5,227370699160208.8,96704356694590.5,214867220228843.25,39645555670261.51,37207704382.0,9054830336.0,7421100.652,0.0,7047628.667,1433096.733,1714486.0,0.0,56266754.5,16256.0,31669841.429
13:37:05,9572572.455,512748.571,0.0,28258563.7,70434334.75,290375685030967.44,294176631907746.5,305578993140206.5,227417659203624.0,96766819055242.0,214947320395744.25,40117642332979.51,37246163306.0,9060909568.0,7454319.826,0.0,7158440.333,1433096.733,1743177.0,0.0,56315906.5,16192.0,32128240.286
13:47:06,9627705.091,521320.857,0.0,28750300.5,71660107.75,290561891409700.06,294421967174405.25,306084743930310.5,227462908431934.2,96809680988347.5,215026057459153.75,40579180354866.49,38628678800.0,8994502144.0,7487834.174,0.0,7231219.333,1433096.733,1770647.143,0.0,56381442.5,16208.0,32515269.238
13:57:06,9685072.364,529892.429,0.0,29201099.9,72783678.0,290745541579153.0,294703198080949.75,306588788617227.25,227510740002175.4,96871367022131.5,215107568187403.25,41057794471874.0,38667277715.333,9053461248.0,7526099.696,0.0,7323455.0,1433096.733,1797667.857,0.0,56408066.5,16224.0,32912572.143
14:07:06,9744304.455,538464.714,0.0,29685782.5,73992047.25,290932328301291.56,294947683048447.5,307094523298045.25,227555889288810.4,96912965497513.17,215186120603366.03,41518658371336.75,38705499660.0,9054549504.0,7566346.957,0.0,7432516.333,1433096.733,1824000.286,0.0,56522754.5,16272.0,33329959.286
14:17:06,9824772.091,547036.857,0.0,30131762.1,75103701.0,291116647430949.44,295228347460032.5,307598344373523.94,227603512040429.4,96975490301252.0,215267529477519.25,41996542775707.25,40088376314.667,8992816896.0,7609939.261,0.0,7519305.0,1433096.733,1851060.857,0.0,56549378.5,16288.0,33727689.857
14:27:06,9912310.727,555609.0,0.0,30636861.3,76362500.5,291303343143533.2,295472464888935.75,308105002620566.25,227648548665945.6,97015855437436.17,215346014211749.0,42456749681431.0,41470879634.667,9016813056.0,7652215.478,0.0,7615515.333,1433096.733,1878232.429,0.0,56573954.5,16288.0,34168813.286
14:37:06,9968936.273,564180.857,0.0,31116830.1,77558418.0,291488324417393.25,295750025898424.25,308609983463758.25,227695842985582.6,97072601272660.5,215426451375125.25,42930251721899.0,41509371807.0,9054905600.0,7695592.13,0.0,7730064.333,1433096.733,1904175.286,0.0,56655874.5,16272.0,34598335.905
14:47:06,10024445.364,572753.143,0.0,31615475.5,78800913.0,291674648679696.06,295997383721317.0,309116503941046.25,227740903679193.8,97113779414127.02,215505075219086.03,43390882424970.75,41547610817.667,8995169280.0,7736124.0,0.0,7808939.0,1433096.733,1929834.143,0.0,56696834.5,16256.0,34980472.286
14:57:07,10082184.455,581325.143,0.0,32096843.9,80000289.0,291858245941054.25,296278345596187.25,309620641567649.25,227788728005590.03,97175331441459.17,215586506416814.75,43869273673344.49,42930491528.0,9055064832.0,7774547.478,0.0,7900805.667,1433096.733,1955663.857,0.0,56731650.5,16223.667,35371453.429
15:07:07,10138062.273,589897.0,0.0,32607410.1,81272541.5,292045022911271.75,296525735181182.25,310128607183611.75,227833840146120.2,97215606814544.17,215664902885370.5,44330676991475.25,42968763852.0,9016838144.0,7818610.13,0.0,7994909.333,1433096.733,1983216.429,0.0,56766466.5,16207.667,35809035.667
15:17:07,10195430.455,598468.857,0.0,33079548.9,82448752.75,292229610643831.25,296802235513991.0,310631898329502.0,227881509055442.2,97274327179960.0,215746388002218.5,44807385559529.0,43007280025.0,8992955392.0,7865597.174,0.0,8073543.333,1433096.733,2008527.286,0.0,56788994.5,16239.667,36165896.619
15:27:07,10785704.273,607041.571,0.0,33570083.3,83670907.0,292414548124059.56,297061916103766.75,311141309182846.0,227927601318218.6,97319233674302.34,215825569599302.5,45275128288708.25,45734287601.333,9011530496.0,7914276.87,0.0,8175042.0,1433096.733,2037275.714,0.0,56823810.5,16791.667,37106312.286
