Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:17:49,6005905.909,179994.286,0.0,1120689765680.5,2799443845123.25,4510249472718.363,653494418313.5,9091344341610.25,110219468521.6,2289147519.833,383889883241.75,3034157645331.25,8711363411.0,8655208192.0,1567826.043,167377.733,370524.667,1121277.8,583439.857,0.0,65751042.0,9038.667,7280836.19
04:25:11,55486986.0,1420403.571,0.0,9116078110404.2,22771693524373.0,304590133693557.94,284901104677345.25,327516816572339.5,225758322577655.8,94018552806087.02,213135432513056.5,33462799503842.246,83080039967.0,8676770560.0,9679035.435,188199.607,2473202.333,1121277.8,4532682.143,0.0,65751042.0,26706.0,66786840.381
04:27:49,6116919.273,188565.857,0.0,1174893886234.9,2934843978078.75,4723702826161.909,685148145380.25,9524245139787.5,115613496173.8,2335942893.667,402601670411.75,3180408783902.25,10086458002.0,8654982912.0,1613475.696,168239.607,398623.0,1121277.8,611123.429,0.0,65751042.0,9039.0,7454641.0
04:35:11,55558514.727,1428974.857,0.0,9172430083079.3,22912459355997.5,304803982994862.06,284933185073986.75,327941480969076.75,225763787181721.8,94020624698584.34,213154575761945.25,33611549235184.754,83110955985.333,8676653568.0,9726965.174,188199.607,2482738.333,1121277.8,4558655.286,0.0,65751042.0,26714.0,66896545.619
04:37:49,6189577.545,197137.143,0.0,1229164277258.1,3070409357519.0,4937347916994.454,716871524604.5,9954981210084.5,121000510881.0,2376682178.5,421332844055.25,3326716859420.75,10117292023.0,8654995968.0,1666006.0,168239.607,407762.333,1121277.8,634787.143,0.0,65751042.0,9038.667,7566403.0
04:45:11,55663941.273,1437546.143,0.0,9228652335308.5,23052901184362.5,305017730329122.75,284965280972653.5,328368083023764.5,225769264674932.2,94020873676210.83,213173712981109.5,33760141038832.754,84486150666.0,8676512512.0,9785496.478,188199.607,2506655.333,1121277.8,4588129.143,0.0,65751042.0,26735.333,67084309.0
04:47:49,6267443.091,205708.714,0.0,1283612616404.9,3206419533731.25,5151004714929.0,748634583737.75,10385210147426.25,126396994105.2,2459482926.667,440124895073.0,3473284618940.5,10148141592.0,8655127040.0,1701162.0,168239.607,416826.667,1121277.8,658062.429,0.0,65751042.0,9038.667,7675613.619
04:55:11,55805874.273,1446117.143,0.0,9284656152296.3,23192797137665.754,305232566615508.44,284997201304128.25,328795846362303.25,225774704434387.0,94021155310503.66,213192745278533.25,33908360748383.754,84517044058.667,8676718080.0,9827443.957,188270.204,2548276.0,1121277.8,4618016.0,0.0,65751042.0,26722.0,67330005.714
04:57:49,6353132.727,214280.714,0.0,1337760923122.3,3341679979136.0,5364476780268.182,780376281132.5,10817213391049.5,131767641369.4,2553033014.0,458827202958.0,3619459075387.0,10178968229.667,8655388416.0,1748264.304,168309.854,427764.667,1121277.8,684067.857,0.0,65751042.0,9007.0,7800601.381
05:05:11,55927693.455,1454688.286,0.0,9340641735720.7,23332647532110.246,305447658408542.6,285029157157155.0,329225700806497.75,225780095437419.6,94021250906287.17,213211755390460.75,34056638928759.0,84547959556.667,8676701952.0,9883276.391,188270.204,2578145.667,1121277.8,4646744.429,0.0,65751042.0,26735.333,67549634.952
05:07:49,6436208.182,222851.857,0.0,1392292999364.7,3477899383122.75,5577641732476.272,812121173096.25,11248133548308.75,137165459653.6,2604282025.333,477645776818.5,3766111155161.5,12898366811.667,8655399680.0,1779556.783,168309.854,436888.0,1121277.8,708668.143,0.0,65751042.0,9038.667,7908054.857
05:15:11,56071482.182,1463259.571,0.0,9396591421185.9,23472408950468.5,305662278155321.56,285061049027976.0,329650311763971.25,225785514072123.0,94025799403164.17,213230785031583.25,34204934651343.246,84578875937.333,8677008640.0,9924999.957,188270.204,2605684.333,1121277.8,4675846.857,0.0,65751042.0,26687.333,67768306.143
05:17:49,6530463.727,231423.143,0.0,1446640864184.1,3613658475176.75,5790246551239.363,843813097526.25,11679488953799.5,142538245182.8,2675235945.0,496379187310.0,3912512274453.0,12929187455.0,8655509760.0,1811881.0,168309.854,447400.0,1121277.8,730907.857,0.0,65751042.0,9022.667,8026748.571
05:25:11,56181755.182,1471830.714,0.0,9453010080485.7,23613340593728.0,305875690654964.4,285093097111808.25,330072435605084.06,225790956748301.6,94033686478094.17,213249840746585.97,34353571994264.754,85954085149.333,8677580800.0,9964477.435,188805.612,2627904.0,1121277.8,4705299.143,0.0,65751042.0,26746.0,67950931.0
05:27:49,6623227.818,239994.286,0.0,1501250710312.2,3750072172170.5,6001550043554.0,875554334613.75,12111245736233.0,147909138684.0,2740999340.333,515073042184.75,4058927242579.75,12960005776.0,8655619840.0,1855789.957,168380.102,459241.667,1121277.8,753524.571,0.0,65751042.0,9071.0,8144437.143
05:35:11,56274144.182,1480401.714,0.0,9509010962797.7,23753229088324.5,306089355264928.25,285124955001641.5,330491947786992.0,225796339277439.8,94048141732398.17,213268713830802.75,34501302645324.754,85985000317.333,8677204992.0,10015642.478,189147.34,2644323.0,1121277.8,4734480.286,0.0,65751042.0,26639.333,68089978.619
05:37:49,6698111.909,248565.571,0.0,1555850542393.7,3886460935798.5,6212561589438.454,907206168301.5,12543188572944.0,153265478619.6,2811399164.333,533745665346.25,4205225921657.25,14335091762.0,8655712256.0,1890392.522,168380.102,468394.0,1121277.8,778984.571,0.0,65751042.0,9054.667,8252399.333
05:45:11,56340460.0,1488973.0,0.0,9565164070211.7,23893497974837.754,306303156074783.8,285156925257580.5,330915628157935.75,225801728809657.4,94050848401485.5,213287619909116.0,34648969160093.0,86015907484.667,8677287424.0,10058272.391,189147.34,2653543.333,1121277.8,4764385.429,0.0,65751042.0,26735.333,68203809.619
05:47:49,6774496.909,257136.714,0.0,1611100287297.5,4024473409239.25,6423968684127.637,938915986344.0,12973801116331.5,158654580362.8,2863447429.833,552603772638.75,4352412182513.75,14365945840.333,8655818240.0,1925547.565,168380.102,477569.333,1121277.8,805138.286,0.0,65751042.0,9070.667,8358264.667
05:55:11,56419811.727,1497544.0,0.0,9621695533711.7,24034712292007.0,306517518666904.75,285189098473407.0,331339051752184.75,225807169454394.2,94054490700762.5,213306733541685.75,34797424649125.246,86046833783.0,8677446400.0,10109015.652,189217.937,2665206.0,1121277.8,4793315.286,0.0,65751042.0,26722.0,68316363.143
05:57:49,6853475.909,265708.0,0.0,1666316910130.3,4162403040765.75,6635893242615.818,970672834928.5,13402777347387.75,164068959666.4,2983128184.833,571511439931.75,4499901352880.75,14396814301.667,8655958016.0,1962515.826,168450.345,488844.333,1121277.8,832607.0,0.0,65751042.0,9007.0,8473352.0
06:05:11,56517414.636,1506115.0,0.0,9678378511979.5,24176304864277.246,306731044081487.25,285221355307982.0,331763419829921.75,225812623879276.6,94055726053664.5,213325884883358.75,34946126929764.5,87422034379.333,8677511424.0,10150970.87,189217.937,2674370.0,1121277.8,4821171.571,0.0,65751042.0,26639.0,68431064.238
06:07:50,6926863.182,274279.143,0.0,1721516686059.3,4300290573230.5,6848158110599.909,1002409609612.75,13833121488062.75,169480390694.4,3046876584.167,590392985323.5,4647168809334.25,14427682366.0,8656208640.0,2007395.217,168450.345,497936.333,1121277.8,860301.571,0.0,65751042.0,9022.667,8571673.952
06:15:11,56615014.909,1514686.143,0.0,9735047782731.3,24317863272835.754,306944773544798.44,285253458351527.0,332187221279245.5,225818042082991.8,94058516730425.33,213344963203338.5,35094424023198.0,88797233359.667,8677606912.0,10192964.609,189217.937,2688097.0,1121277.8,4849304.429,0.0,65751042.0,26671.0,68547685.095
06:17:50,7001004.727,282850.286,0.0,1776508201640.5,4437657727995.75,7060997543103.091,1034060996146.75,14263320966677.75,174866078898.8,3199226807.167,609191085780.5,4793942604278.25,15802804788.333,8656670720.0,2058275.913,168450.345,509897.667,1121277.8,888467.714,0.0,65751042.0,9022.667,8683992.143
06:25:11,56708889.545,1523257.143,0.0,9791732542781.1,24459460273115.5,307159121300820.25,285285598666595.75,332611044325202.0,225823473220951.2,94061212612407.33,213364087385913.97,35242969221685.25,88828164216.0,8678097920.0,10229530.696,189288.534,2698527.333,1121277.8,4876993.571,0.0,65751042.0,26674.0,68661739.333
06:27:50,7118721.0,291421.429,0.0,1831425491852.1,4574839974795.25,7273263236792.272,1065670814023.5,14693209582817.0,180270735196.0,3374019507.667,628058134905.5,4940841361183.0,15833683481.0,8656612096.0,2110755.435,169308.408,535472.667,1121277.8,917146.714,0.0,65751042.0,9039.0,8848739.0
06:35:11,56793082.0,1531828.286,0.0,9848433173785.7,24601097093725.754,307372454133257.44,285317797380836.25,333035808188214.25,225828919910313.6,94062244200692.17,213383261532551.0,35391740317860.75,90203368814.0,8678048512.0,10270940.609,189288.534,2707846.667,1121277.8,4905309.857,0.0,65751042.0,26623.0,68782661.571
06:37:50,7193973.818,299992.714,0.0,1886673463196.7,4712847192534.0,7485527385858.0,1097326258664.5,15122686080739.25,185671612961.0,3479880990.333,646987046111.0,5088110408255.0,15864561028.0,8656708352.0,2156458.522,169308.408,545067.0,1121277.8,945273.857,0.0,65751042.0,9038.667,8963087.095
06:45:12,56869077.636,1540399.429,0.0,9905271119879.0,24743076827683.0,307586678032567.0,285350084105433.75,333460819957163.5,225834375386130.2,94063205716336.5,213402506200542.75,35540752210929.5,90234318143.0,8677874176.0,10323683.696,189288.534,2716895.333,1121277.8,4933323.571,0.0,65751042.0,26655.0,68888916.762
06:47:50,7270340.636,308563.857,0.0,1941905110545.5,4850814320856.25,7697907876725.818,1129031246269.25,15550649165745.5,191086408877.2,3622906079.5,665944728729.0,5235483809452.75,15895439730.0,8656549632.0,2198882.043,169308.408,554154.0,1121277.8,972973.286,0.0,65751042.0,9038.667,9067831.667
06:55:12,56944330.182,1548970.714,0.0,9962061430199.4,24884937469700.246,307801264494936.06,285382233779107.25,333881870034986.25,225839808560357.2,94074147770951.83,213421706103740.25,35689436311672.25,90265258586.667,8678342656.0,10367873.087,189359.131,2727793.333,1121277.8,4961180.857,0.0,65751042.0,26674.0,69002185.333
06:57:50,7378373.909,317135.0,0.0,1997088013949.7,4988659771129.25,7908349280252.272,1160699142836.25,15979034683835.75,196491861512.2,3791127944.5,684870898586.5,5382993177401.25,17270593546.667,8656654336.0,2238821.261,169378.655,565139.0,1121277.8,1000133.714,0.0,65751042.0,9055.0,9195901.19
07:05:12,57069122.0,1557541.857,0.0,10018527178618.5,25025987624817.0,308015026886024.6,285414423096284.0,334302566259043.5,225845230192092.4,94085919047638.83,213440891271279.5,35838023315547.25,90296191915.333,8678213376.0,10409903.522,189359.131,2740262.0,1121277.8,4990143.857,0.0,65751042.0,26654.667,69167866.0
07:07:50,7551578.545,325706.143,0.0,2052535299878.9,5127165689690.0,8120100366564.272,1192469943237.25,16407285074212.75,201922441477.2,3978335086.167,703849615275.5,5530654052220.75,18645754609.0,8657117184.0,2276709.652,169378.655,576916.667,1121277.8,1027184.429,0.0,65751042.0,9059.0,9395353.286
07:15:12,57161875.091,1566113.0,0.0,10075099394695.2,25167303164681.754,308229929036490.2,285446560915220.0,334725034180614.5,225850621621966.4,94092993716492.5,213460066758066.25,35986694888559.0,91671410080.333,8678382336.0,10444609.13,189359.131,2753042.333,1121277.8,5019197.714,0.0,65751042.0,26671.0,69285594.381
07:17:50,7639499.545,334277.286,0.0,2108051079509.3,5265842598115.0,8332098173726.909,1224403506957.0,16835257794022.75,207349344239.0,4167321418.5,722816518115.75,5678148212770.5,18676630798.333,8656987648.0,2329187.783,169378.655,588802.667,1121277.8,1054846.571,0.0,65751042.0,9014.333,9533252.619
07:25:12,57265437.636,1574684.143,0.0,10131741725939.3,25308794011099.754,308445474347197.8,285478705346410.5,335145844801644.25,225856001371915.0,94104884151733.33,213479250845182.03,36135467517678.0,91702360114.333,8678727424.0,10479478.217,190243.728,2778937.667,1121277.8,5048937.0,0.0,65751042.0,26642.0,69444699.667
07:27:50,7770254.909,342849.0,0.0,2163540831957.0,5404455072801.25,8544121039783.272,1256257902085.75,17263509662930.75,212761484742.2,4380153129.333,741790310953.75,5825722111789.25,20051795652.667,8657245440.0,2370727.043,170240.534,614969.667,1121277.8,1082519.429,0.0,65751042.0,9030.667,9700057.048
