Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:25:18,5042188.727,188565.143,0.0,446672536099.6,1115624282699.5,5510084469178.546,3175779630424.5,9938770987828.25,676524065329.6,1928910765280.667,1866743736513.0,9831778871796.25,12837924800.667,9227450624.0,944927.261,0.0,3998573.333,99630.6,924352.429,0.0,66023426.5,9146.333,16177162.143
06:35:18,5165853.364,197136.143,0.0,466408412292.0,1164918998242.0,5760049295096.728,3327879660848.0,10396586231566.0,709606396082.6,2017645598425.167,1959084604769.0,10309791281605.5,12872155305.0,9242703616.0,978794.217,0.0,4070666.0,99630.6,953234.571,0.0,66023426.5,9209.333,16466422.381
06:45:18,5247430.818,205707.286,0.0,486387424116.4,1214821145753.25,6008944687296.182,3482439865229.25,10855794248985.75,743339379312.6,2106069267089.667,2053215835284.5,10795364226372.75,12906534542.0,9244527360.0,1016402.739,0.0,4134326.0,99630.6,981183.714,0.0,66023426.5,9144.0,16707149.095
06:55:18,5344658.455,214278.571,0.0,502555087260.6,1255201624430.75,6263162931348.909,3620224731577.5,11303145627869.25,772164411996.8,2193767162589.833,2131477847824.75,11213851491743.5,14283844733.333,9272747776.0,1061732.913,0.0,4245132.0,100252.467,1033598.143,0.0,66023426.5,9129.333,17129984.333
07:05:18,5557732.182,222849.714,0.0,520681029860.2,1300474538129.75,6511116465763.546,3773453060934.75,11766730177027.0,805406077420.0,2286147226392.834,2221234242240.25,11681391822056.5,14317761192.0,9292039168.0,1102235.696,0.0,4303588.667,100300.467,1061484.571,0.0,66023426.5,9164.0,17487894.762
07:15:18,5676194.636,231421.0,0.0,538494142148.4,1344964166916.75,6764868185162.454,3911074612860.25,12225886712616.5,834674807389.4,2374990969971.5,2301401265937.5,12108378995895.5,14351035178.0,9318413312.0,1147265.913,0.0,4412610.0,100855.4,1112327.286,0.0,66023426.5,9167.667,17919313.667
07:25:19,5785343.182,239992.143,0.0,560226638230.0,1399244330071.75,7012287049883.818,4061731655109.0,12692151137717.75,868168385134.4,2467553897147.0,2394166185749.75,12588256667336.75,14385338825.333,9335963648.0,1179868.522,0.0,4480475.0,100855.4,1146778.857,0.0,66023426.5,9170.333,18182537.952
07:35:19,5891889.091,248563.571,0.0,581699728730.2,1452876591889.25,7260408327082.091,4210721096802.25,13157410281651.0,901205456791.2,2560157548383.666,2485637431776.5,13062641506500.5,17108097179.333,9347990272.0,1222443.739,0.0,4540684.0,100855.4,1176420.286,0.0,66023426.5,9152.333,18401200.857
07:45:19,5973473.091,257134.714,0.0,603136621246.2,1506418628647.25,7508246183381.272,4360443055081.0,13623845762905.25,934434229122.2,2652879642707.834,2577661438446.0,13539377639184.75,17142350378.667,9359696384.0,1266823.609,0.0,4600184.333,100855.4,1204760.286,0.0,66023426.5,9151.667,18584065.476
07:55:19,6072194.909,265706.0,0.0,622009620998.6,1553556400322.25,7760916691059.363,4498280697897.5,14082316824644.25,964156678462.0,2740820232593.5,2659122766003.25,13971545083987.25,17175729325.667,9386803200.0,1327141.87,0.0,4702422.667,101225.8,1257998.0,0.0,66023426.5,9169.0,18949498.095
08:05:19,6170910.091,274277.286,0.0,642381575996.0,1604440930007.5,8008709146733.637,4648521064346.75,14545927643212.75,997343814544.4,2833101511322.666,2749435500553.75,14441121274634.75,18554034149.333,9405518336.0,1368162.304,0.0,4752480.333,101225.8,1287874.429,0.0,66023426.5,9167.667,19149999.524
08:15:19,30094706.818,282848.429,0.0,661362844706.5,1651849718293.5,8259594617346.0,4789980289014.25,15007589710132.25,1028044677991.6,2922657465997.0,2833184158249.5,14883062490741.25,18587567931.667,9422127616.0,1400356.348,0.0,4838840.333,101532.467,1346976.0,0.0,66023426.5,9209.0,19509394.048
08:25:19,30200495.636,291419.571,0.0,681367083019.9,1701814831414.25,8510440804538.272,4938213119695.75,15471619453312.75,1060456737155.6,3013576410593.666,2922379687627.5,15348646563957.25,18621540216.333,9441956352.0,1437923.043,0.0,4890869.667,101532.467,1380980.714,0.0,66023426.5,9194.0,19713219.476
08:35:19,30291013.545,299990.714,0.0,701415768210.0,1751891240380.25,8761274849952.091,5086652616811.0,15938240269363.25,1092819316401.6,3103194132372.5,3011408130987.0,15813814635916.5,18655507071.667,9461591296.0,1478950.957,0.0,4936461.0,101532.467,1409769.714,0.0,66023426.5,9177.0,19914122.095
08:45:19,30365892.545,308562.429,0.0,721431430892.7,1801884864587.75,9012208875448.092,5234955870635.75,16404482966894.5,1125127498873.4,3192345902445.666,3100275302095.25,16278259711950.0,20033742328.667,9481249792.0,1519277.0,0.0,4983034.0,101532.467,1442558.714,0.0,66023426.5,9161.0,20110705.81
08:55:19,30484355.273,317133.571,0.0,741120720839.9,1851061111065.0,9261149633537.363,5379694631682.0,16869190246402.0,1155749752047.6,3277735658037.834,3183823270602.0,16719500110729.25,20067253123.333,9508024320.0,1567781.304,0.0,5072796.667,102046.333,1490878.714,0.0,66023426.5,9146.333,20465174.333
09:05:19,30563337.091,325704.714,0.0,762782969585.7,1905167077639.25,9505047345196.637,5536380079085.75,17337915901886.25,1189759366319.8,3366335585252.834,3276563530720.75,17199386805691.5,21445760036.333,9526981120.0,1609007.609,0.0,5123773.333,102072.733,1519646.143,0.0,66023426.5,9209.0,20666535.143
09:15:19,30644921.364,334276.0,0.0,784385216235.1,1959122611842.0,9749026158363.273,5692950747390.75,17806753947907.5,1223741495423.2,3454418756571.166,3369238827066.25,17678872011789.0,21479988202.667,9487662592.0,1653598.87,0.0,5173594.0,102072.733,1578182.429,0.0,66023426.5,9210.333,20872717.381
09:25:20,30757793.636,342847.0,0.0,803617220744.5,2007157809107.0,9998529530179.455,5836376329824.75,18270601760236.246,1253848907079.0,3540064512698.5,3451546749555.25,18113932975033.0,22857678253.333,9504644352.0,1691051.261,0.0,5272140.0,102425.8,1628840.0,0.0,66023426.5,9212.0,21255864.476
09:35:20,30843101.636,351418.286,0.0,824320772603.9,2058870608164.25,10244805322613.545,5989258731921.75,18737435085673.754,1286490129059.2,3629205817468.5,3540813115406.75,18577272779666.754,22891658518.333,9533944064.0,1725699.174,0.0,5329608.667,102425.8,1660904.0,0.0,66023426.5,9243.333,21490044.667
09:45:20,30940695.818,359989.429,0.0,844483401685.5,2109232212233.25,10492072205430.092,6140093964480.25,19200132388680.754,1318601288502.6,3719153335390.0,3628602459744.0,19034308905881.246,22925531511.667,9554791936.0,1752689.696,0.0,5390775.333,102425.8,1689035.857,0.0,66023426.5,9162.667,21689140.143
09:55:20,31006635.909,368560.429,0.0,863051126951.5,2155608552270.75,10744256847087.908,6279711375206.25,19659909924757.754,1347910454551.2,3806594827137.834,3709547984632.5,19463414248645.0,24303176974.0,9571436800.0,1810845.13,0.0,5474796.667,102534.333,1738078.857,0.0,66023426.5,9180.333,22021319.571
10:05:20,31094178.0,377131.714,0.0,880211282681.2,2198468707344.75,10997699055737.455,6418933336082.5,20119799693946.0,1377473382798.6,3894725719201.834,3791375787257.5,19896489167643.754,24336617687.333,9598651904.0,1846167.913,0.0,5559776.0,102574.867,1796478.429,0.0,66023426.5,9195.0,22346865.333
10:15:20,31176136.909,385702.857,0.0,896993225077.3,2240385582862.5,11248550580574.092,6566804004994.75,20583406917496.754,1409453532366.4,3986107092934.834,3879280237016.0,20354923837820.0,24370509978.333,9628620544.0,1887194.217,0.0,5619668.0,102574.867,1826648.714,0.0,66023426.5,9149.0,22603391.714
10:25:20,31282305.0,394273.857,0.0,913867458380.3,2282531125674.0,11500927014917.637,6708735433817.5,21044295214292.5,1440042969419.0,4074259683636.834,3963674813972.75,20799163037747.754,24404128804.0,9645661440.0,1927196.652,0.0,5694116.0,103038.067,1876311.429,0.0,66023426.5,9230.333,22905916.81
10:35:20,31358678.636,402845.143,0.0,932258861889.1,2328468361549.75,11755796085144.545,6848488461748.0,21505442269619.5,1470463011786.2,4164283005969.666,4048063408695.0,21244975276316.5,27126362392.0,9675873280.0,1968169.087,0.0,5762608.0,103038.067,1909662.429,0.0,66023426.5,9165.0,23154898.619
