Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:11:12,4202698.727,180007.429,0.0,10479955589.8,26181820032.5,16566255519501.818,942642043795.25,9442996854555.75,2687459486682.0,103430196051.833,22802673051.0,2262875652476.25,2.091,6954803.0,31123.6,8803752704.0,872195.87,0.0,128962.667,23952.0,1152175.333,4754439.429,0.0,131713028.0,20488.333,5329582.238
18:21:12,4264171.727,188579.286,0.0,10977704450.4,27425331976.5,17355591587573.182,987687974165.75,9892662357198.0,2815438393056.2,108196369156.167,23881017782.5,2370817962572.5,2.091,7285859.0,32578.5,8804093440.0,915369.217,0.0,132017.333,24811.1,1152175.333,4979192.143,0.0,131713028.0,20472.333,5437135.333
18:31:12,4327504.455,197151.143,0.0,11485527659.4,28694011901.75,18144743835137.91,1032972175799.5,10342342417488.25,2943418193574.4,115779700819.667,24983752868.75,2479821431434.75,2.091,7616915.0,38375.9,8803820544.0,954524.826,0.0,135148.333,30180.5,1152175.333,5204062.143,0.0,131713028.0,20472.333,5554629.143
18:41:12,4389720.0,205723.0,0.0,11986246112.0,29944942994.0,18933652771499.816,1078123675124.5,10792011241380.75,3071385043763.4,120416466666.667,26071707000.75,2588437534175.75,2.091,7947971.0,44064.5,8803991296.0,994325.652,0.0,135943.0,35532.3,1152175.333,5430382.714,0.0,131713028.0,20456.333,5658140.381
18:51:13,4447839.091,214295.0,0.0,12490600756.0,31205018084.25,19722297150527.727,1123350253359.0,11241685096808.25,3199353582132.0,131049773429.0,27169297268.75,2697479931858.75,2.091,8279027.0,47310.7,8804052736.0,1033733.0,0.0,137239.667,38349.9,1152175.333,5655218.714,0.0,131713028.0,20456.333,5763581.381
19:01:13,4507449.545,222866.714,0.0,12992594323.2,32459078995.25,20511280237410.637,1168543926845.75,11691355151936.0,3327320994859.6,134948701571.833,28266051353.0,2806506820663.5,2.091,8610083.0,51959.7,8804231424.0,1080261.435,0.0,140454.667,42879.2,1152175.333,5880513.714,0.0,131713028.0,20440.667,5884693.19
19:03:23,4591640.636,231438.571,0.0,13483025910.0,33684311842.25,21300352798399.727,1213415851002.0,12141013952674.5,3455283721466.6,138780945546.167,29339198982.0,2914968716404.0,2.091,8941139.0,53951.4,8804521984.0,1113101.391,0.0,141433.333,44151.4,1152175.333,6106403.429,0.0,131713028.0,20456.667,6004459.714
19:13:23,4618087.182,233296.571,0.0,13590829926.4,33953635882.75,21471367979859.0,1223180830704.0,12238484130315.75,3483021791560.2,139564604622.5,29574984869.25,2938603065185.25,2.091,9010109.0,54210.1,8804532992.0,1121273.13,0.0,141718.667,44303.6,1152175.333,6155102.571,0.0,131713028.0,20456.667,6028368.143
19:23:23,4685517.545,241868.429,0.0,14078465299.2,35171885936.0,22260627449238.363,1267955659743.75,12688146274152.5,3610984966969.4,143168774054.833,30641071269.75,3047000455494.5,2.091,9341165.0,55528.0,8804741376.0,1157017.826,0.0,144882.0,45126.3,1152175.333,6381152.286,0.0,131713028.0,20441.0,6141788.667
19:33:23,4759282.818,250440.286,0.0,14567068229.4,36392551252.25,23049716951417.184,1312663998707.75,13137799671669.0,3738945696432.6,146797363176.167,31709548615.5,3155717398019.0,2.091,9672221.0,56976.1,8805711104.0,1198303.0,0.0,152930.333,45977.1,1152175.333,6607796.0,0.0,131713028.0,20441.0,6295113.81
19:43:23,4829320.364,259012.143,0.0,15066062865.8,37639179092.25,23838654322650.453,1357575044974.75,13587464882390.0,3866910923992.2,150460652686.167,32793914410.5,3264901892930.25,2.091,10003277.0,60344.3,8805224448.0,1245043.565,0.0,153685.0,49070.3,1152175.333,6832472.857,0.0,131713028.0,20473.0,6403959.286
19:53:23,4893769.545,267584.0,0.0,15553964907.6,38858094303.0,24629213354945.547,1402190206212.5,14037113617813.25,3994869992952.4,154104900909.167,33857440488.75,3373717771748.25,2.091,10334333.0,62615.8,8806027264.0,1284014.304,0.0,154446.0,50968.1,1152175.333,7056266.286,0.0,131713028.0,20441.0,6509202.857
20:03:24,4969766.091,276155.857,0.0,16052222593.2,40102879374.25,25419001610372.91,1447108946064.5,14486774737014.0,4122847057186.8,157707828775.5,34944886650.0,3483306062353.25,2.091,10665389.0,66388.5,8806077440.0,1319887.652,0.0,158382.0,54549.4,1152175.333,7280528.0,0.0,131713028.0,20489.0,6624343.095
20:13:24,5051353.818,284727.571,0.0,16540417305.4,41322523141.5,26210310978980.09,1491667724414.75,14936423473984.5,4250818891914.2,161289408895.5,36008731998.5,3592349486715.5,2.091,10996445.0,68035.6,8806328576.0,1366555.217,0.0,162864.667,55738.8,1152175.333,7504103.286,0.0,131713028.0,20500.667,6742709.762
20:23:24,5121391.364,293299.429,0.0,17041883567.0,42575323604.0,27000424019374.816,1536530570852.75,15386085656625.5,4378795973440.0,164910520340.167,37094402268.0,3701919868048.5,2.091,11327501.0,73042.3,8805453056.0,1409979.0,0.0,169695.333,60640.8,1152175.333,7728482.714,0.0,131713028.0,20425.333,6868345.762
20:33:24,5223464.455,301871.429,0.0,17541115397.6,43822542126.75,27791167880672.363,1581278152237.5,15835746258528.75,4506772439115.2,168532785120.667,38171704549.75,3811152414964.0,2.091,11658557.0,77408.5,8806153984.0,1440278.174,0.0,173289.333,64719.6,1152175.333,7952347.571,0.0,131713028.0,20489.333,7020120.476
20:43:24,5292386.0,310443.143,0.0,18036191447.8,45059379598.75,28582027476495.637,1625870316485.5,16285396150765.75,4634745015457.4,172114555100.333,39234610784.25,3920243449231.5,2.091,11989613.0,79306.8,8806282240.0,1497217.478,0.0,174227.333,66193.4,1152175.333,8175507.143,0.0,131713028.0,20441.333,7130434.286
20:53:24,5351622.182,319015.0,0.0,18530423672.4,46294108979.0,29371751877547.184,1670557804686.0,16735048269930.0,4762718414416.0,175747442711.5,40299849923.5,4029131319559.25,2.091,12320669.0,80646.9,8806335232.0,1536862.304,0.0,175166.333,67137.8,1152175.333,8397973.857,0.0,131713028.0,20457.333,7237045.524
21:03:24,5411600.273,327586.714,0.0,19028658037.6,47538836193.5,30160300980807.453,1715489817184.25,17184707964965.25,4890694831942.0,179453535013.667,41372575866.5,4137931718024.75,2.091,12651725.0,82222.3,8805941504.0,1576389.174,0.0,178382.333,67851.2,1152175.333,8622626.143,0.0,131713028.0,20457.333,7349706.619
21:13:24,5476798.182,336158.714,0.0,19528815065.0,48788365377.5,30947618939569.09,1760337717723.0,17634369017662.25,5018671796614.2,183216974301.333,42450727517.0,4246671175540.25,2.091,12982781.0,83563.4,8806369280.0,1619216.261,0.0,182816.0,68721.6,1152175.333,8847432.0,0.0,131713028.0,20473.333,7459637.143
21:23:24,5535290.182,344730.429,0.0,20028058660.6,50035613683.5,31734463895556.0,1805171039986.0,18084028182162.0,5146642031414.8,186910619514.833,43521708850.0,4354911196094.25,2.091,13313837.0,84881.5,8806523136.0,1665402.522,0.0,184135.333,69618.0,1152175.333,9072275.714,0.0,131713028.0,20473.333,7562098.619
21:33:25,5631029.273,353302.143,0.0,20532617357.2,51296139905.25,32520356318708.547,1850170215120.0,18533692838024.5,5274607382866.6,190533220627.167,44606394598.75,4463574873797.0,2.091,13644893.0,90212.8,8806569728.0,1710806.696,0.0,195922.667,74715.6,1152175.333,9297754.429,0.0,131713028.0,20473.333,7709510.952
21:43:25,5688403.818,361874.143,0.0,21029376225.6,52537181835.25,33306193920132.09,1895049296175.25,18983353143014.246,5402570663932.6,195407025358.5,45673385991.5,4571465524994.0,2.091,13975949.0,92821.3,8805892096.0,1760616.0,0.0,196851.0,76449.4,1152175.333,9523117.143,0.0,131713028.0,20473.333,7810711.381
21:53:25,5749130.727,370445.857,0.0,21529200054.4,53785881475.5,34091927696292.363,1939973085249.5,19433015394693.246,5530534929356.8,199093708884.667,46749861434.0,4679754051186.25,2.091,14307005.0,94230.6,8806693632.0,1799679.13,0.0,199796.333,77487.7,1152175.333,9748066.143,0.0,131713028.0,20441.333,7911072.714
22:03:25,5826987.727,379017.714,0.0,22026454778.2,55028162480.75,34877808634060.727,1984792234261.0,19882672201077.5,5658497329490.6,202830627966.833,47823314322.25,4788162258209.5,2.091,14638160.0,95212.0,8806739200.0,1847931.696,0.0,200710.0,78219.5,1152175.333,9973426.0,0.0,131713028.0,20459.333,8027788.952
22:13:25,6302225.182,387589.286,0.0,22523002062.2,56268675005.75,35664839473601.63,2029666105468.25,20332325164440.5,5786458558251.6,206515723523.333,48895695037.25,4896373129501.75,2.091,14969216.0,96313.2,8806790400.0,2007430.0,0.0,203636.0,78809.5,1152175.333,10197949.857,0.0,131713028.0,20607.667,8614102.524
22:23:25,6361834.545,396161.143,0.0,23022616034.6,57516850122.75,36452302666752.09,2074676139958.0,20781990602804.246,5914424173368.4,210150500479.833,49977534987.25,5005013079076.75,2.091,15300272.0,97036.3,8806352896.0,2047320.435,0.0,208816.333,79438.3,1152175.333,10420792.0,0.0,131713028.0,20559.667,8716340.429
22:33:25,7349906.455,404732.857,0.0,23519555450.0,58758342799.25,37240572138534.55,2119554918700.5,21231655342530.5,6042389526180.8,213779509478.833,51054362906.5,5113138726849.25,2.091,15631328.0,97827.6,8806668800.0,2081719.261,0.0,212922.667,80137.3,1152175.333,10660534.0,0.0,131713028.0,20639.667,9688677.714
22:43:25,8610238.636,413304.857,0.0,24024122270.2,60018891125.5,38028148009460.45,2164528117066.25,21681330374704.5,6170358578352.8,217476928347.667,52144828791.5,5221754719518.5,2.091,15962384.0,102831.4,8806725376.0,2121554.174,0.0,214152.0,84918.7,1152175.333,10884940.0,0.0,131713028.0,20623.667,10849989.286
22:53:26,9989754.091,421876.714,0.0,24533072130.6,61290390159.0,38815708188446.45,2209597226104.5,22131011073255.0,6298341232969.2,221088579759.167,53246383131.75,5330868613555.5,2.091,16293440.0,107905.8,8807001344.0,2160826.957,0.0,217374.0,89866.7,1152175.333,11109455.0,0.0,131713028.0,20639.667,12117241.81
