Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:40:11,9261512.091,137066.571,0.0,191238423.7,477820312.75,6786949791.0,281476910.25,7250340019479.75,131802787.4,196446708390.0,27243915523.5,134792072962.75,4256693492.0,8852908800.0,1791135.435,1434.078,450444.333,1167962.2,1856094.571,0.0,1.5,10639.667,12942469.429
18:50:11,9335644.091,145632.0,0.0,195300692.1,487968824.0,7277443883.636,295704150.25,7703737706412.75,133119705.0,208542684047.167,29001838864.75,143465589447.0,4270760349.0,8862478592.0,1835046.087,1434.078,464198.667,1167962.2,1913469.429,0.0,1.5,10623.667,13100210.333
19:00:11,9409034.545,154200.429,0.0,199444665.1,498321424.0,7743370355.909,315829134.5,8156895794292.75,134306008.8,219153889909.833,30660007630.5,151668035896.25,4284756437.667,8867360256.0,1939079.435,1434.078,478129.0,1167962.2,2037478.429,0.0,1.5,10623.667,13264749.143
19:10:11,9465288.909,162769.857,0.0,203662485.3,508858917.75,7817812835.0,336249456.25,8609947403179.75,135333296.2,227918227974.5,32295401082.25,159790201883.75,4298692503.667,8895056384.0,1984561.174,1434.078,491902.0,1167962.2,2095005.714,0.0,1.5,10604.667,13420379.19
19:20:11,9525642.909,171334.429,0.0,211914080.5,529477503.5,8336032793.0,353620545.75,9062987706372.0,136695740.2,240262961486.5,34021846145.25,168313603858.5,4312752721.0,8858207232.0,2035606.913,1434.078,518675.667,1167962.2,2149580.286,0.0,1.5,10639.667,13618849.857
19:30:11,9630314.364,179896.714,0.0,216369047.1,540607316.75,9091590763.636,373155628.25,9516268482780.75,138031769.6,252802703237.833,35728017858.5,176745086576.75,5671065817.0,8869267712.0,2074635.565,1434.078,537877.333,1167962.2,2200606.429,0.0,1.5,10591.667,13823503.905
19:40:11,9685823.182,188469.143,0.0,220888004.3,551897022.75,9120957765.182,393104084.25,9969241900402.25,139341847.0,265118501078.833,37319007286.75,184600377943.0,5684979103.333,8894638848.0,2109562.13,1434.078,551763.667,1167962.2,2355319.714,0.0,1.5,10636.667,13976727.714
19:50:11,9743939.273,197038.714,0.0,229685203.9,573879094.25,9236904288.909,417435436.25,10422356641352.5,140633482.2,275785317233.5,38979026898.25,192816568166.5,5698972707.667,8859828992.0,2148718.261,1434.078,577685.333,1167962.2,2414437.429,0.0,1.5,10607.667,14166413.476
20:00:11,9801684.545,205607.286,0.0,234588547.9,586129685.0,9360994457.636,433250767.25,10875226015204.75,141925953.4,287652253190.5,40540353639.5,200533455784.75,5712894180.333,8889608448.0,2178272.783,1434.078,591750.333,1167962.2,2470952.857,0.0,1.5,10574.333,14323612.524
20:10:11,9856819.091,214176.0,0.0,244043091.7,609754278.75,9488199107.455,460994483.0,11328232387215.0,153292057.6,297436325069.667,42226690819.5,208901801982.0,5726893215.667,8851301120.0,2220559.826,1434.078,617730.333,1167962.2,2548199.143,0.0,1.5,10542.333,14506057.952
20:20:11,9917917.545,222744.429,0.0,253370916.3,633062577.5,9620101584.364,484226933.25,11781032202069.75,167202198.8,309309354583.833,43738110472.25,216391637411.0,5740789652.333,8845602560.0,2273095.652,1434.078,643919.333,1167962.2,2696408.0,0.0,1.5,10606.333,14706831.381
20:30:11,10030036.364,231312.0,0.0,261761241.5,654027901.25,9836712428.545,503702225.75,12233640016359.0,181171413.8,322803996119.333,45165635767.0,223472341574.25,5754651926.667,8868730880.0,2312312.261,1434.078,675411.333,1167962.2,2873565.286,0.0,1.5,10623.667,14951338.143
20:40:11,10091127.0,239870.286,0.0,565839328.1,1413985684.5,10824446184.273,521042538.0,12683437132092.0,396202971.0,330610174190.167,46149743450.25,227714345758.0,5767112311.0,12946422016.0,2367559.652,1434.078,1156353.0,1167962.2,46579038.429,0.0,1.5,10649.0,16247906.476
20:50:11,10245692.455,248434.714,0.0,1563811994.9,3908017124.75,11375565968.818,554379856.0,13132833489942.75,1027035833.4,339928140137.5,47564294019.5,235984382595.75,5780148373.0,12972024832.0,2407437.217,1434.078,2096526.333,1167945.133,78387306.0,0.0,1.5,7743.0,17496914.619
21:00:11,10570444.273,257001.714,0.0,2602673349.5,6504363526.5,13675530201.636,639093454.25,13582306836817.25,1671680476.8,348260285141.833,49028932678.25,244718313208.5,7137528930.0,12973067008.0,2456419.739,1434.078,3260977.167,1167945.133,106352461.429,0.0,1.5,7745.0,19204778.524
21:07:55,10625579.091,265570.571,0.0,3301536826.5,8250948178.75,13811740220.727,665527259.25,14031592457555.0,2102301350.8,358859754064.333,49975460204.5,250479654075.5,7150257112.333,12973291264.0,2501873.522,1434.078,3999106.333,1167945.133,156599524.0,0.0,1.5,7570.333,20167913.095
21:17:55,10690396.364,272196.571,0.0,3742870393.3,9353887530.25,281474976713264.94,281474976710648.75,281474976724536.0,225179981368536.4,93832561452803.33,211106232532955.5,17592186043606.25,7160007235.0,12973421568.0,2542328.652,1434.078,4452305.0,1167945.133,202260893.714,0.0,1.5,7683.667,20808696.952
21:27:55,10812207.818,280764.286,0.0,4554048889.5,11381164534.25,281475243619246.4,281475007270613.0,281924336629298.5,225180463751809.6,93842324006153.33,211107254444960.0,17598571280593.75,7172866200.667,12975006976.0,2585416.0,1434.078,5314628.167,1167945.133,245781485.143,0.0,1.5,7556.667,22016123.095
21:37:55,10872559.364,289329.714,0.0,5342621997.9,13351991598.25,281475698619446.94,281475025825651.25,282373662456089.25,225180925946221.0,93851661187573.83,211108266197213.25,17604817745472.75,7185679014.667,12974089984.0,2633844.478,1434.078,6133359.5,1167945.133,291227355.714,0.0,1.5,7589.0,23085580.19
21:47:55,10939988.727,297895.0,0.0,5951101094.1,14872762342.5,281476187440375.2,281475046252771.75,282822911217856.5,225181282743552.4,93860331412169.33,211109051869624.5,17609702833083.0,8542544763.333,12974089472.0,2683145.696,1434.078,6752289.333,1167945.133,347342250.571,0.0,1.5,7617.333,23931389.667
21:57:56,11013377.818,306462.429,0.0,6866550687.1,17160680033.0,281476445530322.75,281475099862414.5,283272331566621.0,225181838609884.0,93868973364175.66,211110337002233.25,17617327543527.5,8555475630.0,12974600960.0,2718764.87,1434.078,7745373.667,1167945.133,382408226.0,0.0,1.5,7511.333,25224181.333
22:07:56,11087511.364,315030.0,0.0,7712708069.1,19275431694.5,281476673147442.25,281475131303894.0,283721727275928.0,225182341471861.2,93879327760201.66,211111479742223.0,17624271625971.0,8568329411.667,12975031296.0,2761654.043,1434.078,8657417.667,1167945.133,422875425.857,0.0,1.5,7646.667,26432798.905
22:17:56,11164253.364,323599.143,0.0,8263347789.7,20651589039.25,281476852595621.94,281475167653467.5,284170983109266.75,225182661610152.4,93887703043556.34,211112197718197.25,17628771152843.75,8580890838.333,12975054592.0,2798666.739,1434.078,9233944.333,1167945.133,482016227.714,0.0,1.5,7781.667,27227063.286
22:27:56,11297236.0,332163.143,0.0,9073994483.1,22677501209.0,281477393149757.44,281475204893642.0,284620344215136.5,225183140925631.2,93896498135700.83,211113305223118.75,17635523829534.5,8593744179.0,12974408192.0,2854175.304,1434.078,10086800.667,1167945.133,524868279.714,0.0,1.5,7768.333,28395584.762
22:37:56,11398182.0,340729.571,0.0,9735416812.3,24330555263.25,281477796376158.4,281475226031050.75,285069613511524.0,225183523297421.4,93905445316407.02,211114136718603.25,17640741880922.5,9950658463.333,12974683136.0,2892106.043,1434.078,10747913.833,1167945.133,578659304.286,0.0,1.5,7499.667,29327448.714
22:47:56,11470825.818,349298.857,0.0,10664418441.5,26652243042.0,281477918547047.25,281475261162224.75,285519059788524.25,225184080383802.4,93913516095989.66,211115445997282.75,17648485245957.25,9963620876.0,12974325248.0,2930135.043,1434.078,11749210.833,1167945.133,612882878.143,0.0,1.5,7796.667,30616818.048
22:57:56,11546819.455,357866.143,0.0,11694931964.5,29227606512.0,281482872892546.4,281475296388239.5,285968567081453.0,225184700497594.6,93923727138402.17,211116887211428.5,17656969880040.75,9976728893.0,12973888768.0,2981715.609,1434.078,12864288.333,1167945.133,641677793.571,0.0,1.5,7860.667,32059604.524
23:07:56,11619464.182,366433.571,0.0,12245001492.3,30602370876.0,281483177078041.8,281475313875996.5,286417797614353.75,225185032408931.0,93933494725658.0,211117595626825.25,17661410320571.25,9989332679.333,12973801472.0,3023980.261,1434.078,13417089.333,1167945.133,701420211.286,0.0,1.5,7660.0,32837874.714
23:17:56,11696573.818,375002.714,0.0,13046089524.9,32604340548.25,281491536200452.6,281475358556454.0,286867148612988.0,225185518799458.6,93943197270282.5,211118714128236.75,17668073104260.25,10002206741.333,12973952000.0,3069925.348,1434.078,14241289.667,1167945.133,746189724.286,0.0,1.5,7645.333,33934956.524
23:27:56,11815031.727,383570.143,0.0,13572192082.9,33919266430.75,281491786576784.25,281475377103215.5,287316368137167.25,225185841208186.6,93951153453145.66,211119400321144.25,17672355294453.75,10014769022.0,12974130432.0,3114879.913,1434.078,14765257.333,1167945.133,807368950.857,0.0,1.5,7579.333,34721631.095
