Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,115226146.091,719993.143,0.0,21507049275.9,53726288602.25,22598431699917.453,8760261327301.25,36276148287921.51,1752500992155.0,6725852521645.833,3910793276498.0,25946883063044.754,44442312682.667,9120464896.0,10950582.957,810793.393,4408167913.0,1121277.267,44323153.857,0.0,12.5,10160.333,4505294378.619
01:56:20,115401593.636,728564.714,0.0,21759025962.5,54355744334.0,22864137346100.547,8871679849732.75,36708663012672.49,1774770868554.0,6807846876445.5,3960347020831.5,26275609754172.246,44475665220.333,8952962816.0,11010290.87,810793.393,4462970921.0,1121277.267,44841160.571,0.0,12.5,10176.667,4559884051.905
02:06:20,116188776.636,737135.714,0.0,22010766874.5,54984613933.5,23136076943509.727,8971969309137.5,37140376212147.0,1794875974353.6,6890405608937.0,4005250841737.5,26573765716731.246,44508448009.667,9118545408.0,11058191.652,810793.393,4513991223.0,1121277.267,45358658.714,0.0,12.5,10176.333,4611475977.429
02:16:20,116535184.727,745706.714,0.0,22287644466.5,55676277243.25,23406064383101.273,9076204794695.0,37569594938028.25,1815546517334.6,6965144880651.0,4051506674141.25,26881073888965.5,47229972622.333,9119700992.0,11096842.609,810793.393,4566340393.667,1121277.267,45925758.714,0.0,12.5,10160.333,4664370397.429
02:26:21,116908043.455,754277.857,0.0,22564521679.7,56367939634.25,23674535913177.09,9183032551798.75,38002391584473.25,1836879971039.2,7050131308443.5,4098922937523.75,27196139388223.0,47263054522.333,9118907392.0,11148602.478,810793.393,4619785390.0,1121277.267,46492275.143,0.0,12.5,10160.667,4718379965.476
02:36:21,118003269.182,762849.0,0.0,22791476182.7,56934887520.0,23943491479863.273,9288054152744.25,38435542378943.0,1857933260190.6,7134814337370.333,4145954629296.25,27508107919380.246,47296129843.667,8994980864.0,11183415.696,810793.393,4672164953.0,1121277.267,46960917.571,0.0,12.5,10160.333,4771115334.381
02:46:21,119423187.364,771419.857,0.0,23068240564.3,57626268106.75,24213065116858.91,9393155586052.25,38866501422952.0,1878978984139.4,7215138983949.5,4192840693667.0,27819598104348.5,48673434079.667,9055216640.0,11228802.957,810793.393,4724998762.0,1121277.267,47526824.429,0.0,12.5,10160.333,4825695669.905
02:56:21,120986236.0,779991.286,0.0,23320321962.1,58255985539.5,24483243994350.816,9496276236785.5,39298754858269.0,1899521483506.8,7299172488121.5,4238649863764.5,28123352936820.246,48706358509.0,8892953600.0,11276751.696,810793.393,4776419547.667,1121277.267,48044792.571,0.0,12.5,10160.667,4878469298.667
03:06:21,121846452.182,788562.714,0.0,23572064314.7,58884858690.75,24752748106431.91,9600869170645.25,39732712538450.0,1920592432594.8,7384789229507.333,4285565762041.75,28434776099477.5,48739387297.0,8995596544.0,11316399.609,810793.393,4829375953.333,1121277.267,48561720.571,0.0,12.5,10160.333,4931882547.524
03:16:21,122109422.0,797133.714,0.0,23848937322.9,59576510605.5,25021495107783.273,9706613942300.5,40163244204122.49,1941722473074.4,7465815737240.0,4332677867015.25,28747571569989.5,48772451199.333,8995086848.0,11358787.783,810793.393,4882700715.667,1121277.267,49127933.857,0.0,12.5,10160.333,4985418583.095
03:26:21,123131345.091,805705.0,0.0,24075783495.7,60143187879.25,25290057017785.453,9811574823731.0,40597474630351.25,1962923002338.2,7552967635849.0,4379830814865.25,29060114719194.754,50149785566.333,8995481600.0,11404761.043,810793.393,4935354917.0,1121277.267,49596805.714,0.0,12.5,10160.667,5038330940.095
03:36:21,123922276.545,814276.286,0.0,24352543894.9,60834558620.25,25558451975932.637,9917578487891.0,41026853280236.49,1984087770633.2,7633949069865.833,4426872638324.75,29372499699013.5,50182823482.333,9087117568.0,11446806.783,810793.393,4988648829.0,1121277.267,50162993.0,0.0,12.5,10160.333,5092429861.333
03:46:21,125102149.818,822847.571,0.0,24579434462.9,61401346824.25,25827593683455.816,10022204877864.0,41461468316214.0,2005219671194.8,7721914416548.167,4474144184928.0,29685874519609.5,51560194979.0,9030641664.0,11485508.826,810793.393,5041442158.0,1121277.267,50630835.286,0.0,12.5,10160.333,5145659798.857
03:56:21,126457526.0,831418.714,0.0,24856259648.7,62092879313.25,26097865721830.273,10125607826404.25,41893795783513.51,2025853400695.4,7805736906558.333,4520146246920.75,29991522991000.5,51593108278.333,9119401216.0,11526125.174,810793.393,5093854553.333,1121277.267,51197372.571,0.0,12.5,10160.667,5199604298.905
04:06:21,127784713.273,839989.857,0.0,25083100577.3,62659543599.5,26366795372471.273,10230934907589.5,42325675727694.75,2047126581722.0,7887752781777.167,4567499188955.25,30305282148899.0,52970458735.0,9118105088.0,11571262.913,810793.393,5146611473.0,1121277.267,51665647.857,0.0,12.5,10160.333,5252960498.762
04:16:21,129208286.273,848561.143,0.0,25360202696.1,63351765174.5,26636663602307.363,10334324660328.0,42755704399963.75,2067570078859.6,7966996814240.167,4613301653937.0,30609251775187.754,53003369541.667,8999083008.0,11610945.87,810793.393,5198243397.667,1121277.267,52232933.571,0.0,12.5,10160.333,5306379774.0
04:26:21,130344182.636,857132.286,0.0,25586822494.3,63917879568.75,26903625031869.547,10440588910160.5,43189465257272.0,2089101025091.6,8051292705404.667,4661089067944.75,30925900127154.0,53036496173.333,9117641984.0,11657152.652,810793.393,5251769825.667,1121277.267,52701895.429,0.0,12.5,10144.667,5360078811.952
04:36:22,131571039.636,865703.429,0.0,25838795125.7,64547325254.75,27171988721104.816,10545931837036.25,43622051148491.0,2110057529235.0,8133719238323.333,4707882553310.0,31236250645523.5,54413788126.333,9119141888.0,11703033.217,810793.393,5304169350.333,1121277.267,53218570.857,0.0,12.5,10160.333,5413503061.524
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574051840.0,0.0,0.0,0.0,1121277.267,233.714,0.0,0.5,7104.667,0.0
11:56:13,7787349.727,8571.714,0.0,153033792.3,382284739.75,258364939251.636,86626890333.75,420111464758.25,17092207673.2,71565127889.0,38038188353.5,257451356801.25,31718519.0,9127352320.0,3754207.696,810790.67,41169147.0,1121277.267,345124.714,0.0,12.5,9809.667,48265527.381
12:06:13,9076969.273,17144.571,0.0,411506834.7,1027970225.0,524260913483.091,189013729190.75,851914034010.25,37547968323.6,145284866285.833,83770671818.5,560337305548.75,64610131.667,9005545728.0,3807811.391,810793.393,92427651.333,1121277.267,883814.286,0.0,12.5,9838.0,100615504.524
12:16:14,10714668.091,25716.429,0.0,681676848.7,1702878200.0,790186676372.545,295742640149.75,1284619780133.75,58878286659.6,211342711640.167,131240273331.75,877203671876.0,1441946234.0,9127832320.0,3848671.391,810793.393,146492460.333,1121277.267,1427969.714,0.0,12.5,9858.0,155825071.857
12:26:14,11843469.364,34288.857,0.0,958554692.3,2394542153.0,1058614782016.636,400210838239.5,1715984597146.25,79683925128.4,279101208387.167,177750701203.0,1186933876267.5,1474922044.667,9127697920.0,3890346.696,810793.393,199074505.667,1121277.267,1994844.286,0.0,12.5,9848.333,209568262.524
12:36:14,12115759.455,42860.0,0.0,1235412580.9,3086156815.0,1327767173856.727,504759944884.25,2146501711282.5,100475565939.6,348319713307.667,224126720113.25,1495638720047.5,1507883612.333,9125559296.0,3927066.304,810793.393,251519384.667,1121277.267,2560932.714,0.0,12.5,9864.0,262349348.762
12:46:14,13139569.273,51431.286,0.0,1462268409.1,3652857935.25,1594950975448.454,612508494378.0,2577401905987.5,122175442394.0,425022243857.167,272330883149.0,1814709961370.75,2885314698.0,9111380224.0,3967020.174,810793.393,305184142.667,1121277.267,3027998.857,0.0,12.5,9864.0,315873184.524
12:56:14,14501729.364,60002.714,0.0,1739145832.9,4344520763.5,1864854314742.818,717248108262.25,3008733159752.25,142985129027.0,499860669120.833,318923857230.25,2124199784559.75,2918303241.667,9124090624.0,4016044.043,810793.393,358096940.0,1121277.267,3595616.857,0.0,12.5,9880.333,370180572.19
13:06:14,15940584.182,68573.857,0.0,1991130553.9,4973996244.25,2131714234396.454,827373397947.0,3440100555343.0,164963767298.2,574624552257.0,367875528804.0,2448648736505.0,2951569382.333,8955375616.0,4056394.739,810793.393,412447038.333,1121277.267,4113132.571,0.0,12.5,9880.0,425372302.524
13:16:14,17178594.273,77145.0,0.0,2242884639.9,5602898303.0,2402749585351.546,927138740041.5,3869048632077.5,184996128470.2,648139361905.833,412603450808.25,2745269743349.0,4328593726.333,9121743616.0,4093339.174,810793.393,463385134.667,1121277.267,4632139.0,0.0,12.5,9864.0,477185297.619
13:26:14,18603223.091,85717.714,0.0,2519766419.9,6294571887.5,2671668551888.909,1032221625618.25,4300517122066.25,205983495318.6,726387962964.167,459480564440.25,3056233443978.0,5705885984.0,9118789120.0,4144468.261,810793.393,516380647.333,1121277.267,5199675.143,0.0,12.5,9880.333,531602836.0
13:36:14,20071491.091,94289.0,0.0,2776894920.6,6936905813.25,2941660297901.454,1135787071147.75,4732348767430.0,226683312209.2,806575528503.167,505827704576.0,3363048117120.5,5738842762.333,8992067328.0,4184218.826,810793.393,568393875.333,1121277.267,5735227.429,0.0,12.5,9880.0,584521962.524
13:46:14,21515863.818,102860.143,0.0,3048513377.3,7615424941.5,3209000110952.454,1242853811725.0,5165036600891.75,248042007574.4,888929262914.0,553537802338.25,3679205032637.0,5771955810.333,8993669888.0,4227632.13,810793.393,622288025.667,1121277.267,6283883.429,0.0,12.5,9896.0,639711349.333
13:56:15,22640461.455,111431.571,0.0,3275364576.9,8182114584.0,3477483198941.454,1347758635318.25,5597723760530.5,269093418363.4,971725009375.5,600531376970.5,3990388752333.0,5804978693.667,8994818048.0,4279941.13,810793.393,674802277.667,1121277.267,6751968.429,0.0,12.5,9880.333,692375181.524
14:06:15,23892886.636,120003.286,0.0,3552134467.7,8873508744.5,3745462556751.273,1454969910198.5,6028112554177.25,290522462906.4,1048518373688.5,648191220050.0,4306734192703.25,7182340733.0,9079478784.0,4330728.13,810793.393,728933577.667,1121277.267,7316972.429,0.0,12.5,9896.0,747496439.524
14:16:15,25351753.0,128575.143,0.0,3829001147.7,9565145033.0,4015212761398.454,1558892111796.5,6458850282983.25,311114270298.4,1125272040153.333,694402128015.75,4613738611977.0,7215286126.333,9118322176.0,4374171.348,810793.393,781507333.0,1121277.267,7883328.714,0.0,12.5,9896.0,801642446.333
14:26:15,26417932.636,137146.714,0.0,4055847472.3,10131822647.5,4283545182543.091,1663727745925.25,6891698031801.75,332250962304.6,1206391511694.5,741504213907.25,4925734308301.5,7248322768.0,9118978048.0,4412830.696,810793.393,834240927.0,1121277.267,8351192.857,0.0,12.5,9912.333,854453730.571
14:36:15,26622438.818,145718.429,0.0,4332722280.3,10823479003.5,4554740965221.637,1766415427029.5,7325405052285.5,352660547019.4,1288550518317.0,787206301008.5,5228685597272.5,8625484973.333,9073251072.0,4449700.174,810793.393,885849179.0,1121277.267,8916939.143,0.0,12.5,9912.0,906227482.048
14:46:15,26856370.091,154290.286,0.0,4584577968.9,11452635124.75,4822460076255.182,1873386449396.25,7758642517913.5,374034414482.8,1370723526623.0,834890423832.75,5545236950926.5,8658593746.0,8994327040.0,4489645.043,810793.393,939800437.333,1121277.267,9433721.143,0.0,12.5,9880.0,959646617.0
14:56:15,27747912.091,162861.429,0.0,4811421717.5,12019306394.5,5091259831638.818,1978280872304.5,8191961155491.25,395139560143.2,1454122402810.0,881918775417.0,5856975602288.25,10035907321.0,8994719488.0,4524744.13,810793.393,992504784.667,1121277.267,9900264.0,0.0,12.5,9896.333,1012249575.286
15:06:15,29068168.545,171432.286,0.0,5088186623.1,12710688282.25,5359531559852.0,2084311084684.25,8627410064701.25,416229273970.0,1541501085456.5,929008353055.75,6169491696649.25,10068925483.667,9118349824.0,4565074.174,810793.393,1046045231.0,1121277.267,10465932.0,0.0,12.5,9896.0,1067077225.476
15:16:15,30575631.727,180003.429,0.0,5365170366.9,13402616782.5,5629633352034.363,2188999502095.5,9060294509017.75,437011230217.6,1622559300085.333,975562517395.5,6477935485855.5,11446188839.667,8994360576.0,4615795.565,810793.393,1098449283.0,1121277.267,11032769.429,0.0,12.5,9896.0,1121042317.571
15:26:15,32583857.727,188574.429,0.0,5642038539.1,14094256794.75,5899773321757.272,2292897602747.25,9490790796277.0,457708206847.4,1700111099702.667,1021841807401.5,6785430573631.0,11479142689.333,8993844992.0,4661962.348,810793.393,1151032118.333,1121277.267,11599468.571,0.0,12.5,10070.0,1175820852.524
15:36:15,33746082.0,197146.143,0.0,5868883017.1,14660929859.5,6167861263963.637,2397765449139.0,9922596993582.75,478853270283.6,1779772181472.833,1069009315851.75,7097583860435.25,11512195103.667,8994895872.0,4724832.435,810793.393,1203701021.0,1121277.267,12067719.429,0.0,12.5,10069.667,1228729266.238
15:46:15,35088264.818,205717.0,0.0,6145651320.1,15352320117.75,6438101734691.363,2502069846001.0,10355719426446.0,499647973308.0,1860007441527.5,1115470354964.25,7406068613713.0,11545130159.667,9117071872.0,4775427.391,810793.393,1256599798.0,1121277.267,12633759.143,0.0,12.5,10053.667,1283008325.19
15:56:16,36256464.727,214288.0,0.0,6397628208.3,15981776301.75,6705409122377.637,2611736452794.0,10787904948415.25,521451173851.8,1939581501356.0,1163903303710.75,7727322910397.0,12922566909.667,8970234880.0,4824436.913,810793.393,1310599985.0,1121277.267,13150649.143,0.0,12.5,10054.0,1337748898.286
16:06:16,36984415.182,222859.286,0.0,6624352535.5,16548151926.0,6976824800706.728,2711442088953.25,11218248140247.75,541496507022.4,2017484263515.0,1208820742628.75,8024990050008.5,12955374300.333,8995245568.0,4861402.522,810793.393,1361327863.0,1121277.267,13618284.286,0.0,12.5,10069.667,1388227587.0
16:16:16,37219460.364,231430.286,0.0,6901117676.5,17239534378.75,7244498743796.0,2818689867652.75,11651057128327.0,562961829003.0,2098111730933.0,1256669483115.25,8342519548533.75,12988482642.0,9119005184.0,5024211.087,810793.393,1415700576.333,1121277.267,14183615.857,0.0,12.5,10069.667,1442568914.952
16:26:16,37802392.727,240001.857,0.0,7153091054.9,17868981935.5,7511140049847.546,2925856838277.5,12083217407137.25,584443969469.0,2179236022657.0,1304486172262.0,8659246874482.5,14365864981.0,8969667328.0,5071890.913,810793.393,1469000309.333,1121277.267,14713404.0,0.0,12.5,10118.0,1496172178.286
16:36:16,39515704.545,248573.429,0.0,7404837010.3,18497863969.5,7783449437920.728,3024050130059.25,12517368732594.5,604059483946.6,2263995387449.834,1348467672038.5,8950253804997.0,15742825903.0,9062748416.0,5125655.435,810793.393,1518724364.333,1121277.267,15229087.571,0.0,12.5,10101.667,1547643255.714
16:46:16,40543949.091,257144.429,0.0,7656583234.5,19126746685.25,8051357402517.909,3131289697927.75,12950455966423.25,625494018992.4,2347666114049.834,1396049690338.75,9266190055502.0,15775898734.333,9095706624.0,5158747.783,810793.393,1572788807.333,1121277.267,15745720.0,0.0,12.5,10101.667,1602381459.238
16:56:16,42695848.091,265716.143,0.0,7933443227.5,19818366235.0,8321937329433.818,3232003196294.5,13381408569121.75,645525882961.8,2425283807884.166,1441125307609.0,9565491920035.5,15808727940.0,9104776704.0,5204174.696,810793.393,1624106574.333,1121277.267,16312125.571,0.0,12.5,10086.0,1656490625.667
17:06:16,44536443.364,274287.571,0.0,8160284323.3,20385030930.25,8591287691370.0,3336267604082.5,13814066801747.0,666580485371.6,2506175695661.834,1488062764518.75,9875823231784.0,17186020657.333,9081767936.0,5247568.957,810793.393,1676258557.0,1121277.267,16780235.286,0.0,12.5,10085.667,1709972048.81
17:16:16,45700329.636,282858.429,0.0,8412138613.5,21014183609.75,8860200529295.455,3441277520508.5,14245691322274.75,687567314819.8,2585874145927.834,1534926366771.5,10186975507909.25,17219041581.333,8994772224.0,5410766.174,810793.393,1729272044.333,1121277.267,17297535.571,0.0,12.5,10085.667,1763834728.286
17:26:16,46313796.273,291429.429,0.0,8688909443.3,21705580118.5,9131183859006.273,3543705965445.5,14676440638572.0,708058020074.2,2665906023291.666,1580644457756.5,10490991662800.5,17251913172.667,9116441088.0,5456313.87,810793.393,1781492057.0,1121277.267,17874568.143,0.0,12.5,10198.0,1816874520.476
17:36:16,47320696.818,300000.571,0.0,8940884249.1,22335031128.25,9402056423424.818,3645579103207.75,15109378607880.75,728362296149.2,2749460607296.5,1626097617341.5,10792767847628.0,17284765607.667,9115181056.0,5500029.304,810793.393,1832676676.0,1121277.267,18390663.857,0.0,12.5,10181.667,1869074741.19
17:46:16,49175593.091,308571.714,0.0,9167608443.1,22901406404.5,9670901728630.637,3749976804314.0,15542016363774.5,749472815242.4,2832619173183.834,1673059831675.5,11103776642183.5,18662052258.667,8994966016.0,5539964.391,810793.393,1885290389.667,1121277.267,18857110.571,0.0,12.5,10181.667,1922770862.905
17:56:16,50888352.273,317142.714,0.0,9444425230.5,23592917767.75,9938691839191.908,3856474495404.25,15972925526371.25,770750502586.0,2911097615698.5,1720520877874.0,11418933130888.75,18695142169.667,8999704576.0,5591900.478,810793.393,1939071551.0,1121277.267,19421896.429,0.0,12.5,10182.0,1978437848.19
18:06:17,52070487.091,325714.286,0.0,9721253274.3,24284457282.25,10208387185852.363,3960262472752.25,16406487001063.0,791586704119.2,2995667009290.0,1766770876484.5,11726047299710.5,20072333735.333,9118563584.0,5647442.391,810793.393,1991650523.0,1121277.267,19988384.0,0.0,12.5,10165.667,2032540858.0
18:16:17,53575437.364,334285.571,0.0,9948098294.9,24851131700.5,10478719825317.363,4061454132300.0,16838515320550.25,811974410425.8,3076177264975.666,1812236879587.75,12027431773495.0,21449462621.333,9117707520.0,5691310.391,810793.393,2042620968.333,1121277.267,20455288.0,0.0,12.5,10165.667,2084595635.762
18:26:17,55006188.091,342856.714,0.0,10224969338.1,25542778811.75,10749087671833.455,4165486906039.75,17270432214537.0,832686252551.6,3157451588869.166,1858508239545.0,12334443725305.0,21482425590.0,9118425856.0,5733769.913,810793.393,2095120139.333,1121277.267,21022052.571,0.0,12.5,10166.0,2138877392.238
18:36:17,55474778.545,351428.857,0.0,10476820935.1,26171924826.5,11018709585909.0,4270688973057.5,17704098831501.75,853765332197.8,3242165728983.334,1905478413875.75,12645605956212.25,21515447626.333,8994626048.0,5767367.217,810793.393,2147864864.667,1121277.267,21540161.286,0.0,12.5,10165.667,2191598863.095
18:46:17,56510852.545,359999.571,0.0,10703664027.9,26738594462.0,11287340013647.908,4375384199282.25,18138521186713.754,874876346246.2,3328420856130.334,1952436643283.75,12956903300221.0,21548466043.0,8994560256.0,5810807.565,810793.393,2200453473.0,1121277.267,22007538.143,0.0,12.5,10149.667,2244348736.81
18:56:17,57737259.091,368570.429,0.0,10980543385.7,27430262093.0,11556106826478.908,4482057266667.25,18570567344617.0,896180988179.4,3408324380536.166,1999919613704.75,13272324005992.75,22925825226.333,8994309376.0,5855894.696,810793.393,2254293587.0,1121277.267,22573072.714,0.0,12.5,10166.0,2299238772.762
19:06:17,59029406.909,377141.429,0.0,11257536079.9,28122210339.75,11826442348872.455,4585348427306.0,19001150125638.754,916757176018.8,3484417878019.5,2045894838190.25,13577666836979.25,22958710490.0,9016272896.0,5896158.348,810793.393,2306364307.667,1121277.267,23139409.714,0.0,12.5,10165.667,2352761025.333
19:16:17,60322214.818,385712.429,0.0,11484152464.5,28688316283.25,12094188228204.273,4692117886502.0,19433900839804.246,938238645172.2,3567882763476.334,2093667571243.25,13894239369419.75,22991810468.333,9116250112.0,5937304.87,810793.393,2359933262.333,1121277.267,23606306.429,0.0,12.5,10165.667,2406405659.143
19:26:17,60793843.545,394283.714,0.0,11761027628.9,29379973556.75,12363054352202.273,4796562438103.75,19863423734096.754,959001177912.4,3644463937552.334,2140123406242.75,14202711324642.5,23024765964.333,9116759808.0,5987064.913,810793.393,2412561962.0,1121277.267,24172561.571,0.0,12.5,10166.0,2459481866.095
19:36:17,60986057.364,402855.0,0.0,12037592427.3,30070857730.25,12632555549010.545,4899250199756.0,20294558703324.246,979440265089.0,3722956114738.834,2185834830829.75,14505641825698.75,24401928000.0,8974848000.0,6022298.739,810793.393,2464077774.0,1121277.267,24738204.286,0.0,12.5,10149.667,2511058989.81
19:46:17,61949945.727,411426.143,0.0,12264728392.5,30638256986.0,12899712202698.273,5005027100988.0,20728186870388.246,1000673312955.2,3809433571792.334,2233141314751.25,14819733206788.0,25779266753.333,9092915200.0,6078875.391,810793.393,2517303627.333,1121277.267,25206953.0,0.0,12.5,10149.667,2564303560.429
19:56:17,63494585.0,419997.286,0.0,12516588442.5,31267423926.0,13168232875450.182,5111238052833.5,21159703714205.246,1021982725716.6,3890461869778.166,2280675795161.25,15134748816428.25,25812345613.333,8994955776.0,6142011.609,810793.393,2570791273.0,1121277.267,25724516.571,0.0,12.5,10150.0,2618727464.952
20:06:17,64841881.455,428568.286,0.0,12743435527.9,31834103426.75,13437203393806.0,5215438928226.5,21589779876313.0,1042996983344.0,3966914796109.166,2327481349850.25,15445050049156.5,27189613597.667,8995178240.0,6175471.565,810793.393,2623223873.667,1121277.267,26192054.429,0.0,12.5,10149.667,2671540303.286
20:16:17,66422746.818,437139.143,0.0,13020309803.3,32525758313.75,13706073840821.545,5321507938930.25,22021037295118.754,1064114687882.4,4045861549398.0,2374709841271.0,15758089789976.75,27222675783.667,8995196672.0,6358513.522,810793.393,2676606161.0,1121277.267,26759662.0,0.0,12.5,10149.667,2726448572.524
20:26:18,68155458.727,445710.286,0.0,13297069086.7,33217126017.75,13976449411439.818,5424605983478.75,22450788054525.246,1084667622870.6,4123543636650.834,2420651280762.75,16063192144699.0,27255564549.0,9118252288.0,6402150.087,810793.393,2729063910.667,1121277.267,27336759.143,0.0,12.5,10182.0,2780860891.095
20:36:18,69642926.273,454281.571,0.0,13523917317.9,33783808235.75,14245076901643.092,5530194401662.75,22885357507940.5,1105926186599.8,4208852423140.166,2468020723684.5,16377382931830.5,27288631427.333,9118937088.0,6449970.913,810793.393,2782097509.0,1121277.267,27804508.143,0.0,12.5,10165.333,2834810191.048
20:46:18,71728770.455,462852.857,0.0,13800794858.5,34475471243.25,14516198620695.908,5631260962580.25,23318164125052.0,1125925086202.8,4290429270269.834,2512855400330.0,16675441222349.0,28665688559.667,9118487040.0,6489747.348,810793.393,2833139350.333,1121277.267,28371141.286,0.0,12.5,10149.333,2888539372.667
20:56:18,73912280.818,471424.286,0.0,14052662605.5,35104657188.5,14786149177559.818,5734736207428.75,23748653851216.754,1146639165568.6,4367319712954.334,2559115212206.0,16981822748804.0,28698637035.667,8994215936.0,6579617.391,810793.393,2885045581.667,1121277.267,28890142.571,0.0,12.5,10149.667,2942682959.333
21:06:18,75923664.818,479995.286,0.0,14279449934.7,35671187249.25,15054447931417.363,5841290781201.25,24178728680965.0,1168146798885.8,4444152931724.167,2606969412761.25,17298754268393.0,28731774296.333,9035084800.0,6626698.217,810793.393,2938517622.0,1121277.267,29358210.0,0.0,12.5,10133.333,2997529163.429
21:16:18,77946434.727,488566.143,0.0,14556285922.1,36362746337.5,15324760905923.908,5944303884651.75,24610325085856.5,1188694435681.0,4525160696839.0,2652771862839.25,17603190182388.25,28764658929.0,9116258560.0,6681435.957,810793.393,2990720677.667,1121277.267,29925626.0,0.0,12.5,10133.333,3052281386.429
21:26:18,79566735.273,497137.143,0.0,14833164502.7,37054411841.75,15593891878143.908,6047588694783.5,25041502996348.246,1209262021174.6,4607721702793.833,2698711420624.25,17908285010442.5,31486137807.333,9116903168.0,6722005.043,810793.393,3042958541.333,1121277.267,30492953.571,0.0,12.5,10133.667,3106571885.19
