Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:54:42,8610709.273,454272.429,0.0,1204332036364.5,3008502381852.5,11410407327679.818,1367248149008.5,20145004101875.754,252002338097.8,3613527544319.666,773784792414.25,6418416628849.0,25779427328.0,8690711808.0,3055249.826,0.0,511598.0,101700.0,1448096.571,0.0,65751042.0,9273.333,10894660.81
00:57:33,47777453.818,1690817.714,0.0,4487638563566.7,11210421228956.75,311679188138048.8,285074289405311.25,336059626544161.5,225845875830157.4,101810309717733.17,213143328858018.75,34599633360605.0,97299625891.333,8695883520.0,9428775.826,0.0,1867849.0,102283.467,5293056.857,0.0,65751042.0,16874.667,31552496.0
01:04:42,8690429.727,462843.571,0.0,1227023113124.4,3065186318958.75,11626308567749.727,1392998460567.25,20532133714910.5,256721160233.4,3673429096636.334,788272375010.5,6539249970230.25,25809274576.0,8690772992.0,3093710.217,0.0,517512.0,101700.0,1475681.857,0.0,65751042.0,9241.333,11011298.286
01:07:33,47854569.455,1699389.429,0.0,4510833322318.1,11268363251085.75,311893861098033.44,285100198054026.0,336450627328825.25,225850736730467.4,101866570718606.34,213158154839940.5,34722270138503.246,97329518412.333,8695909888.0,9475340.261,0.0,1871123.0,102288.8,5319614.286,0.0,65751042.0,16890.333,31658853.619
01:14:42,8789890.182,471414.571,0.0,1249555538060.8,3121473831477.25,11842645830465.908,1418692466238.25,20922163800878.0,261405364700.6,3730504177345.834,802673742065.5,6659739017335.0,27183375083.0,8690877440.0,3134281.739,0.0,528977.0,101700.0,1502925.286,0.0,65751042.0,9273.333,11130627.952
01:17:33,47935040.818,1707961.143,0.0,4533918076790.6,11326030713869.75,312109000115917.2,285126117415158.0,336842636824043.75,225855571991298.8,101921919049946.67,213172920813046.5,34844711085144.246,97359403245.333,8695938048.0,9529706.87,0.0,1877200.667,102291.733,5346594.286,0.0,65751042.0,16890.333,31775297.952
01:24:42,8908351.455,479986.286,0.0,1272206307878.5,3178057001001.75,12057757359402.455,1444412139244.75,21313801089428.246,266119030592.2,3786761165921.0,817113409681.75,6780287913485.75,27213192067.333,8690968320.0,3177768.391,0.0,550454.667,101700.0,1531164.714,0.0,65751042.0,9289.333,11256321.0
01:27:06,48065787.909,1716532.571,0.0,4557035118114.5,11383778542849.25,312323933306611.8,285152021475707.5,337233878419159.5,225860430172956.4,101978356432931.17,213187719312152.0,34967251810282.754,98733562783.0,8695996160.0,9571978.0,0.0,1893589.667,102291.733,5371001.143,0.0,65751042.0,16906.667,31939591.333
01:37:06,9062942.455,490621.143,0.0,1300088840070.9,3247709450002.75,281474976334773.62,281474976728816.5,281474976648199.25,225179981373520.0,93825393225724.17,211106232549824.25,17592186191889.5,27250192415.333,8690990848.0,3238207.174,0.0,569417.667,101700.0,1567167.429,0.0,65751042.0,9287.0,11454680.905
01:37:07,48142527.545,1724716.429,0.0,4579143240084.9,11439006103789.25,562949953104970.4,562949953454988.8,562949953332285.0,450359962737150.6,187650385542787.5,422212465065987.75,35184373012747.75,98762102415.333,8696032256.0,9618332.913,0.0,1898323.667,102291.733,5396465.0,0.0,65751042.0,16872.0,32046114.667
01:47:07,48218892.818,1733288.857,0.0,4602107155382.7,11496371514415.0,563164775619415.1,562975878800377.0,563336939323361.0,450364783341441.6,187709330820059.16,422227144264582.75,35306393913982.25,98791976228.0,8696033536.0,9659383.826,0.0,1902112.333,102294.4,5425339.286,0.0,65751042.0,16888.0,32157358.619
01:57:07,48307547.818,1741860.286,0.0,4625237195829.3,11554151926027.0,563378939995027.8,563001748716740.0,563727698308743.8,450369641692011.0,187765912701070.16,422241937686810.75,35428951838822.0,98821864516.333,8696058112.0,9711607.826,0.0,1907986.667,102294.4,5451378.0,0.0,65751042.0,16872.333,32274606.905
02:07:07,48393228.273,1750431.857,0.0,4648431321478.7,11612092457204.25,563592928936519.1,563027667227485.5,564115526316290.5,450374515527358.2,187824475295769.16,422256757695585.0,35551428943653.5,100196025593.333,8696080128.0,9748417.87,0.0,1911555.667,102294.4,5478430.143,0.0,65751042.0,16872.0,32382806.952
02:17:07,48489716.182,1759003.571,0.0,4671769722870.0,11670393656556.25,563807578198131.2,563053718619424.0,564502287660836.8,450379419301485.6,187884165424410.84,422271671150949.25,35674332177892.0,100225925381.667,8696157952.0,9795753.043,0.0,1926571.667,102294.4,5505627.857,0.0,65751042.0,16872.0,32499246.381
02:27:07,48613769.091,1767575.286,0.0,4695145860316.5,11728788595476.0,564022586264119.6,563079726812427.2,564889483837437.2,450384318448534.2,187943512436967.0,422286592060925.0,35797363085952.0,100255826065.667,8696122368.0,9847838.478,0.0,1958419.333,102294.4,5532097.286,0.0,65751042.0,16888.333,32673085.238
02:37:07,48697585.727,1776147.0,0.0,4718533538712.5,11787212648202.25,564236078000981.0,563105681859575.0,565277300526468.2,450389215915785.8,188002323720201.5,422301503597864.75,35920158857261.5,100285720968.667,8696142848.0,9887369.0,0.0,1961699.667,102294.4,5559319.286,0.0,65751042.0,16888.0,32789390.905
02:47:07,48772464.636,1784718.143,0.0,4741962592302.5,11845740017641.5,564449128944794.5,563131680116402.8,565665156668071.0,450394121597439.4,188061430763073.84,422316458255192.25,36043103973389.0,103004178143.333,8696173056.0,9927634.13,0.0,1965011.333,102294.4,5586645.857,0.0,65751042.0,16840.0,32906350.952
02:57:07,48839153.545,1793289.857,0.0,4765341408878.7,11904141844715.25,564662638367285.1,563157724346300.5,566052184282541.0,450399002430244.6,188120523621970.16,422331383905739.0,36166113253458.0,103034095465.0,8696198400.0,9973547.739,0.0,1970227.667,102294.4,5614331.429,0.0,65751042.0,16856.333,33032362.857
03:07:07,48903981.364,1801861.571,0.0,4788727262288.5,11962561281275.5,564876157603355.0,563183672434821.8,566439393444298.2,450403893777450.0,188179681895020.5,422346328382481.75,36289158428968.75,103064011405.0,8696227072.0,10016880.0,0.0,1974303.667,102294.4,5641019.571,0.0,65751042.0,16856.0,33143259.81
03:17:08,48987801.091,1810433.429,0.0,4812154188163.0,12021083416713.25,565089693016088.5,563209641957226.5,566826234727728.0,450408795645552.0,188239578974038.66,422361302263037.5,36412327469883.75,104438202759.333,8696258048.0,10050768.609,0.0,1980439.333,102294.4,5667865.429,0.0,65751042.0,16840.0,33262423.143
03:27:08,49075340.0,1819005.286,0.0,4835546499186.3,12079518871822.75,565303485359982.9,563235591004378.2,567212566786901.5,450413691755314.8,188299240542540.0,422376263313467.0,36535477360559.75,104468124121.333,8696311040.0,10096367.174,0.0,1985675.0,102294.4,5695622.571,0.0,65751042.0,16872.333,33381387.429
03:37:08,49152455.0,1827576.714,0.0,4858934403010.3,12137943415957.75,565517699683381.0,563261530138694.2,567599358496634.8,450418586657553.0,188358595162442.5,422391217592508.06,36658699734524.49,104498047117.667,8696348928.0,10146656.739,0.0,1988974.333,102294.4,5723540.857,0.0,65751042.0,16872.0,33491655.238
03:47:08,49219139.182,1836148.143,0.0,4882255538737.7,12196201157313.25,565732072049710.5,563287491887554.2,567987969370081.0,450423457411663.4,188417202180547.16,422406105054774.25,36781740985057.75,104527959615.333,8696384768.0,10194113.522,0.0,1993013.333,102297.067,5752140.0,0.0,65751042.0,16888.0,33602310.286
03:57:08,49285081.545,1844719.714,0.0,4905538322180.7,12254363048337.25,565946529353788.5,563313457535837.0,568378604625584.2,450428324357944.8,188474695643001.66,422420973020371.75,36904743738204.49,105902127216.333,8696404480.0,10237561.87,0.0,1998443.667,102297.067,5779640.0,0.0,65751042.0,16872.333,33724258.286
04:07:08,49349532.091,1853291.429,0.0,4928793568851.0,12312456614667.25,566159402707156.1,563339349907112.2,568769453275718.8,450433178711328.8,188531869708470.34,422435803187269.0,37027466339437.25,105932013242.667,8696425472.0,10274412.261,0.0,2001829.0,102297.067,5805607.143,0.0,65751042.0,16872.0,33834035.095
04:17:08,49437821.727,1861863.286,0.0,4952031353735.6,12370505618175.25,566372201997073.0,563365257158651.0,569157077939444.5,450438051438627.0,188590955719405.16,422450634147966.5,37149880497567.0,105961921866.667,8696447744.0,10318981.913,0.0,2008602.0,102297.067,5833935.143,0.0,65751042.0,16856.0,33960815.714
04:27:08,49537653.364,1870435.143,0.0,4975187416362.0,12428350947333.0,566585017715973.0,563391088382477.0,569548186644891.2,450442901549740.6,188647690524040.7,422465407586001.75,37272215501724.25,105991822786.667,8696533504.0,10369662.304,0.0,2013804.0,102297.067,5862186.857,0.0,65751042.0,16872.333,34089620.143
04:37:08,49603968.727,1879007.0,0.0,4998295057911.2,12486075401706.5,566797652831154.6,563416834827368.5,569939720752949.2,450447745964355.94,188704204991852.84,422480170017303.75,37394508686500.49,107365988018.0,8696561664.0,10415507.522,0.0,2017090.333,102297.067,5890112.857,0.0,65751042.0,16904.0,34206322.333
04:47:08,10779551.273,653480.0,0.0,1728035407547.5,4316748732754.75,285559924011083.8,281961063821829.25,288911592901766.5,225269181097439.2,94879485046690.34,211379312142808.25,19882574560769.754,38570939229.333,8691236608.0,4009674.565,0.0,693270.0,101763.733,2069840.429,0.0,65751042.0,9335.0,13834498.952
04:47:09,49668796.091,1887579.0,0.0,5021561193547.4,12544195673007.0,567010558984240.1,563442682795271.0,570332404456278.8,450452621522435.4,188760357771504.7,422495022894230.25,37517148145646.75,107395903623.333,8696590336.0,10452536.435,0.0,2020389.0,102302.4,5916146.429,0.0,65751042.0,16904.0,34319411.095
04:57:08,10871196.545,662051.571,0.0,1750531036605.1,4372944308228.25,285776467089674.4,281986717160592.25,289299628130770.0,225273860728538.2,94936456088431.83,211393690927545.75,20003576036124.754,38600759487.0,8691238144.0,4058729.0,0.0,700545.667,101776.0,2097202.571,0.0,65751042.0,9287.333,13955311.667
04:57:09,49742558.818,1896151.0,0.0,5044799010203.3,12602245595848.0,567223368110880.9,563468570047574.0,570727372651318.8,450457490558830.4,188815279368220.84,422509854892536.25,37639848856563.75,107425817228.333,8696609024.0,10501381.783,0.0,2025565.667,102302.4,5942844.714,0.0,65751042.0,16920.333,34439016.476
05:07:09,49816325.364,1904722.286,0.0,5068053179565.2,12660335635449.5,567436354858262.2,563494482487956.8,571122486448242.0,450462365925352.6,188869984489139.0,422524691778495.25,37762586292729.25,110144267820.667,8696633600.0,10548591.565,0.0,2028855.667,102305.067,5970460.714,0.0,65751042.0,16840.0,34547588.048
05:17:09,49900141.545,1913294.143,0.0,5091311170598.6,12718435605090.0,567649144402998.5,563520311543779.8,571512237625173.0,450467257027074.6,188927203837715.5,422539561204204.25,37885324439793.0,110174191006.0,8696658944.0,10592070.043,0.0,2035747.333,102305.067,5998073.0,0.0,65751042.0,16872.0,34664436.619
05:27:09,49980983.818,1921866.0,0.0,5114664028618.0,12776772589281.0,567861864858974.6,563546229207286.5,571901665575900.5,450472158489247.6,188985606914190.84,422554480066897.5,38008252853672.25,110204117380.667,8696725760.0,10627463.957,0.0,2041711.667,102305.067,6023694.857,0.0,65751042.0,16888.333,34778612.762
05:37:09,50054001.364,1930437.571,0.0,5137915690874.4,12834857082293.25,568074840657901.1,563572168780002.2,572296487335737.8,450477026197127.4,189041116076042.16,422569319783017.0,38130729364778.49,110234055793.0,8696753152.0,10677878.826,0.0,2047323.333,102308.0,6050057.857,0.0,65751042.0,16856.0,34887912.857
05:47:09,50121434.182,1939009.143,0.0,5161177031719.4,12892965129557.0,568287987720266.9,563598152425473.5,572687733002134.5,450481884613750.6,189098314805459.84,422584168804479.25,38253143577912.25,111608253916.333,8696776704.0,10714339.217,0.0,2053220.0,102308.533,6075245.0,0.0,65751042.0,16872.0,34993313.952
05:57:09,50191473.091,1947581.143,0.0,5184406730705.6,12950994446318.25,568501424073463.9,563624068791263.2,573075366537211.8,450486732846550.0,189157256768100.7,422598989729761.0,38375469606986.49,111638168646.0,8696807936.0,10756662.609,0.0,2060944.667,102308.533,6101673.143,0.0,65751042.0,16872.333,35110684.762
06:07:09,11481814.182,722053.143,0.0,1908758449839.5,4768207126818.25,287285149601783.94,282166327198915.5,292023222140753.25,225306868840945.0,95334931924251.5,211494886206832.25,20851438617082.5,41498150119.667,8691666944.0,4471087.87,0.0,733553.0,101838.4,2280416.0,0.0,65751042.0,9287.0,14872944.905
06:07:10,50260398.727,1956153.143,0.0,5207624025020.2,13008992859202.75,568714487611101.5,563650006192560.0,573466202168765.8,450491577739240.2,189214162286759.5,422613816127003.75,38497931752830.25,111668089563.333,8696833280.0,10806984.609,0.0,2066602.0,102308.533,6128065.714,0.0,65751042.0,16888.0,35226177.143
06:17:09,11572335.909,730625.0,0.0,1931271007197.7,4824445156841.5,287501661759459.94,282191934038031.0,292411514634718.25,225311574405830.6,95392249111706.0,211509302799865.5,20972326671017.5,41527984874.667,8691715584.0,4511068.174,0.0,739579.333,101847.733,2306459.857,0.0,65751042.0,9255.0,14992767.714
06:17:10,50355778.0,1964724.857,0.0,5230811836036.2,13066917447164.25,568928312545349.5,563675831920729.8,573860506503595.5,450496421743331.94,189268623792733.66,422628617930573.5,38620232925107.0,111697996226.667,8696867840.0,10850829.304,0.0,2075253.0,102311.2,6155580.429,0.0,65751042.0,16856.0,35353555.905
06:27:09,11668825.091,739196.571,0.0,1953749035367.7,4880596686378.25,287718567919271.25,282217471469905.75,292799684386473.0,225316264211819.0,95448721827707.33,211523672234536.0,21093166403839.246,41557803208.667,8691782400.0,4558811.478,0.0,756787.333,101847.733,2333849.714,0.0,65751042.0,9271.333,15157417.333
06:27:10,50457497.455,1973296.714,0.0,5254028187945.8,13124913829823.5,569141584416154.5,563701710801275.8,574251592676285.2,450501270655755.0,189324757518004.5,422643442538211.75,38742509463973.51,113072184071.333,8696857856.0,10893579.565,0.0,2094260.0,102313.867,6185082.429,0.0,65751042.0,16824.333,35523313.571
06:37:10,50536486.455,1981868.714,0.0,5277275845144.0,13182987571064.5,569354061362241.0,563727579496801.5,574640596419148.8,450506129754675.8,189382600638651.66,422658285600315.75,38864660342198.0,113102112501.333,8696859904.0,10941312.174,0.0,2100047.0,102313.867,6214302.286,0.0,65751042.0,16856.0,35633388.762
06:47:10,50621061.364,1990440.143,0.0,5300586296958.8,13241218623686.0,569565889028299.9,563753494465959.2,575028509489189.5,450511005441354.2,189440873795982.34,422673166261371.0,38987112477893.25,113132046562.0,8696863232.0,10984283.087,0.0,2108317.667,102313.867,6242542.429,0.0,65751042.0,16872.0,35746976.095
06:57:10,50716811.182,1999012.0,0.0,5323871785560.0,13299387306839.0,569778236629304.8,563779467469504.8,575419330535871.2,450515874351499.4,189497242630211.16,422688030893982.25,39109621455074.75,114506241680.667,8696863488.0,11048472.13,0.0,2116572.0,102313.867,6270823.429,0.0,65751042.0,16891.0,35864395.381
07:07:10,50799516.818,2007584.0,0.0,5347159191012.6,13357560733444.75,569990757530464.8,563805403953695.8,575810712761719.2,450520756178318.4,189553408452593.34,422702891200716.06,39232078333683.0,114536161396.333,8696869888.0,11088821.174,0.0,2122612.333,102313.867,6298448.571,0.0,65751042.0,16826.667,35972848.81
07:17:10,50881479.636,2016155.714,0.0,5370394562145.0,13415604402079.25,570202852316355.6,563831352126691.2,576204370142078.0,450525630749861.0,189608440173023.16,422717732132831.75,39354391417007.51,114566082549.333,8696876800.0,11122001.696,0.0,2131116.333,102313.867,6326056.286,0.0,65751042.0,16874.667,36087357.0
07:27:10,51013347.273,2024727.429,0.0,5393688198424.6,13473793231910.0,570414439624060.9,563857312494669.0,576597638149635.8,450530516188138.0,189663951860729.5,422732599719968.5,39476781360471.0,114596009672.0,8696892160.0,11166490.696,0.0,2150405.333,102313.867,6355315.429,0.0,65751042.0,16827.0,36255021.714
07:37:10,12316698.909,799198.714,0.0,2112802196945.3,5277922523278.0,289228299600473.6,282397104618566.5,295519336050118.25,225349501353310.03,95854988209855.33,211625546009536.5,21944297933786.0,45799702105.667,8692264448.0,4862389.565,0.0,804248.333,101919.2,2520750.857,0.0,65751042.0,9310.667,16087255.81
07:37:11,51096046.091,2033298.571,0.0,5416922719011.6,13531834545809.75,570626370374467.6,563883217475567.8,576984927584976.0,450535392717331.6,189722057189882.34,422747427498287.25,39599241044841.75,117314477867.0,8696908544.0,11211200.957,0.0,2156170.0,102322.133,6383334.571,0.0,65751042.0,16874.667,36368227.429
07:47:10,12382276.909,807770.571,0.0,2135426128977.3,5334438656939.75,289445112460722.56,282422755960985.0,295908775798619.75,225354215634068.8,95912580386459.5,211640038958383.25,22065599088189.5,45829559574.667,8692319232.0,4895827.522,0.0,809078.0,101921.867,2548209.714,0.0,65751042.0,9326.667,16193907.952
07:47:11,51176888.636,2041870.714,0.0,5439931291149.4,13589311424219.25,570839262609958.4,563908849681274.5,577374060329868.5,450540216063416.4,189778851221723.16,422762135657378.75,39721386518522.75,117344385303.0,8696943360.0,11264590.304,0.0,2162226.333,102327.733,6411323.286,0.0,65751042.0,16874.667,36482955.81
07:57:10,12458661.909,816342.143,0.0,2157998936703.9,5390827260415.75,289661667077191.6,282448399185034.5,296302343640799.75,225358911821817.4,95967633299855.66,211654491418525.25,22186567347174.754,47203688614.667,8692370176.0,4937680.522,0.0,814991.333,101926.4,2574883.714,0.0,65751042.0,9311.0,16316190.905
07:57:11,51274113.455,2050442.714,0.0,5462797672128.4,13646433105941.75,571052573247380.5,563934408115041.8,577763463007908.0,450545011749507.6,189834999367463.84,422776764547451.0,39843338307886.49,117374272887.333,8696973824.0,11307116.217,0.0,2170129.0,102327.733,6439916.286,0.0,65751042.0,16891.0,36614079.19
08:07:11,51424245.364,2059014.714,0.0,5485646526853.2,13703511026794.25,571266897496102.4,563960103796529.2,578153407932601.2,450549799115591.6,189890675376076.84,422791394605967.0,39965292753006.75,117404166488.333,8696998912.0,11340680.783,0.0,2177947.0,102327.733,6468178.857,0.0,65751042.0,16839.667,36774085.143
08:17:11,51522591.182,2067586.429,0.0,5508546235959.4,13760715989252.0,571481776767580.6,563985839890646.8,578541559756224.0,450554602295150.4,189947649782383.66,422806058097582.25,40087323056619.0,118778326348.333,8697037056.0,11384094.739,0.0,2187222.667,102327.733,6496284.571,0.0,65751042.0,16856.0,36896856.381
08:27:11,51606409.273,2076158.571,0.0,5531349533253.6,13817680027474.0,571696821048131.1,564011533143953.2,578930840597680.2,450559372206214.4,190003879937666.34,422820677076398.0,40209189256640.0,118808222972.333,8697066240.0,11434821.174,0.0,2194946.0,102327.733,6525180.714,0.0,65751042.0,16872.333,37021630.524
08:37:11,51700655.364,2084729.571,0.0,5554326184686.4,13875077149486.75,571912029268598.4,564037281088993.2,579319393052196.0,450564158902550.8,190060702305140.0,422835382749936.0,40331544389028.0,118838135801.0,8697088000.0,11483034.87,0.0,2200792.0,102327.733,6553194.0,0.0,65751042.0,16856.0,37134839.857
08:47:11,51794158.455,2093301.0,0.0,5577328009448.0,13932537179560.0,572126277718898.2,564062931526446.0,579709320914880.2,450568960609805.0,190116734769186.34,422850104127704.0,40453887745182.0,120212317941.667,8697110784.0,11527761.174,0.0,2206731.0,102327.733,6580763.429,0.0,65751042.0,16840.0,37246499.0
08:57:11,51887288.455,2101872.857,0.0,5600313697360.0,13989956912693.5,572339493837317.2,564088612799913.0,580100578518361.8,450573755056044.06,190171620231672.0,422864798413423.5,40576260599015.25,120242214722.0,8697139200.0,11587896.391,0.0,2214428.333,102327.733,6608777.571,0.0,65751042.0,16872.333,37361431.429
09:07:11,36903203.818,876346.286,0.0,2317093476790.3,5788256224464.5,291182989858460.8,282628481022185.0,299038836603298.0,225392068963483.4,96365651657661.33,211756167103027.75,23035481941444.0,50101247888.333,8692513280.0,5232511.13,0.0,937334.333,101930.133,2764356.286,0.0,65751042.0,9285.333,17149886.524
09:07:12,51965518.818,2110444.571,0.0,5623206150900.4,14047143917173.25,572554891675040.5,564114244519088.5,580490393846631.2,450578535591327.6,190227050248559.66,422879447266206.0,40698467882325.25,120272103032.333,8697172480.0,11629768.087,0.0,2220296.333,102327.733,6637191.571,0.0,65751042.0,16888.0,37477475.429
09:17:11,37013835.455,884917.857,0.0,2339806199932.6,5844994505559.0,291400557857955.8,282654230130746.0,299430573151831.5,225396806974325.8,96421912126183.83,211770660510671.0,23156750079117.5,50131099752.667,8692648192.0,5280130.391,0.0,945994.667,101930.133,2792617.429,0.0,65751042.0,9301.333,17276557.143
09:17:12,52047480.455,2119016.0,0.0,5646110804049.8,14104361088999.25,572770439131392.0,564139818371568.2,580878877603765.8,450583318204180.8,190283474663693.66,422894097977002.5,40820630184557.25,120302001656.667,8697192704.0,11680245.304,0.0,2228539.0,102328.267,6664282.571,0.0,65751042.0,16856.0,37595760.19
09:27:12,52187541.091,2127588.0,0.0,5669022793338.7,14161596721270.0,572985681496149.5,564165452064801.0,581267871111486.5,450588110364571.2,190339533391793.66,422908767310466.75,40942888619106.49,121676177833.333,8697222400.0,11724150.609,0.0,2249750.0,102328.267,6692516.286,0.0,65751042.0,16808.333,37757033.81
09:37:12,52266139.909,2136159.571,0.0,5692021136190.8,14219048055236.25,573199458364048.5,564191091156193.2,581654421446445.8,450592913359265.8,190397667037409.97,422923485903737.0,41065270678747.25,121706081517.0,8697246464.0,11761808.261,0.0,2257532.0,102328.267,6718081.857,0.0,65751042.0,16808.0,37865362.333
09:47:12,52343994.0,2144731.714,0.0,5715087085681.6,14276668287171.75,573415051039921.9,564216727938621.2,582041495525580.8,450597722699947.6,190455285183778.5,422938218562930.25,41187703920922.49,121735986326.0,8697271296.0,11801452.043,0.0,2263306.0,102328.267,6741826.857,0.0,65751042.0,16824.0,37977064.667
09:57:12,52430043.727,2153303.0,0.0,5738059455171.5,14334054863143.25,573630847072916.1,564242252198884.2,582428888233794.2,450602522112029.4,190512878130304.16,422952926127902.0,41309985065075.51,121765881362.667,8697300224.0,11838984.565,0.0,2273206.333,102328.267,6768185.571,0.0,65751042.0,16824.333,38106977.905
10:07:12,52530252.909,2161874.714,0.0,5761022503932.8,14391417922305.5,573846708069340.6,564267828093387.8,582816761438061.2,450607331470434.0,190569949047106.5,422967635467824.0,41432316214660.49,124484316876.667,8697326848.0,11876189.087,0.0,2279088.333,102328.267,6794845.714,0.0,65751042.0,16872.0,38224330.333
10:17:12,52644987.818,2170446.429,0.0,5783950457178.1,14448693499133.5,574062507875763.0,564293388936134.8,583204240837558.8,450612129224819.4,190627132855224.7,422982312355207.25,41554628822803.75,124514200388.667,8697355776.0,11914250.348,0.0,2288209.333,102328.267,6819982.714,0.0,65751042.0,16904.0,38353892.571
10:27:12,52775000.636,2179018.286,0.0,5806803658578.4,14505782201209.5,574278461899249.0,564319024620521.0,583592023786694.5,450616907925629.8,190683989298674.84,422996957723039.5,41676881585183.75,124544092519.667,8697392640.0,11959951.478,0.0,2306875.0,102328.267,6846727.143,0.0,65751042.0,16888.333,38521378.476
10:37:12,37700768.182,953491.429,0.0,2521992776468.3,6300108667661.75,293136069335928.56,282859860840785.25,302550031708044.5,225434767391171.2,96884155119623.33,211887020215074.25,24128725340553.5,54402784563.333,8692852736.0,5643570.261,0.0,1005277.333,101936.8,3001902.286,0.0,65751042.0,9314.667,18194319.19
10:37:13,52873715.909,2187590.286,0.0,5829672730914.8,14562910614438.0,574494769177216.8,564344733974501.5,583979971002041.8,450621682182824.2,190741096795662.34,423011597876040.75,41799248597509.0,125918266887.0,8697421824.0,12025500.435,0.0,2314183.667,102328.267,6874067.429,0.0,65751042.0,16904.0,38646680.429
