Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:30,37282378.0,779999.0,0.0,2174604680.8,5434554295.25,21252388349822.547,16815298731262.5,45764500395066.0,3227719434076.2,308056861527.0,5837777437840.75,35625950029101.0,48763303909.0,8945875456.0,4827302.348,9107.573,1280613152.333,744491.4,6575299.286,0.0,65961986.5,23922.667,2000191578.667
00:12:31,37375133.091,788570.571,0.0,2246834541.2,5615074886.5,21484737966586.0,17000950191116.5,46267574281082.75,3263374682613.4,311361429138.833,5901919814975.25,36017074766373.0,48797121753.0,8946118656.0,4860329.739,9118.461,1294883571.0,744491.4,6649064.571,0.0,65961986.5,24005.333,2022097365.762
00:22:31,37463057.455,797142.0,0.0,2247413055.2,5616515898.0,21716987610066.184,17187474254076.25,46770841831634.25,3299252159802.8,314597937635.333,5966360929484.25,36409995237025.0,50175204187.667,8946297344.0,4897303.87,9129.461,1309244438.333,744491.4,6720566.714,0.0,65961986.5,23996.0,2044062710.619
00:32:31,37613177.182,805713.571,0.0,2247994897.8,5617965142.75,21949561810044.184,17373644809901.75,47274009926566.25,3335059627287.0,317836076184.5,6030707008281.75,36802412019190.75,51553375577.333,8946440960.0,4943653.522,9807.325,1323483522.333,744491.4,6792707.143,0.0,65961986.5,24005.333,2065937027.857
00:42:31,37704073.273,814285.0,0.0,2320222606.6,5798480370.0,22181908508734.91,17559369227773.5,47777282827806.25,3370705781865.2,321117715502.667,6094944032510.75,37193956670525.25,51586956720.667,8946926848.0,4983372.522,9818.286,1337694007.0,744491.4,6861999.0,0.0,65961986.5,24022.667,2087761391.905
00:52:31,37790505.273,822856.429,0.0,2320803354.4,5799927065.25,22414595215160.91,17745237758796.75,48280712549273.51,3406437635993.8,324352043424.0,6159325917882.5,37586348743483.51,51620290215.667,8947250432.0,5026490.348,9829.267,1351914963.667,744491.4,6930349.286,0.0,65961986.5,24054.667,2109617058.0
01:02:31,37879919.0,831427.714,0.0,2321380097.7,5801363735.75,22647437502414.363,17931184157081.75,48784156167998.25,3442184054028.0,327588117375.667,6223710172873.25,37978713619096.25,51653678032.0,8949404416.0,5064521.087,9909.32,1366151164.0,744491.4,6999986.143,0.0,65961986.5,24006.667,2131499462.048
01:12:31,37973051.455,839999.286,0.0,2393606372.5,5981875562.25,22880257031173.363,18116324611723.0,49286776887747.25,3477649389328.2,333159509122.167,6287761782661.5,38369157652418.75,53031552005.0,8950023680.0,5111188.304,9920.194,1380372093.0,744491.4,7076299.0,0.0,65961986.5,24072.0,2153267155.429
01:22:31,38066571.727,848570.714,0.0,2394174551.9,5983291065.25,23113463426434.547,18301700640646.246,49790037478493.0,3513125882943.0,336989227794.333,6351983613014.25,38760538639904.25,53065621076.0,8968105984.0,5144239.522,9931.121,1394553829.0,747731.133,7148201.286,0.0,65961986.5,24088.0,2174984775.952
01:32:31,38183185.636,857142.286,0.0,2394740984.5,5984702286.0,23346634814969.363,18487341716526.246,50293542507037.25,3548651397464.2,340231444334.5,6416273708867.0,39152253597639.0,54443917883.333,8947896832.0,5187307.565,10612.684,1408795183.0,744491.4,7221152.286,0.0,65961986.5,24104.0,2196822146.476
