Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:24:46,12118221.545,119984.857,0.0,1164061770228.4,2589516302544.0,9360865838696.092,716185805327.25,5194249444464.75,1844785392618.4,1400432771509.833,241677659345.25,2284460492911.5,0.818,4649422.333,23903.5,8731589888.0,743363.478,0.0,348044.333,18297.6,1152775.133,441985.0,0.0,65751043.0,54446.333,13876722.524
04:34:47,12214333.091,128556.286,0.0,1240859843225.1,2781379750331.5,10027371164763.818,767201681465.75,5565220150166.25,1976711910302.8,1502500136395.667,259555735322.5,2449847676051.75,0.818,4980478.333,24695.2,8731651584.0,781271.435,0.0,361961.333,19544.8,1152775.133,469476.429,0.0,65751043.0,54446.333,14027779.905
04:44:47,12290331.0,137127.571,0.0,1317708831838.5,2973370817606.5,10694072388635.182,818370223821.25,5936154080438.0,2108637466686.2,1604038180636.333,277414989679.25,2615300268134.75,0.818,5311534.333,25514.8,8731732224.0,813720.087,0.0,367994.333,20809.2,1152775.133,495803.857,0.0,65751043.0,54430.333,14134588.476
04:54:47,12366327.364,145699.143,0.0,1394595778305.9,3165457153866.75,11360271539908.273,869294680653.75,6307028940551.75,2240566920723.4,1705491652018.333,295279610661.5,2780814236204.25,0.818,5642590.333,26275.0,8731574016.0,852537.565,0.0,372927.0,23044.9,1152775.133,517967.857,0.0,65751043.0,54446.333,14241475.571
05:04:47,12450142.545,154270.286,0.0,1471533108044.7,3357668524957.75,12025976533306.273,920023260406.75,6677901553326.5,2372509475804.6,1806805699291.833,313167183239.75,2946387554363.5,0.818,5973646.333,27046.2,8731791360.0,899114.609,0.0,379208.333,25391.3,1152775.133,539175.0,0.0,65751043.0,54414.333,14362095.048
05:14:47,12526514.455,162840.714,0.0,1548500708574.4,3549957130649.5,12691811699944.455,970541378191.25,7048629035730.5,2504444600646.6,1908235625597.833,331058274842.75,3111860158641.25,0.818,6304702.333,27882.0,8731852032.0,938251.087,0.0,387905.0,27758.9,1152775.133,561410.571,0.0,65751043.0,54414.333,14479270.333
05:24:47,12599158.273,171411.857,0.0,1625847380552.3,3742117418037.0,13359083462080.273,1021266405238.5,7419374939864.5,2636367891150.8,2009609562814.833,348936203314.0,3277249051422.5,0.818,6635758.333,28568.6,8731778560.0,977421.13,0.0,392649.667,30143.7,1152775.133,584396.143,0.0,65751043.0,54414.333,14591056.476
05:34:47,12722460.455,179983.286,0.0,1702707228693.1,3934135614951.5,14026947006194.818,1071992870359.25,7790201081967.25,2768281103722.0,2111485463562.0,366797531659.75,3442692050807.75,0.818,6966814.333,29329.2,8731986432.0,1015564.348,0.0,409018.333,32412.5,1152775.133,608144.286,0.0,65751043.0,54398.333,14748543.714
05:44:47,12795106.364,188554.571,0.0,1779529880618.8,4126061815832.0,14695950540290.637,1122945234331.5,8161107254979.0,2900184311032.4,2212562967565.5,384636752381.5,3607744529290.25,0.818,7297870.333,30222.0,8731730688.0,1058168.043,0.0,414412.333,34744.1,1152775.133,630943.714,0.0,65751043.0,54430.333,14858160.0
05:54:47,12866262.182,197126.0,0.0,1856414092546.7,4318140322777.0,15365276022891.637,1173904268383.25,8532067849783.25,3032091801851.6,2313558022083.334,402490126594.75,3772990283073.0,0.818,7628926.333,31017.0,8732037632.0,1104523.0,0.0,418520.0,37085.0,1152775.133,653993.857,0.0,65751043.0,54382.333,14968652.429
06:04:47,12946361.0,205697.286,0.0,1933427625765.3,4510542072976.5,16032991301945.908,1224631080656.25,8902928492140.75,3164006941512.0,2414955722484.834,420381201680.75,3938309075972.25,0.818,7959982.333,31774.2,8732112384.0,1140503.87,0.0,425026.667,39437.3,1152775.133,676519.0,0.0,65751043.0,54366.333,15093930.81
06:14:47,13044335.364,214268.714,0.0,2137837892423.3,4702539886486.25,16699893950518.818,1275335551744.75,9273660569100.75,3295915631664.8,2516550856516.834,438248486856.75,4103680387439.0,0.818,8291038.333,32604.5,8732099072.0,1190310.826,0.0,432497.0,41925.7,1152775.133,700804.571,0.0,65751043.0,54430.333,15217084.238
06:24:47,13130763.364,222840.143,0.0,2214834537554.1,4894899576173.25,17367121704524.273,1325935048931.5,9644403567803.5,3427830092741.8,2618359693025.0,456153892739.5,4269142620974.0,0.818,8622094.333,33373.2,8732378624.0,1233112.913,0.0,437611.667,44297.7,1152775.133,725342.429,0.0,65751043.0,54414.333,15330063.333
