Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:03:51,4881458.0,205714.143,0.0,2542658990498.2,6063954494950.25,5295091759502.182,367466365362.25,11015154922065.0,73492410366.2,10014716478.167,387175833773.75,2550488375152.25,12799129430.333,8715058432.0,1894164.217,0.0,130211.0,1167520.667,565291.143,0.0,0.5,31168.0,5883013.476
03:04:46,28591840.545,1440599.143,0.0,17210039198664.5,40754103980670.75,292633611276552.25,282202008819450.5,304872707161023.5,225329676927906.4,93835180884344.5,211885107568335.5,22690151729008.246,81494739543.667,8715730432.0,8791739.261,0.0,323678.667,1167520.667,3757089.0,0.0,0.5,39193.667,39359968.524
03:13:51,4967141.818,214285.286,0.0,2641899942736.9,6311801355109.5,5515557655268.818,382358029165.5,11474231243483.0,76510229093.6,10069756294.167,402910939935.75,2654005364666.25,12828237353.333,8714819328.0,1930283.0,0.0,130739.333,1167520.667,587120.143,0.0,0.5,31168.0,5993982.714
03:14:46,28661139.182,1449171.286,0.0,17309046156674.2,41001371053244.75,292852474713180.75,282216510673735.0,305331891293683.75,225332766497662.6,93835211722949.83,211900824879725.25,22792191246924.0,81523836253.333,8715845120.0,8838160.826,0.0,324327.333,1167520.667,3779037.857,0.0,0.5,39209.667,39476648.0
03:23:51,5050217.364,222856.429,0.0,2740739054124.1,6558644182794.0,5735976535957.182,397187329659.25,11933336179175.0,79486321099.4,10123060723.833,418590262503.75,2757412616093.5,12857407804.0,8715084800.0,1981042.217,0.0,131263.333,1167520.667,609018.429,0.0,0.5,31168.0,6097750.952
03:24:46,28727081.818,1457742.286,0.0,17408647691464.1,41249048933480.25,293071547612664.4,282231059918670.5,305790999304952.0,225335861224923.4,93835242707484.17,211916489553157.0,22894200747581.5,81552894394.0,8715840512.0,8877367.652,0.0,324974.667,1167520.667,3800878.429,0.0,0.5,39209.667,39582360.286
03:33:51,5175388.364,231427.429,0.0,2878685852824.5,6806684622339.75,5956299852680.091,411978561241.0,12392606621867.5,82458974597.6,10166811702.333,434317674178.75,2861345791910.25,14230931121.667,8714974464.0,2021697.0,0.0,136920.667,1167520.667,631236.857,0.0,0.5,31168.0,6261113.429
03:34:46,28806438.636,1466313.286,0.0,17508128225277.6,41497498816089.0,293290304346958.8,282245445038359.75,306250140346516.25,225338888483917.8,93835273155056.5,211932142063550.03,22995928235109.5,81581970434.0,8715478784.0,8924495.696,0.0,325737.667,1167520.667,3822523.0,0.0,0.5,39193.667,39695023.905
03:43:51,5253245.182,239999.286,0.0,2977215858741.8,7052755771934.0,6176730160486.728,426754212980.0,12851961511463.0,85441220369.2,10210037312.833,450096826417.0,2965078369759.75,14260143894.667,8715115008.0,2057754.565,0.0,137587.0,1167520.667,653011.571,0.0,0.5,31168.0,6359695.381
03:44:46,28869030.455,1474884.571,0.0,17607445845781.0,41745543556067.0,293508921289412.75,282259788171937.25,306709311379902.0,225341907900444.6,93835304131307.02,211947856563646.75,23097458321126.754,82955311456.667,8715473408.0,8963395.565,0.0,326366.0,1167520.667,3844807.571,0.0,0.5,39193.667,39798665.619
03:53:51,5341533.364,248570.286,0.0,3075987000435.5,7299429233495.5,6397468751336.091,441558284882.75,13311238601064.0,88396143980.0,10261408013.5,465869479286.25,3068494240703.75,14289297640.0,8715233024.0,2108727.304,0.0,138143.667,1167520.667,674994.429,0.0,0.5,31152.0,6467948.619
03:54:46,28929757.091,1483455.857,0.0,17706960684106.5,41994078448417.51,293727909927093.6,282274159763770.75,307168487684425.5,225344924557376.2,93835334595492.67,211963539162663.25,23199497897304.0,82984397377.667,8715348480.0,9010121.391,0.0,326971.333,1167520.667,3866853.714,0.0,0.5,39193.667,39897620.905
04:03:51,5433183.182,257141.429,0.0,3174380293667.1,7545159465348.75,6618353142818.546,456341107207.25,13770379891862.0,91346678511.4,10312171526.333,481580793060.5,3171607328936.25,14318357861.0,8714996736.0,2146725.0,0.0,138817.667,1167520.667,696936.714,0.0,0.5,31136.0,6579586.286
04:04:46,29006875.636,1492026.857,0.0,17806537993778.0,42242769020285.51,293947279684692.94,282288560357927.75,307627652242590.75,225347949659497.2,93835360079796.17,211979249488505.5,23301607816714.0,83013479119.0,8715602432.0,9057901.304,0.0,327700.333,1167520.667,3889555.571,0.0,0.5,39193.667,40008837.524
04:13:51,5512164.636,265712.571,0.0,3272142484588.5,7789313145579.25,6838652454816.363,471073260165.75,14229355091742.0,94324583903.0,10367886869.0,497157116409.25,3274120058761.25,15691685359.667,8714996992.0,2189383.087,0.0,139350.333,1167520.667,718872.429,0.0,0.5,31136.0,6690855.286
04:14:46,29084363.0,1500598.0,0.0,17953335382875.8,42490469750070.49,294166171507003.0,282302948908573.25,308086787441532.06,225350960469448.2,93835384919603.83,211994967595399.5,23403384156981.754,83042561075.0,8715224832.0,9105277.478,0.0,328319.667,1167520.667,3912299.429,0.0,0.5,39193.667,40117745.286
04:23:51,5584072.091,274284.429,0.0,3370821519535.1,8034684815376.25,7058416824670.546,485780092232.75,14688437348136.75,97292815383.4,10421631283.667,512767023192.5,3376833897276.25,15720746220.667,8714996736.0,2229745.304,0.0,139900.0,1167520.667,740486.571,0.0,0.5,31136.0,6795348.524
04:24:47,29156266.636,1509169.143,0.0,18052656013292.0,42738520212903.0,294384687582686.25,282317333666635.75,308545900950991.0,225354010770796.8,93835415733177.66,212010649395123.25,23505166146268.5,84415908743.667,8715479296.0,9158672.957,0.0,328947.333,1167520.667,3934953.286,0.0,0.5,39193.667,40223070.381
04:33:52,5707380.273,282855.857,0.0,3468543573004.1,8278740059490.5,7278034402665.637,500423249430.0,15147395291981.25,100227885448.0,10475828004.833,528328616504.75,3478841971535.5,17094044063.667,8715159552.0,2270027.217,0.0,145785.667,1167520.667,763092.857,0.0,0.5,31137.0,6970918.524
04:34:47,29232266.364,1517740.286,0.0,18151579285228.8,42985580909342.0,294603517852018.25,282331625756442.0,309004917165674.25,225356955245983.4,93835441338679.02,212026178463415.5,23606242744099.246,85789216415.667,8715473152.0,9192410.609,0.0,329647.667,1167520.667,3956995.857,0.0,0.5,39193.667,40331170.429
04:43:52,5777798.091,291428.0,0.0,3605592658279.1,8523449857553.75,7498330120893.818,515120823869.0,15606441550993.5,103230794469.0,10532158962.5,543958754933.0,3581597423589.75,17123105774.0,8714774016.0,2309854.0,0.0,146587.333,1167520.667,785201.143,0.0,0.5,31137.0,7075735.714
04:44:47,29300075.909,1526311.571,0.0,18250614833548.4,43232917565588.49,294822300272532.8,282346018474003.75,309463978693289.5,225359900383345.97,93835470017961.17,212041665707367.0,23707617845508.754,85818276367.333,8715475200.0,9232131.435,0.0,330253.0,1167520.667,3979800.857,0.0,0.5,39193.667,40435172.429
04:53:52,5851567.545,300000.143,0.0,3703812836043.0,8768749578980.25,7718222533245.182,529862868418.25,16065575142268.75,106235077426.2,10585589566.333,559657810045.75,3684811672688.0,18496467742.333,8715371520.0,2349927.739,0.0,147228.0,1167520.667,806550.0,0.0,0.5,31137.0,7181736.143
04:54:47,29364530.636,1534882.714,0.0,18349835516386.3,43479645334274.75,295040597217949.56,282360302612178.75,309923032517411.25,225362828293341.0,93835503178211.5,212057158457565.5,23808621461271.5,85847315830.667,8715600896.0,9281366.261,0.0,330858.0,1167520.667,4001905.857,0.0,0.5,39193.667,40536305.333
05:03:52,5924213.909,308571.857,0.0,3801835718377.2,9012480992957.0,7938446244508.0,544619740950.25,16524639463084.25,109242885048.6,10641056432.0,575340538095.25,3787893334120.75,18525546899.333,8715365376.0,2388045.435,0.0,147810.333,1167520.667,827716.286,0.0,0.5,31153.0,7291401.238
05:04:47,29436062.273,1543454.0,0.0,18449002664226.8,43727312865980.75,295259284333503.25,282374645719929.5,310382074444497.0,225365839255208.4,93835533167740.83,212072645735376.25,23909892459624.5,87220632892.333,8715224576.0,9318311.261,0.0,331583.0,1167520.667,4023723.571,0.0,0.5,39193.667,40646143.333
05:13:52,5993138.727,317143.857,0.0,3899666787631.8,9256808087442.0,8158087082591.272,559348518847.0,16983581520620.0,112245996431.0,10700235210.167,590970885732.0,3890571761044.0,18554588659.0,8714915584.0,2438309.261,0.0,148281.0,1167520.667,849033.286,0.0,0.5,31153.0,7403723.048
05:14:47,29504242.909,1552025.143,0.0,18547892840659.1,43974288983184.25,295477968624179.94,282388878443009.5,310841109008694.0,225368808549715.2,93835567627554.5,212088095099814.75,24010713511362.754,87249662799.333,8715484416.0,9360949.261,0.0,332232.0,1167520.667,4046008.143,0.0,0.5,39193.667,40757748.571
05:23:52,6060950.182,325715.571,0.0,3997235104279.4,9500476636251.0,8377221601189.546,574129882967.75,17442387969636.5,115255661882.0,10760392026.167,606561147703.75,3993077230523.0,18583593447.0,8715407872.0,2485102.696,0.0,148786.333,1167520.667,870478.857,0.0,0.5,31153.0,7512383.429
05:24:47,29569069.0,1560596.143,0.0,18695321909402.0,44222497591970.25,295696701680259.25,282403257438957.5,311300238574357.25,225371776869955.2,93835595699561.66,212103646887888.75,24111953400049.0,87278695071.667,8715733248.0,9411095.739,0.0,333009.0,1167520.667,4067657.857,0.0,0.5,39177.667,40863067.333
05:33:52,6188356.545,334287.143,0.0,4094719442051.6,9743937108566.75,8596732702646.454,588842904605.75,17901238582255.25,118284364890.4,10818015549.833,622181982970.25,4095690877403.25,19956903310.0,8714938112.0,2533885.304,0.0,155499.667,1167520.667,893975.714,0.0,0.5,31147.667,7708683.095
05:34:47,29633896.0,1569167.286,0.0,18794231993953.0,44469523772926.0,295915189549198.6,282417590338375.0,311759396435731.94,225374691776999.8,93835624572589.83,212119137315703.25,24213001425605.0,87307781232.667,8715604224.0,9458784.652,0.0,333580.667,1167520.667,4089485.429,0.0,0.5,39193.667,40976727.905
05:43:52,6382048.0,342858.286,0.0,4191544386420.1,9985750175327.25,8816061003891.363,603512868299.75,18360070787314.754,121277707309.4,10871833567.833,637747545073.25,4197732861789.0,19985915069.667,8715329280.0,2577015.913,0.0,159376.333,1167520.667,917265.143,0.0,0.5,31099.667,7978005.381
05:44:47,29703941.545,1577738.571,0.0,18893174674710.9,44716630105406.25,296133977868457.8,282431915664182.5,312218519923612.75,225377608563077.4,93835653838170.83,212134566764022.75,24314030051843.5,88681099792.333,8715599872.0,9497325.087,0.0,334015.333,1167520.667,4111266.714,0.0,0.5,39193.667,41082894.476
05:53:52,6544451.909,351429.286,0.0,4328437435582.0,10228994799944.25,9035807938888.363,618247513892.25,18818871772462.0,124332306196.2,10930335866.833,653420139902.75,4300459822079.25,20014944662.0,8715331328.0,2619982.13,0.0,163543.667,1167520.667,940525.571,0.0,0.5,31121.0,8233783.762
05:54:47,29773243.364,1586309.571,0.0,18992505327096.4,44964706493700.49,296352927018120.6,282446199223009.5,312677602907686.25,225380494081555.6,93835681416420.34,212149991559631.25,24415120703799.754,88710149822.667,8715350784.0,9538519.348,0.0,334491.333,1167520.667,4132848.429,0.0,0.5,39209.667,41189672.857
06:03:52,6674455.364,360000.571,0.0,4425833373736.3,10472233825820.25,9255062978794.273,632884821412.25,19277664180522.246,127450668781.4,10988636182.667,669029382195.25,4402932422627.25,21388270909.0,8715195136.0,2672131.174,0.0,165420.0,1167520.667,963101.0,0.0,0.5,31121.0,8402543.0
06:04:47,29845891.455,1594880.714,0.0,19092102686401.1,45213449124298.75,296572502521974.56,282460554159482.75,313136619427413.5,225383423306417.97,93835711951378.34,212165364123386.75,24516490821036.5,88739215129.0,8715350528.0,9589659.522,0.0,335050.667,1167520.667,4154968.571,0.0,0.5,39209.667,41300863.381
06:13:53,6739659.909,368571.714,0.0,4523212399186.0,10715430736280.0,9474186704735.092,647474911683.0,19736456038590.5,130560601327.8,11048161953.833,684624200266.25,4505470712588.5,21417291542.333,8715194624.0,2712113.13,0.0,165913.667,1167520.667,984821.571,0.0,0.5,31121.0,8513035.619
06:14:47,29915932.455,1603451.857,0.0,19191715728009.8,45462233518932.0,296790963530987.75,282474866705340.0,313595714201487.25,225386361942019.8,93835741115344.17,212180849312216.25,24617714850749.5,90112557804.667,8715477760.0,9632860.739,0.0,335633.667,1167520.667,4176462.143,0.0,0.5,39193.667,41406055.81
06:23:53,6804862.364,377142.857,0.0,4621310063060.6,10959352862374.25,9693578557162.363,661999788657.0,20195257763911.0,133601743253.0,11105605967.667,700138563287.25,4607601087823.0,21446326581.667,8714808576.0,2752171.261,0.0,166417.333,1167520.667,1006317.571,0.0,0.5,31121.0,8619575.19
06:24:47,29980391.0,1612023.0,0.0,19291435970054.0,45711281449346.0,297009509841371.75,282489197527200.75,314054813853372.25,225389297195852.8,93835772048992.83,212196309158198.03,24718952720397.246,90141642091.333,8715737088.0,9675722.783,0.0,336109.0,1167520.667,4197882.0,0.0,0.5,39193.667,41508990.905
06:33:53,6875650.545,385714.0,0.0,4719102236170.3,11203581130513.0,9913000280535.273,676517658349.75,20654104755109.5,136654298630.0,11162249962.5,715664440966.75,4709831870252.25,21475391024.667,8714942720.0,2801788.522,0.0,167056.333,1167520.667,1027587.571,0.0,0.5,31121.0,8740345.857
06:34:47,30050428.182,1620594.286,0.0,19391172311471.4,45960372738220.0,297228038879865.44,282503536405555.0,314513901902660.25,225392215224439.4,93835801971730.5,212211758228411.75,24820162612698.5,90170729450.333,8715853568.0,9724196.826,0.0,336705.667,1167520.667,4219535.571,0.0,0.5,39193.667,41614535.19
06:43:53,6938992.364,394285.0,0.0,4817118045220.7,11448370471502.5,10132720435486.727,691129046427.75,21112878170839.5,139729835202.8,11222020609.0,731170197544.5,4811607636649.0,22848699100.667,8715070720.0,2852232.783,0.0,167521.0,1167520.667,1048913.714,0.0,0.5,31121.0,8843789.381
06:44:48,30125680.545,1629165.571,0.0,19491023707219.8,46208675735977.25,297447036118538.25,282517852485152.5,314972905962595.75,225395134459837.4,93835828935903.02,212227266395587.5,24921176358161.246,90199815362.333,8715224576.0,9767668.478,0.0,337148.667,1167520.667,4241237.857,0.0,0.5,39193.667,41720402.524
06:53:53,7010524.182,402856.429,0.0,4914058179628.5,11690472197925.5,10352227336144.363,705602072578.25,21571535052815.754,142734071339.2,11280898239.0,746477953934.25,4912355080332.5,24221963465.0,8715069440.0,2899388.391,0.0,168062.0,1167520.667,1070087.143,0.0,0.5,31121.0,8971947.095
06:54:48,30202428.909,1637736.714,0.0,19590432073473.6,46456946440507.0,297665727143756.8,282532116400446.0,315431895990722.75,225398059064421.4,93835856926216.67,212242741233958.5,25022042552640.5,92917418118.667,8715727104.0,9804153.348,0.0,337596.667,1167520.667,4262941.857,0.0,0.5,39193.667,41825220.0
07:03:53,7171441.818,411427.429,0.0,5050035469531.0,11930356017325.25,10571974488859.273,720006123283.0,22030132004622.5,145703254879.4,11342040558.167,761745970285.0,5012822595847.5,24250954642.0,8715336960.0,2934016.391,0.0,168718.333,1167520.667,1091333.857,0.0,0.5,31141.333,9181659.81
07:04:48,30323127.636,1646307.857,0.0,19689570132153.3,46704543524221.25,297884006110182.75,282546374063951.25,315890854464962.75,225400986576685.0,93835887739000.98,212258137422547.25,25122535277523.0,92946459106.0,8715221248.0,9852881.304,0.0,338164.0,1167520.667,4284793.286,0.0,0.5,39193.0,41985514.095
07:13:53,7250793.909,419998.571,0.0,5146835530281.5,12172109087725.75,10791631801970.273,734462465338.25,22488766179143.0,148680780192.4,11392158284.0,777069706795.5,5113843951860.25,24279967970.0,8714830080.0,2977781.087,0.0,169270.333,1167520.667,1112582.143,0.0,0.5,31145.0,9301946.714
07:14:48,30405085.273,1654878.857,0.0,19788744001659.0,46952227581301.75,298102383705580.44,282560437050044.5,316349769177669.0,225403902676233.97,93835914477252.98,212273466648098.25,25222368010462.754,92975471038.333,8715820800.0,9888258.435,0.0,338624.667,1167520.667,4305838.429,0.0,0.5,39209.333,42094502.857
