Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:59:47,2976971441.273,119914.571,0.0,715777524.7,1787021344.5,1729173792220.273,59286096444.75,5913503107381.75,4290634867.2,1415029660981.0,23275952234.0,477120135815.5,5603630496.333,8882455808.0,644892.609,15387.039,44247918.0,1294437.533,5180064.714,0.0,0.5,59318.0,3176991771.143
04:09:47,3504162789.364,128480.714,0.0,807223985.7,2015402654.0,1984078385313.546,71513988269.25,6364401148525.75,5196978141.4,1438918728506.0,27981125802.5,546542279891.0,5627522012.0,8898896384.0,705642.522,17428.864,50199536.0,1294437.533,5751211.714,0.0,0.5,59383.667,3738204670.952
04:19:47,3901545057.182,137051.0,0.0,872689040.7,2178894886.75,2246271415158.454,84364198568.0,6815356156057.75,6155241927.2,1454459043424.167,32953989679.75,618239421192.75,5651837583.667,8870803456.0,756647.435,19034.811,56228399.667,1294437.533,6269709.714,0.0,0.5,59425.0,4162766135.952
04:29:47,4374153108.091,145620.286,0.0,970567942.9,2423339220.5,2514001444845.454,97490277949.5,7266427640914.75,7067408796.6,1470926073568.333,38041502262.0,690465067527.5,5676096026.333,8972915456.0,805455.696,21267.587,62513631.667,1294437.533,6841928.857,0.0,0.5,59445.0,4666482897.095
04:39:47,4802436472.727,154191.429,0.0,1042719949.5,2603536271.75,2794498064569.636,110994099997.5,7717615984138.25,7966654803.8,1483509208713.667,43368177610.0,764022815781.25,7044829945.0,8870083328.0,844224.565,23014.617,68420984.0,1294437.533,7362264.143,0.0,0.5,59466.333,5123873188.619
04:49:47,5352687216.091,162760.143,0.0,1140411981.1,2847519717.5,3062298432282.727,124609118317.0,8168820637299.25,8859602786.8,1500888284420.333,48822350649.75,838542297390.0,7069136653.667,8893494528.0,883324.174,25157.393,74812729.333,1294437.533,7948642.857,0.0,0.5,59414.0,5709632448.524
04:59:48,5825064795.727,171329.429,0.0,1237338653.1,3089584935.0,3346309001248.364,137029602691.25,8619807238576.25,9687107952.8,1528524624735.333,53535217909.75,908820516219.75,7092804236.0,8901835008.0,929087.261,27286.869,81046442.0,1294437.533,8518149.286,0.0,0.5,59173.667,6213213947.524
05:09:48,6272795665.091,179897.571,0.0,1321815010.9,3300550115.25,3609756319377.0,149343667622.75,9070620226853.25,10548873030.2,1558293588608.833,57964900986.75,977496899758.25,7116295209.667,8918684160.0,971952.913,28699.908,86420566.333,1294437.533,9094231.0,0.0,0.5,59664.333,6690504666.81
05:19:48,6740740909.364,188467.714,0.0,1402073126.9,3500991919.5,3891999152558.546,162671791637.75,9521675031600.25,11485663368.2,1571429080783.167,63122876201.75,1050385724896.75,8484942986.0,8940986112.0,1015324.739,30155.024,92299586.0,1294437.533,9646442.714,0.0,0.5,59873.333,7189865507.333
05:29:48,7113734004.182,197037.0,0.0,1455971558.5,3635597936.0,4141259351094.818,175684630264.5,9972860824157.75,12340595127.6,1582445441856.167,68558222046.0,1123347762804.75,8509364098.0,9053480448.0,1069140.304,31264.194,98687026.0,1294437.533,10127950.857,0.0,0.5,59905.0,7588749883.905
05:39:48,7485236223.455,205605.857,0.0,1536461920.9,3836616990.0,4402104363024.272,188729261442.0,10424012269078.0,13154813261.4,1593962013103.833,73842404505.25,1195737735619.75,8533641527.0,8995795968.0,1123423.391,32728.791,104655154.0,1294437.533,10653450.857,0.0,0.5,59855.333,7985891034.571
05:49:48,7844092109.909,214176.143,0.0,1572497688.7,3926612994.75,4649867033998.272,200974990750.5,10875252515726.75,13982750720.8,1604822729607.833,79494907944.25,1266076569660.0,8558010428.333,9005786368.0,1170054.913,33572.927,110226857.667,1294437.533,11129939.286,0.0,0.5,59944.333,8369914980.952
05:59:48,8243454280.909,222745.143,0.0,1637147519.3,4088062081.75,4870099717254.546,211489115907.25,11326364769655.5,14662446859.6,1651988819853.833,84191514532.75,1329038420218.5,8580991022.333,8880569088.0,1219385.652,34814.204,115908419.333,1294437.533,11686171.0,0.0,0.5,58803.0,8796003302.571
06:09:48,8725656460.636,231310.571,0.0,1753775282.3,4379312700.0,5103489320881.0,220993247376.25,11777078511672.5,15363949519.2,1716386723085.833,87998767208.5,1387908310697.5,9947174923.333,9001327104.0,1280081.13,36686.966,121276848.333,1294437.533,12324429.429,0.0,0.5,59652.333,9309755666.429
06:19:48,9137556562.818,239880.571,0.0,1800168321.9,4495188416.25,5369291797477.0,234060153929.5,12228131221596.5,16261494955.8,1733247165485.667,93031753156.0,1460214051971.25,9971506830.0,8882454272.0,1327336.348,37854.597,127328306.0,1294437.533,12805145.143,0.0,0.5,59697.667,9749944817.0
06:29:48,9790308892.091,248449.0,0.0,1906369423.5,4760391366.75,5621781656219.091,246880528427.0,12679186779398.5,17194402483.2,1757700701324.333,97892468385.75,1531832665919.0,9995545380.0,8896357888.0,1372256.783,39529.801,133120993.333,1294437.533,13443274.286,0.0,0.5,59876.0,10443047150.667
06:39:49,10258338446.545,257019.286,0.0,1986700727.3,4961015351.0,5885150357218.091,260311486125.75,13130321063110.25,18114761885.0,1771672367295.333,103288729452.75,1605622427917.25,10019920842.0,8960402176.0,1415290.13,41050.85,139687590.333,1294437.533,13982642.714,0.0,0.5,59902.0,10942690821.429
06:49:49,10722242742.455,265590.286,0.0,2075845894.7,5183655494.75,6144957506521.272,273013459660.5,13581403440977.0,19030982147.8,1787714943124.667,108429958502.75,1676488163756.75,11388393466.667,8915868928.0,1459572.0,42656.767,145608545.333,1294437.533,14514539.857,0.0,0.5,59855.0,11437072406.143
06:59:49,11119785752.909,274162.143,0.0,2122094986.7,5299159776.75,6386614877799.546,285839855635.0,14032503052417.25,19969241859.2,1799001941124.833,113659763029.75,1748325676258.75,11412747462.333,8948808704.0,1510935.739,43684.578,151485968.333,1294437.533,15008181.429,0.0,0.5,59768.333,11862247541.381
07:09:49,11519198005.455,282731.571,0.0,2193848045.3,5478359544.75,6660640643853.182,299266478899.5,14483558082782.25,20887485963.2,1814016326525.833,118801967019.25,1821821388247.25,11436983381.333,8932758528.0,1548712.739,45132.005,157642160.0,1294437.533,15514308.286,0.0,0.5,59467.333,12288984909.762
07:19:49,11970155728.727,291299.0,0.0,2272527938.1,5674849199.75,6907754542105.363,312140972952.25,14934561144466.75,21762983199.4,1836922831676.667,123725936311.0,1893639449894.5,11460937686.667,8908141312.0,1599359.13,46532.466,163424490.0,1294437.533,16064622.0,0.0,0.5,59871.667,12770819044.333
07:29:49,12491224912.0,299868.0,0.0,2360050848.9,5893436614.25,7180500533122.909,325826366273.25,15385704496519.5,22733067685.2,1851207816154.5,129183370447.25,1968407912119.25,12829620285.333,8928814080.0,1646090.565,48123.646,169131603.0,1294437.533,16598578.714,0.0,0.5,59731.667,13325161009.619
07:39:49,12986324369.818,308437.143,0.0,2441540074.7,6096952013.25,7448318144349.728,339384465615.0,15836775701331.75,23709538515.2,1864445853901.333,134489177652.0,2042485766458.0,12854140004.667,8958126592.0,1682099.261,49725.82,175189608.0,1294437.533,17133479.571,0.0,0.5,59658.333,13852261296.095
07:49:49,13327934233.636,317007.857,0.0,2483363823.1,6201405210.75,7721288511895.182,352984079852.75,16287877162829.5,24639833218.6,1876325112913.667,139815949745.5,2116942197118.75,12878649657.667,8995795712.0,1721597.435,50573.694,180691277.0,1294437.533,17584469.0,0.0,0.5,59870.0,14218896743.667
07:59:49,13726545374.182,325579.286,0.0,2569915720.1,6417559512.25,8001892822694.182,366604933193.75,16739052689089.25,25519228349.8,1891810375296.833,145155558924.25,2191188125003.25,12903001876.333,8974071808.0,1762388.913,52162.374,186798272.0,1294437.533,18125412.714,0.0,0.5,59645.333,14644990076.905
08:09:50,14153506965.545,334149.0,0.0,2633816747.7,6577152422.0,8264220798752.909,380559204501.75,17190254488529.25,26433099503.0,1904054079067.667,150806755110.0,2267013585749.0,14271857998.0,8951284480.0,1818603.565,53413.005,192738536.333,1294437.533,18594682.286,0.0,0.5,59839.667,15100963380.048
08:19:50,14657611542.091,342719.0,0.0,2721625802.3,6796448461.5,8547397064572.637,394651421883.0,17641395733682.75,27371852138.8,1922366341905.5,156297064866.0,2342622319511.0,14296295992.667,8965546240.0,1866201.696,55042.248,199098332.333,1294437.533,19130179.0,0.0,0.5,59833.333,15637236767.714
08:29:50,15166805228.0,351286.429,0.0,2803574826.1,7001099518.75,8813200857295.455,407512234968.0,18092527027893.754,28245352793.8,1940792228263.5,161373199698.25,2414145122669.75,15664685218.333,8961705216.0,1928426.87,56720.966,204800278.667,1294437.533,19702507.857,0.0,0.5,59653.333,16179521067.476
08:39:50,15560003874.364,359856.0,0.0,2862968764.7,7149429520.75,9080123346621.637,420135295971.0,18543607020957.0,29110693404.4,1952914121685.167,166702276612.0,2485120205558.5,15688838762.0,8975901440.0,1968224.783,57855.252,210792235.667,1294437.533,20187601.429,0.0,0.5,59862.667,16600043773.286
08:49:50,15978083288.455,368426.286,0.0,2933052130.5,7324458803.5,9321395287915.545,432255456883.0,18994640463285.0,29987090471.0,1965221995463.167,171856213446.5,2554385258204.5,17057186870.333,8957841920.0,2005028.261,59264.359,216755221.0,1294437.533,20702577.571,0.0,0.5,59886.333,17046518969.143
08:59:50,16405433817.727,376995.857,0.0,3003017961.9,7499196540.75,9587779766918.182,444905892118.25,19445882965814.5,30823711056.4,1977464519735.667,177103088992.75,2625134166182.75,17081436132.667,8913934080.0,2048240.913,60688.18,222926318.333,1294437.533,21200697.857,0.0,0.5,59846.667,17502907998.857
09:09:50,16833825884.182,385568.0,0.0,3092069586.7,7721592476.0,9855662117371.363,457545467467.5,19897113701895.0,31665863983.0,1993676234307.0,182478046801.25,2696687742137.75,17105652930.0,8937785088.0,2092334.261,62236.558,228947508.333,1294437.533,21766625.143,0.0,0.5,59803.667,17959968995.333
09:19:50,17219415122.273,394137.857,0.0,3144938784.9,7853624645.25,10134723058412.545,471024473403.0,20348363113312.754,32529242029.0,2004997155628.5,188163931246.0,2770805767063.0,17130070605.333,9028625664.0,2234616.348,63395.665,234992275.667,1294437.533,22266645.0,0.0,0.5,60003.0,18371773375.952
09:29:50,17679618592.273,402709.429,0.0,3223941483.7,8050932828.75,10397361354711.637,484975891099.25,20799708883620.5,33423586995.4,2017805672789.833,193845639001.25,2846139138297.25,18498849011.0,8942204160.0,2287378.391,64904.777,240727654.667,1294437.533,22807388.143,0.0,0.5,59992.667,18862415947.238
09:39:51,18115661843.0,411279.429,0.0,3285195685.9,8203914350.75,10677905096208.0,499020203990.5,21250904042626.754,34386165903.6,2031893394590.0,199573690273.0,2921959159122.25,18523393866.667,8973783808.0,2327108.391,66145.437,247042344.333,1294437.533,23311019.143,0.0,0.5,59961.0,19327440160.095
09:49:51,18620268392.0,419848.571,0.0,3373005817.9,8423208572.75,10965339500392.273,513112446172.75,21702099891689.5,35361069712.0,2045304470736.167,204981293670.75,2997948033754.25,18547886268.667,9040003328.0,2377530.522,67751.621,253310401.333,1294437.533,23855940.0,0.0,0.5,59985.0,19864764667.048
09:59:51,19095059354.818,428417.714,0.0,3437201166.5,8583533259.0,11240700899512.908,527204522796.75,22153241764226.5,36350695188.4,2057572696232.333,210406365924.0,3073945240256.5,18572457607.0,9008531456.0,2423097.478,69210.33,258671723.0,1294437.533,24378034.286,0.0,0.5,59830.0,20370628853.905
10:09:51,19560139927.636,436983.286,0.0,3514774188.9,8777261765.0,11505863891804.818,540135957743.25,22604338894851.246,37211005338.8,2077469536965.0,215461546724.5,3145825120827.5,18596401347.333,8950751232.0,2482940.261,70512.049,264737899.667,1294437.533,24931317.286,0.0,0.5,59631.333,20866686672.238
10:19:51,19979106286.273,445549.714,0.0,3573656028.3,8924305663.5,11769469875011.727,552018349457.75,23055307161941.5,38019179513.0,2117963639070.5,220074770688.5,3213446632445.75,19964134892.333,8935180800.0,2520511.522,72026.083,270570966.667,1294437.533,25457805.429,0.0,0.5,59321.0,21313608117.0
10:29:51,20486109078.0,454116.429,0.0,3646938503.3,9107317178.25,12022015302026.363,564822444721.5,23506438595419.754,38896796731.8,2142873282702.333,225191308561.5,3284633178350.25,19988247690.333,8930008320.0,2570200.957,73108.592,276025019.667,1294437.533,26022157.143,0.0,0.5,60110.667,21853454027.381
10:39:51,21025700017.182,462685.571,0.0,3752535867.5,9371033151.5,12286136499982.727,577635906730.5,23957558277556.0,39771900151.8,2170762499173.667,230191762927.5,3355658318433.25,20012109837.0,8950763264.0,2623852.435,74932.99,282121310.333,1294437.533,26631309.143,0.0,0.5,59810.667,22427441080.619
10:49:51,21562275111.727,471254.0,0.0,3831266925.5,9567651122.0,12559998985710.727,590783730524.5,24408645139212.754,40697877251.0,2193996000354.667,235343591699.5,3428526608498.5,20036391636.667,8998791936.0,2671690.0,76492.383,287836854.667,1294437.533,27189406.714,0.0,0.5,73422.0,22998937350.381
10:59:51,22046445758.273,479823.857,0.0,3917244074.1,9782375783.0,12836378407083.0,604759618489.5,24859871674804.5,41613267074.0,2212427106056.666,240613300098.25,3503696075889.25,21405075349.0,8962756608.0,2723851.0,78142.5,294286753.667,1294437.533,27737272.286,0.0,0.5,73232.333,23515261017.571
11:09:52,22525008245.0,488393.0,0.0,3987589974.5,9958056420.5,13120116387163.363,619106000474.75,25311129916567.246,42554287983.0,2225112554857.334,246244963685.75,3580288003407.75,21429607877.0,8950622464.0,2770389.478,79561.583,300592414.333,1294437.533,28283896.857,0.0,0.5,73286.667,24025884597.667
11:19:52,22940251631.545,496961.429,0.0,4056468225.7,10130075490.0,13387660504687.818,633249112220.0,25762281586535.754,43473922389.2,2241400734448.0,251665548332.25,3655977235006.75,21453993372.667,8971752448.0,2821515.478,80931.587,307074376.667,1294437.533,28804512.714,0.0,0.5,73333.333,24469419087.476
11:29:52,23353296394.727,505531.429,0.0,4125428360.7,10302295737.75,13650300148868.273,647263700838.0,26213416885533.5,44396892748.4,2255222813039.334,257039257323.75,3731293421831.25,21478392001.667,8960685056.0,2862079.304,82368.694,312587073.667,1294437.533,29324477.0,0.0,0.5,73332.0,24911065961.238
11:39:52,23864938274.091,514101.286,0.0,4203494373.3,10497249250.75,13898480404288.818,659857438865.5,26664597622716.0,45266213352.6,2272616447626.334,262189615634.75,3802541866530.25,22846881578.0,9021517568.0,2899265.565,83974.209,319092147.333,1294437.533,29872225.0,0.0,0.5,73351.0,25456210512.667
11:49:52,24311673606.909,522670.143,0.0,4260679719.5,10640063912.5,14156674134319.092,672237070616.25,27115736091820.5,46158711904.4,2287209520251.834,267592829116.0,3873191175645.5,22871146564.667,8983283200.0,2946534.348,85271.738,325283144.667,1294437.533,30374681.571,0.0,0.5,73195.333,25933187253.048
11:59:52,24939023495.091,531239.286,0.0,4393955985.5,10972911256.0,14423988820468.818,685220452303.5,27567053731122.0,47001544907.0,2304860595299.5,273175141015.75,3945408052780.25,22895354233.667,9007956736.0,2991637.304,87428.534,331573102.333,1294437.533,31011202.286,0.0,0.5,73289.667,26599748160.429
12:09:52,25350730416.727,539809.0,0.0,4445894929.3,11102620181.0,14685758202688.908,698658022964.25,28018276805374.246,47882504932.0,2315173281865.0,278849248484.25,4019572170852.5,22919875908.0,9072398592.0,3038183.87,88597.68,336963150.333,1294437.533,31504591.714,0.0,0.5,73324.333,27039880554.333
12:19:52,25797948056.0,548377.571,0.0,4506951457.9,11255100928.0,14946400222152.182,712152396564.75,28469491977540.754,48777751401.0,2335086203651.666,284308261902.5,4094075879549.0,24288597001.333,8958929152.0,3082190.957,90207.18,342800616.333,1294437.533,32019601.857,0.0,0.5,72986.333,27517105714.476
12:29:52,26142566340.0,556948.143,0.0,4552728954.5,11369415622.5,15219589260234.455,725909547531.25,28920653796742.246,49665750122.0,2350581306223.5,289752497729.25,4168753497615.0,24313003461.333,8987630336.0,3127887.304,91805.078,349148972.667,1294437.533,32487678.0,0.0,0.5,72615.333,27885475742.238
12:39:53,26582485972.0,565516.571,0.0,4632258800.1,11568024856.25,15487926914088.818,738359443544.0,29371697662656.246,50542466239.2,2379015090124.0,294856852190.75,4239545058960.25,24337053284.0,8944374784.0,3185489.913,94208.01,355114533.333,1294437.533,33028277.143,0.0,0.5,72290.0,28354373301.714
12:49:53,26963483339.909,574082.286,0.0,4729593854.7,11811059518.0,15725867817730.0,747555346391.25,29822341931100.5,51213586989.2,2449324260199.166,298562392734.5,4296608406686.25,25702701311.0,8920692992.0,3228457.739,96722.718,359970785.667,1294437.533,33598673.0,0.0,0.5,71686.667,28758991692.143
12:59:53,27354131311.818,582648.0,0.0,4807652990.5,12005969995.25,15979221769339.727,757814931910.75,30273062906664.246,51920520244.6,2528604309771.0,302422657319.75,4357605578195.5,27068915048.0,8940129792.0,3266871.435,98895.592,364840336.333,1294437.533,34150981.571,0.0,0.5,72034.667,29175666125.0
13:09:53,27608248243.0,591212.429,0.0,4872479355.9,12167825917.5,16194763108731.363,765730439387.75,30723366361300.246,52499006659.4,2612629299711.5,305218058392.25,4410579864445.0,27088659810.667,8925561088.0,3306918.13,100955.636,369314948.667,1294437.533,34622294.857,0.0,0.5,71555.0,29447815978.667
13:19:53,27773503139.455,599777.571,0.0,4910775755.7,12263427060.0,16384506666001.637,770488978648.25,31173223407972.0,52882417232.2,2702241982803.666,307119485862.0,4449084490644.5,27105779594.667,8810495488.0,3351777.783,103106.641,372846380.667,1294437.533,34991305.143,0.0,0.5,70661.667,29624851020.048
13:29:53,27954100869.273,608343.571,0.0,4967538018.5,12405133187.0,16511022343091.818,773680690036.25,31622888357205.246,53128033966.8,2801065905661.334,308506127087.75,4482044911711.25,27121605431.0,8847734272.0,3398487.0,104574.369,375704622.667,1294437.533,35357131.429,0.0,0.5,70818.667,29819564572.857
