Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:55:02,318666931.636,59999.0,0.0,3368241.5,8384963.25,1935615025207.909,1122498666166.25,3012290079257.0,121780083425.0,506599748990.5,591919146886.75,2891316581730.75,2910953769.667,9760762880.0,371290.609,276.364,34174628.0,12039298.333,2779430.714,0.0,0.5,9029.0,366210724.381
02:02:34,6318415493.818,1300559.0,0.0,71352486.5,177670113.5,289424914792767.56,283793015133509.0,292560120125807.25,225409408940661.2,95258095120847.33,212121195249254.03,23867958531034.246,68758402278.0,9691030784.0,7065040.13,80136.709,310340534.0,12039406.067,81415350.143,0.0,0.5,22556.0,6928934592.19
02:05:02,349393123.182,68570.857,0.0,3836857.3,9551732.25,2193452204079.818,1324636417762.5,3450426582222.5,141537329637.6,584669820861.667,700055836180.75,3375523757206.0,4288240136.333,9761512448.0,421772.0,289.432,36412442.0,12039298.333,3149044.857,0.0,0.5,9014.333,400408591.619
02:12:34,6349743931.273,1309130.714,0.0,71794352.3,178770872.75,289676026211296.6,283996801687340.5,293004290101250.5,225433470047620.4,95336705413499.17,212237698664005.75,24344710944949.0,70135022088.333,9691596800.0,7107960.609,80149.922,313115890.0,12039406.067,81789331.857,0.0,0.5,22588.0,6964292750.286
02:15:02,379664297.909,77142.714,0.0,4326475.5,10770460.5,2451546345961.182,1527512856819.75,3889523188565.75,161910625178.8,663399890728.0,809324549527.5,3867757865850.25,5665573795.333,9776502272.0,465058.435,303.35,38068673.667,12039298.333,3516945.286,0.0,0.5,8993.667,433657185.429
02:22:34,6381112578.727,1317702.571,0.0,72251795.3,179910195.25,289933755882292.4,284191820951954.75,293443933507155.0,225456308506115.0,95415271325021.5,212346020756632.0,24820829938072.5,70167138461.667,9691995648.0,7158315.478,80164.01,315373085.667,12039406.067,82165072.143,0.0,0.5,22587.0,6999169146.476
02:25:02,405432882.182,85714.143,0.0,4804311.5,11960162.5,2711506185429.727,1723306104620.25,4327638213311.25,183817785256.0,743094271327.5,914056602607.75,4368480720970.0,5698577363.0,10212661248.0,505656.391,318.136,39373398.667,12039298.333,3879457.857,0.0,0.5,9044.333,461988798.048
02:32:34,6410845695.818,1326274.286,0.0,72710821.3,181053393.75,290191588229882.75,284387612755406.5,293882693866226.25,225478829326953.6,95495010061468.17,212454010232511.5,25307258581470.754,71543653389.0,9727899648.0,7199341.174,80178.942,316929323.667,12039406.067,82535251.857,0.0,0.5,22557.667,7031774165.333
02:35:02,423960291.818,94285.714,0.0,5283627.9,13153539.75,2970467309486.727,1872747983534.0,4763752294362.25,206378110825.0,824536174078.0,999544180661.75,4851252842270.75,5731515592.667,10229142784.0,554749.087,333.786,40366965.0,12039298.333,4228060.857,0.0,0.5,9048.667,482309794.667
02:42:34,6437321619.545,1334845.714,0.0,73158656.3,182168866.0,290469480392898.6,284526896848164.5,294309971489577.25,225494169712050.6,95568269876483.02,212526430439177.75,25704030158464.0,71574814477.333,10063417600.0,7238383.348,80211.408,317950130.333,12039406.067,82925238.143,0.0,0.5,22605.667,7060630912.19
02:45:02,452745791.545,102857.286,0.0,5757160.5,14332551.0,3270503402722.636,1963063150806.5,5171064741939.25,218457972998.0,895793503773.0,1041534150034.25,5174992381820.75,7106492787.667,10230500608.0,594608.0,405.005,41284247.333,12039298.333,4621113.0,0.0,0.5,9005.0,513446383.429
02:52:35,6461896157.636,1343417.143,0.0,73605662.1,183282368.0,290758476633500.4,284630219789211.75,294720089312046.0,225504591154572.4,95641904582325.66,212572944685955.5,26048917058970.246,72949768135.0,10073146624.0,7295614.652,80247.767,318471941.667,12039406.067,83298905.857,0.0,0.5,22589.0,7086907266.095
02:55:02,482158150.273,111428.714,0.0,6233626.3,15518858.25,3574869396057.182,2049525724293.75,5573012903874.5,229741180913.8,967448282485.167,1079114807891.75,5484509100164.0,7137140064.667,10232496128.0,641898.174,513.485,41902850.333,12039298.333,5010226.143,0.0,0.5,9013.667,544910293.952
03:02:35,6484361630.818,1351988.571,0.0,74051322.7,184392567.75,291067604990073.56,284715129559446.0,295120242385949.25,225513303672897.4,95708627840101.83,212607461982320.75,26338530019378.0,72980005319.0,10072998144.0,7340286.348,80400.714,319217917.667,12039406.067,83690097.286,0.0,0.5,22623.667,7111319592.333
03:05:02,507054900.545,120000.143,0.0,6705611.1,16694051.25,3878702921431.636,2135372991641.75,5973933516077.75,239350694419.0,1036306453292.167,1113507051574.0,5781326889957.0,7167581422.333,10233904128.0,695321.652,672.165,42539267.667,12039298.333,5400703.286,0.0,0.5,9053.0,571812681.762
03:12:35,6511076397.545,1360560.143,0.0,74507974.3,185530047.75,291376306469289.75,284799902073807.25,295520161874515.94,225521974056801.4,95775248428294.5,212641870361318.25,26627244691434.0,73010259140.667,10072973568.0,7390196.826,80595.985,319982008.333,12039406.067,84082681.857,0.0,0.5,22639.667,7140058821.333
03:15:02,655849257.273,128571.429,0.0,7183441.9,17883742.25,4185172181513.182,2216769602065.75,6378467997078.75,247246411477.8,1099143710397.5,1144895280436.0,6053139106063.0,7197489754.0,10235566336.0,739587.043,933.209,43388754.0,12039298.333,5838270.857,0.0,0.5,9005.0,728298850.524
03:22:35,6535175883.727,1369131.571,0.0,74971702.1,186685067.5,291686091663590.94,284885983012012.5,295920369253362.25,225530654563878.2,95842278832989.66,212676873393996.0,26918807756726.5,73040554957.333,10073697536.0,7430698.609,80870.558,320650739.0,12039406.067,84474039.143,0.0,0.5,22637.0,7166094935.19
03:25:02,679729462.273,137142.857,0.0,7658197.9,19065863.75,4490061295619.454,2303938736827.75,6779837491932.75,255639067548.6,1166617272300.5,1178181890908.5,6343086150924.25,8571996240.333,10235580416.0,790272.783,1252.117,43998428.333,12039298.333,6239762.714,0.0,0.5,9016.667,753940669.095
03:32:35,6683828078.0,1377703.286,0.0,75430987.5,187829069.5,291998830124794.25,284970712460659.5,296323501881451.25,225538875289035.8,95906608510524.83,212711041408869.0,27201076331414.754,74414917988.0,10073512448.0,7482729.565,81081.961,321385441.0,12039406.067,84895995.143,0.0,0.5,22623.667,7322541156.619
03:35:03,702901918.182,145714.429,0.0,8132241.9,20246164.5,4797038565210.182,2381309287062.0,7180793913150.5,263152681045.4,1230652972960.0,1209360667796.75,6608028321924.5,8601967456.333,10235814144.0,838566.043,1324.136,44606565.333,12039298.333,6651552.714,0.0,0.5,9021.0,778608264.524
03:42:35,6710709179.727,1386274.286,0.0,75957688.5,189140953.75,292311601296633.44,285056301214154.5,296726100124626.25,225547222506797.8,95972037563719.5,212745698999597.5,27486380399743.246,74445092025.0,10073720064.0,7524387.435,81149.534,322099260.0,12039406.067,85304600.714,0.0,0.5,22619.0,7351446797.143
03:45:03,725860272.273,154285.857,0.0,8599240.3,21408985.0,5105016813462.728,2455463921444.0,7583145984258.25,270325182262.0,1292494873209.167,1239524256010.75,6863368449014.25,8631789630.667,10236084992.0,885223.783,1465.811,45301395.0,12039298.333,7075736.143,0.0,0.5,9005.0,803376611.762
03:52:35,6732607746.091,1394845.714,0.0,76497934.5,190486676.25,292622372905630.75,285135952512863.75,297127668613395.0,225555225272649.4,96035623418845.17,212777111558467.75,27755066234679.5,74474879629.333,10073475584.0,7581343.478,81291.558,322840189.667,12039406.067,85722114.0,0.0,0.5,22557.667,7375224799.952
03:55:03,750132130.364,162857.143,0.0,9072139.1,22586598.0,5413322975392.728,2531887726132.0,7983962396379.75,277669362465.8,1356296158414.5,1270299807282.0,7125154772854.25,8661738307.333,10236290560.0,946247.696,1676.432,45902820.0,12039298.333,7486772.286,0.0,0.5,9032.667,829525379.905
04:02:35,6754118398.0,1403417.143,0.0,77031791.9,191816450.5,292932678129298.2,285214182513965.75,297528097421736.75,225563118622844.4,96099385811225.33,212807308152276.5,28019109259962.5,74504524358.333,10073378304.0,7641299.522,81531.505,323449403.667,12039406.067,86139815.429,0.0,0.5,22528.333,7398382773.762
04:05:03,772145937.818,171428.571,0.0,9531315.3,23730196.5,5717258003419.272,2608401091440.75,8387418223078.75,284633841072.0,1418281915075.667,1301771033001.75,7385355088370.25,10035955567.333,10236553472.0,989246.13,1992.534,46529862.667,12039298.333,7909501.571,0.0,0.5,8989.0,853309832.905
04:12:35,6775449865.727,1411988.571,0.0,77503033.9,192990312.25,293242565444031.8,285291756371954.75,297929365426655.25,225570956714169.6,96162430510660.34,212837379655625.97,28281429967286.754,75878397643.333,10073219840.0,7695551.522,81859.301,324081287.0,12039406.067,86559490.857,0.0,0.5,22576.333,7421338132.571
04:15:03,794562737.0,179999.857,0.0,9986662.5,24864320.5,6016544690646.091,2688037927136.75,8790587591922.25,291412340614.6,1482003289567.833,1334507856159.0,7653211965460.75,11410336367.667,10236758528.0,1028234.87,2315.107,47131766.0,12039298.333,8324396.571,0.0,0.5,9005.0,877589032.048
04:22:35,6796594418.0,1420560.143,0.0,77957714.5,194122945.0,293552077189849.2,285369050985710.0,298331065727808.5,225578771030282.6,96225173710624.34,212867369362480.75,28542292227762.0,75907979062.333,10073061888.0,7733840.652,82113.053,324696927.667,12039406.067,86981134.857,0.0,0.5,22557.667,7444139824.048
04:25:03,999818571.273,188571.429,0.0,10442991.5,26000813.75,6318364645815.182,2763683821765.0,9196319606920.0,297824537966.8,1541974220989.5,1365553819487.75,7907851487280.5,11440164927.667,10238353152.0,1071725.087,2394.976,47865888.333,12039298.333,8779871.286,0.0,0.5,9032.667,1093195220.048
04:32:35,6816158640.545,1429131.571,0.0,78424934.7,195286654.75,293857956183324.56,285442853058575.5,298736777739069.5,225585570912517.4,96285479093152.67,212894915501902.75,28788485904835.754,75937306802.0,10073606912.0,7787822.478,82215.524,325330562.333,12039406.067,87419346.0,0.0,0.5,22560.333,7465285267.667
04:35:03,1022699328.364,197142.857,0.0,10905869.3,27153402.0,6619507856243.546,2842367882287.5,9600334726706.5,304540938290.4,1604503543683.0,1398085164062.5,8172784776297.25,12814507355.333,10238597120.0,1126204.478,2564.039,48452282.333,12039298.333,9201803.143,0.0,0.5,9021.0,1117836268.524
04:42:36,6835379090.091,1437703.571,0.0,78885296.5,196433280.25,294161706017296.75,285516348058464.25,299144917954992.75,225592175530760.2,96343734476111.66,212921165324444.25,29030081222314.0,77310709117.333,10073518848.0,7841319.478,82451.379,325974898.667,12039406.067,87868905.571,0.0,0.5,22608.333,7485983080.381
04:45:03,1045696749.273,205714.286,0.0,11400112.3,28383754.5,6920165858984.637,2920610213445.0,10005290074002.0,311231247867.4,1666912055551.333,1430422988026.25,8436244411895.0,12844541752.0,10238882304.0,1168775.522,2849.51,49028944.333,12039298.333,9625070.429,0.0,0.5,9005.0,1142479398.667
04:52:36,7035102768.455,1446275.286,0.0,79350600.3,197592136.5,294464510783246.2,285591142909893.0,299552178499506.75,225598892045741.8,96402921963551.5,212947911290734.75,29275847045375.0,78684209085.667,10072970752.0,7888159.913,82811.165,326642899.667,12039406.067,88326359.0,0.0,0.5,22589.667,7695908400.095
04:55:03,1067785725.273,214286.143,0.0,11876559.1,29569977.0,7226654099474.363,2991928153835.0,10410712587975.5,317501452474.8,1727238334332.0,1459386030465.75,8680151790433.25,12874265023.0,10239195648.0,1212068.0,3200.432,49634078.333,12039298.333,10063391.0,0.0,0.5,9032.667,1166404405.429
05:02:36,7054063881.636,1454846.714,0.0,79811812.1,198740880.75,294768842324539.4,285664952024541.25,299960919747127.25,225605484053291.8,96461540342190.34,212974097118303.0,29517912786035.5,78713343922.667,10072824064.0,7929414.87,83132.044,327256916.667,12039406.067,88775693.571,0.0,0.5,22544.333,7716486567.81
05:05:03,1085647899.727,222857.714,0.0,12351322.3,30752050.5,7538466454848.182,3063221288158.25,10816665901189.25,323552048899.8,1786210560932.5,1485592402220.75,8918797304339.5,12903780702.0,10246421504.0,1252047.913,3417.694,50211711.333,12039298.333,10512390.714,0.0,0.5,9005.0,1185660887.714
05:12:36,7073185126.909,1463418.143,0.0,80273697.9,199891264.0,295071296521953.0,285738092176364.0,300369914890879.5,225612101626118.8,96519292647417.5,213000374559863.5,29758643645727.754,78742455363.667,10072839168.0,7977690.87,83253.85,327902532.0,12039406.067,89227607.714,0.0,0.5,22592.333,7737125795.143
05:15:03,1102795233.727,231429.0,0.0,12819674.9,31918186.0,7852522840110.818,3138828683626.0,11222584092734.25,329652506219.4,1844533323126.833,1511699846891.75,9164276737856.5,14277558758.0,10239591680.0,1308036.13,3599.995,50788370.667,12039298.333,10968748.0,0.0,0.5,9021.0,1204081850.714
05:22:36,7088770169.364,1471990.0,0.0,80732061.9,201032924.25,295382668442922.75,285808190678898.5,300777948707450.75,225618487245648.0,96577033681732.98,213025067309334.25,29990680550394.754,80115656274.667,10072756992.0,8020896.304,83500.053,328479676.667,12039406.067,89680273.857,0.0,0.5,22557.667,7754128643.857
05:25:04,1120711116.818,240000.571,0.0,13296583.1,33105591.25,8166514345751.546,3214513707452.75,11628557220992.5,335748312316.2,1903147629251.5,1537728023367.5,9409518602008.25,14307066090.0,10239710464.0,1349273.0,3907.592,51355651.667,12039298.333,11425309.0,0.0,0.5,9033.333,1223426650.905
05:32:36,7103967646.727,1480561.0,0.0,81207162.3,202216161.25,295696970668760.25,285875441941809.5,301186364765978.5,225624669038592.0,96632619278659.83,213048811013332.75,30213703532533.754,80144392347.667,10072792320.0,8066193.957,83906.466,329105097.667,12039406.067,90147148.714,0.0,0.5,22576.333,7770673596.905
05:35:04,1137637987.0,248572.0,0.0,13767492.3,34278114.75,8480896301615.363,3290326277977.0,12035245437944.25,341875512322.8,1961823303513.0,1563803536100.75,9655272522920.25,14336559432.667,10239899392.0,1397041.739,4338.631,51946013.0,12039298.333,11881241.714,0.0,0.5,9005.0,1241883553.476
05:42:36,7118953522.273,1489132.286,0.0,81656536.7,203335615.25,296011540551185.75,285943954013376.5,301593651256019.25,225630830948352.0,96688827884300.98,213072354344556.75,30438728310303.0,80173142090.333,10072662016.0,8113113.13,84181.107,329703769.333,12039406.067,90609667.857,0.0,0.5,22592.0,7786969813.857
05:45:04,1154014797.091,257143.571,0.0,14245162.3,35467312.25,8796267411742.092,3363405701390.5,12441815813161.75,347833962973.4,2019565582267.167,1589168544695.75,9894940669214.0,14365983994.333,10240065280.0,1439250.217,4507.782,52549947.333,12039298.333,12338617.571,0.0,0.5,9021.0,1259596624.619
05:52:36,7132693024.818,1497703.429,0.0,82107185.9,204458191.0,296327155386596.25,286010777704936.5,302001748000142.75,225636526380748.0,96741098650500.83,213094470426925.5,30654194434290.246,80201567987.0,10072591616.0,8146320.478,84363.476,330260769.333,12039406.067,91095185.857,0.0,0.5,22509.333,7801864468.905
05:55:04,1170148933.182,265714.857,0.0,14718221.9,36645100.0,9116483036588.363,3428116296206.25,12849483362095.5,353125064448.8,2074264372292.167,1611584654100.25,10112248379773.25,15739382745.333,10240232960.0,1479693.739,4746.578,53118241.0,12039298.333,12812202.0,0.0,0.5,9048.667,1277042861.19
06:02:36,7145179091.364,1506274.714,0.0,82561093.9,205588893.5,296640980957871.8,286077037265069.25,302411368744223.75,225641959820561.97,96790917144138.34,213116354903538.25,30865874838418.5,81574073838.667,10072738816.0,8201363.174,84722.917,330830648.333,12039406.067,91596312.143,0.0,0.5,22544.0,7815520514.143
06:05:04,1186118350.182,274286.143,0.0,15207760.9,37863850.75,9434509859452.637,3492490037640.5,13257212387547.25,358409543140.2,2129100088455.667,1633924184446.75,10328835841199.0,15768494782.667,10240394752.0,1515824.739,5128.68,53684829.0,12039298.333,13287002.0,0.0,0.5,9071.333,1294417814.667
06:12:36,7157533758.0,1514846.143,0.0,83023270.1,206740137.75,296954200876088.94,286144105872773.0,302820782409941.75,225647469377804.6,96840974121728.34,213138413943804.25,31079257445793.246,81602321897.0,10072679936.0,8237599.522,85211.942,331405937.333,12039406.067,92095044.571,0.0,0.5,22560.0,7828986365.19
06:15:04,1201231311.455,282858.0,0.0,15668642.7,39011253.0,9753853663052.908,3555440677403.25,13666159712614.75,363518626019.6,2182073363970.333,1655335999475.0,10539613405594.0,15797461664.667,10240548864.0,1558387.0,5498.209,54236991.333,12039298.333,13773283.286,0.0,0.5,8991.333,1310878079.857
06:22:36,7169789294.364,1523417.429,0.0,83475174.1,207865812.25,297266649682087.2,286210328900857.75,303230437117192.25,225652904146992.2,96890835836674.34,213160226669053.75,31290590266489.754,81630536296.333,10072500736.0,8274684.783,85353.291,331974488.333,12039406.067,92596285.286,0.0,0.5,22539.0,7842409021.238
06:25:04,1215916470.909,291429.286,0.0,16141551.9,40188670.75,10071398313618.455,3619737251335.0,14073744819028.25,368647246383.0,2235867499807.166,1676496984604.25,10753351258032.5,17170676465.667,10240720128.0,1603284.87,5656.675,54775922.667,12039298.333,14253177.857,0.0,0.5,9033.333,1326735531.286
06:32:37,7182260880.091,1531988.857,0.0,83936196.5,209014023.5,297579803056688.0,286277043492486.75,303640479895084.25,225658385798142.4,96940488591073.33,213182184397229.0,31502344884776.5,83003031814.667,10072526848.0,8319799.261,85663.864,332538127.0,12039406.067,93099402.286,0.0,0.5,22557.667,7856062740.286
06:35:04,1229888074.182,300000.857,0.0,16622135.3,41385179.0,10388276503591.363,3682867672531.75,14482520717837.75,373724570872.8,2288675667903.834,1697525704460.25,10964205016698.0,17199558284.333,10240874496.0,1651386.0,5988.83,55354248.667,12039298.333,14739789.429,0.0,0.5,9005.0,1341909571.333
06:42:37,7194835264.091,1540560.143,0.0,84405038.5,210181600.5,297894204597447.6,286344132920187.5,304050396958323.94,225663884742418.8,96990297850887.02,213204267463224.0,31715252202814.754,83031285027.333,10072494080.0,8362951.739,86143.981,333099364.0,12039406.067,93600901.143,0.0,0.5,22557.667,7869777189.905
06:45:04,1244629081.273,308572.143,0.0,17095142.5,42562910.5,10705518339302.0,3745544658759.25,14891642945696.75,378744738734.4,2341141290507.666,1718292746605.5,11173556651997.0,18572686778.667,10241044736.0,1686924.261,6449.762,55877211.0,12039298.333,15229026.714,0.0,0.5,9005.0,1358041199.571
06:52:37,7205706079.182,1549131.571,0.0,84872263.9,211345181.25,298201187270091.44,286412347348595.5,304466952659401.0,225668609014844.0,97033035785223.02,213223979534229.0,31917782973778.246,83059092581.0,10072682496.0,8399871.783,86382.495,333701495.667,12039406.067,94149627.857,0.0,0.5,22507.0,7881712580.286
06:55:04,1257383691.545,317144.143,0.0,17563411.7,43728849.5,11022002058499.092,3808003052059.5,15302155885032.75,383584738722.2,2391621690857.834,1737611820393.5,11378013376308.25,18601322545.0,10241275136.0,1736035.435,6633.282,56412984.333,12039298.333,15730738.0,0.0,0.5,9016.667,1372013604.476
07:05:05,1542086313.091,325715.857,0.0,18034873.5,44902785.0,11336806306920.818,3865692812982.5,15716176062000.5,388055029642.8,2437808535074.0,1755406479172.0,11567027235321.25,19973899924.0,10243308800.0,1775729.478,6880.121,57224813.333,12039298.333,16288372.0,0.0,0.5,8993.0,1670897312.667
07:15:05,1572265600.909,334287.286,0.0,18507470.3,46079504.0,11614763940507.0,3988823795212.25,16157640269955.0,409567880977.4,2503531538608.834,1795275447924.75,11910007095942.5,20005005839.333,8660167424.0,1811920.957,7376.903,57390859.333,12039298.333,16715724.857,0.0,0.5,8998.333,1703898694.286
07:25:05,1600955435.727,342858.571,0.0,18991846.3,47285465.0,11969304407294.182,4033395262905.25,16569976058554.5,412738546259.8,2550445951392.334,1806985118266.75,12045084066007.5,20031356053.0,8675308544.0,1872050.609,8388.947,58297876.0,12039298.333,17279233.857,0.0,0.5,9073.667,1735100729.81
07:35:05,1647108188.727,351429.714,0.0,19458176.5,48446674.5,12297332254264.727,4106814347165.0,16981583702917.0,419626353032.4,2600157855342.5,1837787337692.25,12280921302429.0,20059310504.333,8679433728.0,1922016.652,8425.568,61343470.0,12039298.333,17776474.429,0.0,0.5,8996.667,1786182699.524
07:45:05,1688066191.636,360001.571,0.0,19933394.5,49629977.5,12611346122295.637,4156274777018.0,17407973746374.75,423319141189.6,2635083839593.0,1850340194564.75,12424235473624.0,21429690635.0,8679392000.0,1965485.13,9577.257,62966016.333,12039298.333,18399158.429,0.0,0.5,8998.667,1831032192.81
07:55:05,1726490115.273,368572.857,0.0,20412414.3,50822519.75,12933733910159.727,4229712055881.5,17820655150946.75,429594381325.4,2683281181545.5,1873354449293.5,12648612569955.75,21457127274.0,8613903360.0,2010387.261,9875.456,65587860.333,12039298.333,18914725.857,0.0,0.5,9058.0,1874068972.952
08:05:06,1772752296.273,377143.571,0.0,20878893.7,51984213.5,13251203957485.545,4275454000785.0,18245789541772.0,433916114983.8,2718174165555.334,1890007446267.75,12791000245773.75,21483436088.0,8676555008.0,2050506.739,10711.398,67550729.667,12039298.333,19527203.571,0.0,0.5,8998.333,1924480641.857
08:15:06,1805788943.636,385727.286,0.0,21339697.9,53131860.5,13571454188454.092,4333442435100.0,18669656017852.5,438264108733.0,2755256487486.5,1906541044375.0,12958514772637.0,21510079651.667,8609933568.0,2087029.652,11662.539,69562584.333,12039298.333,20127540.571,0.0,0.5,9014.667,1961156926.286
