Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:51,22757794.727,438353.571,0.0,137256959471.9,342920263973.5,34280047179713.91,3153195953294.0,23687867529452.754,7145494115996.0,1899871699955.833,1776624084874.25,11092712775938.25,0.0,1632585405.5,265409.4,11048130048.0,2306397.348,0.0,5997916707.0,252699.0,68947.8,1680599.286,0.0,13.0,26796.0,5153884634.0
01:58:51,22919088.091,446925.143,0.0,140128451349.5,350094456355.0,34952572146604.637,3212462000170.75,24149796179767.246,7284860628243.4,1937280927025.167,1810454015756.75,11305565443452.5,0.0,1859820291.167,268032.2,11111782144.0,2348904.261,0.0,6110121724.667,255142.7,68746.2,1723963.571,0.0,13.0,26883.667,5249989594.952
02:08:51,23089685.455,455496.429,0.0,142786672499.5,356735695139.25,35621784290490.63,3273393054135.75,24612823120524.0,7424632292914.6,1972597956408.0,1845420201665.25,11524391361160.25,0.0,1860151347.167,271240.7,11116915456.0,2398215.0,0.0,6225961299.333,257716.4,69014.2,1752467.143,0.0,13.0,26883.667,5349214552.238
02:18:51,23375754.364,464067.857,0.0,145421655190.1,363318890211.0,36289063248234.37,3334538599307.25,25077576853393.0,7564601157557.8,2008069491428.167,1880905268726.0,11745839492539.0,0.0,1860482403.167,274551.7,11139970304.0,2553716.957,0.0,6344623122.667,260405.2,70337.667,1779011.143,0.0,13.0,26947.667,5450909209.095
02:28:51,23578019.182,472639.286,0.0,147797491035.5,369254629693.75,36980784877514.63,3389140978493.25,25539428651485.246,7703106132840.0,2046044551654.0,1912242953669.0,11942491117341.75,0.0,1860813459.167,278440.3,11205755136.0,2599414.174,0.0,6448020195.333,262937.0,75878.733,1805930.714,0.0,13.0,26947.667,5539518146.714
02:38:52,23750481.364,481211.0,0.0,150275515783.5,375445677304.0,37664745257325.73,3445408645102.25,26002749258120.754,7842097317488.4,2080704033724.0,1944906058461.5,12146709921305.25,0.0,1861144515.167,281741.1,11184485376.0,2638264.391,0.0,6557833041.333,265498.8,72187.0,1833690.429,0.0,13.0,26899.667,5633545450.048
02:48:52,24399413.182,489782.286,0.0,152881956129.5,381957557112.5,38347911830010.45,3501731086148.0,26463735022964.0,7980928834210.4,2117694434919.833,1977253295765.0,12350363700428.0,0.0,1861475571.167,285020.0,11130881024.0,2677006.739,0.0,6664742925.667,268155.7,71448.333,1877738.143,0.0,13.0,26883.667,5726144905.905
02:58:52,25100881.636,498353.857,0.0,155354119867.9,388133961377.0,39032162040843.27,3557874633068.75,26925440723008.5,8119801962096.8,2153561749317.167,2009715372139.0,12554073288275.75,0.0,1861806627.167,288315.3,11098444032.0,2733603.13,0.0,6772256838.667,270930.4,68129.933,1907156.714,0.0,13.0,26899.667,5819398345.571
03:08:52,25812388.636,506925.429,0.0,157883064222.5,394452222651.25,39710287227416.0,3616171132635.5,27387833956710.5,8259106177835.2,2189210603347.667,2043411044568.0,12765354784901.25,0.0,1862137683.167,297337.0,11107578624.0,2776278.652,0.0,6883821160.333,278847.2,68108.333,1933618.0,0.0,13.0,26915.667,5916153523.095
03:18:52,26564861.636,515496.571,0.0,160508972128.3,401012829506.75,40388769791095.0,3673771176577.0,27849797226123.754,8398253179166.6,2226505093088.166,2076618187418.25,12973808450971.25,0.0,2057061122.833,305968.0,11200525312.0,2822288.609,0.0,6994364818.333,286986.3,70646.733,1971839.0,0.0,13.0,26943.667,6012026100.571
03:28:52,27340437.545,524068.0,0.0,163161374951.9,407639540116.75,41066433249264.27,3731472974586.0,28311248073684.246,8537430359068.4,2262578274863.5,2109957891592.5,13183529855110.0,0.0,2057392178.833,314412.6,11156990720.0,2863300.696,0.0,7104550591.333,295283.7,68756.067,2001285.857,0.0,13.0,26958.333,6107889339.381
03:38:52,28044871.545,532639.571,0.0,165746885748.1,414099122310.5,41741927441902.09,3790743857367.0,28773651018727.0,8676929035767.4,2298278967745.666,2144209565243.5,13398468833064.25,0.0,2057723234.833,321886.7,11190545920.0,2902041.217,0.0,7217586174.0,303026.8,69956.6,2027645.286,0.0,13.0,26958.333,6206020166.19
03:48:52,28449798.636,541210.857,0.0,168396504091.7,420718867658.0,42414604515244.63,3850825032055.25,29236168779384.5,8816573316891.6,2332994608329.166,2178827378953.0,13615465690630.25,0.0,2058054290.833,330501.2,11233634560.0,2937496.13,0.0,7332360867.0,311797.3,72380.333,2056099.714,0.0,13.0,26894.333,6305115841.619
03:58:52,28636414.091,549782.286,0.0,171029094024.7,427296074046.0,43084630337396.09,3911800679815.75,29698945230183.246,8956370245637.4,2367577035179.5,2213795693652.25,13834442939879.75,0.0,2058389180.333,338424.5,11197509888.0,2972765.957,0.0,7447390866.0,319962.4,70278.733,2084692.429,0.0,13.0,26894.667,6403963554.048
04:08:52,28796587.455,558354.0,0.0,173775452203.5,434157516587.5,43757040874781.09,3971356724007.75,30161069790320.754,9095878891462.6,2403620015067.666,2248017952300.25,14049431991649.25,0.0,2058720236.333,346322.8,11191656960.0,3023025.913,0.0,7560709724.0,328101.3,70091.8,2115068.286,0.0,13.0,26926.667,6501268709.714
04:18:53,28987300.545,566925.571,0.0,176402215277.9,440720164031.0,44427250015383.82,4031733776447.75,30624071064700.5,9235603679928.8,2439110710247.166,2282846763781.25,14267615868225.25,0.0,2059065086.333,355377.7,11219829504.0,3057850.522,0.0,7675637757.0,337302.5,70395.8,2141588.571,0.0,13.0,26878.667,6600022041.286
04:28:53,29193665.455,575497.143,0.0,179031014949.3,447287896445.0,45099782696490.37,4091604379107.25,31086260178407.5,9375199081610.4,2474121982952.834,2317326481717.75,14483764314011.25,0.0,2059396142.333,363634.6,11206435840.0,3098546.13,0.0,7789636833.667,345531.7,69511.0,2169531.429,0.0,13.0,26958.667,6698001863.19
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574483200.0,0.0,0.0,0.0,0.0,34023.0,854.286,0.0,0.5,23388.667,0.0
17:27:22,8772380.273,8570.0,0.0,2471651605.3,6174980052.75,660562193709.727,53722209448.75,451636578256.5,137324483469.0,45315097402.667,29775408752.75,185346666115.0,0.0,443874891.167,827.8,10685775616.0,48514.217,0.0,118763842.0,761.2,34023.0,232480.0,0.0,13.0,26396.333,111391598.905
17:37:22,9005610.545,17141.429,0.0,5132792902.1,12823515166.25,1327912500350.546,117449076708.25,914498481183.0,276881804121.0,81764251890.667,65001837108.5,405620136662.75,0.0,444207470.5,7598.1,10801937408.0,90975.391,0.0,252697580.0,8120.3,40475.8,258790.286,0.0,13.0,26407.333,226341747.619
17:47:22,9490545.455,25713.143,0.0,7926131433.9,19802335108.0,1999040324499.091,179735966187.25,1377950230748.25,416215327923.4,119218624492.0,99484316810.5,621919402705.5,0.0,444538526.5,12916.1,10683414528.0,123251.087,0.0,382078192.667,13424.4,1.2297829382473367e+18,283872.0,0.0,13.0,26390.0,337625189.81
17:57:22,9735281.091,34284.857,0.0,10578439340.7,26428801299.75,2667285234229.909,243243182993.0,1842163862603.25,555897743185.2,157038195114.833,134861231586.0,842838781605.5,0.0,444869582.5,15288.8,10688066560.0,169143.87,0.0,512910725.333,15793.9,34113.933,310347.0,0.0,13.0,26408.667,449923827.048
18:07:22,9933066.455,42856.429,0.0,13343226974.5,33336383556.0,3335021664795.091,305459869906.25,2304516390795.75,695417101751.8,195105744776.0,169687489485.75,1060607974859.75,0.0,639778600.167,17606.1,10801554432.0,214833.565,0.0,640571509.667,17980.3,44082.467,347898.429,0.0,13.0,26437.0,559454400.571
18:17:22,10215384.545,51427.714,0.0,16119673429.3,40273004395.0,4006390064066.091,367279078469.0,2765704081875.25,834882576614.6,232723806506.0,204138187105.75,1276588657988.25,0.0,640109656.167,18655.1,10843893760.0,260578.217,0.0,764429435.0,18608.3,47002.467,374542.714,0.0,13.0,26445.667,665775501.286
18:27:22,10595419.0,59999.429,0.0,18792568418.5,46950905159.0,4673194019214.091,430490470091.0,3228466119337.0,974743335311.8,267779108215.667,239586261763.25,1497737796394.5,0.0,640440712.167,24329.1,10917305088.0,296061.783,0.0,891003365.0,24577.1,51201.933,401958.143,0.0,13.0,26461.667,774459239.619
18:37:22,10811087.182,68571.429,0.0,21495457503.7,53703739802.25,5340011920845.818,493730398170.0,3691290177696.25,1114661372690.8,303737415751.167,275056908099.0,1718903046542.25,0.0,640771768.167,30324.4,10848082176.0,334828.0,0.0,1015992364.333,30741.0,48399.533,429375.286,0.0,13.0,26493.667,881567768.286
18:47:22,10994345.0,77142.857,0.0,24168312498.5,60381541510.75,6005792191574.454,557324974811.0,4155029787640.5,1254701792657.2,340711029973.667,310656955451.25,1940738883093.75,0.0,641102824.167,36353.0,10942463744.0,377114.739,0.0,1139458194.667,37033.3,54905.933,457136.286,0.0,13.0,26477.667,987283726.143
18:48:47,11182822.818,85714.571,0.0,26938384439.3,67302231190.75,6674280242349.182,619705658390.5,4617959938617.75,1394528742367.4,378557533997.167,345568884787.25,2158939090168.25,0.0,641433880.167,43009.0,10823910144.0,415253.87,0.0,1259012802.0,43837.4,48107.8,482523.571,0.0,13.0,26509.667,1089601120.714
18:58:47,11218206.727,86926.0,0.0,27310767294.1,68232616121.5,6767982195424.546,628764190286.0,4683758816425.75,1414375196615.8,383614640656.5,350727421000.5,2190943278847.25,0.0,641475262.167,43725.6,10818760704.0,421742.391,0.0,1276730724.333,44526.5,47795.8,486214.0,0.0,13.0,26535.333,1104756448.19
19:08:47,11414165.182,95497.571,0.0,29992179788.1,74931762385.0,7434539208590.0,692064721051.25,5147572551217.25,1554456006024.4,420853831653.5,386247065955.75,2412089812816.5,0.0,641806318.167,50336.0,10815917568.0,461045.783,0.0,1396311191.0,51326.4,48701.933,512663.143,0.0,13.0,26535.0,1207110195.619
19:18:47,11594078.545,104069.143,0.0,32769957021.7,81871708109.5,8103477966925.0,753866157850.5,5610338367117.5,1694283759044.6,458049078588.167,421070046228.75,2629750748976.0,0.0,642137374.167,57036.9,10837560576.0,510457.304,0.0,1511901634.333,58239.3,50101.667,538894.429,0.0,13.0,26487.0,1305952137.143
19:28:48,11790753.455,112640.571,0.0,35541024280.1,88794979081.0,8769284655983.454,815874504828.0,6074133067690.0,1834237050838.2,494480078603.833,456328969290.5,2849690638733.75,0.0,837038289.167,64566.8,10964251904.0,555207.043,0.0,1629759344.333,65045.4,55735.0,575841.857,0.0,13.0,26545.667,1406670131.238
19:38:48,11958364.455,121211.857,0.0,38222754989.7,95494954536.25,9435227034178.455,878334202222.0,6538876738471.25,1974286672303.0,533608359837.667,491864761922.5,3071126765038.75,0.0,837369345.167,71663.3,10999590144.0,597470.435,0.0,1748017408.333,71470.0,61504.6,602073.857,0.0,13.0,26513.667,1507755400.238
19:48:48,12171075.636,129783.714,0.0,40906154174.5,102199098995.25,10102228738704.0,940953003850.25,7002850960206.0,2114290931280.2,571807321792.5,527147510005.75,3290898549526.5,0.0,837700401.167,79298.0,10910976512.0,647269.565,0.0,1865309437.0,78477.3,57015.267,626911.286,0.0,13.0,26545.333,1608048628.714
19:58:48,12338324.909,138355.286,0.0,43680399163.5,109130215032.5,10771329816592.637,1002494716597.25,7465816748583.0,2254069640113.8,609223931574.5,561851833129.25,3507673757651.75,0.0,838031457.167,86953.8,10913008640.0,697754.913,0.0,1980733339.0,85528.6,62101.933,651130.0,0.0,13.0,26513.333,1706707488.952
20:08:48,12467951.0,146926.571,0.0,46354740871.1,115811730991.75,11438690558551.727,1065304182338.0,7929839292890.5,2394111528414.2,645795436621.833,597293229233.25,3728318964048.5,0.0,838362513.167,94827.5,10888109824.0,732709.174,0.0,2098074049.333,93105.0,61942.733,674919.143,0.0,13.0,26529.333,1807075853.286
20:18:48,12662760.364,155498.0,0.0,49005598149.5,122434572224.75,12107763216728.637,1128593376933.5,8393959012554.5,2534208336680.2,682756708953.0,632855236880.5,3949613247705.5,0.0,838693569.167,102593.4,10888342016.0,785790.304,0.0,2215774351.667,100698.3,63085.933,699606.714,0.0,13.0,26513.333,1907790082.714
20:28:48,12856079.364,164069.286,0.0,51798933035.9,129413383151.75,12779604891948.545,1190425629295.5,8856773815507.0,2673984450817.4,718188580855.167,667557908786.75,4166391371871.25,0.0,839024625.167,110619.7,10879988480.0,830173.0,0.0,2330954904.333,108269.0,62760.333,725253.143,0.0,13.0,26513.333,2006384348.333
20:38:48,13041949.727,172640.286,0.0,54539506806.3,136260509741.5,13446394993025.727,1253530958419.25,9320726301256.75,2814083630437.2,753156157431.5,703097290301.75,4387514045754.5,0.0,1033925112.833,118916.0,10942502144.0,876193.087,0.0,2449135573.333,115876.0,62968.333,761219.857,0.0,13.0,26525.333,2107465969.952
20:48:48,13211085.364,181211.571,0.0,57263654992.7,143066477418.5,14115687751868.363,1316486406437.5,9783906692906.0,2954059189277.0,789074669107.667,738316663670.5,4606988006221.75,0.0,1034256168.833,126912.2,10931136000.0,922075.087,0.0,2565494162.667,122400.5,63250.733,790609.143,0.0,13.0,26588.0,2207057583.143
20:58:48,13402166.545,189783.143,0.0,60000605388.3,149904371719.0,14786186124692.363,1378891308507.75,10246879751178.0,3093923433082.0,826306817510.833,773227384520.25,4824859631941.5,0.0,1034587224.833,135796.8,10966241536.0,960621.13,0.0,2680863079.333,129822.0,65193.667,819925.857,0.0,13.0,26572.333,2305768597.571
21:08:49,13567918.455,198354.571,0.0,62691165028.7,156626405123.5,15454680190954.908,1442016574117.0,10710318481066.5,3233971269737.4,862400804753.833,808673217840.75,5045460992260.25,0.0,1034918280.833,144088.5,10969222656.0,1002732.522,0.0,2798194786.333,137166.9,64184.067,846652.714,0.0,13.0,26572.333,2406164826.476
21:18:49,13721387.182,206926.0,0.0,65361141589.3,163297013824.5,16123412374187.545,1505220857530.5,11175401949055.0,3374008106344.8,899779112131.167,844104717170.5,5265997730141.5,0.0,1035249336.833,152626.9,11030289664.0,1041345.783,0.0,2915360743.667,144293.2,69128.867,874558.571,0.0,13.0,26556.333,2506421349.333
21:28:49,13911373.909,215497.857,0.0,68034309533.9,169975596513.25,16792166568380.908,1568669220385.5,11640678871006.0,3514067270772.6,936885520989.833,879569119226.0,5486622304933.0,0.0,1040259671.833,160371.5,10965377280.0,1085617.304,0.0,3032437861.667,151293.9,68104.6,905873.143,0.0,13.0,26574.0,2606641873.095
21:38:49,14094634.182,224069.429,0.0,70832078470.3,176965485101.25,17463164699374.273,1631040011414.5,12105104913967.5,3653867772844.8,974514670355.167,914275052555.25,5703279497887.75,0.0,1040590727.833,168096.0,10944621568.0,1142308.609,0.0,3147222695.667,159279.6,67550.2,934354.714,0.0,13.0,26572.667,2704868258.286
21:48:49,14269704.364,232640.857,0.0,73482922870.7,183588294594.25,18130450283147.727,1694597874578.0,12569700101025.75,3793992015386.4,1013120410809.667,949938374915.75,5925023002350.0,0.0,1040921783.833,176489.2,10961033728.0,1181549.391,0.0,3264900779.667,167820.7,68680.333,961849.286,0.0,13.0,26604.667,2805576679.381
21:58:49,14468996.909,241211.429,0.0,76273019081.1,190559109907.5,18797655697008.547,1757090952351.0,13033042168859.25,3933927474639.4,1049209232271.333,985130745413.75,6144333462677.0,0.0,1235819990.167,182852.3,11059942912.0,1215063.174,0.0,3381555223.0,175005.0,69839.0,1000978.143,0.0,13.0,26664.667,2905401768.238
22:08:49,14662323.091,249782.857,0.0,79065490422.9,197535767571.75,19468999930514.547,1818458412716.75,13494752272371.75,4073626761965.0,1084027015067.5,1019690985604.25,6360501708811.25,0.0,1236151046.167,187836.3,11044634368.0,1253588.609,0.0,3495435490.667,177846.7,68370.467,1030409.429,0.0,13.0,26615.333,3002895355.667
22:18:49,15267906.273,258354.143,0.0,81735448142.9,204206329727.25,20136760943682.453,1881292072507.75,13958672113090.5,4213640095420.0,1121915986041.0,1055108519943.25,6580993132034.0,0.0,1236482102.167,193200.2,11071054592.0,1404756.826,0.0,3612464519.0,180027.3,71759.267,1060054.714,0.0,13.0,26763.667,3103540740.667
22:28:49,15494375.818,266926.0,0.0,84162830187.3,210270847717.25,20826788169833.09,1938274431015.5,14420676445659.0,4352538001401.2,1160792101068.5,1087317648603.25,6781727297428.5,0.0,1236813158.167,197521.7,11028811776.0,1442287.609,0.0,3718979850.0,182721.8,70652.867,1088959.714,0.0,13.0,26731.667,3194817608.19
22:38:49,15673541.545,275497.429,0.0,86691152301.1,216587547982.75,21507930978383.184,1996868902168.25,14884466023705.75,4491748885148.6,1197925205265.333,1120469561799.25,6988519562674.75,0.0,1237144214.167,202147.9,11048058368.0,1484810.696,0.0,3828985744.667,184078.1,71171.0,1114801.286,0.0,13.0,26779.667,3289014981.905
22:48:49,16337462.364,284068.857,0.0,89278171782.9,223050908144.5,22193111280830.91,2053711335226.5,15347006930750.75,4630606932467.8,1234232565529.833,1152701810151.75,7190489291978.75,0.0,1237475270.167,206405.8,11037696000.0,1521820.565,0.0,3935134801.0,185311.5,71319.267,1157096.571,0.0,13.0,26795.667,3380900507.048
22:58:50,17108619.545,292640.143,0.0,91780921317.7,229303721318.0,22877254592360.453,2110949272859.0,15808920672798.5,4769608852839.0,1270933170367.0,1185407177322.5,7395081517565.0,0.0,1237806326.167,210985.2,10968618496.0,1574772.0,0.0,4043780561.667,186526.5,68438.2,1183709.429,0.0,13.0,26779.667,3475142871.333
23:08:50,17849254.545,301211.714,0.0,94331518037.3,235676077946.75,23556563116612.547,2169968476379.5,16271240131650.5,4908971726101.2,1309102181912.0,1219131371900.5,7605860739561.25,0.0,1238137382.167,215388.1,10928275200.0,1621000.217,0.0,4155312492.0,188086.6,67449.133,1211884.143,0.0,13.0,26763.667,3571805263.048
23:18:50,18615190.818,309782.571,0.0,97009728351.4,242367375484.5,24233917342614.273,2229339466484.75,16733534353724.25,5048318849103.2,1347902631459.5,1252789747742.25,7816337720076.25,0.0,1433033488.667,219656.7,10999637760.0,1666653.652,0.0,4266730429.667,191673.5,67554.733,1249396.286,0.0,13.0,26791.667,3668372662.143
23:28:50,19268614.727,318354.0,0.0,99608861127.7,248860970710.25,24907416537668.816,2290386617242.5,17197224148034.25,5188004228965.8,1385705250467.667,1287366417176.25,8032142507018.75,0.0,1433364544.667,223576.9,11076971008.0,1708927.87,0.0,4381230175.333,198290.2,71609.133,1276450.571,0.0,13.0,26806.333,3767440672.238
23:38:50,20024076.545,326925.286,0.0,102351668608.9,255713546160.75,25581429488486.547,2350893900718.25,17660147376488.25,5327541458029.4,1423531466200.0,1321512531113.0,8246084467360.25,0.0,1433695600.667,227886.4,11036180224.0,1762317.261,0.0,4494109307.333,204535.4,70283.0,1305248.286,0.0,13.0,26806.333,3865227282.238
23:48:50,20438325.727,335496.714,0.0,105014269477.3,262365728163.0,26250278857992.637,2413324337922.0,18123529794590.246,5467470450627.6,1460172513997.5,1356703196994.25,8465636815195.75,0.0,1434026656.667,232112.4,10989470464.0,1804579.348,0.0,4610231896.667,210444.2,68588.6,1334180.286,0.0,13.0,26854.333,3965163614.952
23:58:50,20634259.636,344068.0,0.0,107693033127.3,269058291231.0,26918160756181.637,2475793790912.75,18587010247539.0,5607427614034.6,1497800519435.0,1392009893223.25,8685926052880.25,0.0,1434357712.667,236093.7,10978129920.0,1839717.304,0.0,4726829028.667,215802.1,68586.467,1363831.429,0.0,13.0,26806.333,4065041895.0
