Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574374912.0,0.0,0.0,0.0,1196908.733,438.857,0.0,0.5,6742.667,0.0
16:29:13,8448831.182,8571.429,0.0,360475738.5,900560411.25,220910343719.182,162807029850.25,439921579626.5,31611749221.6,82490160497.833,64591602864.25,442926015192.0,1379295542.667,9069037568.0,3760465.087,0.0,77459515.0,1196908.733,804927.0,0.0,13.0,9578.333,84987682.19
16:39:14,8634346.0,17143.571,0.0,852475867.5,2129715066.5,439631656454.454,351869166666.5,881801139419.5,68546367622.2,173850495325.667,140184340736.75,954395383322.5,2760220436.0,9067599360.0,3814072.174,0.0,168307482.0,1196908.733,1870287.143,0.0,13.0,9658.0,175409369.095
16:49:14,10632524.545,25715.857,0.0,1300001718.1,3247757548.0,659497159987.818,538660691016.5,1324490788909.5,105120045266.2,264315118116.667,215109772114.0,1461404774968.75,2796791889.0,9072440064.0,3861937.435,0.0,257137621.0,1196909.0,2855642.143,0.0,13.0,9620.667,266097702.286
16:59:14,12789282.545,34287.714,0.0,1747805749.1,4366494961.25,876985521486.091,730079269745.75,1768344200889.25,142678477729.8,354942371953.667,291917357658.5,1981093381478.5,2833580437.0,8973169920.0,3910347.087,0.0,347914166.0,1196909.0,3827390.0,0.0,13.0,9621.0,358638928.429
17:09:14,16390004.273,42859.143,0.0,2239494194.7,5594871429.75,1095508479671.091,921026759412.5,2212711406272.5,179996184400.6,444642503059.333,368317821639.75,2498724920129.75,2870327841.667,9026260224.0,3953647.913,0.0,440167553.0,1196909.0,4891215.714,0.0,13.0,9590.0,453781789.19
17:19:14,19644334.182,51431.0,0.0,2709354268.7,6768711057.75,1313542652439.182,1113670993693.75,2656494636067.75,217611213316.6,534951797539.167,445313661937.5,3020246699897.25,4251446451.667,9072708864.0,4120323.217,0.0,532013301.0,1196909.0,5910352.571,0.0,13.0,9716.667,548999419.524
17:29:14,21466791.091,60002.286,0.0,3151590714.9,7873549555.25,1534083311594.909,1300771784124.0,3099345714209.5,254188326371.4,624196036109.167,520041297136.25,3525632673369.25,4287982827.333,8998502656.0,4165749.913,0.0,620190151.333,1196909.0,6875741.0,0.0,13.0,9731.333,638626118.762
17:39:14,22345053.182,68574.0,0.0,3628272929.3,9064424656.25,1752023402822.727,1491931156355.5,3543054672645.5,291543544616.0,714685648563.5,596369953315.0,4042583071680.25,5669005763.0,8976838656.0,4236258.391,0.0,712285072.333,1196909.0,7912912.857,0.0,13.0,9779.0,730544811.095
17:49:14,24115363.818,77145.857,0.0,4074020975.1,10178026718.5,1973804602017.454,1675443112927.25,3986012285456.0,327573730995.8,804220566067.667,670252661952.75,4542561872259.0,7049730698.667,9069334528.0,4282588.478,0.0,800248552.0,1196909.0,8888330.429,0.0,13.0,9747.0,820213030.476
