Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:14:53,2140281712.727,237517.143,0.0,13401622.1,33366522.0,289036851883659.8,283723511940790.25,291122177313147.0,225351292464049.6,94953505664173.83,211677886336525.25,24928440373146.5,15636500910.333,8726637568.0,1433609.652,0.0,369592901.333,2618952.6,1442789.857,0.0,0.5,30425.0,2556496312.476
22:24:53,2183917711.273,246088.286,0.0,13862332.3,34513807.25,289397724737943.25,283846609387991.0,291554411769188.25,225359638396371.8,95024017119592.83,211714154343694.75,25322255051213.5,15669152406.667,8726792192.0,1469471.609,0.0,375190762.667,2618952.6,1475818.143,0.0,0.5,30406.333,2607337766.143
22:34:53,2220564803.273,254659.286,0.0,14320844.3,35655650.75,289754422355317.06,283965796818074.75,291989070630098.25,225367911969169.4,95095306582359.83,211750393641896.0,25708813449371.0,15701848434.667,8726669568.0,1513507.783,0.0,379308891.333,2618952.6,1508960.714,0.0,0.5,30459.0,2649408826.667
22:44:53,2269288927.364,263230.286,0.0,14772146.9,36779602.25,290106965918660.94,284077916543978.75,292421791882867.25,225375544465933.2,95161524698065.83,211786130105307.5,26079124787643.754,17078667993.667,8728861184.0,1559577.652,0.0,384321112.0,2618952.6,1543518.429,0.0,0.5,30458.0,2705048684.952
22:54:53,2307755234.727,271801.571,0.0,15237973.3,37939589.25,290465264085530.44,284196992509727.0,292850583374142.5,225383534225343.0,95232838413868.34,211824909657767.25,26467958804505.5,17111519780.333,8729048064.0,1606168.913,0.0,388484849.333,2618952.6,1577509.0,0.0,0.5,30438.667,2749110560.762
23:04:53,2355803894.182,280372.571,0.0,15694252.9,39075913.25,290821814315103.4,284315409154470.25,293280816225251.25,225391588699912.6,95303758290825.83,211865242068675.25,26854975774007.5,17144426650.667,8729385984.0,1656492.304,0.0,392609942.0,2618952.6,1611061.429,0.0,0.5,30457.333,2803373836.048
23:14:53,2432083886.727,288943.571,0.0,16148785.5,40207893.5,291178547029574.2,284423050571635.0,293714097503376.0,225399045782083.0,95371613556077.83,211902748491111.5,27215352320872.5,17176997974.0,8732924672.0,1818152.0,0.0,397055164.667,2618952.6,1649504.0,0.0,0.5,30441.333,2887628617.81
23:24:53,2665611251.727,297514.714,0.0,16607154.5,41349387.5,291533173600055.6,284542465793176.5,294148041748055.25,225406889393075.4,95442042090336.83,211944332018820.75,27603547548137.754,18554187861.667,8731736832.0,1853731.826,0.0,400957245.333,2618952.6,1704020.0,0.0,0.5,30408.333,3135744057.905
23:34:53,2723656539.455,306085.857,0.0,17064744.9,42488950.0,291885462363706.06,284659239966337.5,294586174369327.0,225414702158279.4,95510120839487.17,211988135796953.0,27986945844110.5,18587177997.667,8733748224.0,1907832.348,0.0,405306224.667,2618952.6,1757075.714,0.0,0.5,30427.0,3200819954.19
23:44:53,2794852317.182,314657.0,0.0,17532531.1,43653805.25,292236405847957.25,284772663336352.75,295024338010430.75,225422292072054.6,95577905161138.17,212033509555883.0,28364420744044.0,19964361485.0,8732452864.0,1950663.739,0.0,409628615.667,2618952.6,1793182.571,0.0,0.5,30394.667,3279664842.667
23:54:54,2942779622.636,323228.286,0.0,17996452.7,44809082.0,292588631330435.44,284887454839028.75,295460073745389.5,225429912493969.97,95646475008890.34,212078177538019.5,28740215452335.5,19997185368.0,8736040448.0,1989935.087,0.0,413822431.333,2618952.6,1837803.286,0.0,0.5,30440.333,3438988795.667
