Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:57:02,45851648.545,1631887.286,0.0,188336840506.8,470520524030.0,569754432658692.6,563076838812774.5,573600693416990.0,450363523248435.94,188817174003553.97,422220526717322.75,36213046189182.0,81608421916.667,8673466880.0,3962896.565,0.0,5142712.667,92995.933,5559820.571,0.0,66023426.5,21282.0,29025366.476
10:07:02,45928043.727,1640458.857,0.0,189354947097.6,473064053571.25,570016057093574.9,563081826673359.2,574010643960849.8,450363666665472.2,188861630975062.66,422220839615313.5,36253030483742.0,81634622885.667,8673592320.0,3983751.304,0.0,5168408.0,92995.933,5591320.714,0.0,66023426.5,21233.667,29132962.143
10:17:02,46021198.091,1649030.429,0.0,190373848524.0,475609567994.25,570277836817216.1,563086718329974.0,574420079890659.2,450363805933328.8,188906921923524.34,422221151772283.0,36292903725653.51,81660811910.0,8673645824.0,4006318.783,0.0,5190074.667,92995.933,5622375.286,0.0,66023426.5,21180.667,29251978.905
10:27:02,46143414.727,1657601.857,0.0,191391969285.8,478153132744.5,570539637426469.6,563091663907305.5,574829536501781.5,450363936229089.2,188952126870545.97,422221464236931.94,36333014126170.49,83031271843.667,8673097472.0,4027350.304,0.0,5221764.0,92995.933,5652986.857,0.0,66023426.5,21218.0,29413080.19
10:27:03,31630720.545,423510.143,0.0,48362759970.4,120824224320.75,289063247376149.2,281616728523591.0,293146776402117.75,225183753057912.6,95804727322328.34,211114983079642.75,18744288393988.246,20113025047.333,8668147968.0,985907.609,0.0,1419726.667,92963.667,1468395.429,0.0,66023426.5,13368.333,9799222.714
10:37:02,46228001.364,1666173.714,0.0,192411032485.2,480699051721.75,570801352887592.9,563096627796875.8,575239193066767.5,450364066580540.2,188997021012768.34,422221777395931.5,36373360360469.51,83057460497.333,8673362176.0,4047714.652,0.0,5244915.333,92995.933,5684275.286,0.0,66023426.5,21233.667,29528221.619
10:37:03,31721621.727,432081.571,0.0,49345859636.8,123280295844.75,289324836668577.94,281621613919078.25,293538585601902.25,225183891411141.8,95872509486481.83,211115284885195.0,18783847688043.5,21483474134.667,8668214528.0,1004484.783,0.0,1445419.667,92963.667,1498129.571,0.0,66023426.5,13416.0,9907460.524
10:47:02,46311470.909,1674744.857,0.0,193430681448.2,483246434018.25,571063092415704.0,563101774161340.5,575649232868222.0,450364196952518.6,189041313429331.3,422222090130877.75,36413766435015.0,83083658234.0,8673471744.0,4069253.261,0.0,5268033.333,92995.933,5715192.429,0.0,66023426.5,21201.667,29634990.619
10:47:03,31817735.364,440653.143,0.0,50329848089.4,125738586523.5,289586439068079.75,281626470289401.75,293932477446010.5,225184029820399.4,95936600884492.83,211115587473424.75,18823364104133.0,22853930434.667,8668344320.0,1024281.87,0.0,1470609.333,92963.667,1527722.429,0.0,66023426.5,13448.0,10020090.429
10:57:02,46406857.091,1683316.571,0.0,194449087906.8,485790712271.0,571324753754983.9,563106954826272.8,576058500022460.2,450364327332076.6,189086768791230.34,422222403158563.0,36453998426870.49,83109858959.0,8673145344.0,4090378.826,0.0,5290440.667,92995.933,5745843.286,0.0,66023426.5,21218.0,29749724.571
10:57:03,31912734.455,449224.571,0.0,51307587044.0,128181264795.75,289848044391595.75,281631301326717.5,294328939030455.0,225184166977637.0,95999307897130.17,211115887725872.75,18862666847317.0,22880117894.0,8668217856.0,1043720.435,0.0,1495636.0,92963.667,1557692.429,0.0,66023426.5,13416.333,10138355.095
11:07:03,46497771.727,1691888.143,0.0,195469162896.4,488339159190.0,571586598950319.6,563111812331949.0,576468090684914.8,450364457305844.4,189131831921437.5,422222716012792.0,36493086463338.0,84480326703.333,8673863680.0,4109419.826,0.0,5312834.667,92995.933,5776262.0,0.0,66023426.5,21249.667,29859618.333
11:17:03,46584216.545,1700459.429,0.0,196485479467.0,490878216635.5,571848396984551.9,563116702225875.0,576876408580440.5,450364587687251.2,189178721274767.66,422223028931089.0,36532375836365.0,84506526803.667,8673507840.0,4130008.696,0.0,5333464.667,92995.933,5806584.143,0.0,66023426.5,21203.333,29974851.714
11:27:03,46658369.455,1709031.286,0.0,197503846010.0,493422395176.25,572109972360323.9,563121578941311.5,577285942544351.2,450364717878216.0,189223870837229.66,422223341430190.5,36571572304105.0,84532729050.667,8673914880.0,4151239.087,0.0,5356366.0,92995.933,5836982.571,0.0,66023426.5,21220.0,30094171.476
11:37:03,47195189.636,1717602.714,0.0,198521687323.2,495965261024.75,572371430717689.8,563126503584669.5,577695722750835.2,450364848676571.4,189268565866552.0,422223656173031.75,36610768601283.75,85903197426.667,8673598720.0,4173266.174,0.0,5399316.0,92995.933,5867202.857,0.0,66023426.5,21234.333,30747922.714
11:47:03,47259654.455,1726174.857,0.0,199539216301.8,498507346901.0,572632846237823.2,563131664431532.0,578105225667269.2,450364989353005.8,189313801777684.5,422223968993081.25,36650690947129.51,85929384978.0,8673364992.0,4193226.391,0.0,5422475.0,92995.933,5896611.286,0.0,66023426.5,21234.333,30858190.429
11:57:03,47331567.273,1734746.857,0.0,200556061513.6,501047724554.5,572894199633354.6,563136608391400.8,578514725257909.8,450365132412947.6,189358936468196.84,422224281543638.0,36690529064488.49,85955582511.667,8673387776.0,4212657.609,0.0,5444772.667,92995.933,5925252.429,0.0,66023426.5,21250.667,30972539.0
12:07:03,47417273.182,1743318.286,0.0,201574383816.2,503591792117.25,573155540357062.1,563141681828475.5,578924008845712.5,450365275666272.2,189404435926286.34,422224593972425.5,36730748734529.0,85981780658.667,8673900032.0,4233432.565,0.0,5467700.333,92995.933,5954305.286,0.0,66023426.5,21250.333,31081572.476
12:07:04,34451977.091,509225.571,0.0,58100849845.2,145152818724.75,291679280389717.0,281665979452164.5,297125261907238.75,225185068096912.0,96466342893394.34,211117982151487.0,19140400123510.754,25751934379.667,8672374784.0,1177737.174,0.0,1684356.333,92963.667,1766116.571,0.0,66023426.5,21250.0,13111508.857
12:17:03,47503341.636,1751890.0,0.0,202591832440.6,506133677614.25,573417315872631.9,563146771433545.8,579333019904880.2,450365418604442.0,189450432722493.66,422224906258625.25,36771185499896.25,87352245687.0,8673921280.0,4253894.565,0.0,5488754.0,92995.933,5983383.714,0.0,66023426.5,21234.333,31190069.952
12:17:04,34522390.545,517796.857,0.0,59081394559.6,147602506068.5,291941038959816.6,281670964383972.25,297519453776075.75,225185193036178.4,96530703788888.67,211118284688069.5,19180608862775.0,25778104965.0,8672491008.0,1197125.913,0.0,1708444.0,92963.667,1794288.286,0.0,66023426.5,21218.0,13218815.19
12:27:03,47627780.091,1760461.286,0.0,203606413430.8,508668398462.0,573679123650813.4,563151710904347.5,579743175959823.8,450365561573191.0,189494514025533.16,422225217673998.25,36811020935808.0,88722709232.667,8673510912.0,4275811.87,0.0,5522124.333,92996.2,6011273.286,0.0,66023426.5,21251.667,31361932.619
12:27:04,34614781.273,526368.571,0.0,60068423429.6,150068393727.5,292202646516918.44,281676124425179.75,297915591002381.75,225185318884567.6,96593750253867.17,211118588440159.5,19221067098194.754,25804291396.0,8672755200.0,1217075.087,0.0,1733726.667,92963.667,1823060.0,0.0,66023426.5,21234.333,13339892.19
12:37:03,47707517.455,1769033.0,0.0,204545682652.8,511014968140.75,573940872354907.0,563156626901556.2,580153386272352.5,450365694842590.8,189538178053961.5,422225507426323.75,36850786016213.0,88748889101.333,8673415680.0,4298692.261,0.0,5545031.667,92997.8,6040943.286,0.0,66023426.5,21251.333,31474279.524
12:37:04,34693015.273,534940.286,0.0,61050143785.8,152521019893.75,292464248522941.25,281681026180810.25,298308375309393.75,225185443639313.2,96659893830675.66,211118889675103.25,19261222677826.0,27174764492.333,8672626176.0,1236278.174,0.0,1759355.0,92963.667,1852197.571,0.0,66023426.5,21250.0,13448142.952
12:47:04,47784642.545,1777604.571,0.0,205559737338.0,513548374361.75,574202641473003.6,563161552470733.5,580563393414374.2,450365837660223.2,189582514705581.0,422225818686960.5,36890897636471.25,88775082551.333,8673693952.0,4320094.0,0.0,5566969.0,92997.8,6070565.857,0.0,66023426.5,21219.333,31584585.714
12:57:04,47849105.909,1786176.286,0.0,206574065167.4,516082463793.75,574464110458997.9,563166549359491.2,580973009969295.5,450365980676104.4,189627581839812.0,422226130145402.75,36931089950881.75,90145545969.0,8673467392.0,4342977.652,0.0,5588592.333,92997.8,6100236.429,0.0,66023426.5,21251.667,31704096.19
13:07:04,47914686.0,1794747.714,0.0,207588516490.0,518616861604.5,574725904842867.6,563171438608957.2,581383424029495.5,450366120300906.2,189671089126077.66,422226441157069.25,36971016839013.0,90171743105.0,8673750272.0,4364142.348,0.0,5611545.333,92997.8,6130553.429,0.0,66023426.5,21219.333,31815572.524
13:17:04,47989951.091,1803319.286,0.0,208604287318.2,521154555734.75,574987682918627.5,563176331879008.8,581794509825499.5,450366250405022.2,189713247964559.3,422226753306182.5,37010827681732.0,90197935213.667,8673915392.0,4383994.783,0.0,5633081.0,92997.8,6160655.571,0.0,66023426.5,21219.333,31931596.762
13:27:04,48095394.0,1811891.429,0.0,209619481591.8,523690809659.75,575249545899655.9,563181217130854.8,582205435178515.2,450366379901700.2,189755731934166.03,422227064223099.25,37050749586552.25,91568403152.333,8674073600.0,4403669.391,0.0,5665552.667,92997.8,6189800.571,0.0,66023426.5,21251.667,32092818.143
13:37:04,48163954.636,1820462.714,0.0,210637285618.4,526233582979.0,575511459272760.5,563186099142014.2,582616117352735.8,450366510130300.2,189798911823468.7,422227375900500.25,37090625479402.0,91594603065.667,8673729280.0,4423042.0,0.0,5688439.333,92997.8,6217514.857,0.0,66023426.5,21251.333,32206624.762
13:47:04,48246298.091,1829034.143,0.0,211653448532.2,528772255414.5,575773223919333.5,563191004057429.5,583026526191956.8,450366640398072.8,189842569720567.5,422227687788945.0,37130699373632.25,91620805184.333,8673618688.0,4442738.913,0.0,5711598.0,92997.8,6246453.429,0.0,66023426.5,21251.333,32315725.238
13:57:04,48333855.455,1837605.429,0.0,212670749970.8,531313772533.75,576035091226757.4,563195942262989.2,583436556201816.2,450366770531737.6,189886884059595.16,422227999094833.5,37170981040891.0,91647009254.333,8674299904.0,4463722.391,0.0,5734307.0,92997.8,6274973.286,0.0,66023426.5,21171.667,32432611.571
13:57:05,35329329.0,603511.571,0.0,68822062570.0,171937547907.25,294556812574188.6,281720234090385.5,301490826830228.75,225186519152989.0,97214402728334.34,211121281844646.75,19580121171176.5,30072858648.333,8673148416.0,1393568.087,0.0,1970113.333,92963.667,2083688.429,0.0,66023426.5,21218.333,14380410.429
14:07:04,48410987.182,1846177.286,0.0,213687359680.4,533853561084.25,576296850956978.0,563200837499334.2,583846714912122.0,450366900606417.6,189930999046592.7,422228310936645.5,37211177987791.25,93017483627.0,8673747456.0,4485261.348,0.0,5757221.667,92997.8,6303355.429,0.0,66023426.5,21219.333,32541649.952
14:07:05,35423953.0,612083.143,0.0,69806886363.6,174397924938.75,294818249349146.25,281725159654525.25,301883166930214.75,225186657294995.4,97281802219584.83,211121584284313.0,19620142314418.5,30099050921.667,8672632576.0,1413524.043,0.0,1995527.0,92963.667,2113001.0,0.0,66023426.5,21218.0,14492741.143
14:17:05,48481039.727,1854748.571,0.0,214702787152.0,536390395173.5,576558572352842.2,563205716622287.5,584255962848225.5,450367030204133.4,189976613271077.16,422228621138363.0,37251236458251.75,93043679791.333,8673888512.0,4505868.174,0.0,5778591.0,92997.8,6331568.714,0.0,66023426.5,21219.333,32655765.333
14:27:05,48546620.273,1863320.286,0.0,215717469907.4,538925369457.25,576820375521832.9,563210588073800.5,584665757961839.5,450367160238678.8,190021390422687.84,422228932594222.25,37290962186745.75,93069883058.667,8673963776.0,4527458.957,0.0,5801378.333,92997.8,6360726.714,0.0,66023426.5,21203.667,32771945.0
14:37:05,48615556.0,1871891.714,0.0,216731846338.0,541459578585.0,577082087225522.1,563215536378824.0,585075461107695.5,450367298986012.4,190066291003755.16,422229243535393.0,37330781376833.75,93096079179.333,8673970944.0,4548101.87,0.0,5824008.0,92997.8,6389660.286,0.0,66023426.5,21235.333,32884383.476
14:47:05,48748920.636,1880463.143,0.0,217745659148.8,543992379690.5,577344009175412.9,563220416135352.5,585486382863640.8,450367441736513.8,190108911587102.34,422229553280084.75,37369726621573.51,94466552577.0,8674369024.0,4568053.609,0.0,5846645.667,92997.8,6419125.286,0.0,66023426.5,21219.333,33049682.143
14:57:05,48843556.545,1889035.0,0.0,218759733980.2,546525835890.0,577605826988954.1,563225422963022.8,585895199848930.0,450367585085009.6,190154358799134.5,422229864459073.75,37409349061081.0,94492763087.333,8673779712.0,4589039.217,0.0,5869665.667,92997.8,6446970.857,0.0,66023426.5,21219.667,33171070.524
15:07:05,48914725.727,1897606.857,0.0,219774695987.8,549061508153.5,577867637227962.1,563230573868623.8,586306447821318.0,450367728095114.0,190196119093574.03,422230175193422.0,37449136358666.49,94518976512.333,8674055936.0,4609120.87,0.0,5892807.667,92997.8,6474556.714,0.0,66023426.5,21219.333,33274929.143
15:17:05,48988873.455,1906178.286,0.0,220790416195.4,551599075334.0,578129491330513.0,563235442753344.0,586717543092623.0,450367871592447.6,190238185187613.34,422230486866769.25,37488286758474.0,95889456878.333,8673842432.0,4630247.739,0.0,5914056.333,92997.8,6504546.714,0.0,66023426.5,21283.333,33389445.524
15:27:05,49263413.818,1914749.857,0.0,221730254869.0,553947067945.75,578391156123090.8,563240347325306.8,587124762434437.5,450368005600533.4,190286056138259.0,422230778029617.75,37527334218794.75,95915650427.667,8674504704.0,4652027.261,0.0,5949083.667,92997.8,6535491.714,0.0,66023426.5,21295.667,33724707.476
15:27:06,36445051.182,680655.571,0.0,77644650483.8,193978949051.5,296909624240227.25,281764762664396.25,305108669943677.0,225187668940302.03,97707819230620.34,211124017312184.0,19939502814687.754,32997134132.667,8672317440.0,1615889.957,0.0,2246935.0,92963.667,2353462.286,0.0,66023426.5,21250.333,15832215.857
15:37:05,49342036.636,1923321.429,0.0,222743985261.0,556479663878.25,578652832726178.9,563245257978099.0,587531170598950.2,450368148676821.0,190335376562163.5,422231091626020.25,37566881389834.0,95941836432.0,8674401536.0,4673271.957,0.0,5971571.333,92997.8,6565091.0,0.0,66023426.5,21231.333,33884237.714
15:37:06,36533346.909,689227.429,0.0,78623300406.0,196423902087.25,297171159968989.75,281769783379251.75,305515634128098.25,225187793444683.8,97756527716818.34,211124318874363.75,19979622588484.5,34367605872.0,8672609792.0,1635782.174,0.0,2270031.333,92963.667,2382882.143,0.0,66023426.5,21202.0,15941126.905
15:47:05,49435182.455,1931893.143,0.0,223758670376.4,559014645244.0,578914651213770.0,563250143079665.0,587940363762197.0,450368291940899.2,190380936512775.5,422231404388708.5,37606169973799.0,95968026963.333,8674892544.0,4692367.739,0.0,5994724.333,92997.8,6594866.286,0.0,66023426.5,21279.333,34019510.333
15:47:06,36614562.455,697799.143,0.0,79604876905.0,198876166586.75,297432834311439.8,281774983447576.25,305922641851931.5,225187924665980.2,97805169589416.0,211124620009153.25,20019893475957.5,34393798841.667,8672484352.0,1656634.957,0.0,2294958.667,92963.667,2411951.429,0.0,66023426.5,21202.0,16049351.143
15:57:06,49520137.455,1940464.714,0.0,224775034424.6,561553820329.75,579176262917971.0,563254988352334.5,588348020146674.0,450368433108058.0,190428776417318.5,422231715710398.75,37645574439240.25,97338487379.0,8675035648.0,4714515.826,0.0,6016987.333,92997.8,6625013.143,0.0,66023426.5,21295.667,34135213.0
16:07:06,49584601.364,1949037.429,0.0,225791551722.2,564093378257.75,579438098251647.5,563259868056758.8,588756964146269.0,450368562526401.6,190474891072029.66,422232026875657.25,37685382950358.25,97364678730.0,8674570496.0,4735973.565,0.0,6039947.333,92997.8,6654974.714,0.0,66023426.5,21279.333,34239889.048
16:17:06,49720643.091,1957609.143,0.0,226806755091.4,566629652800.25,579699867232819.2,563264806160172.5,589166265232885.2,450368691967893.2,190520405332801.0,422232338419014.25,37725480058314.0,97390866681.333,8674597888.0,4758632.217,0.0,6063803.333,92997.8,6684512.143,0.0,66023426.5,21263.333,34446870.905
16:27:06,49852528.182,1966180.571,0.0,227810846902.4,569138167782.25,579961492510005.2,563269809724075.2,589576488260737.0,450368818775100.8,190564462602445.84,422232645241891.25,37765693299173.51,97417069098.0,8674823424.0,4779570.522,0.0,6097052.667,92997.8,6713312.286,0.0,66023426.5,21263.667,34600593.429
16:37:06,49922207.545,1974752.143,0.0,228819629448.2,571658400868.75,580223176898355.1,563274769938757.2,589986004895502.5,450368945936742.6,190609629100615.16,422232952937319.25,37805782701693.0,98787548839.0,8674333440.0,4800047.609,0.0,6119974.333,92997.8,6740674.857,0.0,66023426.5,21295.333,34712106.0
16:47:06,49994498.909,1983323.714,0.0,229825024241.4,574170169937.25,580484997977363.8,563279601772069.0,590396825892576.5,450369072138849.4,190652124382125.66,422233259240109.5,37845652689397.75,98813757015.667,8674855168.0,4823552.826,0.0,6142580.667,92997.8,6768622.571,0.0,66023426.5,21295.333,34823948.667
16:57:06,50082433.182,1991895.143,0.0,230829875146.4,576680580123.5,580746659069258.0,563284407427816.8,590806648626558.2,450369198500831.0,190696726786361.97,422233566481747.25,37885012451903.25,98839967666.0,8674518784.0,4845734.696,0.0,6165545.333,92997.8,6796583.857,0.0,66023426.5,21247.667,34942755.476
17:07:06,50170369.818,2000467.286,0.0,231833059868.2,579186827871.5,581008368767306.0,563289254954227.0,591212902200725.2,450369324751883.6,190746678357751.84,422233872901733.0,37924803975534.75,100210440115.0,8674786816.0,4865533.348,0.0,6188487.333,92997.8,6824152.857,0.0,66023426.5,21247.333,35054986.476
17:17:06,50859956.545,2009038.714,0.0,232841125469.8,581705269138.5,581269985867582.1,563294087287159.2,591621554979491.8,450369452396009.6,190793086447435.84,422234182971434.5,37964177284448.49,100236638878.0,8674604544.0,4887936.913,0.0,6215408.0,92997.8,6869396.571,0.0,66023426.5,21279.333,35904865.143
17:27:07,50926278.545,2017610.286,0.0,233853791082.8,584235204275.75,581531467762726.5,563298990188502.5,592030799602981.8,450369588387890.8,190838682446388.16,422234492504864.25,38003589163533.25,100262844681.0,8675127808.0,4907504.043,0.0,6238179.667,92997.8,6897053.143,0.0,66023426.5,21279.667,36017618.571
17:37:07,50997814.273,2026181.714,0.0,234854264833.0,586734678883.0,581793390091345.9,563303835069784.5,592441271827577.8,450369726944263.0,190882094600493.0,422234797112532.75,38042870309925.0,100289033598.667,8674908672.0,4928961.0,0.0,6261059.0,92997.8,6925129.0,0.0,66023426.5,21231.333,36121698.905
17:47:07,51071960.0,2034753.571,0.0,235861347726.4,589250665306.5,582054969875424.5,563308717874296.5,592852718156781.2,450369867356449.2,190923320845307.66,422235104842492.06,38082572528683.51,101659505836.667,8675065344.0,4950371.087,0.0,6283494.333,92997.8,6953341.429,0.0,66023426.5,21279.333,36228068.429
17:57:07,51162498.364,2043325.143,0.0,236862715373.2,591752372647.5,582316402979814.9,563313622306878.8,593264101095098.0,450370006396834.8,190964719899830.66,422235410502882.0,38121936860734.49,101685688247.333,8675220992.0,4971026.217,0.0,6306011.0,92997.8,6981230.571,0.0,66023426.5,21250.333,36345286.762
18:07:07,51236263.455,2051897.0,0.0,237864675554.0,594255559689.25,582577824833454.8,563318739337257.0,593674628265859.8,450370145891505.6,191008228179361.5,422235717541786.0,38162102552253.51,101711886355.0,8675250944.0,4990628.739,0.0,6329084.667,92997.8,7007974.571,0.0,66023426.5,21266.0,36452167.952
18:17:07,52300970.545,2060468.571,0.0,238792406726.6,596573299379.75,582839168428111.1,563323760823938.8,594084565817073.8,450370276110719.8,191052715356884.7,422236004689885.0,38202052340979.75,101738067072.0,8675265280.0,5011364.565,0.0,6350643.667,92997.8,7052551.429,0.0,66023426.5,21266.0,37753272.81
18:27:07,53362578.0,2069040.143,0.0,239795037644.0,599078161757.5,583100790143572.6,563328809014921.0,594494688042281.0,450370415556070.6,191096976011937.97,422236312998058.25,38241882636124.25,103108540514.0,8674940928.0,5030631.261,0.0,6373289.333,92997.8,7081638.286,0.0,66023426.5,21298.333,39060009.524
18:37:07,54489000.545,2077611.571,0.0,240805332227.8,601602171347.25,583362320695647.9,563333968262214.2,594903127102061.5,450370556951037.4,191143711357357.5,422236625693644.75,38282350909626.75,103134739606.333,8674650368.0,5049408.522,0.0,6383710.0,92997.8,7108598.571,0.0,66023426.5,21295.333,40405261.476
18:47:07,55567253.818,2086183.429,0.0,241816657833.2,604128756854.75,583624054808839.9,563339197197001.8,595311414912590.8,450370698387883.6,191190689162564.84,422236937709795.0,38323089952577.25,103160940073.0,8675429888.0,5067888.826,0.0,6389588.667,92997.8,7135788.0,0.0,66023426.5,21311.333,41663570.476
18:57:07,38316856.545,860657.0,0.0,98163138060.2,245240127711.0,302405169245702.06,281870158733990.75,313677434149187.0,225190420389186.4,98693669637400.34,211130351132674.25,20783018029725.246,42956988956.667,8672642560.0,2054860.87,0.0,2803525.333,92965.533,2933564.143,0.0,66023426.5,21282.333,18324429.0
18:57:08,56502405.364,2094755.143,0.0,242830405197.0,606661394270.5,583885720904919.0,563344391646034.8,595719229044031.2,450370828044808.6,191238325777234.16,422237250672812.06,38363448263977.51,105875691751.0,8675505408.0,5087406.391,0.0,6400075.333,92997.8,7163241.0,0.0,66023426.5,21279.667,42787730.905
19:07:08,57658818.909,2103326.857,0.0,243844511229.8,609194928259.0,584147463513927.5,563349645054176.0,596127409513373.8,450370957248337.2,191285506393343.84,422237562756083.94,38404271937888.25,105901886472.667,8675520512.0,5106176.391,0.0,6423540.333,92997.8,7192977.286,0.0,66023426.5,21279.333,44201327.952
19:17:08,57969895.182,2111898.286,0.0,244860110530.4,611732193907.5,584409337856604.4,563354887905638.0,596535526186390.8,450371087192548.8,191332675110888.7,422237875383131.75,38444963205652.75,105928080814.667,8675034112.0,5125055.739,0.0,6444917.333,92997.8,7223732.714,0.0,66023426.5,21264.0,44615763.095
19:27:08,58048872.273,2120469.857,0.0,245877768062.0,614274602048.0,584671308159108.5,563359975953933.5,596943644625899.0,450371217331659.4,191379875627844.5,422238188300941.0,38485465382396.75,105954280848.333,8675678720.0,5143000.087,0.0,6467660.333,92997.8,7253778.429,0.0,66023426.5,21295.667,44730062.0
19:37:08,58118169.818,2129041.429,0.0,246891433602.2,616807036272.25,584933168145969.9,563364916385274.8,597352263468248.2,450371346632051.2,191426443005045.84,422238499820800.25,38525774617213.75,107324752061.667,8675118848.0,5161188.261,0.0,6490472.0,92997.8,7284013.857,0.0,66023426.5,21311.333,44835435.381
19:47:08,58187463.636,2137612.857,0.0,247907233829.4,619344803309.0,585194956582548.2,563369932371087.2,597758658903242.5,450371476539901.4,191475790452632.0,422238811972448.0,38566080111965.25,107350949595.0,8675261184.0,5182332.304,0.0,6513625.333,92997.8,7314620.857,0.0,66023426.5,21327.333,44937927.667
19:57:08,58277619.182,2146184.714,0.0,248921116167.8,621877779018.5,585456910412081.8,563374937747474.0,598165184045075.8,450371606552323.8,191525047325908.0,422239124392621.75,38606277028424.49,107377149210.0,8675398912.0,5202023.043,0.0,6536249.0,92997.8,7345705.857,0.0,66023426.5,21263.667,45058507.524
20:07:08,58343565.182,2154756.286,0.0,249934023389.6,624408318581.25,585718809511995.4,563379898198181.2,598570763368884.8,450371735852329.8,191576274499806.16,422239436467298.75,38646397156268.49,108747617145.0,8675174400.0,5222167.391,0.0,6559111.667,92997.8,7376308.571,0.0,66023426.5,21295.333,45170847.619
20:17:08,58500404.455,2163327.714,0.0,250946437560.2,626937625394.0,585980524349513.4,563384964570571.0,598976796467428.8,450371871499294.2,191626935629999.3,422239749723149.5,38686796345217.75,108773811828.667,8675639552.0,5243137.478,0.0,6585578.0,92997.8,7406416.143,0.0,66023426.5,21263.333,45397599.524
20:27:08,58594658.091,2171899.143,0.0,251957434726.6,629463391616.5,586242245537416.8,563390211039728.5,599383506779935.8,450372013279046.2,191676125867641.97,422240060193274.25,38727430482513.75,108800003871.333,8675217664.0,5264153.957,0.0,6608097.667,92997.8,7435762.0,0.0,66023426.5,21327.667,45525504.476
20:37:08,39083656.545,946369.857,0.0,107923797264.6,269625109602.75,305019961473101.94,281919672395625.0,317772162119348.5,225191744235979.2,99143884477052.17,211133370942337.5,21183824528219.246,47251518182.0,8672468736.0,2253179.652,0.0,3070642.0,92965.533,3218207.429,0.0,66023426.5,21234.0,19517704.952
20:37:09,58662095.909,2180470.714,0.0,252962315430.8,631973876778.75,586504057830065.5,563395462213058.5,599789784988170.5,450372153797109.0,191725893476132.7,422240368556188.25,38768141878040.75,108826200658.333,8674982144.0,5285213.13,0.0,6631039.333,92997.8,7463187.0,0.0,66023426.5,21263.333,45638833.667
20:47:08,39147373.636,954941.714,0.0,108925398763.0,272127402971.75,305281509177047.4,281924556819207.75,318183233268594.5,225191871000972.0,99186261570563.02,211133679298057.25,21224092391146.246,47277696284.667,8673102336.0,2273963.304,0.0,3096125.333,92965.533,3245158.571,0.0,66023426.5,21250.0,19623317.857
20:47:09,58732886.545,2189042.143,0.0,253965026475.8,634478940247.75,586765790011744.1,563400708271957.0,600196956681794.2,450372293873511.6,191774471128322.34,422240677698702.75,38809025130934.49,110196666548.333,8675270656.0,5307412.043,0.0,6651614.333,92997.8,7492989.857,0.0,66023426.5,21295.333,45756923.857
20:57:09,58841288.455,2197613.857,0.0,254965609754.2,636978688356.5,587027598943246.4,563405901695269.8,600602849478832.8,450372433511829.0,191825348180109.66,422240986386408.25,38849421142744.25,110222855522.0,8675045376.0,5326496.87,0.0,6673837.333,92997.8,7520146.0,0.0,66023426.5,21311.667,45887895.524
21:07:09,58922505.545,2206185.286,0.0,255889479344.6,639286782909.5,587289560519369.1,563410990715574.5,601009252387061.2,450372563446630.4,191875383194250.5,422241272086854.75,38889461210153.25,110249041511.667,8675567616.0,5345562.348,0.0,6695974.667,92997.8,7547598.571,0.0,66023426.5,21247.333,46003085.286
21:17:09,60043163.818,2214757.0,0.0,256890028386.4,641786443746.75,587551329899023.8,563416161404243.0,601414723408963.8,450372702776644.4,191928084504024.34,422241580597073.5,38929817699736.49,110275243760.667,8675378432.0,5368910.0,0.0,6717828.667,92997.8,7593958.286,0.0,66023426.5,21263.333,47345562.0
21:27:09,61178700.091,2223329.286,0.0,257891877715.4,644289354398.5,587812732999077.5,563421270739288.8,601821052431933.5,450372842709317.4,191983599261583.84,422241890482470.0,38970143563673.0,111645712681.333,8675531008.0,5389719.652,0.0,6741405.0,92997.8,7622261.286,0.0,66023426.5,21247.667,48693982.952
21:37:09,62173734.727,2231902.429,0.0,258890020939.2,646783005803.75,588074451076932.8,563426274358609.0,602227191806126.5,450372982214845.6,192037003882277.0,422242200045132.25,39010098758929.0,111671904248.0,8675540992.0,5409580.565,0.0,6764398.0,92997.8,7652735.857,0.0,66023426.5,21247.333,49894382.048
21:47:09,63288738.545,2240474.143,0.0,259899994049.6,649306212169.75,588335963160080.5,563431142229643.0,602632863449148.2,450373112443555.0,192091901963535.84,422242518124697.25,39049563883386.25,111698093367.333,8675339008.0,5431420.478,0.0,6785977.333,92997.8,7690317.714,0.0,66023426.5,21263.333,51234420.0
