Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:51:19,5340528.273,68568.857,0.0,296554666660.4,740693725857.5,1944361652525.454,1243402616617.25,3695523458156.25,133512166596.8,265207279322.667,273498294965.0,2957052842635.0,4288815277.667,8889125888.0,4888012.13,0.0,4705705.333,1121277.267,376136.571,0.0,37185537.0,8350.0,20073702.667
00:51:54,65647359.091,1303166.571,0.0,5776426216568.7,14427578129254.75,284895305946554.56,283663742519078.5,287955009027631.0,225416141032047.6,94308283602255.66,211585745104132.5,22778632181427.754,80157560198.0,8917409792.0,14001073.174,2572.442,100930748.667,1121277.267,5362262.286,0.0,44920833.0,26234.667,330339180.143
01:01:19,6146945.182,77143.429,0.0,332356892708.7,830116071943.75,2191755215477.546,1396917998653.75,4157214364940.75,149169541132.6,295963324960.0,305626031138.5,3322542044236.0,4320542947.667,8872920832.0,4936975.652,0.0,5253886.333,1121277.267,414244.286,0.0,37472257.0,8366.0,22946194.095
01:01:54,65819080.727,1311737.714,0.0,5815171418078.3,14524350696752.5,285137327715088.2,283820813014178.0,288418107142620.06,225433604420079.8,94341531734206.0,211621244323982.75,23151567259097.5,81533998996.0,8908185856.0,14043657.87,2645.762,101345323.333,1121277.267,5397985.286,0.0,44939265.0,26267.0,331409428.667
01:11:19,7005138.182,85714.429,0.0,368303191407.9,919897226145.5,2438626569287.454,1551047760879.25,4619115567471.75,165077055153.0,327184579371.5,338280081452.5,3689566316756.75,4352327152.0,8873173248.0,4982311.304,0.0,5796316.667,1121277.267,449593.143,0.0,37904385.0,8350.0,25837289.0
01:11:55,65983353.0,1320309.0,0.0,5853518755451.9,14620129592113.0,285379345244015.06,283977911819655.75,288881297750442.5,225450982895251.4,94374486726639.17,211656545534380.75,23523863524606.754,81566140272.667,8927129088.0,14087940.13,2645.762,101744909.0,1121277.267,5435448.857,0.0,44943361.0,26267.0,332458362.0
01:21:19,7831294.455,94285.714,0.0,404448383896.3,1010175836755.5,2686017768672.273,1704102058124.75,5081017116244.0,180725886611.6,357321769407.167,370419818786.5,4055006894462.5,7072557676.0,8873408000.0,5027333.13,0.0,6347054.0,1121277.267,483787.0,0.0,38113281.0,8302.0,28713504.571
01:21:55,66151349.182,1328880.286,0.0,5892207800385.9,14716761815576.5,285621347713441.4,284135521660756.0,289344830170967.75,225468534174512.4,94407434996075.17,211692146585376.5,23897233340761.5,81598320626.333,8917014784.0,14144252.478,2645.762,102147157.667,1121277.267,5471200.143,0.0,44947457.0,26250.667,333518418.476
01:31:20,17602404.818,102857.0,0.0,441663724437.1,1103129201250.0,2931455408656.364,1857551808382.0,5543571337129.25,196895600269.2,388463750543.333,403615855963.25,4421977350661.75,7104388662.667,8873718272.0,5083020.13,0.0,6925289.667,1121277.267,522766.0,0.0,38373377.0,8861.333,41253940.524
01:31:55,66323439.455,1337452.0,0.0,5930890509452.5,14813378680961.0,285863789836397.4,284292708003919.5,289808208817127.75,225485932163564.8,94440368494499.02,211727480110704.0,24270003160408.246,82974744942.0,8927343616.0,14190430.565,2719.078,102546861.667,1121277.267,5507894.143,0.0,44951553.0,26219.0,334573912.048
01:41:20,18504171.818,111428.0,0.0,479002227184.9,1196386413872.75,3175937436104.091,2012382464038.0,6006120897729.25,213377279385.4,420280621949.0,437439121217.0,4791359814234.25,7136321867.0,8890859520.0,5135597.913,0.0,7490289.333,1121277.267,560458.571,0.0,38486017.0,8845.333,44247838.762
01:41:55,66475787.091,1346026.0,0.0,5969701010425.9,14910313787883.25,286106067040335.94,284449655328122.25,290271422105280.75,225503316639817.2,94473231564468.5,211762814174270.75,24642572276030.5,83006889301.667,8917999360.0,14245269.739,2719.078,102946096.667,1121277.267,5543863.0,0.0,44972033.0,26235.0,335626904.476
01:51:20,18664717.818,119999.143,0.0,517701562990.9,1293044370961.5,3419365848370.091,2167787362428.5,6469455688400.0,230246351117.2,452139119512.167,472109442137.25,5162593061895.25,7168379026.667,8873851136.0,5332699.348,0.0,8075209.0,1121277.267,597571.286,0.0,38574081.0,8863.0,46212865.619
01:52:00,66619940.909,1354597.571,0.0,6008629442013.1,15007543937097.25,286348275943067.8,284606475464557.5,290734722858968.75,225520702047397.4,94506130272811.33,211798165326269.75,25015172148352.754,83039037570.0,8918228480.0,14297500.913,2719.078,103342956.667,1121277.267,5579475.0,0.0,44982273.0,26282.667,336689594.286
02:01:20,18817825.273,128571.143,0.0,555997076254.3,1388693829987.25,3661077317861.727,2324516929080.5,6933265044930.25,247571524695.8,484947103589.167,507612105320.5,5535329870520.0,8544814756.333,8873964032.0,5381243.261,0.0,8665654.333,1121277.267,633060.857,0.0,38678529.0,8799.0,48173228.952
02:02:00,66774901.909,1363231.714,0.0,6047971931842.1,15105808320392.5,286592535736987.4,284764128568030.0,291201328579795.75,225538078938205.6,94538976423908.5,211833574064786.75,25389561163937.0,83071379838.667,8928473088.0,14350954.565,2792.393,103752227.333,1121277.267,5616721.286,0.0,44996609.0,26283.0,337760885.19
02:11:20,18962359.545,137142.286,0.0,594473674350.1,1484795506640.0,3902993151132.454,2481808336589.0,7396776086062.25,264972617370.0,518278162017.0,543244909025.5,5909042813419.25,8577005347.667,8874406656.0,5422846.696,0.0,9264158.667,1121277.267,668709.286,0.0,38807553.0,8815.0,50104201.81
02:12:00,66909379.545,1371803.286,0.0,6086608945642.3,15202310626939.0,286834284966847.6,284920990913495.75,291664528118794.25,225555442594978.6,94572046896395.33,211868944367513.25,25761358622584.0,84447815367.333,8918065664.0,14412365.652,2792.393,104152308.0,1121277.267,5652475.857,0.0,45006849.0,26251.0,338827449.048
02:21:20,19118072.0,145713.714,0.0,633712392629.5,1582801694088.0,4145784112211.636,2638234510126.75,7859817325754.25,282183257285.6,551536941831.833,578564006055.25,6282272026368.75,8609166600.667,8878324992.0,5469946.391,0.0,9872147.333,1121277.267,705143.143,0.0,38903809.0,9171.333,52060875.381
02:22:00,67056889.182,1380374.714,0.0,6125013364773.5,15298231996804.5,287075914652285.8,285079087722639.5,292127802891696.0,225572995380339.4,94605654590249.17,211904657902599.75,26134995212310.246,84480008510.667,8917639424.0,14461375.0,2792.393,104546383.0,1121277.267,5688649.286,0.0,45033473.0,26250.667,339882817.238
02:31:20,24800232.0,154284.857,0.0,670382527233.3,1674390308069.25,4388503981949.546,2796284577690.5,8323076875162.5,299489476987.6,585128286380.5,613876261815.25,6655813884112.0,8641317051.667,8891325696.0,5771550.652,0.0,10441267.333,1121277.267,745359.429,0.0,39108609.0,12668.0,59842680.143
02:32:00,67193229.818,1388946.0,0.0,6163741722508.3,15394962487325.0,287317995489845.56,285236316225049.0,292591133073099.25,225590401401991.4,94638649913109.33,211940096220137.75,26507558864988.0,85856435445.333,8928436992.0,14509893.217,3444.84,104946247.333,1121277.267,5726040.429,0.0,45043713.0,26219.0,340970230.0
02:41:20,24923908.273,162856.0,0.0,708803349039.7,1770352644985.25,4629967715333.0,2953925093036.0,8786588669368.0,316991798758.4,618710216070.667,649663032730.25,7029932316347.0,10017811249.667,8891591424.0,5829825.174,0.0,11035621.0,1121277.267,782746.857,0.0,39174145.0,12716.667,61800984.048
02:42:00,67337756.364,1397517.429,0.0,6202388836103.5,15491490082770.25,287559771457081.94,285393004652627.0,293054182810988.25,225607714080682.6,94671695776394.83,211975380306096.25,26879156886751.5,85888584325.0,8917893120.0,14564404.13,3444.84,105358570.333,1121277.267,5760672.571,0.0,45051905.0,26203.0,342028586.905
02:51:20,25039768.545,171428.0,0.0,746997142531.5,1865747895273.75,4870817344232.0,3112636268514.5,9250421695060.0,334748242000.6,652601252385.833,685897433742.75,7405389410531.0,10050075466.0,8875423744.0,5875092.174,0.0,11648064.333,1121277.267,817621.0,0.0,39297025.0,12748.667,63744954.857
02:52:00,67493460.455,1406088.714,0.0,6240507862302.7,15586701487367.0,287801169979006.06,285551770231716.5,293517727449992.75,225625361394885.2,94705598302316.17,212011297046720.5,27253643999492.754,87265089675.0,8929244928.0,14615927.391,3444.84,105751860.667,1121277.267,5796640.0,0.0,45068289.0,26266.667,343063375.81
03:01:20,25156001.0,179999.714,0.0,785494620507.1,1961901816739.0,5112271519501.728,3270355204230.75,9714042997030.0,352295927741.0,685956713041.167,721740034658.5,7779658159450.0,11426561538.333,8876692992.0,5916351.826,0.0,12277428.333,1121277.267,853890.571,0.0,39370753.0,12684.667,65709642.476
03:02:00,67651401.545,1414660.0,0.0,6279313212618.6,15683623928408.0,288043049282412.0,285709408713328.25,293981307731993.25,225642888359282.6,94738826430737.5,212046992268161.75,27627351214132.0,87297282838.667,8919295488.0,14665705.391,3518.155,106158466.333,1121277.267,5832707.0,0.0,45076481.0,26219.0,344125810.952
03:11:20,25264412.273,188570.857,0.0,823203874429.1,2056086812831.75,5352653454990.909,3429592764749.5,10177910782198.5,370124278747.2,721360911409.167,758078873601.75,8155543087950.0,12803101774.333,8875775232.0,5968524.304,0.0,12882469.0,1121277.267,889345.571,0.0,39450625.0,12652.667,67638581.81
03:12:00,67799279.636,1423231.286,0.0,6318038224440.7,15780343729214.5,288285211654739.0,285865454182253.25,294444602096369.75,225660078349580.8,94771383710388.67,212082014379518.03,27998361217084.5,87329355863.333,8915869696.0,14707366.609,3518.155,106568810.333,1121277.267,5869812.714,0.0,45103105.0,26250.667,345185696.429
03:21:21,25381382.727,197142.714,0.0,861226968866.1,2151055893215.5,5593702461672.546,3587119259282.0,10641636812087.5,387657003424.0,754756061714.833,793853180450.5,8529051028514.5,12835302155.0,8893346816.0,6021451.739,0.0,13498116.667,1121277.267,921204.429,0.0,39503873.0,12668.667,69607988.238
03:22:00,67952743.545,1431802.857,0.0,6355933358710.7,15874993110624.5,288526227136132.44,286023652704105.0,294907493095425.25,225677725287497.0,94805688237968.0,212117847653387.0,28371957104165.246,87361574153.0,8918897152.0,14752795.0,3518.155,106965152.667,1121277.267,5907588.714,0.0,45121537.0,26250.333,346228713.048
03:31:21,25497983.727,205713.714,0.0,899777880232.9,2247343217028.0,5835063849695.546,3744647562706.0,11104852311332.0,405239868159.8,788695912996.667,829733598329.75,8903141240372.5,12867541687.0,8871113728.0,6081681.652,0.0,14126799.667,1121277.267,953113.0,0.0,39550977.0,12700.667,71594368.714
03:32:00,68163940.909,1440374.0,0.0,6394600175028.3,15971570104936.75,288768376705504.6,286180741976762.5,295370057029056.5,225695094169267.6,94839492953578.0,212153235431655.5,28744443155380.246,88738006799.0,8928872704.0,14802012.913,4166.869,107371329.333,1121277.267,5945667.714,0.0,45135873.0,26234.667,347317345.571
03:41:21,25619425.182,214285.143,0.0,938452534243.5,2343941026286.25,6077152597419.454,3900673224812.5,11568094961833.75,422476155428.8,821507014722.333,864920743249.5,9274985268783.5,12899676825.333,8878240256.0,6142450.478,0.0,14798613.667,1121277.267,985219.143,0.0,39622657.0,12716.667,73596225.524
03:42:00,68274577.636,1448945.286,0.0,6432583871551.2,16066440601564.25,289009489609826.94,286339320231383.0,295833126158606.75,225712762714494.6,94873819246746.34,212189150154366.5,29118540967419.246,88770243585.333,8916364544.0,14842495.87,4166.869,107779011.333,1121277.267,5982892.714,0.0,45148161.0,26266.667,348341186.571
03:51:21,25753524.091,222856.714,0.0,976556444807.5,2439110691851.75,6318833217031.363,4057358043255.75,12031549295611.25,439813494962.2,854415667404.667,900247708770.25,9647031248858.75,14276115569.333,8872064256.0,6189527.652,0.0,15464816.0,1121277.267,1015429.0,0.0,39690241.0,12668.667,75594495.286
03:52:01,68395279.455,1457516.571,0.0,6470879421579.7,16162093205352.0,289250641449882.0,286498002209151.75,296296460306832.25,225730525716671.0,94907907213622.5,212225182642121.75,29493072342032.754,88802487671.333,8930608128.0,14892364.783,4166.869,108188013.667,1121277.267,6019346.286,0.0,45158401.0,26298.333,349374204.095
04:01:21,25897307.0,231427.714,0.0,1014919985959.1,2534930137197.0,6560785750644.728,4213464337992.5,12494709596426.0,457078723747.8,887369638980.0,935444429466.75,10018665327823.75,14308269159.0,8872239104.0,6239527.957,0.0,16146366.0,1121277.267,1046457.857,0.0,39753729.0,12700.667,77604331.286
04:02:01,68524175.909,1466088.0,0.0,6509550952295.9,16258678518816.25,289492596563807.2,286655476238446.75,296759420476830.25,225748009614335.8,94941430906502.67,212260693587866.75,29866033248240.246,90178949383.667,8919299072.0,14949014.13,4240.18,108604884.333,1121277.267,6055846.143,0.0,45182977.0,26218.667,350439766.857
04:11:21,26043324.455,239998.714,0.0,1053035650367.3,2630130392356.25,6802102598551.091,4370993806142.5,12958316710696.5,474609575913.8,920717304901.167,971146173665.5,10392374009833.75,14340478163.333,8894319360.0,6286498.304,0.0,16833574.667,1121277.267,1076955.857,0.0,39794689.0,12717.0,79602781.143
04:12:01,68640033.636,1474659.143,0.0,6548259990198.1,16355360968184.25,289734172621229.94,286814263417835.75,297223008703149.75,225765784707767.8,94975417065884.0,212296784017022.03,30241439344666.246,91555489847.333,8929570816.0,14986481.217,4240.18,109018957.0,1121277.267,6090831.429,0.0,45199361.0,26218.667,351478795.429
04:21:21,26188966.273,248571.286,0.0,1091408906208.3,2725974582017.75,7044066716130.728,4527677652386.75,13422131651982.25,491991829368.8,953498205132.667,1006489769826.5,10764777277770.5,14372635957.0,8894908416.0,6338425.348,0.0,17549599.667,1121277.267,1109099.714,0.0,39866369.0,12685.0,81626806.667
04:22:01,68762597.273,1483231.286,0.0,6586634417407.3,16451207398929.75,289975234359103.06,286973049295706.25,297686669185981.0,225783624175082.8,95009367568523.66,212332897081726.5,30616206522018.246,91587735048.0,8924184832.0,15028619.261,4240.18,109434835.333,1121277.267,6127079.0,0.0,45223937.0,26250.333,352520467.048
04:31:21,26339079.909,257145.429,0.0,1130105319239.9,2822624589309.25,7285928606562.454,4685747715664.75,13885926504362.75,509661490741.8,986974688524.167,1042421114171.75,11139581418077.25,15749150574.333,8878370816.0,6398960.348,0.0,18273954.0,1121277.267,1139827.857,0.0,39946241.0,12717.0,83633442.571
04:32:01,68879573.636,1491802.571,0.0,6624764907066.1,16546444433782.75,290216691006920.8,287130211962992.0,298149984777507.5,225801120399619.8,95042546974035.02,212368373940428.75,30988238192944.754,91619890318.667,8920097792.0,15071365.783,4313.505,109852332.667,1121277.267,6162298.571,0.0,45225985.0,26250.667,353547565.81
04:41:22,26499256.818,265717.143,0.0,1168016339814.3,2917313717969.75,7527388772678.182,4843384149372.25,14349675694421.25,527244282594.2,1020329482283.5,1078124316703.5,11513179435577.75,17125627723.0,8878204416.0,6440725.478,0.0,19008882.0,1121277.267,1169555.857,0.0,40024065.0,12685.0,85644250.429
04:42:01,68998039.909,1500373.857,0.0,6663699942157.7,16643691125364.25,290458303436015.25,287286992667533.0,298612636635909.25,225818563306153.0,95076382385901.66,212403828226204.0,31360685004185.5,92996353235.667,8920050688.0,15116024.826,4313.505,110277076.667,1121277.267,6197103.143,0.0,45232129.0,26234.667,354525544.429
04:51:22,26644160.818,274288.286,0.0,1206620725735.4,3013734712374.0,7769270621232.546,5000871568033.25,14813106609872.75,544772169691.8,1053896523560.333,1113771905973.25,11886998732730.0,17157854137.0,8897010944.0,6486954.522,0.0,19749070.0,1121277.267,1199672.143,0.0,40105985.0,12733.0,87665515.857
04:52:01,69147786.455,1508945.857,0.0,6701876457875.1,16739043481224.0,290699940455296.44,287444210555980.25,299076027416749.75,225836032305473.0,95109752556164.83,212439319049932.0,31732934297236.5,93028509329.667,8911623936.0,15165106.522,4313.505,110697452.333,1121277.267,6231926.429,0.0,45248513.0,26282.667,355500853.524
05:01:22,26773796.0,282863.143,0.0,1244472824960.0,3108276648372.25,8010177297246.909,5159896537133.0,15276904143679.0,562605939037.2,1087847496062.167,1149956515982.25,12262341843939.5,18534396062.0,8897985024.0,6540128.783,0.0,20491068.667,1121277.267,1230776.0,0.0,40157185.0,12717.333,89661285.143
05:02:01,69313175.818,1517517.286,0.0,6740654220834.2,16835900927683.5,290942062274265.06,287601417381688.5,299539432669440.0,225853517705731.4,95142889130272.34,212474851526543.5,32106127313312.754,93060691791.333,8918854656.0,15212976.478,4386.835,111120223.0,1121277.267,6267805.857,0.0,45273089.0,26235.0,356481329.19
05:11:22,26902308.182,291435.0,0.0,1283154940333.3,3204891428791.75,8251545724817.546,5317929626497.5,15740635822215.25,580305730358.4,1121357696632.667,1185931749788.25,12637188057368.25,18566625806.333,8879704832.0,6597557.348,0.0,21253901.333,1121277.267,1262194.571,0.0,40216577.0,12685.333,91703074.143
05:12:01,69466646.364,1526088.714,0.0,6779516694847.9,16932962653252.25,291184213789981.94,287758649846240.25,300002317634370.75,225870929020653.8,95176418752283.33,212510282864169.97,32479030252348.246,93092875736.667,8920463360.0,15274322.391,4386.835,111541859.333,1121277.267,6305693.286,0.0,45295617.0,26251.0,357452295.857
05:21:22,27036780.091,300006.143,0.0,1321883219788.9,3301621743607.25,8493843012246.818,5474544456617.5,16204041816083.25,597650217566.8,1154323295714.667,1221296199735.0,13010067111930.75,18598776244.667,8899127296.0,6633815.304,0.0,22022579.667,1121277.267,1292598.714,0.0,40300545.0,12701.333,93737580.476
05:22:01,69665561.091,1534659.714,0.0,6818912788022.6,17031360935412.0,291426579986288.8,287915363140381.25,300465054035290.75,225888282546820.2,95209882367929.5,212545675998385.97,32851933717843.0,94469336842.667,8931334400.0,15323873.87,4386.835,111959721.0,1121277.267,6343323.857,0.0,45309953.0,26293.333,358460022.0
05:31:22,27169017.909,308577.286,0.0,1360566812329.3,3398240321622.0,8736071269883.0,5631196604078.0,16667490404834.5,615028633165.0,1187373146700.833,1256711356598.75,13383053556503.5,18630941026.0,8880349952.0,6672372.0,0.0,22790154.667,1121277.267,1322171.857,0.0,40333313.0,12733.333,95796235.952
05:32:02,69900231.455,1543232.0,0.0,6857371178545.5,17127417009257.75,291668818299142.0,288072124304224.0,300927877978504.25,225905554529378.8,95243217176556.83,212580873980298.5,33223727911335.246,94501481536.0,8931238656.0,15382581.652,5039.272,112393473.333,1121277.267,6383294.286,0.0,45355009.0,26283.0,359530449.19
05:41:22,27302747.091,317148.714,0.0,1398628751063.5,3493306289045.5,8977268210750.727,5789867784350.0,17130561576667.5,632758555115.6,1221926671056.5,1292770420734.75,13758368581409.5,20007497394.667,8898216704.0,6716631.435,0.0,23537227.0,1121277.267,1353814.857,0.0,40443905.0,12731.0,97805402.143
05:42:02,70122235.455,1551803.143,0.0,6895778204809.9,17223344912939.5,291910452472353.56,288229733985030.25,301390771317792.0,225923068956257.4,95277198079669.66,212616496855580.75,33596954759571.246,94533695575.0,8931756544.0,15446010.826,5039.272,112821521.667,1121277.267,6422778.143,0.0,45377537.0,26241.0,360584174.0
05:51:22,27433495.273,325719.857,0.0,1436692550905.1,3588376895546.75,9218382084794.273,5948107834762.75,17593796702491.75,650439998945.4,1256138977165.333,1328765423145.25,14133133630609.5,20039760958.667,8875008256.0,6771912.522,0.0,24267230.333,1121277.267,1385076.714,0.0,40486913.0,12683.0,99826067.476
05:52:02,70257832.727,1560374.429,0.0,6933245341951.1,17316925249836.5,292150816085644.8,288390137423603.94,301854171607691.75,225941085250737.2,95312287317893.17,212653009211931.5,33973371501189.0,95910319700.333,8921207040.0,15499160.652,5039.272,113231381.333,1121277.267,6460633.714,0.0,45398017.0,26272.667,361583015.762
06:01:22,27583241.091,334291.0,0.0,1474656207500.1,3683197332529.75,9459602951788.0,6106805735660.75,18056875992234.5,668168319707.0,1290489668627.833,1364817353408.75,14508560506409.75,20072040584.333,8880998912.0,6821116.696,0.0,24990949.0,1121277.267,1415674.714,0.0,40531969.0,12699.0,101836043.0
06:02:02,70440727.636,1568945.714,0.0,6971561342968.1,17412627569198.25,292391750101661.2,288549569719189.75,302317831726011.75,225958956807465.6,95346553609498.5,212689261062478.03,34349274165860.754,97286893448.333,8924471040.0,15552729.348,5112.583,113658807.667,1121277.267,6497848.0,0.0,45420545.0,26273.0,362599921.095
06:11:23,27744157.273,342862.571,0.0,1512678602915.2,3778164583101.75,9701134821429.818,6264840999825.75,18519775553711.5,685740038140.4,1324577021013.333,1400548307767.5,14882694008645.5,20104282139.667,8900410880.0,6867325.478,0.0,25720430.667,1121277.267,1447610.857,0.0,40581121.0,12667.0,103844682.143
06:12:02,70564404.091,1577520.0,0.0,7010730795920.3,17510457766265.0,292634320085617.4,288707211718253.25,302781224810664.75,225976393438564.0,95379695901136.34,212724768658063.5,34723048551102.754,97319086216.333,8921319424.0,15600678.826,5112.583,114084575.0,1121277.267,6534600.0,0.0,45447169.0,26305.0,363583422.619
06:21:23,27909172.273,351433.714,0.0,1551058151242.0,3874023809328.25,9942632698869.363,6422380415773.5,18982741071856.246,703366168615.2,1358695999527.167,1436374947777.75,15256868064253.25,22825087269.667,8899998720.0,6911398.304,0.0,26459220.333,1121277.267,1478021.429,0.0,40630273.0,12715.0,105875285.476
06:22:02,70685477.727,1586091.429,0.0,7048864640322.5,17605703363467.5,292875904444343.25,288865497428243.0,303244836922369.75,225993972119440.6,95413170325235.83,212760496481006.25,35096786613943.5,97351292486.0,8932215040.0,15639831.261,5112.583,114502455.333,1121277.267,6569017.429,0.0,45453313.0,26288.667,364539798.81
06:31:23,28074557.727,360007.714,0.0,1589754332218.6,3970673917459.0,10184713433008.0,6578142934313.25,19445579088944.246,720631505986.2,1391506231355.167,1471526989180.5,15628151738366.75,22857212290.0,8881538816.0,6962806.174,0.0,27222844.0,1121277.267,1509630.857,0.0,40660993.0,12715.0,107965156.429
06:32:02,70830758.273,1594662.429,0.0,7086660407295.3,17700104802634.5,293116908607087.25,289024063391912.75,303708539879922.25,226011645785165.0,95446690051891.17,212796347371476.0,35470712542052.75,98727794988.333,8912708096.0,15702289.913,5768.748,114939469.333,1121277.267,6605282.143,0.0,45479937.0,26241.0,365556447.81
06:41:23,28236591.909,368578.857,0.0,1627895532251.6,4065937906839.5,10426058994699.545,6735950550796.75,19908731952292.0,738264589074.8,1425227411228.0,1507333113698.0,16002307261148.5,22889422797.333,8891936256.0,7003395.87,0.0,27959804.333,1121277.267,1539111.143,0.0,40706049.0,12699.0,109988572.524
06:42:02,70955926.545,1603233.857,0.0,7125340801006.1,17796715242884.5,293358890944939.0,289182687665632.75,304172265876717.0,226029296142648.6,95480227717753.66,212832239594767.75,35845699953137.75,98760031869.0,8921954816.0,15751263.957,5768.748,115360763.333,1121277.267,6640550.0,0.0,45492225.0,26225.0,366504653.762
06:51:23,28395643.636,377150.0,0.0,1666527000242.0,4162426359648.0,10668285439560.545,6891642714195.5,20371964204058.246,755509377398.8,1457727950992.0,1542447101199.25,16373932850602.75,22921527621.667,8882962944.0,7044149.174,0.0,28725038.0,1121277.267,1571207.714,0.0,40765441.0,12715.0,112048485.238
06:52:02,71120946.182,1611805.0,0.0,7164348451134.7,17894143329319.0,293601053250384.75,289339480579584.25,304635679452209.25,226046653824042.6,95513192419701.66,212867622965961.0,36218203921441.25,98792199982.0,8922471424.0,15797131.261,5768.748,115781874.333,1121277.267,6674986.429,0.0,45498369.0,26208.667,367496936.476
07:01:23,28555441.545,385721.286,0.0,1705204210290.7,4259029983483.0,10910236219170.0,7048809528831.0,20835340683239.246,773001889403.8,1491002745195.333,1578054460096.25,16747633477737.75,24297990814.333,8901446912.0,7085757.609,0.0,29494353.333,1121277.267,1603082.714,0.0,40812545.0,12731.0,114092602.952
