Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:24:58,0.182,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581795840.0,0.0,0.0,0.0,1272624.8,142.714,0.0,17868825.0,76230.333,0.0
12:34:58,4005572.0,8571.286,4317.529,22596378.3,56460709.75,26362999968.909,1501222769.75,208160206034.0,13092697.2,226303242998.0,96632845.25,4553031437.75,8939762.667,8744133120.0,9386619.087,0.0,164703.333,1272624.8,73088.714,0.0,17868825.0,78344.333,4488833.762
12:44:58,4102424.455,17142.857,8249.0,58583808.3,146395752.75,51840959154.273,3045375910.75,414266033821.75,22439068.0,453893919097.5,138824617.75,9070773205.75,17742653.0,8763122432.0,24573644.826,11.068,213807.667,1277845.6,101788.286,0.0,17868825.0,78361.667,4702654.857
12:54:58,4175435.182,25712.571,12173.176,94573885.1,236337808.75,77314054059.0,4239386331.75,619523770317.0,40653577.4,682971450995.667,188953171.5,13694647979.75,26533920.0,8755982336.0,39766181.913,22.146,247579.0,1278446.4,130575.143,0.0,17868825.0,78377.667,4896856.286
13:04:58,4252920.455,34282.286,16099.765,130546922.5,326237515.25,102779308235.091,5075171577.5,863941314194.5,61556616.0,914283639581.5,238454393.5,18013328199.5,35969814.667,8758472192.0,54952350.043,102.364,279750.333,1278711.467,159728.286,0.0,17868825.0,78409.667,5101159.19
13:14:58,4415305.364,42852.571,20007.588,166522573.3,416143806.5,128350247537.273,5854634151.0,1110016230078.5,82177098.6,1107390095671.5,284922224.75,22906435062.75,1389552461.333,8749221632.0,70138465.13,113.442,317722.667,1278591.2,188793.429,0.0,17868825.0,78402.0,5371736.333
13:24:58,4506941.091,51422.429,23855.0,202477497.5,505998781.0,153928449342.364,6520337110.75,1355841753763.25,102415633.2,1358094402100.167,334652057.25,27664408364.75,1398886617.333,8751583744.0,85321520.043,124.515,354214.667,1279218.133,218447.571,0.0,17868825.0,78403.667,5568339.857
13:34:58,4693911.455,59993.286,27295.294,235467531.3,588444354.75,179446091960.636,7130051967.0,1601330674843.25,121898977.4,1579561561809.833,379257082.25,32647243327.0,1407998615.333,8750971392.0,99238130.522,794.073,395226.333,1281259.733,249098.714,0.0,17868825.0,78441.667,5898413.619
13:44:58,4762830.0,68563.429,30513.412,264074983.7,659935407.5,179561613312.455,7552086945.25,1873617843778.75,140336474.8,1810588476001.167,418816367.5,35973736976.0,1417217306.333,8747841280.0,111269505.826,805.141,425832.0,1281844.533,278383.0,0.0,17868825.0,78409.667,6073042.0
13:54:58,4835097.818,77132.571,34350.294,300035722.5,749804767.0,194573575640.818,8126098625.0,2148537211879.25,160353959.8,2045341041330.0,468945139.0,41213770239.25,1426759728.667,8745864704.0,126451666.13,816.214,461561.0,1280314.933,307252.286,0.0,17868825.0,78409.667,6263244.0
14:04:58,4924498.909,85699.714,36125.059,317525341.5,793510361.25,203260552016.455,8390571188.0,2385782079899.5,176166099.4,2267013330049.834,496443639.5,44330648257.5,1435003569.0,8732858624.0,133747102.522,896.442,486854.667,1278995.467,336227.143,0.0,17868825.0,78425.667,6431428.619
14:14:58,4986343.182,94268.143,39818.353,353455105.3,883303034.25,204287791695.909,8796242038.0,2653973996734.25,193511528.8,2466436630975.166,544373003.0,48479716633.0,1444295188.333,8735096064.0,148919631.478,907.51,524741.667,1277353.867,365895.0,0.0,17868825.0,78361.667,6618025.143
14:24:58,5047440.818,102839.286,43450.529,382758415.3,956533953.25,217093814687.364,9128857581.5,2912162398978.5,199837921.6,2707748165430.5,589647859.75,52330768060.5,2797483975.0,8752708864.0,161240685.957,918.583,561193.333,1280315.2,395379.714,0.0,17868825.0,78377.667,6785113.476
