Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:29:25,42288389.909,2290062.429,0.0,30001742100741.9,61724695458726.0,178096653321794.2,10009458802174.5,111088164199624.5,34551736783378.2,5407835531709.833,3697499257983.75,39192824917163.0,0.0,88472206.333,225335.6,8673910784.0,12272010.391,0.0,2864697.333,371053.1,1152531.267,7051402.0,0.0,65751042.0,29633.667,70644072.857
01:39:25,42362145.0,2298631.286,0.0,30097852823326.4,61964800119936.25,178756782518001.8,10047267156123.5,111500845246580.98,34681102959157.0,5432688138062.167,3711956113638.75,39343262545142.25,0.0,88803262.333,225891.9,8673794048.0,12328525.696,0.0,2874653.0,372400.1,1152531.267,7078233.714,0.0,65751042.0,29681.667,70753450.429
01:49:25,42435160.545,2307202.143,0.0,30194381039053.0,62205947961804.0,179416137343674.47,10085133474694.0,111912481275461.25,34810500713688.6,5457204572513.167,3726470899148.5,39494113199165.75,0.0,89134318.333,226511.8,8673810944.0,12370803.652,0.0,2882356.0,373693.6,1152531.267,7103661.286,0.0,65751042.0,29713.667,70864154.19
01:59:25,42520093.636,2315772.857,0.0,30290623499730.7,62446382051664.49,180074583051171.38,10123062242820.25,112326581009957.5,34939901484036.4,5465362791423.5,3741003852103.0,39645392622493.0,0.0,89465374.333,226978.6,8673818624.0,12406426.13,0.0,2892671.333,375116.3,1152531.267,7127635.857,0.0,65751042.0,29697.667,70987980.048
02:09:25,42611726.091,2324344.143,0.0,30386666943626.8,62686318870663.0,180733562737371.9,10160835723745.5,112739679932765.75,35069298207953.8,5467922028275.167,3755490030351.5,39796116757032.25,0.0,89796430.333,227461.9,8673835264.0,12452336.565,0.0,2901145.0,376443.6,1152531.267,7152411.714,0.0,65751042.0,29697.667,71102067.524
02:19:25,42790182.273,2332915.429,0.0,30479646834177.2,62918602507789.51,181394398786939.28,10199164857674.25,113151501305331.25,35198634562828.4,5480666967293.167,3769593843155.5,39945481636066.75,0.0,90127486.333,227968.4,8673998848.0,12606722.043,0.0,2920970.667,377777.4,1152531.267,7175429.857,0.0,65751042.0,29713.667,71340707.524
02:29:25,42887776.909,2341486.714,0.0,30571141581447.6,63147176220806.0,182058868421461.62,10237660936439.25,113565965840419.75,35327937923121.6,5490731774354.833,3783439263790.5,40093427599293.51,0.0,90458542.333,228504.7,8674023168.0,12645929.217,0.0,2932782.333,379112.4,1152531.267,7198874.0,0.0,65751042.0,29713.667,71467345.286
02:39:25,42977178.182,2350057.571,0.0,30663142150844.8,63377012370211.25,182721401136739.8,10276028928851.5,113981031601264.98,35457261523981.4,5500529601222.333,3797346722698.75,40241977319467.51,0.0,90789598.333,229012.5,8674097920.0,12691502.87,0.0,2942484.333,380436.5,1152531.267,7223918.429,0.0,65751042.0,29665.667,71582838.238
02:49:25,43052424.273,2358629.0,0.0,30754252027767.6,63604624102818.75,183384175127755.47,10314751387490.5,114396296599107.75,35586587514526.4,5515526219446.667,3811197135777.75,40389971212851.0,0.0,91120654.333,229855.6,8674056192.0,12737050.0,0.0,2952240.0,382023.1,1152531.267,7248425.714,0.0,65751042.0,29695.0,71698913.0
02:59:25,43398912.727,2367200.143,0.0,31098711989175.2,63824599392683.75,184050251382913.97,10353863089802.0,114814939356459.75,35715885004632.2,5528712531745.333,3824590722631.75,40536208625675.0,0.0,91451710.333,230514.9,8674269952.0,12772437.391,0.0,2968409.667,383342.3,1152531.267,7287212.571,0.0,65751042.0,29711.0,72443309.571
03:09:25,24904138.727,1141693.571,0.0,14663759636486.8,30394026154477.246,89281702041317.1,4973382791293.5,55644938475580.75,17220424912858.2,2501663716387.5,1791097685361.75,19229863064173.246,0.0,44110702.333,124868.0,8669380352.0,6424127.0,0.0,1200097.0,237639.6,1152531.267,3565786.429,0.0,65751042.0,29663.667,39173923.238
03:09:26,44016631.818,2375771.571,0.0,31185973856751.2,64041525251002.0,184721036433457.8,10393580038352.75,115236522674010.5,35845223543550.8,5540025878277.833,3837815780416.75,40682344352053.51,0.0,91782766.333,231216.6,8674382848.0,12807817.826,0.0,2980800.667,384862.3,1152531.267,7311633.429,0.0,65751042.0,29743.0,73704554.857
03:19:25,25151528.636,1150265.0,0.0,14755909466564.6,30624234995635.754,89949247883298.64,5011135952439.5,56058427083369.75,17349751712857.0,2511258090152.0,1805182286954.25,19377684646181.5,0.0,44441758.333,125923.9,8669501184.0,6579247.348,0.0,1225795.333,239401.6,1152531.267,3591751.143,0.0,65751042.0,29695.667,39592970.19
03:19:26,44630620.091,2384342.571,0.0,31273244150119.6,64259544877050.49,185390437822410.9,10433154060626.25,115657342347963.25,35974594056172.2,5558240616891.0,3851121386456.25,40828423728515.51,0.0,92113822.333,231738.2,8674459136.0,12839074.739,0.0,2992379.667,386141.8,1152531.267,7336088.714,0.0,65751042.0,29679.0,74970380.143
03:29:26,45210301.364,2392913.571,0.0,31361386595368.1,64479743820101.51,186059375598139.2,10473131673670.5,116077797374196.75,36103954281453.6,5579637996217.0,3864474783493.5,40974971493507.75,0.0,92444878.333,232226.4,8674523392.0,12873676.043,0.0,3015738.333,387494.9,1152531.267,7362772.286,0.0,65751042.0,29631.0,76195392.429
03:39:26,45750875.909,2401485.0,0.0,31452308394112.4,64706886527214.0,186727137349989.28,10512738140504.0,116495300785978.25,36233359860579.6,5602859933887.667,3878206248987.75,41123163637918.25,0.0,92775934.333,232722.1,8674578176.0,12912774.0,0.0,3028227.0,388805.5,1152531.267,7388165.857,0.0,65751042.0,29695.0,77370719.714
03:49:26,46329814.273,2410055.857,0.0,31545307632569.9,64939218929383.25,187396675082941.0,10552077460144.0,116912585443256.0,36362755928943.2,5615132022964.333,3892233205311.75,41272956110113.0,0.0,93106990.333,233205.3,8674498304.0,12951428.696,0.0,3038087.667,390062.0,1152531.267,7414524.143,0.0,65751042.0,29663.0,78631162.429
03:59:26,46759348.364,2418626.857,0.0,31642593909478.0,65182261119194.25,188061171466586.2,10590698728244.5,117323865955439.25,36492194044540.2,5632786193186.167,3906844223717.0,41425374020888.75,0.0,93438046.333,233774.2,8674585088.0,13001319.913,0.0,3050136.333,391421.0,1152531.267,7441311.0,0.0,65751042.0,29663.0,79575990.571
04:09:26,46826771.727,2427196.857,0.0,31741601501615.8,65429603202783.0,188725340318392.62,10628902453731.0,117732869200369.25,36621657334291.4,5649626202981.167,3921787720387.5,41578884428634.49,0.0,93769102.333,234346.1,8674605312.0,13061163.087,0.0,3058527.667,392703.4,1152531.267,7467254.857,0.0,65751042.0,29695.0,79686193.19
04:19:26,46906862.0,2435768.143,0.0,31840210063124.0,65675948293445.0,189389114309012.0,10666994934398.75,118143194761005.25,36751104770696.6,5665287141989.167,3936538793462.75,41731234690841.25,0.0,94100158.333,234889.4,8674617344.0,13100059.391,0.0,3071975.667,394026.4,1152531.267,7491666.857,0.0,65751042.0,29695.0,79806011.381
04:29:26,46976526.545,2444338.0,0.0,31939168212023.0,65923166876558.75,190053129499590.72,10705172441831.75,118553908851020.98,36880568224404.0,5685844378273.167,3951353653204.0,41883827886927.75,0.0,94431214.333,235397.3,8674602752.0,13133962.609,0.0,3090500.0,395378.7,1152531.267,7518430.714,0.0,65751042.0,29695.0,79958376.81
04:39:26,47038361.636,2452909.0,0.0,32038357443951.6,66170963118767.51,190719492192147.1,10743188599643.75,118965000520156.25,37010021930645.4,5700892836589.833,3966133022028.5,42036777515151.0,0.0,94762270.333,235893.6,8674632448.0,13172871.0,0.0,3100564.333,396737.7,1152531.267,7543179.429,0.0,65751042.0,29679.0,80062985.048
04:49:26,28892037.455,1227405.857,0.0,15794479017129.3,32589017771945.5,96002284211608.27,5358765348342.0,59834348932314.49,18513484784797.4,2674066785793.5,1926654822426.75,20686732129891.754,0.0,47421262.333,134166.1,8669914368.0,6953676.0,0.0,1342976.667,255993.2,1152531.267,3834331.857,0.0,65751042.0,29739.333,47551350.857
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577114368.0,0.0,0.0,0.0,0.0,1152531.267,655.143,0.0,0.5,20077.333,0.0
04:59:26,29363271.636,1235977.143,0.0,15885794474270.5,32817142309371.246,96665704768592.19,5396930461474.75,60250318936332.0,18642856408774.4,2688396801678.0,1940773421488.25,20835287690664.5,0.0,47752318.333,135015.3,8669760256.0,6996212.217,0.0,1353057.667,257640.0,1152531.267,3859156.429,0.0,65751042.0,29709.0,48563381.762
05:07:14,3806271.818,8571.286,0.0,89839457128.0,224434900752.0,669580473290.182,36770358093.0,414222067377.75,129118262109.6,25486532924.833,12576236347.75,139234907369.75,0.0,332881.667,874.3,8659393024.0,37719.087,0.0,139918.667,2523.9,1152531.267,71420.857,0.0,65751042.0,22089.0,4218461.762
05:09:26,29429578.455,1244548.429,0.0,15979642023782.0,33051593193138.754,97326734216761.36,5434355019656.25,60663194933528.75,18772234777153.0,2709387971453.166,1955081444614.0,20984554860800.0,0.0,48083374.333,136015.8,8669896960.0,7034988.0,0.0,1363019.0,258844.9,1152531.267,3885587.571,0.0,65751042.0,29645.0,48672322.19
05:17:14,4446130.545,17142.857,0.0,183000611444.5,457168826154.25,1340484206706.0,74333297208.0,822031226078.5,258301950838.0,74113386956.833,25733886110.25,282050696008.5,0.0,663937.667,1640.4,8659480832.0,307324.043,0.0,152776.333,4551.1,1152531.267,96702.429,0.0,65751042.0,22268.667,4956078.81
05:19:26,29498499.455,1253119.857,0.0,16075459325823.5,33290964060462.0,97986826591225.64,5471470098097.75,61075814884072.49,18901621753918.2,2727238243388.166,1969603844038.25,21134986074672.246,0.0,48414430.333,136874.8,8669882368.0,7082474.087,0.0,1376908.667,259822.1,1152531.267,3913037.143,0.0,65751042.0,29725.0,48795768.905
05:27:14,4712779.636,25714.429,0.0,274171774469.5,684931518955.5,2013124745223.909,112105501705.75,1233377947534.5,387503287812.8,117553378568.833,38676021901.25,423715715489.5,0.0,994993.667,2398.8,8660089600.0,339839.87,0.0,157232.333,6516.8,1152531.267,119623.429,0.0,65751042.0,22255.0,5263681.381
05:29:27,29620677.636,1261691.0,0.0,16170929985785.2,33529469373498.246,98648156854155.02,5508905882468.5,61489656188847.0,19031011861262.0,2738897766552.166,1984097798022.25,21285743254919.0,0.0,48745486.333,137810.1,8669928704.0,7127080.522,0.0,1393142.667,260647.3,1152531.267,3941831.429,0.0,65751042.0,29725.0,48965812.143
05:37:14,4796591.182,34285.714,0.0,364077624983.7,909533525339.0,2687949174542.818,150194100156.25,1649395250596.25,516681864426.4,152268261131.667,51419708529.0,564509513325.75,0.0,1326049.667,3058.2,8660177664.0,382301.913,0.0,158970.667,8447.8,1152531.267,144518.143,0.0,65751042.0,22239.0,5375190.714
05:39:27,29679538.364,1270262.286,0.0,16266831739718.2,33769051895454.246,99308969818226.27,5546283675018.5,61905222983286.25,19160408050733.0,2752550728380.666,1998647288965.25,21436399210366.0,0.0,49076542.333,138661.0,8670016000.0,7174223.739,0.0,1407045.667,261530.1,1152531.267,3969617.857,0.0,65751042.0,29709.0,49083044.619
05:47:14,4879288.0,42857.0,0.0,452294164025.9,1129915044454.75,3362329357602.818,188398046615.5,2070187135729.5,645831028769.4,168087491477.0,63940543651.75,704277185248.25,0.0,1657105.667,3877.0,8660258560.0,421085.522,0.0,160660.333,10451.1,1152531.267,169544.286,0.0,65751042.0,22236.333,5492526.476
05:49:27,29737284.182,1278833.714,0.0,16614594058597.3,34008079785210.246,99968651553896.1,5583686743784.25,62321432364370.0,19289797333831.0,2772903050540.0,2013190324819.0,21586689389577.246,0.0,49407598.333,139554.5,8669959680.0,7220421.565,0.0,1418721.667,262531.2,1152531.267,3997377.0,0.0,65751042.0,29677.0,49198097.333
05:57:14,5230587.636,51428.429,0.0,539046566711.3,1346639250936.25,4039979657384.364,226559268041.25,2492394857008.0,774957019459.6,180243159204.833,76304621023.75,844184188886.25,0.0,1988161.667,4569.6,8660334336.0,463121.739,0.0,169836.667,12480.6,1152531.267,210895.0,0.0,65751042.0,22284.333,6225545.381
05:59:27,29805080.455,1287405.0,0.0,16709984865157.8,34246385741717.754,100628540936349.64,5620894546919.0,62739511012949.75,19419191832475.2,2786518693690.334,2027706193617.5,21737120566314.246,0.0,49738654.333,140711.8,8669979648.0,7252559.739,0.0,1429319.667,264059.2,1152531.267,4023299.714,0.0,65751042.0,29709.0,49316631.381
06:07:14,5802034.636,59999.857,0.0,871712010305.0,1559718207136.0,4720188440511.182,265013156768.5,2916125529995.0,904049461532.2,194314265339.0,88425220151.0,983223342584.75,0.0,2319217.667,5280.5,8660418816.0,501538.391,0.0,172886.0,14494.7,1152531.267,232942.286,0.0,65751042.0,22252.333,7393972.381
06:09:27,29874738.909,1295976.286,0.0,16806128094381.3,34485498291422.5,101288437152998.64,5658064216546.75,63155652025479.25,19548580327803.2,2809861550971.834,2042236984304.75,21887698189693.0,0.0,50069710.333,141651.4,8669990656.0,7301973.217,0.0,1437772.667,264789.2,1152531.267,4048789.286,0.0,65751042.0,29709.0,49429022.714
06:17:14,6433105.091,68571.286,0.0,954052739005.6,1765421428433.0,5403753287753.454,303555376368.25,3341438812294.75,1033079969059.0,209627319891.333,100140573364.75,1120468323893.0,0.0,2650273.667,6002.0,8660563712.0,536888.087,0.0,181900.333,16457.1,1152531.267,256471.286,0.0,65751042.0,22252.333,8674280.19
06:19:27,29954460.818,1304547.714,0.0,16902239395188.7,34725604131236.754,101948344038925.9,5695553016499.0,63567435941204.49,19678000537064.0,2840908168136.666,2056867431735.25,22038315222368.5,0.0,50400766.333,142644.4,8670008832.0,7347525.304,0.0,1449347.0,266234.7,1152531.267,4073889.143,0.0,65751042.0,29677.0,49545770.905
06:27:14,7032849.0,77142.714,0.0,1036731800196.0,1970896683120.0,6088291356728.091,341744458834.5,3766624920700.25,1162108223173.4,226024935062.667,111882670549.25,1257893100758.75,0.0,2981329.667,7264.0,8660654592.0,583635.739,0.0,192240.333,19056.3,1152531.267,281416.857,0.0,65751042.0,22268.333,9892731.381
06:29:27,30046846.0,1313118.857,0.0,16997352728413.3,34963216811771.246,102609337357336.55,5733148632120.25,63978838164879.51,19807385198178.4,2875230432393.334,2071333773703.5,22188089248409.0,0.0,50731822.333,143584.1,8670023936.0,7400123.0,0.0,1462992.667,267130.3,1152531.267,4101920.143,0.0,65751042.0,29709.0,49706631.81
06:37:15,7638186.091,85714.0,0.0,1120137777846.2,2179260890019.75,6770835613272.546,379584465844.5,4190248001140.75,1291121327457.6,245405930463.833,123704286641.5,1395503727666.5,0.0,3312732.333,8057.8,8660732416.0,618835.957,0.0,195102.333,21065.0,1152531.267,305633.0,0.0,65751042.0,22252.333,11106731.762
06:39:27,30106820.091,1321690.143,0.0,17092627236457.7,35201232908715.25,103265905131810.81,5770736795143.5,64390264526364.0,19936783600370.8,2907613980648.5,2085888726420.0,22338425552360.754,0.0,51062878.333,144257.3,8670032384.0,7431302.304,0.0,1471193.333,267879.5,1152531.267,4128467.143,0.0,65751042.0,29677.0,49807631.857
06:47:15,8207384.545,94285.429,0.0,1205188689192.8,2391734541457.25,7451819729430.728,417365592397.5,4612744899464.25,1420127463515.4,261100681672.833,135708788380.75,1534168790994.0,0.0,3643856.333,8841.6,8660814336.0,664710.565,0.0,200560.333,22618.5,1152531.267,331496.143,0.0,65751042.0,22252.333,12275964.762
06:49:27,30167538.0,1330261.429,0.0,17187144442809.6,35437355288824.25,103921654329167.64,5808322317282.25,64800278943383.0,20066181686011.0,2943339418156.0,2100361266782.5,22488230444264.5,0.0,51393934.333,144873.5,8670048000.0,7473809.826,0.0,1482293.0,268892.8,1152531.267,4153636.571,0.0,65751042.0,29709.0,49905953.095
06:57:15,8642483.273,102856.714,0.0,1294842118023.0,2615706159318.0,8127578328819.546,454659600357.75,5029067116523.25,1549180998292.0,280596823571.833,148359011287.25,1675595133854.5,0.0,3974912.333,9547.7,8660894464.0,714476.87,0.0,206854.333,24213.8,1152531.267,359361.429,0.0,65751042.0,22252.333,13180009.524
06:59:27,30239431.818,1338833.0,0.0,17281771700641.5,35673753261855.0,104578657966544.1,5845892868363.5,65209290287939.0,20195577658734.4,2978538488127.334,2114813231005.75,22637632166348.0,0.0,51724990.333,145958.1,8670066688.0,7512597.739,0.0,1495077.333,270540.4,1152531.267,4178552.571,0.0,65751042.0,29725.0,50017630.619
07:07:15,8790723.182,111428.0,0.0,1385159084345.0,2841335312710.25,8801504060092.363,492072678834.5,5444518677204.0,1678248284300.4,298805216069.5,161137741879.75,1817713512679.5,0.0,4305968.333,10458.9,8661236992.0,745526.435,0.0,208921.0,25772.2,1152531.267,385006.714,0.0,65751042.0,22320.333,13405599.81
07:09:27,30326598.636,1347404.143,0.0,17376426851175.5,35910221201947.0,105236761325209.81,5883335134288.25,65618428474927.0,20324959161080.2,3013784202000.834,2129219672829.5,22786922716784.246,0.0,52056046.333,147080.8,8670161664.0,7566522.043,0.0,1507984.0,271295.6,1152531.267,4203936.857,0.0,65751042.0,29724.667,50166541.714
07:17:15,8909915.091,119999.429,0.0,1477597164521.4,3072263540220.0,9471571872715.818,529012735283.0,5860710849205.75,1807356880028.4,311088181919.5,174197433514.0,1961145030815.25,0.0,4637024.333,11376.2,8661389568.0,788065.957,0.0,223787.333,27287.1,1152531.267,410393.0,0.0,65751042.0,22276.0,13553021.143
07:19:27,30384342.545,1355975.429,0.0,17470985833166.5,36146449212573.51,105895558647615.81,5920912200782.5,66027603571086.75,20454334609333.8,3048890482503.334,2143590142951.25,22936104116327.754,0.0,52387102.333,147973.3,8670216960.0,7605273.261,0.0,1519754.333,272725.8,1152531.267,4227253.286,0.0,65751042.0,29677.0,50284722.857
07:27:15,9006765.0,128570.714,0.0,1570080768018.2,3303306559648.0,10141974309767.182,566009830423.0,6277274743155.0,1936478781269.8,321486652286.833,187252123948.75,2104550267159.5,0.0,4968080.333,12246.7,8661412096.0,820050.652,0.0,241972.333,28843.0,1152531.267,436001.429,0.0,65751042.0,22212.333,13678759.619
07:29:28,30443574.545,1364546.857,0.0,17565150419244.7,36381690972635.75,106554170571490.81,5958478482884.0,66436523140566.0,20583711816214.0,3084673402848.5,2157925499318.25,23084903924698.5,0.0,52718158.333,148585.1,8670234624.0,7640822.087,0.0,1532648.667,273488.5,1152531.267,4252550.143,0.0,65751042.0,29661.0,50402443.81
07:37:15,9098401.455,137142.143,0.0,1662725827802.0,3534750947255.0,10813467101225.363,602853752055.0,6693883964563.5,2065616468346.4,337747939392.5,200344742484.0,2247370908053.0,0.0,5299136.333,13118.7,8661492224.0,865752.348,0.0,243551.0,30446.8,1152531.267,458797.429,0.0,65751042.0,22276.333,13796915.524
07:39:28,30523290.273,1373118.143,0.0,17659302508229.9,36616902129898.49,107211439666650.1,5996103890668.25,66846434689071.75,20713090212577.0,3118442550546.0,2172264977033.75,23233982219445.754,0.0,53049214.333,149096.6,8670250752.0,7676457.565,0.0,1542989.333,274621.7,1152531.267,4277532.714,0.0,65751042.0,29677.0,50510261.429
07:47:15,9172900.818,145713.429,0.0,1755735092421.8,3767106584813.75,11485605103348.0,639661432422.5,7109132538754.5,2194760468067.4,360922871394.667,213499335850.25,2390863619966.25,0.0,5630192.333,14305.7,8661549824.0,904663.565,0.0,245088.667,32478.5,1152531.267,483239.429,0.0,65751042.0,22228.333,13907617.095
07:49:28,30600769.455,1381689.429,0.0,17753724376121.3,36852786884105.75,107869994371817.27,6033773926278.5,67256106160664.49,20842455524206.2,3147363300095.166,2186571198410.5,23383040890834.0,0.0,53380270.333,149778.4,8670263040.0,7718336.217,0.0,1551931.0,275567.3,1152531.267,4302599.714,0.0,65751042.0,29693.0,50615694.0
07:57:15,9251502.636,154284.714,0.0,1848255512513.4,3998240308320.5,12156797852333.363,676535140657.75,7524564825115.5,2323891554221.0,383111443396.333,226622891025.75,2534529851761.25,0.0,5961248.333,15393.1,8661624832.0,947360.348,0.0,250901.0,34517.7,1152531.267,509005.714,0.0,65751042.0,22276.333,14032269.81
07:59:28,30697618.636,1390260.714,0.0,18101334345837.2,37090320964844.75,108532657310253.1,6071164671269.0,67667457969308.49,20971851172219.4,3164508106687.5,2201000800236.75,23532874164081.246,0.0,53711326.333,150754.8,8670277888.0,7761441.522,0.0,1564769.0,276584.6,1152531.267,4329098.714,0.0,65751042.0,29677.0,50733276.095
08:07:15,9327866.364,162856.0,0.0,1940883486710.6,4229643094057.5,12828549253816.273,713228217414.0,7941000283211.0,2453017949809.8,401185666361.167,239675975336.75,2678013907985.5,0.0,6292304.333,16082.1,8661702912.0,983947.348,0.0,252469.333,36028.4,1152531.267,533680.429,0.0,65751042.0,22276.333,14139927.048
08:09:28,30773236.727,1398831.714,0.0,18195819200654.1,37326363408147.75,109197044956530.45,6108865799392.75,68079626726946.49,21101229433312.8,3184676216511.334,2215371647760.5,23682275372940.246,0.0,54042382.333,151383.0,8670312448.0,7798385.696,0.0,1573011.333,277404.0,1152531.267,4354543.714,0.0,65751042.0,29677.0,50842020.619
08:17:15,9431055.091,171427.429,0.0,2281380244247.1,4461234436913.25,13498705512559.0,749970510162.75,8359376499218.75,2582174603533.4,412743106760.0,252812093866.75,2821788259257.75,0.0,6623360.333,16956.1,8661831168.0,1032980.0,0.0,258401.0,37491.8,1152531.267,556765.857,0.0,65751042.0,22260.333,14263783.19
08:19:28,30848861.455,1407402.714,0.0,18290949574694.9,37562945470874.25,109861476024999.1,6146353931361.5,68494105526241.75,21230595696657.0,3194607915749.5,2229764880886.75,23831832241394.5,0.0,54373438.333,152200.0,8670333440.0,7835723.217,0.0,1584515.0,278282.6,1152531.267,4380402.857,0.0,65751042.0,29677.0,50964485.619
08:27:15,9633299.364,179998.571,0.0,2374333150677.9,4693448996439.25,14167863788288.637,786783828579.25,8778296194914.75,2711349206732.4,422156810070.0,266038525913.5,2966313203900.0,0.0,6954416.333,17550.9,8661925888.0,1070835.304,0.0,265421.667,39053.3,1152531.267,577940.714,0.0,65751042.0,22298.333,14518882.571
08:29:28,30975136.727,1415973.714,0.0,18384768766680.7,37797325193939.25,110525003460605.27,6184167998545.5,68908969807902.49,21359958921498.2,3202636281476.834,2244035957301.75,23980809163554.246,0.0,54704494.333,152859.6,8670426368.0,7876472.348,0.0,1599068.333,279067.7,1152531.267,4405907.429,0.0,65751042.0,29710.0,51122889.952
08:37:16,9713759.455,188569.857,0.0,2468118087172.3,4926669156868.0,14838580230027.0,823387184890.75,9196600236258.75,2840528305904.6,431547201622.0,279307686259.0,3111196757389.75,0.0,7285472.333,18219.1,8661986304.0,1114995.304,0.0,267733.667,40630.8,1152531.267,601350.714,0.0,65751042.0,22298.333,14625020.714
08:39:28,31044419.909,1424544.714,0.0,18478660241937.9,38031884833452.75,111185754684984.98,6221859555886.25,69320419374012.49,21489316806644.2,3222783363584.0,2258322752379.75,24129823487495.246,0.0,55035550.333,153623.3,8670368512.0,7915644.261,0.0,1610082.0,279969.1,1152531.267,4431339.714,0.0,65751042.0,29678.0,51227634.857
