Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:55:51,20480775.0,843827.571,0.0,69503856751.4,173663864221.0,67311361828396.45,11437765170571.5,42693781946971.25,13576923734465.2,3387880278220.834,2550055806120.0,28092160839890.0,0.0,35342816.667,88798.7,9203297792.0,4533894.478,0.0,191364097.333,87581.5,45170.4,3538005.714,0.0,69316612.0,61276.667,364246878.667
03:05:51,21860242.091,852398.429,0.0,70188915914.6,175375569028.25,67997698511271.09,11553302568100.5,43126213412737.0,13714629852188.6,3422662845122.166,2575445272024.5,28374925762599.754,0.0,35673872.667,89244.3,9203407104.0,4567579.043,0.0,193314133.333,88517.9,45170.4,3573891.143,0.0,69316612.0,61243.333,368846429.238
03:15:51,23241174.182,860969.714,0.0,70881777318.2,177106766553.75,68682371369900.0,11668965067205.5,43560439623562.25,13852347837511.8,3456645912470.334,2600831165958.25,28657855916245.754,0.0,36004928.667,89723.4,9203433728.0,4600129.565,0.0,195269791.0,89591.0,45170.4,3608364.571,0.0,69316612.0,61261.333,373456336.905
03:25:51,24597129.727,869541.143,0.0,71581238494.0,178854454717.5,69367520512756.55,11785151490269.25,43997538517182.25,13990150153669.4,3490434402407.834,2626398362683.25,28942009542208.0,0.0,36335984.667,90259.4,9203515648.0,4638404.174,0.0,197253482.667,90832.9,45170.4,3643208.286,0.0,69316612.0,61261.333,378075614.524
03:35:51,25143217.273,878112.571,0.0,72277396533.0,180593889807.25,70053038539178.63,11901266091343.5,44432226439023.25,14127890459571.0,3523999864279.834,2651815386618.5,29225496671919.754,0.0,36667040.667,90697.5,9203583744.0,4685022.391,0.0,199223360.0,91671.7,45170.4,3678267.143,0.0,69316612.0,61245.333,381887201.143
03:45:51,25735861.0,886683.857,0.0,72987941808.0,182369270939.25,70737588775075.73,12017408661792.5,44867481597201.25,14265693253159.0,3558065453336.166,2677387806349.0,29509246300218.246,0.0,36998096.667,91150.8,9213538816.0,4735785.043,0.0,201200344.667,92261.5,46982.933,3712541.857,0.0,69316612.0,61229.333,385741772.857
03:55:51,26375817.636,895255.286,0.0,73703875395.6,184158118385.25,71419315957321.55,12135174056894.0,45302442716180.0,14403688210979.2,3592076062916.834,2703408516968.5,29796312282835.246,0.0,37329152.667,91630.7,9213522432.0,4771172.696,0.0,203232989.0,92763.7,45170.4,3746586.714,0.0,69316612.0,61197.333,389739627.381
04:05:51,26522602.091,903826.714,0.0,74423062577.2,185955096869.75,72100543586544.1,12253304832232.5,45736474216800.25,14541777810153.6,3625722117049.334,2729679684089.0,30085175361816.5,0.0,37660208.667,92101.0,9204033792.0,4830202.783,0.0,205283038.667,93504.0,45170.4,3781714.0,0.0,69316612.0,61213.333,393437868.238
04:15:51,26600471.636,912397.571,0.0,75145772184.8,187760876135.25,72781351980578.9,12371666042139.25,46170157810055.0,14679890405178.6,3659394837098.334,2756026420886.75,30374326889491.246,0.0,37991264.667,92611.4,9203909632.0,4869578.261,0.0,207338839.333,94494.0,45170.4,3817357.0,0.0,69316612.0,61245.333,397078011.476
04:25:52,26695479.455,920968.857,0.0,75868317069.2,189566242866.0,73462448531610.64,12490030811537.0,46603574231787.0,14817995891579.6,3692740097115.834,2782361974868.5,30663499727191.246,0.0,38322320.667,93036.6,9203975680.0,4911129.87,0.0,209403471.333,95505.2,45170.4,3855176.0,0.0,69316612.0,61261.333,400758887.952
04:35:52,26769246.455,929539.857,0.0,76575585169.8,191333434869.25,74148506804301.45,12606018013446.75,47035862881136.25,14955746399489.6,3726972786189.334,2807800215673.75,30947030252347.754,0.0,38653376.667,93529.4,9203840000.0,4964671.0,0.0,211380875.0,96477.8,45170.4,3889770.857,0.0,69316612.0,61229.333,404267982.524
04:45:52,26860138.364,938111.286,0.0,77301393206.8,193146955813.0,74829189631610.73,12724492513727.25,47469348195235.0,15093872628646.2,3760639905091.5,2834147567399.0,31236603350061.5,0.0,38984432.667,94120.5,9213886208.0,5011856.304,0.0,213434923.0,97477.5,47895.467,3925664.429,0.0,69316612.0,61229.333,407910483.19
04:55:52,26949912.727,946683.0,0.0,78015227309.0,194930555217.5,75514532789274.55,12841404416935.25,47902475323025.25,15231742538264.6,3794866796241.666,2859855972371.75,31521946917490.246,0.0,39315488.667,94590.1,9203947776.0,5058653.348,0.0,215441026.667,98408.4,45170.4,3960762.429,0.0,69316612.0,61245.333,411473136.81
05:05:52,27022185.0,955254.143,0.0,78741013023.4,196744020669.5,76195146784186.55,12959834666867.0,48335809632675.0,15369907466366.2,3828124508345.0,2886287010797.0,31811620766860.246,0.0,39646544.667,95026.7,9217704704.0,5098246.478,0.0,217484592.333,99357.3,47895.467,3995795.571,0.0,69316612.0,61213.333,415119219.429
05:15:52,27092967.818,963825.286,0.0,79448262922.4,198511167585.25,76880575312742.1,13075999990588.25,48768696321028.0,15507710691259.8,3863638710195.334,2911825814894.5,32095351398827.754,0.0,39977600.667,95427.8,9203997952.0,5148788.565,0.0,219447262.0,100244.9,45170.4,4029890.714,0.0,69316612.0,61229.333,418633898.857
05:25:52,27206586.818,972396.429,0.0,80167466836.0,200308187111.25,77561749012725.19,13194008887456.75,49201583381134.49,15645816101085.6,3898011549740.0,2938124260682.25,32384016466920.5,0.0,40308656.667,95926.4,9204054784.0,5197629.478,0.0,221472339.0,101222.7,45170.4,4065925.286,0.0,69316612.0,61213.333,422273253.714
05:35:52,27278116.727,980967.857,0.0,80883376761.8,202096975934.75,78244078444937.81,13311722532447.5,49634758219321.0,15783847898389.0,3932160308583.166,2964234920800.5,32671821118272.0,0.0,40639712.667,96441.2,9204163328.0,5243745.609,0.0,223504392.333,102165.7,45170.4,4100278.429,0.0,69316612.0,61229.333,425880518.333
05:45:52,27346667.364,989539.0,0.0,81576243058.2,203828185565.75,78931611886080.81,13427310828729.25,50069144666548.75,15921567564572.4,3968150622158.334,2989676520899.25,32954760451852.0,0.0,40970768.667,96962.2,9204165888.0,5290781.435,0.0,225454268.333,103115.8,45170.4,4135016.429,0.0,69316612.0,61245.333,429333161.81
10:31:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577737472.0,0.0,0.0,0.0,0.0,34129.6,1158.571,0.0,1.5,58885.0,0.0
10:41:13,3149331.909,8570.857,0.0,720168500.2,1799434274.75,662306096657.455,112546092876.75,431995580467.5,138241617741.2,33684956333.667,26832766803.5,281832319285.25,0.0,3078650.667,1078.8,9227024640.0,46235.522,0.0,2181512.667,876.3,34129.6,86325.0,0.0,69316612.0,61011.0,8650860.81
10:51:13,3212668.909,17142.0,0.0,1421451578.6,3551680304.25,1344238878439.454,224813069947.5,866052464509.75,276297827015.0,67872743482.0,53231223925.0,562942208394.0,0.0,3409706.667,1648.0,9226061824.0,82106.174,0.0,4103255.0,1658.1,36012.0,122193.143,0.0,69316612.0,61043.0,13045541.143
11:01:13,3789544.0,25713.286,0.0,2123954422.4,5306970553.0,2026601576951.636,336475741241.0,1299871832586.75,414262815927.0,101552395261.5,79299628753.5,841660122589.0,0.0,3740762.667,2237.1,9228150272.0,128588.652,0.0,5981279.667,2472.9,36544.267,157573.429,0.0,69316612.0,61092.667,17069439.429
11:11:13,3928105.273,34284.429,0.0,2835133165.2,7083941803.75,2706001566866.909,449861214638.25,1733841496571.5,552466279131.2,134908666469.833,106006282291.25,1124777988445.75,0.0,4071818.667,2935.7,9229192192.0,175145.696,0.0,7917904.333,3238.2,36678.4,192580.143,0.0,69316612.0,61004.0,20778528.524
11:21:13,4034649.182,42856.0,0.0,3549600943.8,8869131156.5,3384450999862.182,563622048973.5,2168685071899.0,690696824709.2,168795628624.333,132787885400.25,1408164873188.25,0.0,4402874.667,3663.4,9239622912.0,215096.87,0.0,9791012.0,4128.9,37376.0,228668.857,0.0,69316612.0,61053.667,24482691.19
11:31:13,4119952.455,51427.714,0.0,4264072295.1,10654329562.75,4069155618598.546,677225905538.5,2604931790823.0,828898035344.8,203071397142.167,159461454832.75,1690866565198.0,0.0,4733930.667,4454.8,9229805312.0,265281.783,0.0,11666581.667,4932.4,37376.0,264131.714,0.0,69316612.0,61086.667,28126203.476
11:41:14,4187009.818,59999.429,0.0,4986327183.6,12458973744.75,4752987878480.909,790493622845.75,3040160505134.75,967067219265.6,237174945474.0,186062575426.75,1973175462732.75,0.0,5064986.667,5332.5,9229048320.0,304915.609,0.0,13523916.0,5649.5,37450.933,298198.857,0.0,69316612.0,61086.667,31733808.81
11:51:14,4261148.182,68570.714,0.0,5702088960.2,14247390310.5,5439143507607.272,903096324623.0,3473996438165.5,1105105344640.6,271476673949.667,212284970751.0,2253375608478.25,0.0,5396042.667,6046.7,9241980928.0,341009.0,0.0,15371269.333,6399.9,41561.6,337327.857,0.0,69316612.0,61038.667,35313284.333
12:01:14,4324485.0,77142.286,0.0,6414707506.8,16027954095.0,6122411009236.818,1019881721793.25,3907979240192.25,1243152061562.8,306821580620.667,238526866193.25,2540547618773.25,0.0,5727098.667,6859.5,9236615680.0,391027.217,0.0,17197523.0,7232.6,41566.133,372301.286,0.0,69316612.0,61038.667,38869792.095
12:11:14,4385960.091,85713.714,0.0,7120737946.0,17792056244.5,6807852192575.272,1135661427291.25,4341357392272.75,1381080696709.4,342123163191.833,264511988865.25,2825937356212.5,0.0,6058154.667,7840.8,9244919040.0,437448.261,0.0,19000696.333,8172.3,44291.2,408058.143,0.0,69316612.0,61054.667,42375594.476
12:21:14,4449675.182,94285.0,0.0,7835438090.6,19577824099.75,7488029157731.091,1253673044861.75,4775954906904.5,1519304907553.6,376299927114.833,291280380318.5,3116854183017.75,0.0,6389210.667,8683.1,9226721024.0,494470.348,0.0,20865023.667,9181.8,41566.133,443520.857,0.0,69316612.0,61054.667,46001696.762
12:31:14,4642990.273,102856.429,0.0,8534891769.4,21325492971.0,8174129707343.363,1368765495785.25,5208574243474.0,1657155800986.4,410561045600.333,317145765934.0,3401580355823.5,0.0,6720266.667,9303.7,9227138304.0,543036.826,0.0,22652168.667,10227.2,41571.2,478729.571,0.0,69316612.0,61077.667,49655800.762
12:41:14,4699244.818,111427.714,0.0,9239937810.6,23087138184.5,8857080990696.818,1485378096457.5,5641888308308.0,1795177408982.8,444745632099.833,343440142068.0,3689704792358.5,0.0,7051322.667,10104.8,9227019008.0,582220.435,0.0,24478227.667,11215.4,41571.2,513881.571,0.0,69316612.0,61061.333,53188769.857
12:51:14,4756621.091,119999.0,0.0,9942675463.2,24843012819.75,9541350112992.273,1600919900879.25,6074128991990.0,1933052003193.0,478648501021.5,369360948587.0,3975155384901.5,0.0,7382378.667,10903.4,9227185152.0,618287.043,0.0,26266747.0,11962.4,41571.2,548497.857,0.0,69316612.0,61141.333,56652662.524
13:01:14,4819582.636,128570.286,0.0,10655297075.6,26623584743.5,10221407931152.908,1718107333003.5,6508483897809.0,2071117913126.8,511823236942.0,395804001207.25,4264513446165.0,0.0,7713434.667,11722.4,9221869312.0,651079.696,0.0,28089446.333,12947.4,41571.2,584421.857,0.0,69316612.0,61064.0,60184628.095
13:11:14,4879190.455,137142.143,0.0,11361324321.6,28387679817.5,10905080211871.182,1834264358437.25,6941060946657.5,2209040802663.4,545482413266.667,421808319066.25,4550939530052.25,0.0,8044490.667,12769.0,9216593664.0,697949.826,0.0,29887489.667,13900.9,41571.2,618471.143,0.0,69316612.0,61080.0,63673871.19
13:21:15,4954448.455,145713.571,0.0,12067337943.6,30151741487.5,11588264919847.455,1950658412780.25,7375023329799.25,2346953391816.0,579430741878.0,447786127912.5,4837406199876.5,0.0,8375546.667,13878.6,9211591168.0,740740.87,0.0,31687002.0,15378.8,41571.2,653822.857,0.0,69316612.0,61096.0,67171084.238
13:31:15,5040139.364,154284.857,0.0,12770054942.6,31907566143.25,12272464596752.273,2066930708614.75,7810690445913.0,2484817214311.8,614689324236.0,473654223066.0,5123042486785.75,0.0,8706602.667,15130.3,9211425792.0,793669.304,0.0,33482829.667,16452.0,41571.2,689626.714,0.0,69316612.0,61080.0,70688107.714
13:41:15,5105337.909,162856.571,0.0,13479357246.2,33679845510.5,12955057566987.273,2184021665828.25,8243938976895.5,2622768197629.6,648959568554.5,499682833181.25,5410124093272.0,0.0,9037658.667,16214.2,9206916352.0,836984.0,0.0,35289243.333,17525.6,42297.067,725672.714,0.0,69316612.0,61080.0,74200956.429
13:51:15,5173514.273,171428.0,0.0,14191973572.8,35460404787.25,13637447847781.455,2301401841313.0,8676838538106.0,2760764651089.4,682906844155.667,525819128866.25,5697697589718.25,0.0,9368714.667,18144.9,9206928640.0,873563.478,0.0,37107980.333,18498.6,42297.067,761176.857,0.0,69316612.0,61080.0,77731835.381
14:01:15,5251000.909,179999.143,0.0,14911172581.0,37257411509.0,14317770350814.545,2419406768406.0,9110098124267.5,2898849791092.2,716387302110.5,552146143204.5,5986439686234.0,0.0,9699770.667,19996.4,9204432384.0,927671.609,0.0,38959013.0,19481.7,42301.6,795937.0,0.0,69316612.0,61080.0,81313159.571
14:11:15,5316568.455,188570.714,0.0,15636977681.4,39070924327.5,14998359048490.455,2537786266988.75,9545251243775.5,3037019193856.8,750946779343.333,578615210688.5,6276038498353.5,0.0,10030826.667,21125.8,9215082496.0,963453.043,0.0,40820930.0,20735.0,45026.667,830739.0,0.0,69316612.0,61064.0,84923478.095
14:21:15,5397042.818,197142.143,0.0,16362787425.6,40884448631.0,15678144878457.637,2656500182146.25,9982642727066.5,3175198586400.8,786270941756.833,605122244123.75,6565899376569.0,0.0,10361882.667,21643.8,9203044864.0,1016737.174,0.0,42680352.333,21782.7,42301.6,866109.143,0.0,69316612.0,61048.0,88538095.667
14:31:15,5500618.455,205713.714,0.0,17070273047.0,42652183849.25,16364694089784.908,2772431318258.5,10418546825254.75,3313001709258.2,821535660934.333,630697680059.25,6849512980213.25,0.0,10692938.667,22500.6,9202126592.0,1062324.0,0.0,44466624.0,23109.3,42302.133,901731.429,0.0,69316612.0,61061.667,92042904.571
14:41:15,5582586.455,214285.0,0.0,17789462306.8,44449166729.5,17045500766718.908,2890583296602.75,10855856251356.75,3451098745110.0,855617368944.5,657038840068.5,7138827237944.25,0.0,11023994.667,23175.4,9206593792.0,1107182.565,0.0,46301288.333,24611.6,44114.4,936426.857,0.0,69316612.0,61061.667,95603484.714
14:51:15,5662692.182,222856.429,0.0,18495486652.0,46213254220.25,17727373278657.363,3007889148516.5,11288902086239.75,3589101015020.6,889390260379.833,683158217888.0,7426434340318.5,0.0,11355050.667,24266.8,9191870976.0,1150325.783,0.0,48104436.667,26171.5,42302.133,969440.0,0.0,69316612.0,61077.667,99142554.571
15:01:16,5754351.0,231428.0,0.0,19188330761.4,47944408815.0,18410907737754.453,3124390292559.75,11721237444994.0,3726958946670.0,923899466637.0,708951771805.0,7712466992451.25,0.0,11686106.667,25531.3,9194296832.0,1207376.913,0.0,49926574.333,27066.9,43384.0,1003207.429,0.0,69316612.0,61093.667,103071190.095
15:11:16,5831845.636,239998.857,0.0,19876658709.8,49664282158.0,19096174498374.363,3240306159403.25,12154409070184.75,3864786075603.4,958899748964.667,734700007246.0,7997690708546.5,0.0,12017162.667,26999.5,9196439040.0,1246761.043,0.0,51828869.0,27899.6,44135.467,1037593.0,0.0,69316612.0,61125.667,107346939.238
15:21:16,5912691.455,248570.143,0.0,20566387614.8,51387799443.75,19778682982610.09,3356376257159.0,12587083361109.0,4002623005862.4,991668279913.667,760485653726.5,8283495393572.75,0.0,12348218.667,28358.2,9201221888.0,1282830.913,0.0,53842743.0,28689.4,45774.4,1071905.857,0.0,69316612.0,61045.667,111340315.238
15:31:16,6029670.636,257141.571,0.0,21252481425.2,53101940202.5,20464623851836.91,3471403132967.5,13018864813743.25,4140297423555.8,1025009498241.0,785829869451.75,8566508365408.0,0.0,12679274.667,29776.0,9198681600.0,1327798.739,0.0,55757860.667,29474.9,45170.4,1107568.286,0.0,69316612.0,61045.667,114797854.905
15:41:16,6103068.182,265712.714,0.0,21938746921.4,54816656488.75,21148953958312.363,3587441305439.0,13450605725007.75,4278073634485.2,1058027203810.5,811414946685.5,8851284532126.5,0.0,13010330.667,31341.2,9198615296.0,1375039.478,0.0,57681749.667,30284.5,45170.4,1142775.714,0.0,69316612.0,61061.667,118226960.524
15:51:16,6173479.364,274284.0,0.0,22633675453.6,56553021908.0,21831437408070.91,3703953932262.0,13883531149077.25,4415994453561.8,1090717262741.333,837349182391.25,9137831789860.0,0.0,13341386.667,32662.6,9198688000.0,1410816.0,0.0,59635441.0,31100.0,45170.4,1177477.571,0.0,69316612.0,61045.667,121713079.762
16:01:16,6255066.364,282854.857,0.0,23323231903.6,58275961299.75,22514913346242.184,3819888861084.25,14317436021101.75,4553801047862.4,1124635096641.333,863016674817.75,9422692850997.0,0.0,13672442.667,34020.5,9198718464.0,1451815.174,0.0,61554645.667,31952.5,45170.4,1212906.429,0.0,69316612.0,61093.667,125142374.714
16:11:16,6761529.364,291426.571,0.0,24009510817.8,59990710615.5,23201079985286.816,3935140527970.75,14750268360884.0,4691493544404.8,1157872201095.833,888404812036.5,9705868436714.0,0.0,14003498.667,35126.8,9200097792.0,1502074.87,0.0,63466562.0,32822.5,45170.4,1248107.857,0.0,69316612.0,61076.333,129016830.333
16:21:16,6839400.455,299997.714,0.0,24695778559.6,61705432488.75,23885657132714.816,4050623001555.25,15182839186931.75,4829218633319.8,1190866057078.833,913861889618.25,9989373612203.0,0.0,14334554.667,36365.2,9202654464.0,1545243.435,0.0,65391987.667,33797.6,45774.4,1281726.0,0.0,69316612.0,61093.333,132428400.762
16:31:16,6925094.636,308568.857,0.0,25378970132.8,63412468255.5,24571756291746.363,4165460861451.5,15613781785427.5,4966838352868.8,1230587004275.833,939120566649.0,10270933573098.75,0.0,14665610.667,37179.0,9200090624.0,1593961.609,0.0,67301460.333,34562.2,45170.4,1316911.143,0.0,69316612.0,61077.333,135852954.143
16:41:16,6993276.636,317140.429,0.0,26067293209.0,65132329981.75,25255960193505.273,4282083271344.0,16047732035234.25,5104688884594.2,1265132862552.167,964971954876.0,10557228688094.5,0.0,14996666.667,39940.2,9200112640.0,1640800.87,0.0,69248437.333,35451.5,45170.4,1351590.571,0.0,69316612.0,61061.333,139325686.952
16:51:16,7064434.364,325711.286,0.0,26766715244.0,66879921591.5,25938634199277.453,4398778821553.75,16483516219034.25,5242603227486.0,1298843491077.0,990988801570.0,10844451250032.5,0.0,15327722.667,41089.8,9200177920.0,1687342.174,0.0,71202135.667,36224.6,45170.4,1387778.286,0.0,69316612.0,61109.333,142810447.0
17:01:17,7154217.091,334282.286,0.0,27456297034.8,68602924027.0,26624216023803.637,4514451706581.5,16918574179161.25,5380358771959.4,1332072894910.0,1016623422679.75,11129433043988.5,0.0,15658778.667,42109.2,9200419584.0,1730053.304,0.0,73122463.0,36995.5,45170.4,1423568.857,0.0,69316612.0,61093.333,146249862.952
17:11:17,7229846.636,342853.571,0.0,28145864128.2,70325889885.5,27309425416657.453,4629826309732.25,17350310205975.75,5518105767679.2,1375281253415.0,1042188882741.5,11412297438744.25,0.0,15989834.667,43702.9,9200361216.0,1772891.87,0.0,75041030.333,37933.2,45170.4,1458113.286,0.0,69316612.0,61093.333,149676253.714
17:21:17,7311435.364,351425.143,0.0,28848603705.8,72081769712.5,27993024304003.91,4746489609942.0,17782462962448.25,5655999280547.0,1410236346838.833,1068075390617.5,11698381014040.5,0.0,16320890.667,45314.1,9200282368.0,1816153.826,0.0,77018902.667,38899.3,45170.4,1493548.286,0.0,69316612.0,61029.333,153206041.524
17:31:17,7426920.727,359996.143,0.0,29546824729.8,73826362289.0,28676987547530.816,4863220386069.75,18215738914675.0,5793926467875.8,1444259213651.167,1094082866575.5,11985243326162.0,0.0,16651946.667,46719.1,9200320000.0,1864559.391,0.0,78994044.333,40173.8,45170.4,1529460.286,0.0,69316612.0,61093.333,156772290.714
17:41:17,7499942.545,368567.286,0.0,30252849015.6,75590450376.25,29360274737378.184,4979968564111.0,18648920957691.246,5931857487451.8,1478420562980.167,1120058376198.25,12272179420001.0,0.0,16983002.667,48225.1,9200365056.0,1903827.13,0.0,80971403.333,41318.4,45170.4,1564499.143,0.0,69316612.0,61077.333,160302182.571
17:51:17,7571470.727,377138.571,0.0,30956803080.2,77349362352.75,30045483664262.363,5095796424356.0,19081566324597.5,6069668840327.6,1513311495594.5,1145722612067.25,12556929946162.0,0.0,17314058.667,49656.4,9200433664.0,1953811.913,0.0,82918985.333,42143.2,45170.4,1599613.571,0.0,69316612.0,61061.333,163784578.476
