Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:03:50,3627658.455,51426.0,0.0,601501678318.9,1502203468559.75,1328295160895.273,92311223708.25,2734201960343.75,18392056381.0,11812848987.0,87664070808.25,597162583674.75,1518998182.667,8767157760.0,963185.522,0.0,278584.0,1167622.8,249259.571,0.0,0.5,35201.333,4305638.476
00:04:40,48711823.273,1286241.0,0.0,14446867958899.8,34859396619836.5,288721052183103.2,281942227574456.75,296550986455764.25,225276965807545.8,93917616886762.0,211569171666157.75,20700505911812.0,70131677505.0,9616529664.0,7850214.261,0.0,3898770.667,1167622.8,5200424.286,0.0,0.5,49075.667,56798001.667
00:13:50,3710351.182,59997.429,0.0,699069793928.4,1745872426335.25,1550058447719.818,107149306272.0,3191251163118.5,21362610764.0,12841949427.667,101915723369.0,693976173014.25,2892493039.333,8773915392.0,999733.478,0.0,304334.667,1167622.8,283045.429,0.0,0.5,35218.333,4426366.714
00:14:40,48878697.182,1294812.0,0.0,14540010447243.7,35092011761722.246,288941382372302.6,281956519862639.5,297008031788782.5,225279920609915.0,93917918842531.66,211583419235333.5,20796056089525.5,70159893506.333,9621788416.0,8018669.391,0.0,3922846.333,1167622.8,5234099.857,0.0,0.5,49075.667,57019719.048
00:23:50,3808319.364,68568.286,0.0,796516172838.9,1989239111298.5,1771743336775.454,121847919712.0,3648234136371.25,24243912607.6,14052491393.833,115922500192.75,790228667857.0,2921667679.0,8780084224.0,1051279.174,0.0,329874.0,1167622.8,316551.0,0.0,0.5,35218.0,4549120.0
00:24:40,50127634.182,1303383.286,0.0,14633985597092.6,35325636790389.75,289161475039836.75,281970906307769.5,297465103678067.94,225282898997785.8,93918236176892.98,211597757174227.0,20892196219822.246,70188155938.333,9627497728.0,8062217.913,0.0,3947610.667,1167622.8,5279517.714,0.0,0.5,49075.667,58280348.238
00:33:50,3904060.273,77139.429,0.0,915701497063.8,2233301810167.0,1994243022090.273,136581137640.5,4105283030348.75,27123789963.4,15000383909.667,130030596159.5,886758612464.5,2950843392.0,8785640448.0,1100622.826,0.0,355343.333,1167622.8,350636.857,0.0,0.5,35218.0,4668237.048
00:34:40,51413433.091,1311954.286,0.0,14727925591563.7,35560245530071.75,289381789762353.25,281985313239936.5,297922322681199.25,225285870574080.2,93918648367700.5,211612203007288.25,20988378380552.5,70216430565.667,9633682176.0,8101698.826,0.0,3977934.333,1167622.8,5313261.571,0.0,0.5,49059.667,59529702.429
00:43:50,3985640.636,85710.571,0.0,1013927273373.8,2478612125741.0,2217046742770.636,151487222357.75,4562402621742.25,30072982947.4,15547972877.0,144287980725.0,984414510674.0,2979910460.667,8792079104.0,1147107.217,0.0,381254.333,1167622.8,384218.714,0.0,0.5,35234.0,4780036.238
00:44:40,52711524.909,1320525.429,0.0,14821110171661.5,35792968372453.0,289601938322282.8,281999642674215.75,298379349583121.0,225288839026679.4,93919051752876.83,211626428705116.25,21083654232880.0,71588883361.667,9639452672.0,8141302.348,0.0,4002420.0,1167622.8,5347794.0,0.0,0.5,49059.667,60775325.905
00:53:50,4064246.364,94281.571,0.0,1111250635993.3,2721670144460.25,2439839481724.0,166250841814.75,5019521840383.25,32964868319.8,16071885320.833,158440511665.25,1080954793791.75,4352990763.0,8798142464.0,1179695.739,0.0,406503.333,1167622.8,417230.429,0.0,0.5,35250.0,4897628.667
00:54:40,54066959.0,1329096.429,0.0,14914700371451.8,36026705017277.0,289822650207988.94,282014091263513.0,298836437471852.75,225291833218551.8,93919564530339.5,211640777879361.0,21179411526034.246,71617136082.333,9645176576.0,8177312.13,0.0,4026729.333,1167622.8,5383722.571,0.0,0.5,49059.667,62065784.333
01:03:50,4143220.364,102852.714,0.0,1208195905331.6,2963781966950.5,2662179183105.818,180912254630.75,5476646428591.75,35802880672.8,16774217552.5,172587048544.5,1177250047838.5,5725982493.667,8804257024.0,1221269.739,0.0,431952.333,1167622.8,450875.429,0.0,0.5,35250.0,5021002.429
01:04:40,55344556.182,1337667.429,0.0,15008080730880.7,36259916480787.51,290042482456226.06,282028441952769.75,299293467873147.5,225294793900798.2,93920020508838.67,211654961964865.0,21274730817821.5,71645360050.333,9651052544.0,8222747.174,0.0,4051337.667,1167622.8,5419308.429,0.0,0.5,49059.667,63301600.81
01:13:50,4684368.182,111423.571,0.0,1305403467284.1,3205477737687.75,2884117203040.454,195584586999.25,5933795222459.5,38671175768.0,17480096255.333,186743398895.75,1273735729227.0,5754816488.0,8810387712.0,1376662.739,0.0,457240.333,1167622.8,483740.143,0.0,0.5,35398.667,5610814.905
01:14:41,56610245.818,1346238.714,0.0,15101644677585.9,36493587290506.75,290262230954011.8,282042725473595.75,299750647634857.5,225297728181182.6,93920285334909.17,211669228049597.25,21370280106072.5,71673619383.667,9657568768.0,8269279.261,0.0,4076899.333,1167622.8,5454555.286,0.0,0.5,49059.667,64536216.048
01:23:50,4775637.545,119994.714,0.0,1401801433748.7,3446222726753.75,3106447558680.182,210094588378.5,6390875680952.0,41493086662.8,18140129318.5,200729062136.75,1369370149194.5,5783474189.333,8816586752.0,1419204.261,0.0,482507.333,1167622.8,517227.714,0.0,0.5,35414.667,5730253.143
01:24:41,57031522.455,1354809.714,0.0,15195202372108.1,36727241098181.51,290481743940702.8,282057015291989.75,300207882436940.25,225300657653695.6,93920751178584.98,211683545313976.5,21466055572020.5,73046176964.0,9662732544.0,8315900.304,0.0,4101179.667,1167622.8,5491597.429,0.0,0.5,49043.667,64974214.476
01:33:50,4890372.909,128565.857,0.0,1498651003542.7,3688097977820.25,3328992741902.0,224755716571.0,6848031715122.75,44335675580.8,18631354293.5,214905166441.25,1465908301065.25,7156501823.333,8823541504.0,1459089.522,0.0,513929.667,1167622.8,551756.286,0.0,0.5,35414.667,5908654.095
01:34:41,57156310.182,1363380.857,0.0,15319317192186.9,36962173854739.25,290702047378319.25,282071367593408.25,300665166897610.5,225303612048429.8,93921084649958.0,211697992002093.75,21562152866894.5,73074477494.333,9668708864.0,8362327.957,0.0,4131026.333,1167622.8,5528507.429,0.0,0.5,49059.667,65162145.667
01:43:51,4979402.455,137137.429,0.0,1617313511928.4,3929804658665.5,3551291508837.273,239381497586.25,7305137097515.25,47196503658.6,19060592734.167,229044566282.75,1562311517735.75,7185256659.333,8829689600.0,1502904.217,0.0,539638.0,1167622.8,585219.714,0.0,0.5,35414.667,6024052.952
01:44:41,57230442.182,1371951.857,0.0,15413462059607.4,37197296377286.25,290922113112043.56,282085767318772.0,301122391327111.0,225306578427726.4,93921690016312.67,211712419044585.0,21658366230501.246,73102719672.0,9675198976.0,8402558.217,0.0,4155816.0,1167622.8,5562876.0,0.0,0.5,49059.667,65277202.571
