Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:57:49,66055268.727,1268886.714,0.0,9946522000244.3,20466655296850.754,117616983577519.19,3432476816122.75,57850238181267.25,18998592271833.8,11975041233288.0,1054685643927.0,14868815903167.5,7375.333,52162001.167,787578.9,8657703680.0,7300068.652,0.01,3452781.333,727018.9,1.2297829382473375e+18,5785425433.429,0.0,14.0,76891.333,79743001.048
06:07:14,9211479.727,42856.286,0.0,265363997317.7,661633131660.5,3948638615462.273,113259056673.75,1962539764984.0,641241147664.4,401245129430.0,33157548898.75,483763962422.5,1228.364,3218748.833,27153.8,8650019328.0,224593.391,0.0,152295.0,19979.7,33893.2,192201889.286,0.0,14.0,69105.0,10951279.048
06:07:49,66187510.455,1277458.143,0.0,10197885735785.2,20604264583700.246,118400794836896.55,3456434321673.25,58237436031688.25,19126940368536.8,12057734055847.834,1061964704168.75,14970073477600.0,7375.333,52493057.167,793842.8,8657746176.0,7332502.87,0.01,3479562.0,733423.4,1.2297829382473375e+18,5825451465.714,0.0,14.0,76875.333,79886075.952
06:17:14,11531041.727,51427.571,0.0,318247859905.7,793702892092.5,4740066755676.182,135839272163.75,2354001470694.75,769481935122.0,483085820387.833,39779621352.25,580165702466.25,1228.364,3549804.833,32060.3,8650319872.0,278371.522,0.0,173826.667,24865.3,33893.2,230540938.571,0.0,14.0,69083.0,13639804.048
06:17:49,66822096.727,1286029.286,0.0,10252992070124.2,20741883738176.5,119183847903068.64,3480355126941.0,58625972587139.0,19255287756805.8,12140068335930.834,1069226007162.5,15071416959204.75,7375.333,52824113.167,800623.6,8657800448.0,7379366.217,0.01,3504989.0,739094.1,1.2297829382473375e+18,5865319039.429,0.0,14.0,76859.333,80656925.619
06:27:14,12397864.364,59998.857,0.0,369740793339.7,922298683753.0,5535148551550.0,157955579364.5,2745438837930.5,897707384326.8,562174610692.833,46235327482.0,674172100104.0,1228.364,3880860.833,36663.2,8650424320.0,328933.478,0.0,193299.333,29790.2,33893.2,267922575.143,0.0,14.0,69099.0,14750342.762
06:27:49,67556088.727,1294600.714,0.0,10307997591556.3,20879250784359.246,119966719113671.19,3504138813270.0,59014783414987.75,19383637408569.2,12222277345611.0,1076465532552.5,15172485288670.0,7375.333,53155169.167,807661.2,8657832704.0,7429679.652,0.01,3542036.0,745124.4,1.2297829382473375e+18,5905202658.429,0.0,14.0,76859.333,81388652.667
06:37:14,12925700.0,68570.286,0.0,424777235679.9,1059743947316.5,6317095607023.546,181388887300.75,3136604736843.5,1025969506809.4,645662306715.833,53125401081.25,774443017965.0,1228.364,4211916.833,41500.7,8650481664.0,374959.696,0.0,203978.0,34540.1,33893.2,307837813.857,0.0,14.0,69083.0,15396326.952
06:37:50,67682008.636,1303172.0,0.0,10363084042540.3,21016820059600.0,120748368317884.9,3527937336472.25,59404827412050.75,19511986241104.6,12304440026081.166,1083716324805.0,15273761716556.5,7375.333,53486225.167,814426.7,8657832704.0,7479415.478,0.01,3570684.333,750976.0,1.2297829382473375e+18,5945163551.714,0.0,14.0,76827.333,81549254.619
06:47:14,13094441.455,77141.571,0.0,479954661265.1,1197541207364.25,7099694376105.363,204898710122.0,3524711489654.25,1154233627844.0,729433101193.0,60014487497.25,875127616760.5,1228.364,4542972.833,46609.0,8650574336.0,407657.913,0.0,213404.667,39774.8,33893.2,347772607.429,0.0,14.0,69099.0,15563031.619
06:47:50,67820589.0,1311743.286,0.0,10418151604022.4,21154342401670.5,121530487170113.81,3551738345660.0,59795979793519.0,19640336309454.4,12386645724953.0,1090970994872.5,15374781513240.75,7375.333,53817281.167,820740.9,8657861888.0,7522573.391,0.01,3596681.333,756695.3,1.2297829382473375e+18,5985130408.429,0.0,14.0,76827.333,81702401.714
06:57:14,13237861.636,85712.857,0.0,534998601045.8,1335004645339.75,7882072579016.091,228363110296.25,3914534757308.5,1282496282575.6,813107894678.667,66892371789.0,975564067905.0,1228.364,4874028.833,52098.6,8650603520.0,440724.043,0.0,227713.333,45686.4,33893.2,387729105.429,0.0,14.0,69019.0,15732345.19
06:57:50,67947996.727,1320314.571,0.0,10472819763434.3,21289794859558.246,122313796825943.19,3575126401943.0,60189691792545.0,19768678387141.2,12468806933338.834,1098119819277.5,15474627029167.75,7375.333,54148337.167,827544.0,8657914112.0,7569623.783,0.01,3621923.667,762706.4,1.2297829382473375e+18,6024435983.714,0.0,14.0,76907.333,81865607.333
07:07:14,13478479.091,94284.286,0.0,590160527291.9,1472762880442.0,8665908495231.0,252020921383.5,4298833414432.25,1410763541929.8,896919191987.667,73789258099.0,1076144629998.5,1228.364,5205084.833,57395.2,8650682880.0,487240.957,0.0,238585.333,51379.0,33893.2,427748163.571,0.0,14.0,69055.333,15971422.0
07:07:50,68107434.636,1328885.714,0.0,10527898391580.3,21427345098399.246,123095426501460.64,3598943442765.5,60579986311076.75,19897029547009.4,12551559634854.5,1105377600467.5,15575932101312.5,7375.333,54479393.167,834402.6,8657957376.0,7613802.087,0.01,3650667.0,768491.5,1.2297829382473375e+18,6064310444.0,0.0,14.0,76890.667,82060269.048
07:17:14,14219610.273,102855.143,0.0,644141325775.9,1607572737996.75,9456808335856.818,274833496381.75,4688008469100.0,1539075135643.6,977765025315.0,80674973665.75,1174063750766.75,2457.758,5855741.5,66861.9,8650068992.0,528005.913,0.0,295934.333,55699.2,1.2297829382473375e+18,466268534.0,0.0,14.0,69052.667,16766804.952
07:17:50,68214353.818,1337457.0,0.0,10582936427194.7,21564793081786.754,123877521674946.0,3622799018169.0,60967185805545.25,20025381556054.8,12634751872691.0,1112623196495.0,15676939746877.5,7375.333,54810449.167,840565.7,8658006272.0,7649910.13,0.01,3674974.333,774074.8,1.2297829382473375e+18,6104295224.0,0.0,14.0,76859.0,82214254.952
07:27:15,14372336.0,111426.571,0.0,700563711995.9,1748483981483.0,10253879831106.363,298350409361.0,5079030241324.0,1667473260240.0,1058634020938.0,88039506558.25,1275464014226.5,2457.758,6186797.5,67427.4,8650107904.0,564072.913,0.0,309687.667,56849.9,1.2297829382473375e+18,505445955.143,0.0,14.0,69130.333,16935557.762
07:27:50,68357403.545,1346028.286,0.0,10637966091648.4,21702220799073.0,124659105081937.19,3646619254730.75,61356757703558.49,20153722354725.0,12718017383442.834,1119871020552.5,15777855835491.25,7375.333,55141505.167,847549.5,8658053120.0,7692909.826,0.01,3689216.333,781557.8,1.2297829382473375e+18,6144225172.857,0.0,14.0,76859.0,82371253.095
07:37:15,14504957.273,119998.0,0.0,757047443143.1,1889548348601.0,11050463581511.727,321776791496.0,5469113857325.75,1795871349307.8,1139066166063.333,95404006704.0,1377277821488.25,2457.758,6517853.5,69090.7,8650222080.0,601477.174,0.0,328188.333,58522.2,1.2297829382473375e+18,544662439.286,0.0,14.0,69077.0,17091005.762
07:37:50,68450921.364,1354599.571,0.0,10693009851103.9,21839683377486.246,125441090761104.98,3670448157137.0,61744998793121.0,20282061161729.8,12801166285737.0,1127117594471.5,15878850080752.5,7375.333,55472561.167,854247.7,8658100736.0,7740007.783,0.01,3710981.0,788347.7,1.2297829382473375e+18,6184212776.714,0.0,14.0,76843.0,82519571.762
07:47:15,14625650.182,128569.143,0.0,1005957405560.2,2030685076846.5,11846341810553.092,345109745858.75,5862384436745.5,1924268045589.0,1219471379089.0,102763794549.75,1479051248533.25,2457.758,6848909.5,71070.6,8650230016.0,648132.565,0.0,349769.667,60295.4,1.2297829382473375e+18,583819334.857,0.0,14.0,69061.0,17227224.095
07:47:50,68593227.273,1363170.714,0.0,10748104347820.7,21977273093837.0,126222986597387.81,3694294118494.5,62134035398085.0,20410398676315.2,12884194457819.0,1134367705228.25,15980393366984.0,7375.333,55803617.167,860978.5,8658150656.0,7776186.957,0.01,3725620.333,795079.4,1.2297829382473375e+18,6224074614.0,0.0,14.0,76891.0,82675247.952
07:57:15,14735916.545,137140.429,0.0,1062366974957.3,2171564068976.0,12642138630552.727,368479331851.0,6255395517539.0,2052665263862.0,1299887935161.667,110118920441.5,1580667216938.0,2457.758,7179965.5,72166.3,8650324480.0,691512.0,0.0,366797.667,61594.8,1.2297829382473375e+18,623041285.143,0.0,14.0,69125.0,17380290.952
07:57:50,69266960.091,1371741.714,0.0,10801694117438.5,22111107715590.754,127017854400269.73,3716586639847.0,62529771876424.25,20538713674669.6,12963412308990.334,1141291430476.0,16077138882936.0,8604.727,56448524.167,869837.7,8657846784.0,7820935.609,0.01,3782942.0,798128.0,2.4595658764946406e+18,6261909634.714,0.0,14.0,76875.0,83437300.429
08:07:15,14868533.364,145711.714,0.0,1118769221316.6,2312424816840.0,13438521590442.455,391941972924.75,6648102723016.75,2181061713954.0,1380562978357.5,117482456556.5,1682149982454.0,2457.758,7511021.5,73510.5,8650469888.0,730675.0,0.0,386356.667,63097.6,1.2297829382473375e+18,662195084.571,0.0,14.0,69077.0,17519951.952
08:07:50,69372017.273,1380313.143,0.0,10858267704788.5,22252396534206.5,127812690215820.64,3739886259607.0,62922388366475.0,20667061393869.2,13043903089498.0,1148541018743.0,16178396818831.25,8604.727,56779580.167,875688.9,8657877760.0,7857904.913,0.01,3800097.667,803989.5,2.4595658764946406e+18,6301274291.429,0.0,14.0,76923.0,83587404.857
08:17:15,14973961.0,154282.857,0.0,1174122295609.8,2450665463703.5,14239008777816.545,414925605001.25,7040399640168.75,2309445356634.6,1460466420281.167,124712765792.75,1781782353618.25,2457.758,7842077.5,74559.5,8650534400.0,780724.783,0.0,412465.333,64444.8,1.2297829382473375e+18,700536801.0,0.0,14.0,69093.0,17671691.429
08:17:50,69518041.909,1388884.571,0.0,10914939903507.2,22393931835050.5,128608726349539.73,3763339702245.75,63310782549710.49,20795412402624.0,13124480726778.0,1155802679743.75,16279665241434.5,8604.727,57110636.167,882195.3,8657903360.0,7896693.783,0.01,3823147.667,809799.6,2.4595658764946406e+18,6340602080.857,0.0,14.0,76886.0,83750216.952
08:27:15,15185159.727,162854.143,0.0,1230454844731.6,2591352206371.0,15035315916876.818,438262285705.25,7434865049280.0,2437840163303.8,1540882726310.333,132066405593.0,1883116974956.5,2457.758,8173133.5,76178.2,8650841088.0,815833.913,0.0,437654.333,65865.1,1.2297829382473375e+18,739664851.714,0.0,14.0,69099.0,17953231.095
08:27:50,69670403.091,1397455.857,0.0,10971597803193.7,22535432173147.5,129403846886232.45,3786705494752.75,63702452380029.51,20923759868681.6,13205016271220.334,1163063237068.0,16381182463460.75,8604.727,57441692.167,888907.4,8657943040.0,7945501.087,0.01,3853295.333,816053.7,2.4595658764946406e+18,6379725403.0,0.0,14.0,76870.0,83941454.143
08:37:15,15333043.818,171425.429,0.0,1287243147541.0,2732105054275.5,15828678550217.273,461598180805.5,7830327914768.25,2566228678357.4,1621242584703.0,139439546355.75,1984739187263.0,2457.758,8504189.5,77459.7,8650999808.0,861299.522,0.0,460587.333,67193.0,1.2297829382473375e+18,778749850.286,0.0,14.0,69088.333,18144354.857
08:37:51,69762788.0,1406027.0,0.0,11224897723927.1,22676790704313.246,130198233682121.73,3810082838496.0,64094928173281.51,21052104859701.2,13285612917345.0,1170315472356.25,16482390315239.5,8604.727,57772748.167,895240.2,8657967360.0,7981500.652,0.01,3868851.333,821854.1,2.4595658764946406e+18,6418950495.0,0.0,14.0,76886.0,84084070.571
08:47:15,15437362.091,179996.571,0.0,1343629372336.6,2872925670419.75,16624761285941.455,484927627083.0,8222660242114.0,2694609800942.0,1701799328273.5,146791090876.25,2086268179532.25,2457.758,8835245.5,79007.5,8651094784.0,900814.13,0.0,480148.0,68804.2,1.2297829382473375e+18,817971228.286,0.0,14.0,69120.333,18296552.0
