Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:52:33,49970369.455,669210.571,0.0,56717488.7,141469368.5,281544279597333.56,281523789021880.5,289670183057336.0,225197575030518.2,108101143934004.17,211183527839330.25,17854428288965.25,14318173108.333,12586400256.0,4685416.174,0.0,657449.0,1121277.267,2211372.714,0.0,0.5,12345.333,49919722.286
00:52:37,90497111.273,1903371.143,0.0,118688442.7,295809476.75,563014668613849.2,562996078000700.0,571512247391315.8,450377317471726.0,232627421994620.5,422290882906982.75,35423462997967.0,38692644752.333,12586036736.0,12415409.913,0.0,2214085.0,1121277.267,6323269.143,0.0,0.5,25844.333,91557655.571
01:02:33,50061262.455,677781.143,0.0,57142137.5,142527043.5,281548117397615.8,281533599749780.5,289858226990144.75,225198511676846.8,108349715910416.83,211190153099889.75,17887679150094.25,14325285927.333,12586424064.0,4724614.0,0.0,682726.667,1121277.267,2238896.571,0.0,0.5,12361.333,50034837.333
01:02:37,90586885.545,1911940.857,0.0,119115866.1,296874028.5,563018796016893.2,562998604166311.0,571963327081525.5,450378199519525.2,232879054272322.5,422294921874565.75,35435586503509.75,38703971993.667,12586039296.0,12474148.87,0.0,2221762.333,1121277.267,6354105.286,0.0,0.5,25844.333,91678461.905
01:12:33,50152155.0,686351.571,0.0,57566391.9,143583763.5,281551443042922.06,281543225405783.5,290047850963139.25,225199453741896.6,108597838128636.17,211197086792952.5,17921170166004.75,14332426229.0,12586631680.0,4765339.87,0.0,707429.0,1121277.267,2266041.0,0.0,0.5,12329.333,50146389.476
01:12:37,90715023.909,1920510.571,0.0,119546209.7,297945813.5,563022660283954.5,563000985118691.0,572414456124662.0,450379089467907.2,233129568489783.3,422298942555816.0,35448129470459.0,40059582801.333,12586055680.0,12557044.522,0.0,2228679.333,1121277.267,6391645.571,0.0,0.5,25860.333,91820863.238
01:22:34,50246776.727,694922.0,0.0,57987737.3,144633281.25,281555389185833.6,281553341995978.25,290238660669089.75,225200438668108.0,108845971738546.83,211203908428184.25,17954839032403.25,14339602875.667,12586513664.0,4807481.261,0.0,729975.667,1121277.267,2293032.286,0.0,0.5,12297.333,50258594.81
01:22:37,90796978.091,1929079.857,0.0,119974740.1,299013077.5,563026743038762.4,563003806443483.0,572865593109288.8,450380015164950.6,233378510972770.16,422303187385250.0,35460901722841.5,40070905511.0,12586073088.0,12620828.522,0.0,2235488.667,1121277.267,6424534.714,0.0,0.5,25828.333,91939306.333
01:32:34,50330591.818,703492.429,0.0,58414683.7,145696709.0,281559329295765.6,281563441749711.25,290429541512454.0,225201329034827.2,109094122347227.5,211211005252156.5,17988418192714.5,14346797911.333,12586581760.0,4850248.087,0.0,754490.333,1121277.267,2320417.429,0.0,0.5,12346.667,50370084.095
01:32:37,90931077.0,1937649.143,0.0,120404356.3,300083069.5,563030918362625.5,563006276299229.2,573316731120657.0,450380909774714.0,233626448154864.16,422307224302601.0,35473371146417.75,40082231672.333,12586077184.0,12716291.826,0.0,2247716.667,1121277.267,6459613.143,0.0,0.5,25828.333,92120642.238
01:42:34,50412549.273,712063.0,0.0,58839826.7,146755649.25,281563121359163.44,281573208200038.75,290618462743687.0,225202226552059.2,109342639660162.17,211217621272262.25,18021424173741.5,14353925110.667,12586778112.0,4898227.304,0.0,777911.333,1121277.267,2347782.857,0.0,0.5,12345.333,50484457.857
01:42:37,91012287.727,1946218.571,0.0,120835265.5,301156214.5,563034725103190.5,563008613715464.2,573767771874641.8,450381783399154.4,233875351331530.34,422311190108588.5,35485305702052.5,40093536173.0,12586084352.0,12784733.783,0.0,2255786.333,1121277.267,6492639.143,0.0,0.5,25828.333,92237635.667
01:52:34,50489662.909,720633.571,0.0,59263828.1,147811746.0,281567050875757.06,281583102791558.25,290810017555164.75,225203220534694.2,109591102047838.34,211224850360473.5,18055568815608.0,14361112461.333,12586728448.0,4936786.87,0.0,800916.667,1121277.267,2375208.286,0.0,0.5,12362.667,50595232.905
01:52:37,91099822.364,1954788.0,0.0,121266981.3,302231375.75,563038757994833.9,563011071831442.5,574218901393315.5,450382689606801.4,234124027828893.16,422315217020750.0,35497760507940.0,40104862935.667,12586094336.0,12853670.565,0.0,2262072.667,1121277.267,6525512.286,0.0,0.5,25812.333,92354254.571
02:02:34,50573107.273,729204.143,0.0,59692430.3,148879233.5,281570655528196.2,281592793276320.25,290999116444828.75,225204127189853.8,109839675224510.0,211231426643821.75,18088470805928.5,14368223745.333,12586623744.0,4986863.87,0.0,825576.0,1121277.267,2402778.571,0.0,0.5,12361.333,50718187.81
02:02:37,91208216.273,1963357.286,0.0,121699368.7,303308184.25,563042624666816.5,563013566620571.8,574670078115348.0,450383665797256.0,234373714077790.84,422319442517692.75,35511058117386.75,40116219419.667,12586094592.0,12929504.652,0.0,2270459.333,1121277.267,6560224.0,0.0,0.5,25780.667,92480533.857
02:12:34,50661766.182,737774.714,0.0,60116964.1,149936658.75,281574399271266.6,281602635096467.0,291189058867779.5,225205070224899.8,110088585322001.17,211238431783254.25,18122070918798.5,14375374437.0,12586651648.0,5017655.087,0.0,849670.333,1121277.267,2430102.143,0.0,0.5,12330.0,50829691.0
02:12:38,91289048.545,1971927.714,0.0,122134232.9,304391109.0,563045956879557.8,563015652716667.5,575121168395607.2,450384544388897.8,234622742717792.7,422323306162262.75,35522814714016.75,40127518032.333,12586097664.0,12972830.652,0.0,2277671.333,1121277.267,6589556.714,0.0,0.5,25796.333,92600821.81
02:22:34,50752283.545,746345.286,0.0,60546033.3,151005257.25,281578005228933.0,281612433559447.0,291377538000599.5,225205988383253.2,110338092839082.67,211245041213972.0,18155201573305.246,14382486397.333,12586687488.0,5059696.913,0.0,873436.333,1121277.267,2457705.714,0.0,0.5,12346.0,50941873.762
02:22:38,91365413.727,1980497.857,0.0,122568865.1,305473466.75,563049351884650.9,563017774512146.8,575572354989709.2,450385481469247.2,234871690147596.34,422327265887737.5,35535225753907.0,40138825675.333,12586103040.0,13014589.478,0.0,2285645.667,1121277.267,6617390.857,0.0,0.5,25797.667,92715551.762
02:32:34,50862171.0,754915.714,0.0,60973142.1,152069041.75,281581769661585.25,281622552110149.5,291567076829257.25,225206975706062.2,110586926223392.83,211252251038615.25,18189267016754.754,14389639775.333,12586772992.0,5107670.696,0.0,908148.0,1121277.267,2485962.857,0.0,0.5,12346.0,51101899.905
02:32:38,91490198.909,1989067.429,0.0,123001712.5,306551394.0,563053067895888.5,563020035017012.5,576023451963846.2,450386374124976.6,235120064394044.84,422331201708406.5,35547151195644.75,40150132274.667,12586113280.0,13057396.261,0.0,2297335.0,1121277.267,6646062.857,0.0,0.5,25812.333,92881032.238
02:42:34,50940399.091,763486.429,0.0,61395880.7,153122019.5,281585338835276.4,281632210981596.75,291756638747180.75,225207888860523.0,110835941542627.83,211258839099590.75,18222273449106.0,14396759101.0,12586881536.0,5152071.652,0.0,931043.333,1121277.267,2513246.857,0.0,0.5,12362.0,51208385.952
02:42:38,91560608.636,1997637.0,0.0,123439332.1,307641150.25,563056778606306.1,563022356419186.5,576474667514090.2,450387367510783.0,235368567738322.16,422335235437562.25,35559972753002.0,41505740719.0,12586119680.0,13096530.522,0.0,2304420.333,1121277.267,6673582.286,0.0,0.5,25829.667,92993695.095
02:52:34,51018997.091,772056.857,0.0,61820286.1,154179103.0,281589191506275.25,281642020635438.75,291947485064205.5,225208818365522.8,111084629444550.34,211265784317866.25,18255716296521.246,14403924322.0,12586813440.0,5188494.652,0.0,953920.667,1121277.267,2540684.571,0.0,0.5,12394.0,51318561.905
02:52:38,91623939.273,2006206.429,0.0,123871293.5,308716888.0,563060221207649.8,563024277564252.5,576925720341352.8,450388253922767.4,235617393153978.16,422338978685734.75,35571532430805.75,41517014483.667,12586129152.0,13138876.609,0.0,2311632.667,1121277.267,6701143.143,0.0,0.5,25828.333,93101878.571
03:02:34,51108024.455,780627.429,0.0,62244429.9,155235558.25,281592674546763.75,281651681006081.0,292135910710298.75,225209744119087.2,111335045196801.66,211272349361779.75,18288642214961.754,14411038178.667,12586866688.0,5231057.13,0.0,978229.0,1121277.267,2568231.0,0.0,0.5,12346.0,51439224.524
03:02:38,91705520.818,2014775.857,0.0,124303982.1,309794526.25,563063318130864.4,563026058758623.8,577376834485334.2,450389187330013.8,235866502521287.3,422342754477149.25,35583686737812.25,41528316715.0,12586132480.0,13181733.087,0.0,2319088.0,1121277.267,6728570.429,0.0,0.5,25813.667,93225648.286
03:12:34,51191467.182,789198.0,0.0,62669755.3,156294927.75,281596266567684.2,281661128795519.5,292338115545606.5,225210737142232.8,111571329069723.02,211279356260655.5,18321645077961.754,15762672953.333,12586867456.0,5286726.696,0.0,1001870.667,1121277.267,2596435.0,0.0,0.5,12394.0,51556379.476
03:12:38,91786727.818,2023345.286,0.0,124737024.9,310872962.5,563066989719561.4,563028026524383.2,577827899117439.0,450390068910211.0,236118246089105.16,422346520610212.25,35595338825464.5,41539605940.0,12586124288.0,13231518.565,0.0,2326568.667,1121277.267,6756280.714,0.0,0.5,25812.333,93343454.524
03:22:34,51261130.545,797770.857,0.0,63093001.5,157349168.5,281600088467098.8,281663323918565.0,292789280075480.0,225211681159360.0,111575053175130.83,211283305421213.0,18334162665284.0,17118271038.333,12586796288.0,5339494.913,0.0,1009129.333,1121277.267,2623371.429,0.0,0.5,12395.333,51670314.571
03:22:38,91880601.727,2031914.429,0.0,125195577.9,312014842.75,563070685729858.6,563029922763096.0,578279027791618.0,450391008770640.4,236369778828523.66,422350355043946.0,35607785075318.75,41550914852.0,12586168832.0,13278545.783,0.0,2337374.667,1121277.267,6785093.429,0.0,0.5,25797.667,93516215.762
03:32:34,51359850.545,806343.0,0.0,63513595.9,158396864.5,281603085821742.94,281667521489699.0,293174967462215.0,225212583386496.8,111639677971966.67,211288001894030.75,18351311876928.0,17128537730.333,12586880000.0,5402237.696,0.0,1024488.667,1121277.267,2652394.714,0.0,0.5,12362.0,51832257.81
03:32:38,91975219.091,2040484.0,0.0,125624948.1,313084222.0,563074381309124.0,563031998293435.5,578730144869466.2,450391919447512.0,236621467909788.0,422354203793725.25,35619853485945.5,41562230708.333,12586184704.0,13317556.696,0.0,2349745.333,1121277.267,6813711.0,0.0,0.5,25844.333,93683503.048
03:42:34,51440317.636,814912.571,0.0,63935486.3,159447770.5,281605903174663.2,281677344520007.5,293363614985793.0,225213533732659.8,111888210325459.66,211295033477813.25,18384879008827.754,17135664854.667,12587043072.0,5443124.261,0.0,1048362.333,1121277.267,2679994.143,0.0,0.5,12315.333,51945958.286
03:42:38,92051958.545,2049053.429,0.0,126054191.5,314153290.75,563078056289042.5,563034005178725.8,579181298090202.0,450392835404326.0,236873229191857.66,422358015566625.75,35632071473531.0,41573573461.667,12586195456.0,13363838.0,0.0,2357004.667,1121277.267,6841465.143,0.0,0.5,25860.333,93796572.19
03:52:34,51509239.364,823483.0,0.0,64362596.1,160511545.5,281609847798931.6,281687693673635.75,293554368287504.5,225214497291481.6,112136872799427.5,211301959941064.75,18418505090692.246,17142847133.667,12587092480.0,5482891.435,0.0,1070544.667,1121277.267,2708180.0,0.0,0.5,12362.0,52066212.524
03:52:38,92129813.182,2057622.714,0.0,126489771.1,315238050.5,563081908841534.1,563036095615727.0,579632377234923.8,450393733648888.0,237125162130035.16,422361813793130.0,35643900457499.25,41584868021.333,12586206208.0,13408460.913,0.0,2364228.0,1121277.267,6869095.143,0.0,0.5,25860.333,93907872.857
04:02:34,51574811.545,832053.429,0.0,64782204.3,161556822.75,281613278093597.6,281697397308316.0,293742695005470.0,225215453719531.2,112386595576020.17,211308893458352.5,18452111093401.5,17149956745.0,12587149568.0,5525603.739,0.0,1094998.0,1121277.267,2735369.143,0.0,0.5,12347.333,52185535.143
04:02:38,92220333.273,2066192.286,0.0,126923604.9,316318470.25,563085046378634.1,563037973172672.5,580083497969511.9,450394636431878.6,237376242917011.16,422365584972007.75,35655956326347.75,41596154844.333,12586213376.0,13449933.435,0.0,2371726.667,1121277.267,6896862.0,0.0,0.5,25844.333,94033389.0
04:12:34,51637027.364,840624.0,0.0,65200361.9,162598480.75,281616712897609.75,281707069034230.0,293930017262891.0,225216367186158.03,112635350182838.5,211315509524236.25,18485235090609.0,17157052791.667,12587193344.0,5566428.522,0.0,1119034.333,1121277.267,2763169.857,0.0,0.5,12346.0,52296223.333
04:12:38,92287392.909,2074761.571,0.0,127356804.1,317397314.25,563086910518364.1,563040261949635.2,580534637732825.8,450395582686592.8,237627871898882.34,422369549856209.5,35668250808343.5,41607466105.333,12586225408.0,13485696.522,0.0,2379623.667,1121277.267,6924892.143,0.0,0.5,25844.333,94162711.095
04:22:34,51710786.727,849194.571,0.0,65624207.3,163654203.75,281620439500569.2,281716892945119.75,294118967739559.75,225217369104817.2,112884139666692.98,211322731895422.25,18519404374098.0,17164207954.333,12587207424.0,5608644.13,0.0,1141496.667,1121277.267,2790857.429,0.0,0.5,12331.333,52408612.952
04:22:38,92357800.364,2083331.143,0.0,127784011.7,318461345.75,563090350943301.6,563042241585455.2,580985775258406.5,450396488748286.6,237879596368331.0,422373348789532.06,35680396774747.5,42963061572.333,12586235392.0,13517121.174,0.0,2386646.333,1121277.267,6952706.714,0.0,0.5,25796.333,94278601.095
04:32:34,51800188.0,857765.0,0.0,66044283.5,164700615.5,281623748278846.25,281726591919282.5,294306760808311.5,225218275852967.6,113134692941313.33,211329320685702.03,18552325071093.754,17171303539.0,12587085568.0,5647607.304,0.0,1166087.0,1121277.267,2818533.571,0.0,0.5,12378.0,52531562.286
04:32:38,92469181.364,2091900.571,0.0,128216477.7,319538381.0,563094209731251.9,563044249165350.5,581436830390693.2,450397379205341.0,238128657484380.84,422377102160726.75,35692094341557.75,44318644434.667,12586247168.0,13562404.478,0.0,2398463.667,1121277.267,6981879.571,0.0,0.5,25796.333,94455305.476
04:42:34,51873575.455,866335.429,0.0,66466803.5,165753058.0,281627262877316.8,281736468763384.25,294495676984206.5,225219216974962.6,113383131028700.83,211336320431404.0,18585964692321.754,17178444432.667,12587108352.0,5688884.913,0.0,1189554.667,1121277.267,2846471.714,0.0,0.5,12410.0,52646188.048
04:42:38,92544803.273,2100470.0,0.0,128650710.7,320619765.25,563097641447419.2,563046151752304.0,581887955010399.8,450398296805036.06,238378952255668.84,422380876344442.75,35704206905489.25,44329949344.0,12586257408.0,13605839.391,0.0,2405631.333,1121277.267,7009316.143,0.0,0.5,25876.333,94563736.81
04:52:34,51941379.0,874906.571,0.0,66887748.5,166801585.75,281631152855098.25,281746366598758.0,294684677187609.25,225220135855169.8,113631807469080.34,211342953955964.25,18619123551739.5,17185569780.0,12587145984.0,5730700.391,0.0,1212760.0,1121277.267,2874097.571,0.0,0.5,12346.0,52760588.619
04:52:38,92625268.455,2109040.143,0.0,129073884.7,321673825.75,563101577807839.8,563048244129406.0,582339171952165.0,450399283574307.4,238627631256752.16,422384848981218.0,35717080231649.5,44341265379.0,12586259968.0,13650992.174,0.0,2412813.667,1121277.267,7036888.571,0.0,0.5,25812.667,94675317.19
05:02:34,52009182.909,883477.714,0.0,67318639.5,167874752.75,281634903098849.25,281754482904650.25,294942144217525.75,225221086402238.8,113816401508821.33,211349334065094.75,18647666015297.246,17193830342.333,12587114240.0,5771561.783,0.0,1233406.333,1121277.267,2902905.286,0.0,0.5,12395.333,52889263.714
05:02:38,92717648.0,2117609.714,0.0,129505096.7,322747744.5,563105258333478.9,563050325296925.8,582790258192531.8,450400183981013.2,238876559653958.66,422388636160795.5,35728872233573.25,44352550690.667,12586277376.0,13698286.304,0.0,2420458.667,1121277.267,7065027.286,0.0,0.5,25828.333,94796951.905
05:12:35,52085549.818,892050.571,0.0,67752082.3,168954142.25,281638479577309.6,281756388864702.0,295393210562909.0,225221964387304.8,114045311892049.83,211353091465017.75,18659317011238.5,17205146097.667,12587108608.0,5805458.217,0.0,1240837.333,1121277.267,2929912.714,0.0,0.5,12378.0,53005856.333
05:12:38,92786941.909,2126179.0,0.0,129937534.3,323824683.5,563108801991551.1,563052188160840.2,583241374285917.0,450401116542396.2,239125553900126.5,422392409269391.5,35741053140294.25,44363840237.667,12586280448.0,13742372.217,0.0,2428019.0,1121277.267,7093485.143,0.0,0.5,25845.667,94915344.905
05:22:35,52164524.364,900622.571,0.0,68177644.1,170014081.5,281642010707478.4,281758235782910.25,295844338934495.25,225222885562224.0,114294487814455.83,211356871864711.0,18671519155847.0,17216480339.667,12587135488.0,5851047.174,0.0,1248272.667,1121277.267,2957063.714,0.0,0.5,12411.333,53121363.762
05:22:38,92856235.909,2134748.571,0.0,130366892.7,324894003.0,563112437823000.0,563054226146687.8,583692456308884.5,450402014723727.2,239374452185510.5,422396196840051.75,35752798077146.25,44375125098.333,12586286080.0,13795150.87,0.0,2434917.0,1121277.267,7121289.0,0.0,0.5,25844.333,95027065.238
05:32:35,52248338.364,909195.429,0.0,68609027.7,171088422.5,281645497485416.94,281760102762191.0,296295406526520.75,225223764961641.0,114544624048869.66,211360632039650.25,18683250970804.246,18572070908.0,12587146496.0,5906445.522,0.0,1258766.0,1121277.267,2988071.714,0.0,0.5,12378.0,53281760.714
05:32:39,92984376.091,2143319.143,0.0,130796815.7,325964782.25,563114049955277.9,563056562402275.2,584143710804871.5,450403010542849.4,239626402982188.34,422400211115116.25,35765634625093.0,44386453142.667,12586310912.0,13830833.13,0.0,2447372.0,1121277.267,7149725.0,0.0,0.5,25846.0,95197565.286
05:42:35,52329549.545,917767.143,0.0,69042700.9,172168396.25,281649289378715.8,281762068241389.25,296746602732217.0,225224734233676.6,114793314461799.83,211364546687921.75,18696057898430.5,18583407217.333,12587170560.0,5962580.783,0.0,1266167.333,1121277.267,3018037.857,0.0,0.5,12363.333,53398166.048
05:42:39,93046590.455,2151889.143,0.0,131230908.5,327045802.5,563115754876842.9,563058463245620.8,584594792722181.8,450403900269474.4,239878737991060.34,422403956250016.0,35777199119071.5,44397739724.667,12586318080.0,13872308.783,0.0,2454900.333,1121277.267,7177492.429,0.0,0.5,25876.667,95300485.81
05:52:35,52411501.273,926339.714,0.0,69473710.3,173241785.0,281652881590130.44,281764053267754.25,297197696382138.75,225225649025389.8,115042146236333.17,211368353189298.75,18707954597467.246,18594722205.333,12587173120.0,6023914.957,0.0,1273216.0,1121277.267,3047285.0,0.0,0.5,12394.0,53516868.143
05:52:39,93111041.273,2160459.143,0.0,131662368.5,328120314.0,563119091988208.2,563060298834520.8,585045945434828.5,450404832566788.2,240130590700308.34,422407728117438.5,35789332785643.0,44409022453.667,12586325504.0,13917733.696,0.0,2462088.0,1121277.267,7204994.429,0.0,0.5,25862.0,95405151.905
06:02:35,52489734.273,934911.0,0.0,69902828.9,174310547.25,281656694543920.06,281766088297343.75,297648867692776.0,225226586960482.4,115290881038589.66,211372185712730.5,18720333540683.246,18606065606.333,12587176192.0,6060266.739,0.0,1280219.0,1121277.267,3074674.857,0.0,0.5,12394.0,53651918.381
06:02:39,93181825.455,2169028.714,0.0,132097719.7,329204479.75,563123070547400.8,563062349238707.8,585496998956081.0,450405711292234.4,240382261783112.34,422411478428597.0,35800924206384.0,45764579227.0,12586327552.0,13961936.696,0.0,2469966.0,1121277.267,7233144.571,0.0,0.5,25828.667,95528115.571
06:12:35,52557165.0,943483.714,0.0,70330687.9,175376159.25,281660664347568.06,281768333802560.25,298100017599144.5,225227554207478.4,115539553550815.5,211376143409024.0,18732659738642.246,18617409276.333,12587184128.0,6104713.087,0.0,1287557.667,1121277.267,3102383.286,0.0,0.5,12378.0,53770431.524
06:12:39,93247390.273,2177598.286,0.0,132524262.3,330266866.5,563127243349557.1,563064452165360.5,585948194814851.2,450406680979977.4,240633827155706.84,422415410870797.5,35813749931857.5,45775922757.667,12586322944.0,14001782.174,0.0,2477177.333,1121277.267,7261183.429,0.0,0.5,25830.0,95637067.714
06:22:35,52635024.182,952056.857,0.0,70765637.9,176459290.25,281663890775776.75,281770152166184.0,298551151911829.0,225228477677285.8,115788640892090.0,211379922393183.75,18744799963537.246,18628738410.333,12587195136.0,6160548.957,0.0,1294455.0,1121277.267,3129778.429,0.0,0.5,12378.0,53885025.905
06:22:39,93319284.0,2186168.429,0.0,132954557.1,331338482.0,563130505959324.0,563066287319602.8,586399257216890.5,450407561975952.6,240885669229393.66,422419150692924.06,35825379492425.0,45787210284.333,12586335232.0,14045537.565,0.0,2484972.333,1121277.267,7289115.429,0.0,0.5,25812.667,95747910.095
06:32:35,52735606.273,960629.857,0.0,71189701.1,177515532.25,281667055244160.4,281771937642790.0,299002213870098.5,225229387335826.6,116037195394706.0,211383672745065.97,18756539117869.5,18640048693.333,12587229440.0,6208720.0,0.0,1305020.667,1121277.267,3157826.0,0.0,0.5,12362.0,54052943.619
06:32:39,93443695.091,2194740.143,0.0,133381379.1,332401583.75,563134357478801.2,563068331287539.5,586850412045763.5,450408478100831.8,241135294790416.7,422422967917660.75,35837581393837.5,45798502818.333,12586352384.0,14086252.304,0.0,2497054.333,1121277.267,7317551.857,0.0,0.5,25828.667,95913050.476
06:42:35,52811230.364,969202.571,0.0,71616722.3,178579099.75,281670490918351.2,281773780233076.25,299453347659328.75,225230310680466.4,116286206580099.83,211387451582965.0,18768666633045.0,18651392861.0,12587246592.0,6250408.783,0.0,1312574.333,1121277.267,3185199.286,0.0,0.5,12378.0,54169782.571
06:52:35,52958728.455,977775.714,0.0,72050538.3,179659430.0,281674380129329.94,281775776055409.0,299904536027142.0,225231305979832.2,116534761508434.34,211391428354488.5,18781608688232.0,18662761907.0,12587256064.0,6292626.696,0.0,1319224.333,1121277.267,3212529.286,0.0,0.5,12410.333,54349006.0
07:02:35,53060047.0,986348.857,0.0,72487550.1,180747700.25,281677844053545.94,281777413781037.25,300355635086056.0,225232208309316.6,116785574118879.66,211395139894472.0,18793300894482.246,18674111074.0,12587258368.0,6332616.087,0.0,1326538.333,1121277.267,3240223.429,0.0,0.5,12362.0,54488099.81
07:12:35,53197132.455,994921.571,0.0,72913576.5,181808794.75,281681210998481.2,281779027446886.75,300806764219150.0,225233140644339.8,117034558360366.34,211398886236275.75,18805509740026.754,20029717060.0,12587266816.0,6363030.043,0.0,1333974.333,1121277.267,3267231.571,0.0,0.5,12371.0,54675479.857
07:22:35,53305154.818,1003493.0,0.0,73340916.9,182873111.5,281685050587029.44,281781073687100.5,301257858565167.0,225234029318827.0,117286532853663.5,211402685513042.75,18817224740138.246,20041042864.0,12587272448.0,6394566.043,0.0,1341532.667,1121277.267,3294838.0,0.0,0.5,12401.667,54796081.524
07:32:35,53410946.273,1012062.571,0.0,73771576.7,183945657.25,281688912885746.44,281783291864424.25,301709083151206.0,225235011265164.0,117538208176182.0,211406688581883.75,18830064175149.754,20052406284.333,12587297792.0,6446325.087,0.0,1352525.333,1121277.267,3323203.0,0.0,0.5,12418.667,54955378.571
07:42:35,53508912.091,1020632.0,0.0,74199368.1,185011076.5,281692587868220.8,281785235487882.25,302160156435203.0,225235891681162.8,117789929733708.5,211410458482460.0,18841727522661.0,20063737111.0,12587294464.0,6487348.957,0.0,1360361.0,1121277.267,3350173.714,0.0,0.5,12401.333,55070849.714
07:52:35,53614703.636,1029203.0,0.0,74625179.9,186071645.75,281696382492827.94,281787154211544.25,302611360275298.0,225236817428776.4,118041550480463.5,211414254269188.0,18853989029351.246,20075093053.333,12587314944.0,6520026.783,0.0,1367855.0,1121277.267,3377748.857,0.0,0.5,12402.667,55193098.143
