Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:51:20,44080643.909,1647463.0,31151482.647,4792129197969.6,11970705240084.0,306720505437247.4,284729348979273.25,328109050464389.25,225827244608602.6,103504940003325.17,213157273697830.5,33649384850427.754,97312058043.667,8700349696.0,9293108.435,0.291,2516127.0,241450.267,5088026.0,0.0,65751042.0,15803.0,28747066.286
00:59:03,8330909.364,419988.143,31151482.647,1219569842682.4,3046477527851.0,10027440638019.818,1274943584868.25,18695245139418.5,254633705787.6,3565081383240.166,808631458976.75,6315561807350.0,25701115320.0,8688363008.0,2929113.174,0.291,954898.0,240623.333,1355489.429,0.0,65751042.0,8246.333,10784879.714
01:01:20,44159632.0,1656034.571,31151482.647,4817025641518.2,12032896417837.25,306924257651338.6,284755692312594.0,328484815569550.25,225832470152584.4,103583140490393.66,213173801884850.25,33778849887603.246,97342771764.333,8700529408.0,9332041.826,0.291,2523816.333,241453.467,5115187.429,0.0,65751042.0,15755.0,28855242.333
01:09:04,8388657.636,428559.429,31151482.647,1244556731048.2,3108894436638.75,10231630443766.455,1301242992710.25,19074023110504.5,259851586760.2,3639328609069.166,825194143107.25,6445026192268.75,25731812607.667,8688405760.0,2973066.261,0.291,961330.0,240623.333,1382435.0,0.0,65751042.0,8246.0,10881332.381
01:11:20,44222601.182,1664606.143,31151482.647,4841935468545.6,12095121131650.75,307128295021753.6,284781999418988.75,328860569377638.5,225837681328146.6,103661345357453.66,213190314571379.25,33908277900841.0,97373474111.0,8700652800.0,9368847.826,0.291,2530741.667,241458.8,5140342.857,0.0,65751042.0,15771.0,28950337.619
01:19:04,8465406.636,437130.429,31151482.647,1269608312768.2,3171473610319.75,10435172680436.908,1327652238097.0,19451294870775.0,265089113116.0,3715659342959.5,841822613668.5,6574696173074.25,25762515388.333,8688625408.0,3016480.391,0.291,971994.0,240623.333,1409950.571,0.0,65751042.0,8246.0,10995343.81
01:21:20,44298982.364,1673178.143,31151482.647,4866890119342.4,12157457498152.75,307332052020223.44,284808369902309.5,329236161676190.0,225842890570241.2,103739865249156.34,213206851600530.25,34037898962786.754,98748463066.333,8700450304.0,9402789.13,0.291,2537769.667,241458.8,5166566.571,0.0,65751042.0,15803.0,29059389.143
01:29:04,8565254.273,445702.429,31151482.647,1294596240075.8,3233892824572.75,10639399234920.455,1353957157010.0,19828952543135.754,270306856069.6,3791599742104.834,858384031403.75,6704129392322.0,25793195274.333,8688812544.0,3053907.304,0.291,994544.0,240626.533,1437266.429,0.0,65751042.0,8214.333,11168417.19
01:31:20,44393620.182,1681750.0,31151482.647,4891777989635.4,12219627225134.0,307536119401621.2,284834638817527.75,329611766023891.0,225848088394432.2,103818220490761.66,213223336758820.0,34167245588221.0,100123453516.333,8700260608.0,9451399.739,0.291,2556783.333,241466.8,5194661.429,0.0,65751042.0,15803.0,29208554.381
01:39:04,8636788.0,454274.286,31151482.647,1319586523866.8,3296318348210.0,10843113529671.273,1380225950131.25,20208520178852.5,275532341396.0,3864681573794.334,874942102757.75,6833558442957.5,27168151960.667,8688617472.0,3090801.0,0.291,1001809.0,240632.133,1463214.714,0.0,65751042.0,8198.0,11274865.429
01:41:21,44466648.091,1690321.857,31151482.647,4916668839934.4,12281804376833.5,307739690396307.0,284860873662575.25,329987798010757.5,225853290415311.6,103896260083268.98,213239829109704.0,34296615102551.754,100154164731.667,8700864256.0,9498034.348,0.291,2578879.667,241469.467,5223051.143,0.0,65751042.0,15755.0,29311041.381
01:49:04,8704598.818,462846.143,31151482.647,1344550775541.7,3358678887251.0,11046622258050.637,1406546809917.75,20586315326936.246,280756461041.0,3939549254087.834,891493393616.0,6962772555570.0,27198829975.333,8688659456.0,3127493.0,0.291,1007382.333,240632.133,1487596.429,0.0,65751042.0,8198.0,11379687.619
01:51:21,44532966.091,1698893.571,31151482.647,4941621047800.5,12344134855891.25,307943491561614.94,284887154501247.5,330363571896950.0,225858497306145.0,103974968320351.17,213256364411745.97,34426172896223.0,101529155861.0,8700498688.0,9534600.739,0.291,2591886.333,241478.0,5249783.0,0.0,65751042.0,15803.0,29402677.905
01:59:04,8780978.455,471417.857,31151482.647,1369471807700.4,3420931439616.5,11250276026538.727,1432820448026.25,20963292663943.246,285974659045.6,4015782541124.834,908039399337.0,7091968610723.0,28573772950.333,8688466176.0,3179755.13,0.291,1016919.667,240648.667,1512664.286,0.0,65751042.0,8246.333,11502315.429
02:01:21,44605256.091,1707465.143,31151482.647,4966558452884.8,12406428503804.0,308146573431806.06,284913432019728.0,330738945426090.5,225863702800207.6,104054530349103.17,213272890522687.25,34555777824238.246,101559876155.0,8700654592.0,9573622.174,0.291,2599351.333,241480.933,5276313.571,0.0,65751042.0,15803.0,29516846.952
02:09:04,8842454.0,479989.571,31151482.647,1394401461593.4,3483205519900.75,11454688576117.092,1459055022566.0,21339765500028.5,291187907233.2,4092976547228.0,924580386045.75,7221222137221.0,29948728489.333,8688874496.0,3233457.522,0.291,1022972.0,240648.667,1538222.143,0.0,65751042.0,8236.667,11612570.667
02:11:21,44674184.818,1716036.857,31151482.647,4991508552018.8,12468753472549.25,308349853418398.2,284939709051175.0,331114389967762.0,225868906047665.8,104133775557917.33,213289434992843.0,34685461705173.754,101590586711.667,8700540416.0,9630590.261,0.291,2611425.667,241480.933,5302971.143,0.0,65751042.0,15787.0,29615782.905
02:19:04,8909525.909,488561.571,31151482.647,1419282506701.4,3545358221767.0,11659745332448.0,1485300465443.5,21716102886533.754,296392736425.4,4170209288584.834,941070222345.25,7350303724655.75,29979396091.667,8688926208.0,3284129.13,0.291,1032368.667,240648.667,1565526.571,0.0,65751042.0,8246.0,11732470.762
02:21:21,44747209.909,1724609.143,31151482.647,5016481976454.0,12531137337179.0,308553121404341.75,284966000238941.25,331490256227098.0,225874127684164.6,104212096089026.67,213305974433951.0,34815178109171.754,101621294851.667,8700840192.0,9678777.826,0.291,2618624.667,241483.6,5329235.857,0.0,65751042.0,15771.0,29718385.333
02:29:04,9022407.182,497133.286,31151482.647,1444161533727.6,3607505939407.75,11864061791687.273,1511532215873.5,22092406302589.246,301593293786.0,4247039724563.0,957540413700.75,7479390658320.5,30010059688.0,8689134848.0,3327818.913,0.291,1052223.667,240651.6,1592482.286,0.0,65751042.0,8246.333,11893681.381
02:31:21,44868671.909,1733181.143,31151482.647,5041365222061.4,12593295023787.25,308757029847991.06,284992231251629.25,331866026924004.25,225879325402882.8,104290329979775.17,213322461572125.75,34944583560227.5,102996269804.0,8700660480.0,9722835.87,0.291,2637554.0,241530.267,5354175.571,0.0,65751042.0,15755.0,29864404.429
02:39:05,9086494.909,505705.0,31151482.647,1469034375394.5,3669638716398.75,12068135122828.363,1537747665247.5,22469256224234.5,306792375721.6,4323098008872.334,974033231878.0,7608370495093.75,30040737791.0,8688948736.0,3365257.609,0.291,1057884.333,240658.0,1619194.143,0.0,65751042.0,8230.0,12001223.81
02:41:21,44926052.273,1741752.857,31151482.647,5066272475578.0,12655513177595.25,308960521792362.06,285018440898437.75,332241587632310.75,225884546014865.4,104369001205812.34,213338961085196.5,35074011201813.0,103026970644.333,8701035776.0,9776950.609,0.291,2643192.0,241536.667,5380827.571,0.0,65751042.0,15787.0,29955397.619
02:49:05,9150577.727,514276.143,31151482.647,1493898301149.4,3731747941517.0,12272752264427.273,1563906780206.75,22845516058533.0,311974435730.8,4400128534288.667,990516313286.75,7737384890986.25,31415666312.667,8688986624.0,3412691.609,0.291,1063721.0,240660.667,1645905.286,0.0,65751042.0,8182.333,12105055.286
02:51:21,44974490.0,1750324.429,31151482.647,5091176542383.8,12717723328363.0,309163992016046.06,285044618615619.75,332616992684821.5,225889761524338.8,104447868812591.83,213355453142252.75,35203417503210.5,103057675338.333,8700826112.0,9817217.478,0.291,2649105.667,241536.667,5408957.714,0.0,65751042.0,15787.0,30041220.143
02:59:05,9217642.0,522846.857,31151482.647,1518762676408.2,3793859369815.75,12477978336119.637,1590023185283.25,23221620741300.754,317157035820.2,4477474969501.667,1006982007703.0,7866371519832.25,31446322057.667,8689182976.0,3461306.087,0.291,1071192.667,240663.867,1671821.857,0.0,65751042.0,8182.333,12218775.714
03:01:22,45034104.091,1758896.429,31151482.647,5116102431181.0,12779988153140.75,309367902461667.0,285070831154080.25,332992431240009.25,225894983729987.2,104526802750913.83,213371966548093.5,35332980406933.5,103088375044.667,8700984320.0,9858877.0,0.291,2656517.333,241541.733,5436785.0,0.0,65751042.0,15789.0,30135493.143
03:09:05,9282469.091,531418.0,31151482.647,1543678104680.8,3856097574100.0,12682991320723.637,1616149366926.25,23597594461030.0,322359377785.6,4555263572866.833,1023481299979.0,7995499335216.75,31476993014.333,8688976640.0,3498165.0,0.291,1076808.333,240666.8,1697455.857,0.0,65751042.0,8230.0,12327458.571
03:11:22,45094833.909,1767467.714,31151482.647,5141056757370.2,12842323711206.75,309571720553626.8,285097092722177.5,333368146184277.5,225900204041289.6,104605173794069.66,213388498632914.5,35462620498912.75,104463357182.0,8701101312.0,9899274.826,0.291,2663692.667,241547.6,5465267.429,0.0,65751042.0,15805.0,30224492.762
03:19:05,9364060.455,539989.143,31151482.647,1568528545406.2,3918173813283.75,12887730523143.273,1642319171553.75,23973297930487.0,327552148804.4,4633253873234.0,1039944770678.5,8124515238255.75,32851929567.667,8689025536.0,3535109.391,0.291,1085139.667,240666.8,1721202.571,0.0,65751042.0,8230.333,12444316.143
03:21:22,45159293.909,1776039.571,31151482.647,5166047805031.2,12904751147439.5,309776535533953.94,285123373314175.25,333745070724159.75,225905430330379.0,104681959903223.02,213405065626696.75,35592554156883.25,104494076361.667,8701019136.0,9942765.043,0.291,2672631.333,241550.533,5493274.571,0.0,65751042.0,15789.0,30312485.476
03:29:05,9461669.273,548560.143,31151482.647,1593419819048.0,3980352008286.0,13092683783987.455,1668545531050.25,24349248348423.5,332759421420.6,4710557701986.833,1056454188791.0,8253783522937.25,32882607227.333,8688976128.0,3586296.391,0.291,1104596.667,240666.8,1745097.143,0.0,65751042.0,8198.667,12597501.81
03:31:22,45223748.0,1784611.286,31151482.647,5190950779553.3,12966958691336.0,309981151569278.8,285149591823174.75,334122258184699.75,225910639386569.8,104758146793305.66,213421566707377.97,35722191194673.0,104524776521.0,8701114368.0,9984804.739,0.291,2680797.333,241570.267,5520159.0,0.0,65751042.0,15789.667,30404561.333
03:39:05,9524260.364,557131.286,31151482.647,1618344995414.0,4042614970550.0,13297475901908.092,1694787621625.5,24725056251211.246,337960385373.8,4788736480875.0,1072991100322.0,8383096817466.25,32913288678.667,8689018368.0,3629636.0,0.291,1110151.0,240672.667,1768077.714,0.0,65751042.0,8230.0,12695478.952
03:41:22,45275909.636,1793183.143,31151482.647,5215871924679.8,13029211366521.0,310185224258208.4,285175843647509.5,334499395132444.06,225915858750545.8,104833912028021.83,213438092575512.5,35851943534115.25,107244026718.667,8700706048.0,10028253.217,0.291,2686578.667,241590.8,5546283.571,0.0,65751042.0,15725.667,30495849.952
03:49:05,9594673.727,565702.286,31151482.647,1643250757765.8,4104829324273.5,13502256367127.455,1720921857132.75,25100845869674.246,343173470102.2,4866685720352.167,1089503499662.75,8512304016876.5,32943967500.667,8689183744.0,3663217.13,0.291,1115735.0,240676.133,1790998.571,0.0,65751042.0,8214.333,12798000.333
03:51:22,45329186.182,1801754.571,31151482.647,5240829927133.2,13091556256321.25,310388889756741.6,285202145061874.25,334876335872145.0,225921082833160.0,104910533532566.83,213454655730567.5,35981848759426.5,107274743251.333,8700971776.0,10061958.696,0.291,2692388.333,241593.2,5571656.0,0.0,65751042.0,15741.667,30594445.333
03:59:05,9667323.455,574273.571,31151482.647,1668142990927.8,4167009965735.0,13707159153802.637,1747077344890.75,25476475240082.246,348383256052.4,4945231588182.667,1106028955125.0,8641606691389.25,34318939608.333,8689479936.0,3705457.174,0.291,1123219.333,240676.133,1814812.0,0.0,65751042.0,8198.333,12900247.905
04:01:06,45387680.0,1810326.429,31151482.647,5265819627457.2,13153980304993.25,310592900713107.75,285228427894275.0,335253143807244.5,225926307605878.2,104987406197312.34,213471226715881.75,36111775499863.75,107305459352.667,8700882176.0,10107178.609,0.291,2699813.667,241615.867,5599546.714,0.0,65751042.0,15789.667,30697438.095
04:11:06,45429039.364,1818663.429,31151482.647,5290119106848.6,13214680322568.5,562949953720230.9,562949953443443.2,562949953554849.8,450359962744306.4,187650436957081.97,422212465168141.75,35184372268203.0,107335334128.0,8701137152.0,10144742.348,0.291,2706437.0,241636.933,5626249.571,0.0,65751042.0,15819.0,30786661.0
04:21:06,45497220.455,1827235.857,31151482.647,5315102444869.4,13277088383669.0,563154714323652.1,562976242454511.0,563325891780887.0,450365197906939.0,187728842106422.66,422229034737287.75,35314290532475.75,108710328410.0,8700817664.0,10196799.174,0.291,2713484.0,241650.533,5652240.857,0.0,65751042.0,15771.0,30898322.667
04:31:06,45560930.455,1835807.857,31151482.647,5340115376889.2,13339570523266.25,563358236781457.5,563002579217894.8,563702890095660.8,450370432059811.0,187805409561292.0,422245614916684.25,35444289527225.25,108741053825.333,8701184512.0,10252823.565,0.291,2721600.333,241661.467,5678581.571,0.0,65751042.0,15755.0,31009564.095
04:41:06,45617187.0,1844379.571,31151482.647,5365075529433.8,13401920744951.0,563562205219776.4,563028816125979.0,564080261765500.8,450375662585013.2,187880527191203.0,422262165708894.75,35574194257550.25,108771760278.667,8701139456.0,10294066.652,0.291,2727459.667,241675.867,5704503.571,0.0,65751042.0,15755.0,31111223.571
04:51:06,45663013.818,1852951.429,31151482.647,5390055804397.2,13464321307129.25,563766481611103.1,563055024811174.8,564457374728466.2,450380893145271.8,187956628646160.16,422278730268392.5,35704178959348.5,108802471137.667,8701287424.0,10330929.261,0.291,2733049.0,241688.4,5727906.714,0.0,65751042.0,15787.0,31203189.714
05:01:06,10184457.455,627425.0,31151482.647,1822705697712.4,4553106583983.25,282498812723785.75,281605955603869.25,283353433491295.0,225206047853539.0,94218084232424.0,211188817986655.0,18238253127003.0,37197821530.667,8689590784.0,3979711.043,0.291,1179536.0,240684.933,1970078.143,0.0,65751042.0,8214.333,13601906.762
05:01:07,45744596.273,1861522.571,31151482.647,5415058097603.0,13526776819272.75,563971309343238.0,563081252608137.0,564834656882982.2,450386126681647.2,188032636388872.84,422295306093946.0,35834229330455.25,110177466715.333,8701188352.0,10379919.0,0.291,2741169.667,241697.467,5752915.857,0.0,65751042.0,15787.0,31323695.762
05:11:06,10557257.0,635996.714,31151482.647,1847652497173.8,4615423590364.25,282703053559924.2,281632156868819.0,283729200847485.75,225211249324992.8,94296471953437.66,211205355550846.25,18367430585258.754,38572789229.333,8690087424.0,4016290.043,0.291,1187388.667,240684.933,1993149.714,0.0,65751042.0,8334.0,14071650.19
05:11:07,45800856.455,1870094.571,31151482.647,5440049259870.4,13589204537801.25,564176084713045.5,563107491757641.2,565211487043166.2,450391364713117.4,188109122100395.0,422311861702656.25,35964167520616.25,110208177634.333,8701325056.0,10413405.652,0.291,2748344.667,241763.6,5778804.0,0.0,65751042.0,15803.0,31423076.762
05:21:07,45854878.182,1878666.286,31151482.647,5465088868100.8,13651753306212.0,564380310797175.9,563133801648895.2,565588706309405.5,450396602581353.0,188185458053269.0,422328445279926.0,36094360017600.25,110238889049.0,8701260544.0,10456621.652,0.291,2755512.667,241766.267,5804240.143,0.0,65751042.0,15803.0,31525244.333
05:31:07,45924917.273,1887238.0,31151482.647,5490049811585.0,13714105542948.5,564584476066262.1,563160131965891.5,565965493106397.2,450401832929897.6,188262097454205.66,422344985206850.75,36224253603224.0,111613882665.667,8701042176.0,10505220.913,0.291,2763173.333,241766.267,5830380.143,0.0,65751042.0,15803.0,31637336.143
05:41:07,45981543.818,1895809.714,31151482.647,5514971562619.5,13776359904981.5,564788877646066.4,563186346723145.2,566345059661428.0,450407063304824.8,188334666162547.3,422361510374838.25,36354093812894.25,111644606331.0,8701327104.0,10549374.391,0.291,2769476.667,241793.733,5856018.0,0.0,65751042.0,15755.0,31733379.524
05:51:07,46026998.273,1904381.571,31151482.647,5539864859578.0,13838543187374.0,564992685492674.6,563212593841090.0,566723653548633.0,450412286551385.8,188408839853806.66,422378031313201.0,36483815062137.51,113019594546.333,8701156352.0,10589370.0,0.291,2775834.0,241877.733,5877029.143,0.0,65751042.0,15787.0,31827996.857
06:01:07,46087728.0,1912953.714,31151482.647,5564815583063.6,13900869988879.25,565196284834526.1,563238906882509.8,567100416241732.5,450417509888300.6,188485789108888.34,422394577050055.0,36613571290636.49,113050298483.333,8701184768.0,10634974.913,0.291,2783326.0,241902.267,5900315.0,0.0,65751042.0,15803.0,31929406.048
06:11:07,46152180.909,1921525.286,31151482.647,5589796394201.8,13963271823267.5,565399483061181.1,563265283308053.2,567476549104555.2,450422760495495.6,188563604103487.66,422411167225055.5,36743608512565.0,114425271396.667,8701297920.0,10681710.0,0.291,2791095.667,241919.067,5924983.0,0.0,65751042.0,15819.0,32034848.381
06:21:07,46201363.455,1930096.857,31151482.647,5614840356089.0,14025831470990.5,565602888013641.0,563291657940654.8,567852522005135.0,450428019024287.2,188642014174160.5,422427779999232.25,36873716760236.25,114455991156.333,8701710080.0,10718540.043,0.291,2798168.333,241944.933,5948518.429,0.0,65751042.0,15835.0,32129682.286
06:31:07,11241290.0,704569.286,31151482.647,2046833567727.1,5112976919942.75,284344127709396.75,281841367094230.5,286735436580492.75,225252734246514.4,94921864422106.17,211337475652034.75,19401729423975.246,42851161443.333,8689976832.0,4479808.174,0.291,1257856.333,240752.933,2198036.714,0.0,65751042.0,8378.667,15024273.048
06:31:08,46283703.273,1938668.571,31151482.647,5639825226787.0,14088243517881.25,565805956917709.2,563318001534060.2,568230195393467.8,450433267914890.4,188717944831675.5,422444355720787.25,37003687712955.51,114486704292.0,8701452800.0,10769667.261,0.291,2816867.333,241960.133,5975051.286,0.0,65751042.0,15803.0,32284903.286
06:41:07,11308351.091,713141.143,31151482.647,2071720538096.2,5175143946716.5,284548473585243.44,281867527199906.0,287111128097718.0,225257937198801.97,95000091863709.33,211353985979876.5,19531157755407.5,42881849507.667,8690075904.0,4533035.783,0.291,1264327.667,240764.933,2224996.0,0.0,65751042.0,8378.667,15117996.905
06:41:08,46343688.909,1947240.571,31151482.647,5664802481706.4,14150636546542.75,566008365584572.0,563344374025896.0,568608591451087.5,450438512538683.4,188791760125634.66,422460934114967.25,37133509115486.0,114517405798.333,8701591552.0,10812503.087,0.291,2822537.333,242012.133,6000954.0,0.0,65751042.0,15787.0,32388397.667
06:51:07,11378388.818,721712.714,31151482.647,2096568127408.0,5237213066896.75,284752966000044.0,281893590245094.25,287486647632331.0,225263140330969.2,95078436067757.5,211370441954846.5,19660370104490.5,42912538124.0,8690489856.0,4576762.739,0.291,1269837.667,240771.867,2250964.571,0.0,65751042.0,8378.667,15215896.667
06:51:08,46396967.091,1955812.143,31151482.647,5689755479488.5,14212969220305.5,566210741319433.5,563370698894399.2,568985264770920.2,450443740821302.8,188868478114636.5,422477489632694.0,37263249013713.0,115892373440.667,8701489920.0,10865519.0,0.291,2827911.333,242360.933,6027160.429,0.0,65751042.0,15803.0,32482278.524
07:01:08,46453970.727,1964384.143,31151482.647,5714702229685.2,14275285812730.25,566413741083306.5,563397051000673.8,569361279615135.2,450448966772410.4,188946322620543.0,422494045291007.5,37393094929466.49,115923063408.667,8701664256.0,10911110.565,0.291,2835374.0,242380.4,6052643.857,0.0,65751042.0,15803.0,32580270.714
07:11:08,46509108.545,1972956.143,31151482.647,5739539195765.6,14337328451922.0,566616972976686.1,563423335089201.0,569736870285490.8,450454176959732.4,189024588780775.66,422510558481174.0,37522647324701.25,115953734760.667,8701834240.0,10958250.87,0.291,2842340.333,242425.467,6079244.286,0.0,65751042.0,15803.0,32667527.095
07:21:08,46567981.0,1981527.857,31151482.647,5764366911480.6,14399347830900.5,566820881747417.2,563449655475128.8,570113284629793.2,450459397158423.2,189100598908583.16,422527068946753.75,37652172446043.51,117328677503.0,8701948160.0,11001536.0,0.291,2849959.0,242437.2,6104646.143,0.0,65751042.0,15835.0,32762185.0
07:31:08,46652563.727,1990099.571,31151482.647,5789229722298.2,14461454976708.5,567024701939302.9,563476042128487.2,570489701517486.8,450464621559967.4,189176909843243.5,422543606887110.0,37781884315226.75,117359355163.333,8701643264.0,11042206.609,0.291,2868581.333,242439.867,6132678.857,0.0,65751042.0,15851.0,32912524.381
07:41:08,46696530.0,1998671.429,31151482.647,5814097302585.4,14523574045510.5,567228828570028.2,563502412694443.0,570865801615397.5,450469839786392.6,189253806658462.03,422560132752706.0,37911546443259.25,117390053988.333,8701540352.0,11083067.087,0.291,2874646.667,242482.533,6158970.571,0.0,65751042.0,15819.0,33000695.381
07:51:08,11911880.364,773141.286,31151482.647,2246098869112.5,5610739840799.25,285981263045218.8,282050375392716.75,289739118606641.25,225294424660312.2,95553055920731.5,211469465998516.25,20436524740206.5,45785236972.333,8690551552.0,4854398.304,0.291,1323495.667,240798.533,2409483.286,0.0,65751042.0,8434.0,15931450.0
07:51:09,46758750.0,2007243.143,31151482.647,5838954458119.0,14585667066483.5,567432712247372.8,563528779413370.2,571241661395638.8,450475052243352.4,189331356081026.16,422576649013814.25,38041062002011.75,117420739570.333,8701682432.0,11123187.304,0.291,2880226.667,242484.133,6183981.714,0.0,65751042.0,15819.0,33089926.476
08:01:08,11967762.818,781712.714,31151482.647,2271073510113.2,5673126585184.5,286185056291147.2,282076653185746.0,290115036587373.0,225299654046935.4,95631467155067.17,211486027380388.75,20566160311251.246,45815936648.333,8690588672.0,4900159.087,0.291,1330907.667,240801.733,2435755.429,0.0,65751042.0,8386.0,16030766.619
08:01:09,46829166.455,2015815.0,31151482.647,5863816923193.4,14647773372647.5,567636165244175.1,563555081865340.0,571617517970100.0,450480274921816.8,189408952839832.84,422593163189237.5,38170607187087.75,120139979566.667,8701604352.0,11161828.043,0.291,2887858.333,242490.0,6208276.571,0.0,65751042.0,15803.0,33196025.714
08:11:08,35860274.727,790284.429,31151482.647,2296065388315.2,5735555795429.25,286389176739190.44,282102847129305.5,290493706017825.25,225304888811913.0,95707331603080.5,211502608812582.03,20695870614453.754,45846644251.667,8690939136.0,4939976.739,0.291,1424635.667,240810.533,2465120.714,0.0,65751042.0,8426.333,16164164.048
08:11:09,46945410.818,2024386.571,31151482.647,5888785804424.2,14710145494047.25,567838865001581.9,563581405310574.2,571993519619760.5,450485519398494.8,189486413938326.5,422609719470039.0,38300379400144.49,120170676002.667,8701975808.0,11202401.435,0.291,2896968.0,242490.267,6233276.0,0.0,65751042.0,15867.0,33339673.476
08:21:08,35926592.545,798856.0,31151482.647,2321046834595.6,5797959293959.75,286593063999780.94,282129092116910.75,290871843135288.5,225310109651217.97,95783142230384.0,211519173670594.25,20825480753665.246,48565902055.0,8690639104.0,4973122.783,0.291,1431992.333,240816.667,2490536.857,0.0,65751042.0,8390.0,16287574.524
08:21:09,47013217.636,2032958.429,31151482.647,5913775804873.0,14772570371793.75,568041472370321.2,563607731223223.8,572369446172447.2,450490777023704.4,189564157256673.97,422626291752340.25,38430296695260.25,120201377415.0,8701668608.0,11245680.217,0.291,2903949.667,242490.8,6257984.143,0.0,65751042.0,15819.0,33439506.286
