Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:25,5121461.0,162868.571,9034.059,9441354.4,23530740.75,3536521468870.636,4983474169947.5,9972554376190.5,881278870168.6,102127309426.167,1522961252783.5,8928492605020.5,12836080449.667,9001620480.0,5578718.391,0.0,2589653.0,1154963.067,565797.571,0.0,51742721.0,8289.0,13215227.667
01:58:26,5198576.0,171440.571,9464.882,9910284.6,24699569.75,3722810239378.364,5254935354108.0,10498951884169.5,928434306150.2,106442642345.833,1603925275624.5,9402878940257.0,12875044219.333,9050818560.0,5620866.913,0.0,2725668.0,1154963.067,593989.0,0.0,51834881.0,8337.0,13684377.619
02:08:26,5266751.909,180012.714,9907.706,10383026.8,25877831.5,3907199400724.182,5513786276855.5,11025629132740.0,974254638938.0,109449564474.833,1682893176574.75,9869574275185.0,12913693975.0,8977754880.0,5661364.609,0.0,2863222.333,1154963.067,622505.714,0.0,51914753.0,8321.0,14198606.905
02:18:26,5343874.091,188584.429,10344.529,10870641.0,27093329.25,4094118713293.818,5779589653386.5,11550087130200.0,1020871363004.8,114672461409.0,1763449398816.0,10340038984895.75,14296861032.667,8981071360.0,5708189.043,0.0,3007992.333,1154963.067,650769.429,0.0,52043777.0,8321.0,14697569.429
02:28:26,5437763.636,197156.286,10788.588,11351222.8,28291151.0,4280101699261.909,6052544111837.75,12077601892501.25,1067832338079.4,117854861382.833,1843816733865.5,10813204238141.25,15680081214.667,9056556800.0,5755780.478,0.0,3170063.0,1154963.067,679237.714,0.0,52131841.0,8321.0,15274766.19
02:38:26,5512646.182,205728.286,11231.882,11846140.8,29524838.75,4465884308519.636,6302772145886.25,12602196287320.75,1113292440262.2,122984221464.833,1923292156634.25,11278655939890.25,15718727847.667,9051380736.0,5792031.174,0.0,3280620.0,1154963.067,705826.714,0.0,52215809.0,8305.0,15718228.476
02:48:26,5588645.818,214300.429,11635.882,12309420.6,30679651.0,4650946653010.454,6577806018260.75,13130298920092.25,1160662257471.2,125957633592.667,2004261756788.25,11754486563999.25,15757673736.667,9056793600.0,5845778.913,0.0,3406972.0,1154963.067,732990.857,0.0,52332545.0,8321.0,16213729.381
02:58:26,5658688.545,222872.714,12045.647,12814326.0,31938438.25,4839204747058.091,6821291224996.5,13653499805334.0,1205386252757.8,131340417739.167,2082381095589.25,12213874649866.75,17140451091.333,9051436544.0,5891064.217,0.0,3554111.333,1154963.067,760862.0,0.0,52461569.0,8321.0,16766813.857
03:08:27,5719044.818,231445.0,12449.588,13277260.2,33092410.25,5024512551306.546,7096172297461.0,14181767978377.0,1252506637616.2,134230169129.0,2163193347254.25,12688517143803.25,17179474261.667,9057569792.0,5932406.957,0.0,3696656.0,1154963.067,790446.571,0.0,52602881.0,8288.333,17261787.429
03:18:27,5782010.273,240017.143,12860.059,13766291.0,34311613.25,5209917783272.0,7345504208857.0,14706028678588.75,1298078125500.8,139310264877.167,2242554596719.5,13153671826919.25,18562357608.0,9050659584.0,5982608.174,0.0,3824851.667,1154963.067,819449.857,0.0,52649985.0,8320.333,17708553.095
03:28:27,5862863.091,248589.286,13286.765,14233806.0,35476892.5,5394811049056.182,7621737137178.5,15234192933204.0,1345377698650.0,142198135393.0,2323466000899.25,13629120903775.0,18601345361.0,9051937792.0,6025035.304,0.0,3969826.0,1154963.067,848113.286,0.0,52754433.0,8336.333,18207659.571
03:38:27,5934771.545,257161.429,13715.0,14708229.6,36659452.0,5580563902361.546,7875570955966.5,15760577649382.5,1390640001755.8,145455854585.667,2402000764790.5,14093055006130.25,19984266259.667,8978878720.0,6068374.304,0.0,4119826.667,1154963.067,876601.714,0.0,52819969.0,8321.0,18774266.857
03:48:27,6005930.455,265732.714,14154.176,15201150.0,37888209.75,5767799283794.0,8142391452399.5,16285291840562.5,1437402049341.4,150917366258.333,2482560756188.75,14564228459654.5,20023158018.0,9052180992.0,6112087.304,0.0,4270214.0,1154963.067,905711.571,0.0,53018625.0,8288.333,19240660.619
03:58:27,6082304.818,274305.286,14593.412,15678710.6,39078532.0,5951638032888.454,8404661291769.75,16813299246236.75,1483863394097.4,153623524877.833,2562569970719.5,15035638820231.0,20061928337.0,9007312384.0,6153942.435,0.0,4386358.667,1154963.067,934319.0,0.0,53106689.0,8320.333,19678883.381
04:08:27,6146021.455,282876.714,15037.412,16165654.0,40292269.25,6138524485659.546,8666893623977.5,17337923870476.25,1530273477008.8,158361973549.833,2642869107487.75,15504926989721.5,20100739673.333,9052576512.0,6194016.13,0.0,4538829.333,1154963.067,962247.143,0.0,53204993.0,8272.0,20171687.524
04:18:27,6211225.455,291449.143,15486.235,16648093.0,41494734.25,6326357800532.546,8933919448335.25,17864361495527.25,1576558034477.4,161940858527.667,2722212410687.5,15972851921272.25,22828110679.0,9058387456.0,6240211.609,0.0,4711239.0,1154963.067,990309.286,0.0,53284865.0,8256.0,20773578.476
04:28:28,6277177.0,300021.286,15923.941,17137687.4,42715192.75,6511963763258.363,9185030476467.5,18389039998154.246,1622196949650.8,166962197589.167,2801807334763.25,16439217423012.0,22866787963.0,9052730112.0,6295890.043,0.0,4832693.667,1154963.067,1018879.0,0.0,53397505.0,8254.333,21221339.905
04:38:28,6337165.636,308593.571,16328.588,17604645.4,43879151.25,6697358680917.272,9459730842062.25,18917061750516.754,1669387423416.8,169792613608.833,2882534571739.0,16913614083675.0,22905699504.333,9058610176.0,6336129.174,0.0,4960359.0,1154963.067,1047268.571,0.0,53495809.0,8350.333,21708004.905
04:48:28,6400136.364,317165.857,16738.529,18103427.2,45122759.5,6885909242240.363,9701581970684.75,19440098593581.754,1714093931605.4,175251372828.333,2960606299124.0,17372574286797.0,22944208445.333,9052804864.0,6370133.043,0.0,5097471.333,1154963.067,1075074.857,0.0,53587969.0,8334.333,22246129.429
04:58:28,6464220.0,325738.0,17183.294,18575259.6,46298706.25,7071051339112.909,9976569633105.0,19968243258476.5,1761285192893.4,178164197025.167,3041430265023.5,17847421005173.0,24327424642.667,9052734976.0,6405341.783,0.0,5224437.667,1154963.067,1101039.857,0.0,53663745.0,8350.333,22740561.0
05:08:28,6528300.818,334310.286,17673.588,19081433.0,47560204.5,7258508863803.363,10221414835005.25,20491526165685.0,1806206170357.2,183469854870.0,3119768503082.5,18307581535331.246,24365904599.667,8989843712.0,6441610.217,0.0,5350517.333,1154963.067,1128044.857,0.0,53753857.0,8302.333,23248744.524
05:18:28,6603559.818,342882.286,18158.118,19568244.6,48773374.0,7444389301767.272,10496142378589.25,21019404303185.5,1853280555123.6,186520349514.0,3200377630487.25,18781736881460.0,25749096540.333,9059120640.0,6502077.609,0.0,5487297.333,1154963.067,1154850.571,0.0,53803009.0,8270.333,23766564.952
05:26:59,6681421.364,351454.429,18647.941,20071843.2,50028442.75,7630125169307.0,10744932634388.75,21543995240958.754,1898792144216.8,191770116024.333,3279831143190.5,19247181733092.754,27132023845.667,9052941824.0,6547304.174,0.0,5601999.0,1154963.067,1180717.0,0.0,53876737.0,8286.333,24214231.095
05:36:59,6729109.364,358747.286,19064.941,20481024.4,51048044.5,281474976634060.0,281474977583239.0,281474977549828.5,225179981564618.6,93825747962438.17,211106232770287.25,17592187397470.5,27165035500.333,9052774144.0,6580829.391,0.0,5735930.667,1154963.067,1204248.286,0.0,53956609.0,8279.0,24683176.095
05:46:59,6794680.182,367322.0,19545.529,20961861.6,52246252.5,281660934359529.25,281745854984480.5,282002688856480.0,225227046170139.4,93828985224398.17,211186883736260.5,18066400909467.0,27203902802.333,9007342336.0,6617181.87,0.0,5881349.0,1154963.067,1232057.286,0.0,54024193.0,8311.0,25215277.619
05:56:59,6964524.636,375893.429,20039.941,21467915.6,53507406.5,281846320698664.6,281997580766421.0,282527334364580.5,225272758798160.6,93834160852097.17,211266421606458.25,18532600756233.246,27242593815.667,9040237824.0,6659724.913,0.0,6005497.667,1154963.067,1260012.571,0.0,54089729.0,8262.0,25800413.476
06:07:00,7046859.818,384464.857,20526.353,21958890.2,54730908.0,282033422182284.56,282266675034551.75,283054180964318.5,225319284692401.4,93837570646046.0,211346112219267.0,19002007830314.754,28625772390.333,9057475584.0,6699753.174,0.0,6148246.0,1154963.067,1285990.0,0.0,54210561.0,8278.0,26341608.524
06:17:00,7129194.364,393037.0,21012.529,22464355.6,55990671.75,282218466676867.25,282518248956883.25,283578705258562.0,225364951039221.2,93842663141644.5,211425613275305.75,19467880436342.0,30008700743.333,9050198784.0,6743008.348,0.0,6270350.667,1154963.067,1311631.857,0.0,54300673.0,8214.0,26789698.238
06:27:00,7264051.182,401609.143,21483.706,22941959.2,57180876.25,282403750697408.6,282792807049124.75,284106800963382.75,225412107501444.8,93845576591840.83,211506362856225.97,19942273135637.0,30047608932.667,9057660160.0,6795625.435,0.0,6414058.0,1154963.067,1340455.0,0.0,54353921.0,8310.0,27341134.048
06:37:00,7340423.182,410180.714,21981.529,23450097.4,58447232.0,282590796446208.4,283038813441371.25,284629446193335.75,225457044322571.2,93851466231886.17,211584557479510.75,20402205423740.246,30086084919.667,8989005312.0,6845821.957,0.0,6552558.667,1154963.067,1366800.571,0.0,54413313.0,8326.0,27858901.429
06:47:00,7417915.0,418752.714,22474.529,23949285.4,59691219.75,282774988290575.75,283307120382293.5,285157237092420.25,225503879211736.0,93854608628599.17,211664897032682.5,20875380909591.0,31469277130.333,8999831296.0,6898866.348,0.0,6674828.667,1154963.067,1395446.0,0.0,54501377.0,8374.0,28311737.476
06:57:00,7505839.182,427325.429,22975.765,24456127.4,60954201.75,282961527425942.4,283564338390452.0,285681462064983.75,225549948037622.4,93860052978069.66,211744684435616.0,21342693239293.754,31508057059.0,9051121664.0,6942370.522,0.0,6821581.0,1154963.067,1423518.143,0.0,54579201.0,8326.0,28822984.381
07:07:00,7595261.455,435897.143,23459.588,24933229.4,62143056.75,283147606480713.94,283837312927596.0,286208864701491.0,225596835095671.6,93863365789706.67,211825072041400.25,21815634538831.754,32891240980.667,8996292352.0,6985658.913,0.0,6961350.0,1154963.067,1451534.143,0.0,54638593.0,8294.0,29348486.81
07:17:01,7688034.818,444469.143,23960.0,25453387.0,63439402.5,283334493292235.0,284082904227039.0,286731878598699.0,225641786808962.4,93868751853599.5,211903360572820.5,22275912601366.5,32929725101.0,9051713024.0,7032619.435,0.0,7110240.333,1154963.067,1479157.143,0.0,54716417.0,8310.0,29862489.19
07:27:01,7790857.364,453041.429,24408.176,25924177.2,64612770.75,283519722160447.4,284358701329177.25,287260140539928.25,225688934438836.4,93871624074544.5,211984118001845.75,22750419065216.5,34312874598.667,9051511552.0,7081957.652,0.0,7253086.0,1154963.067,1507318.0,0.0,54798337.0,8310.0,30403333.762
07:37:01,7871705.364,461614.286,24850.353,26390216.8,65774331.75,283704746013710.56,284633645753555.25,287788160533199.25,225736220135479.0,93874517276877.83,212064931235721.97,23225601247538.0,34351754132.333,9058455040.0,7125804.261,0.0,7395002.333,1154963.067,1533456.857,0.0,54837249.0,8342.0,30906770.333
07:47:01,7950691.545,470185.857,25302.471,26897541.4,67039009.0,283892890136538.2,284877229528409.25,288311026784960.75,225781073601471.8,93880276373065.33,212143078592518.03,23685356999846.246,34390249637.667,9052717824.0,7169330.913,0.0,7555730.667,1154963.067,1558479.857,0.0,54910977.0,8309.667,31451661.333
07:57:01,8035633.182,478757.857,25744.706,27366723.8,68208418.25,284077782475142.4,285153049649747.0,288839068741235.0,225828319812203.2,93883453710728.17,212223957188413.25,24160566126780.246,35773497239.333,9051709696.0,7211430.478,0.0,7693217.333,1154963.067,1583865.857,0.0,54980609.0,8293.667,31944573.762
08:07:01,8201418.545,487329.571,26180.353,27856988.6,69430530.25,284262986984490.94,285404811319189.5,289364292660897.75,225873954333697.97,93887883233713.33,212303370774945.5,24626805232175.5,37156415481.333,9009844992.0,7248456.391,0.0,7811134.333,1154963.067,1609468.0,0.0,55040001.0,8361.667,32511289.857
08:17:01,8283384.273,495902.143,26612.294,28321118.8,70587399.0,284448541850844.75,285677804776330.75,289891664697005.75,225921142010816.4,93891516301146.0,212384303486634.25,25101450180244.754,37195418156.667,9052027904.0,7298835.217,0.0,7934971.667,1154963.067,1636233.714,0.0,55136257.0,8365.333,32982658.905
08:27:02,8361993.0,504474.429,27057.059,28824238.0,71841636.75,284636856287694.2,285921279336811.5,290414841978317.0,225965812440825.8,93897271721823.02,212462389280898.25,25560278926977.754,37233941840.333,8990650112.0,7351977.652,0.0,8054040.0,1154963.067,1662078.429,0.0,55164929.0,8340.0,33498740.524
08:37:02,8441719.364,513046.429,27526.118,29298765.2,73024204.25,284822435285288.2,286196390351235.75,290942761355731.75,226012963295452.6,93900285370700.83,212543144494971.0,26034999722772.5,38617167266.0,9058934272.0,7400947.0,0.0,8196082.333,1154963.067,1688813.714,0.0,55248897.0,8350.667,34013322.19
08:47:02,8518092.091,521618.571,28012.824,29800257.4,74274059.75,285007892679564.44,286446273306233.0,291467319262169.0,226058423553607.0,93905248475500.83,212622476598806.75,26500052775321.5,38655810992.333,9052351744.0,7451941.913,0.0,8316472.333,1154963.067,1715488.286,0.0,55285761.0,8323.667,34454019.0
08:57:02,8593354.273,530190.571,28473.471,30270693.0,75446480.5,285192933698713.94,286720825987701.5,291995291815857.25,226105633981460.2,93908025672368.83,212703229479057.25,26974694505741.754,38694709647.333,9058513664.0,7494673.087,0.0,8453387.0,1154963.067,1741980.143,0.0,55332865.0,8355.667,34948856.238
09:07:03,8672336.273,538763.286,28933.471,30767780.6,76685512.25,285380337626918.94,286965608914553.75,292518512389224.75,226150476606740.6,93913212126488.67,212781379590811.0,27434074772083.754,40077460612.333,8991324416.0,7533024.957,0.0,8590658.0,1154963.067,1767860.429,0.0,55404545.0,8323.667,35471340.238
09:17:03,8769201.273,547341.429,29395.765,31248856.0,77884529.0,285565254243802.2,287242136220967.75,293046786029731.5,226197838088876.4,93916046032671.83,212862173554167.75,27909320332259.5,41460675235.667,8992312576.0,7573667.043,0.0,8715415.333,1154963.067,1794522.429,0.0,55455745.0,8371.667,35971557.333
09:27:03,8877611.636,555914.143,29856.471,31744510.4,79119958.5,285751225596610.0,287492863604655.25,293572077391453.75,226243251663509.8,93920412032555.02,212941348198206.75,28374362324349.5,41499294792.0,9010115840.0,7624258.217,0.0,8842457.333,1154963.067,1821607.857,0.0,55496705.0,8371.667,36525476.048
09:37:03,8956963.182,564486.143,30304.588,32213235.0,80288161.5,285936937799701.44,287765823827978.25,294099136088844.25,226290468605197.8,93924334296324.98,213022272102670.75,28848979710136.754,41538266244.667,9052121600.0,7660821.435,0.0,8954309.667,1154963.067,1847395.0,0.0,55568385.0,8339.667,36981699.524
09:47:03,9043024.182,573058.0,30760.588,32688221.2,81472015.75,286121801103442.4,288020432661676.0,294626044068508.25,226335897752751.2,93927292657117.17,213100837966443.5,29312788882185.754,42921145503.667,9008012800.0,7701018.217,0.0,9072627.667,1154963.067,1873862.0,0.0,55607297.0,8371.667,37505173.286
09:57:03,9162611.727,581630.143,31212.529,33180352.2,82698701.0,286310047452163.44,288284155385687.0,295150384312776.0,226382334731797.2,93932770134837.5,213181072465291.5,29782022804675.5,42959985370.333,8992088576.0,7742116.478,0.0,9194670.667,1154963.067,1901646.571,0.0,55695361.0,8372.0,38032364.905
10:07:03,9240846.091,590202.143,31677.529,33669000.2,83916569.0,286493891536443.44,288548312899513.25,295678242262623.5,226428832442479.0,93935838246444.98,213261135228684.75,30253931764609.754,44343061751.0,9008027648.0,7792743.087,0.0,9322484.0,1154963.067,1929837.857,0.0,55746561.0,8324.0,38496185.857
10:17:03,9309777.364,598774.286,32138.529,34174142.2,85175688.75,286680707909767.75,288810634915197.75,296202853671299.25,226475195068618.6,93940592685790.34,213341362336790.03,30723132722674.754,44381877043.667,9053137920.0,7833929.13,0.0,9465072.333,1154963.067,1958451.857,0.0,55777281.0,8324.0,39010007.476
10:27:04,9424515.455,607346.143,32603.353,34666264.0,86402272.5,286867104445146.4,289075128165343.0,296729380611904.0,226521387358695.8,93944025835144.5,213420697919964.75,31191298718165.754,45764892008.0,9007705856.0,7879954.174,0.0,9612334.667,1154963.067,1987174.714,0.0,55828481.0,8340.0,39595361.667
22:38:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574817792.0,0.0,0.0,0.0,1154963.067,521.571,0.0,0.5,7091.667,0.0
22:48:23,3037296.727,8571.286,504.118,596424.0,1486989.5,189257707888.455,235419264117.5,506325939477.5,45895883637.4,23491986936.5,81898800231.5,466255072662.75,1382912470.667,8977692672.0,4786792.0,0.0,177538.0,1154963.067,48667.429,0.0,46344193.0,8239.667,3556815.0
22:58:23,3335242.364,17143.429,997.882,1077556.0,2685891.75,376139718202.273,500646059464.25,1026825426155.0,93190901843.6,34135867786.0,163958067938.75,942957722966.5,1422041915.667,9073170432.0,4830140.261,0.0,281580.0,1154963.067,78427.714,0.0,48254977.0,8238.0,4220173.762
23:08:23,3464510.364,25715.714,1501.235,1590627.0,3964505.0,563667738711.0,768548196653.25,1553063691279.75,139515196942.6,37862418699.167,243307332138.75,1411121475887.0,1460867474.667,9078419712.0,4860973.565,0.0,435225.333,1154963.067,108097.429,0.0,48691201.0,8238.667,4846622.429
23:18:23,3718150.0,34287.571,2001.765,2084904.0,5196244.25,748809044870.636,1043477037611.75,2081136224554.75,186723188812.4,40979775099.167,324192875366.25,1886289746710.5,2844152274.667,9083434240.0,4905021.609,0.0,567768.333,1154963.067,136232.286,0.0,48941057.0,8264.667,5507356.714
23:28:24,3966583.364,42859.857,2488.824,2580167.0,6430545.5,932726577588.364,1304106891310.5,2609393671467.0,233103820740.6,43686153585.5,404177468793.75,2357749650746.25,4227238348.0,9026699520.0,4949208.826,0.0,687356.667,1154963.067,164276.0,0.0,49211393.0,8302.667,6114144.81
23:38:24,4040723.364,51431.714,2966.529,3083914.4,7686086.0,1120055736784.364,1566064094566.25,3133212700957.75,279417108219.4,49658818436.667,484438040902.25,2826524524224.75,4266078302.667,9069172736.0,4996301.826,0.0,823211.667,1154963.067,193339.143,0.0,49485825.0,8334.667,6627758.667
23:48:24,4111877.636,60004.0,3449.529,3569591.8,8896442.25,1305998953700.727,1839778003207.5,3660966100978.25,326512977858.2,52815691054.333,565081179794.5,3300468191202.5,4305083848.667,8995474176.0,5040027.522,0.0,947734.333,1154963.067,223051.571,0.0,49686529.0,8238.667,7151061.952
23:58:24,4188248.182,68576.143,3946.118,4085310.0,10181782.0,1493670796800.0,2084128839557.25,4184041444784.0,371340391550.0,58586282034.333,643361250573.75,3760384086606.25,5687894573.0,9005947136.0,5078979.652,0.0,1082018.667,1154963.067,251215.857,0.0,49944577.0,8318.667,7657620.619
