Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:56:43,17433835.909,781981.571,0.0,65312207487.8,163190522494.5,62835581832154.27,10790398941707.75,42161860845845.0,12592336593613.8,5149913287006.333,2404035320664.0,26236353758222.754,0.0,32974854.0,54874.1,9213809920.0,4018785.087,0.0,158309951.667,79456.2,50426.133,3189156.714,0.0,69316611.0,21686.0,341754883.714
02:06:43,17529577.545,790552.857,0.0,66045769893.6,165023417519.75,63523612322037.63,10909582606659.25,42625118524246.25,12730453673791.2,5205421975330.333,2430523965151.25,26525139103036.754,0.0,33305910.0,55477.5,9213889280.0,4054826.913,0.0,160057005.667,81001.8,50426.133,3221715.714,0.0,69316611.0,21638.0,345349146.81
02:16:43,17691268.455,799124.0,0.0,66779549896.2,166856855852.5,64211761653003.55,11028643923697.75,43087229680561.25,12868587610160.0,5261407431770.833,2457004965006.5,26813537428274.5,0.0,33636966.0,55914.5,9213932800.0,4210002.217,0.0,161810950.667,82696.6,50426.133,3256421.143,0.0,69316611.0,21669.667,349071873.714
02:26:43,17800042.727,807695.0,0.0,67509824565.2,168681535571.0,64900740648209.27,11147395834866.5,43550148627756.75,13006657677217.4,5316936443403.833,2483321137931.5,27101044707693.5,0.0,33968022.0,56340.6,9223497984.0,4256498.043,0.0,163541924.0,84036.1,52238.667,3289977.429,0.0,69316611.0,21669.667,352642812.238
02:36:43,18222889.545,816266.571,0.0,68205953719.0,170420898735.25,65594371139064.73,11263921577599.25,44013565260911.0,13144289613957.2,5369704558402.0,2508578817095.75,27382827234336.5,0.0,34299078.0,56781.1,9214032384.0,4299112.522,0.0,165209096.0,85303.1,50426.133,3340640.714,0.0,69316611.0,21701.667,356585554.286
02:46:43,19021620.273,824838.0,0.0,68916460873.0,172196185881.75,66285265517721.0,11381718042287.0,44478489818872.0,13282122172726.0,5421799454946.333,2534287738926.75,27667152267479.5,0.0,34630134.0,57319.8,9214071296.0,4342178.043,0.0,166900138.0,86221.7,50426.133,3374908.286,0.0,69316611.0,21685.667,361107537.333
02:56:43,19879184.0,833409.143,0.0,69629047017.2,173976670411.25,66974588121679.18,11500654387852.0,44944320289842.25,13420090242717.6,5472935095004.833,2560346991682.5,27953980585538.5,0.0,34961190.0,57852.1,9216570112.0,4374553.348,0.0,168608844.333,87540.2,51030.133,3409368.571,0.0,69316611.0,21669.667,365779062.143
03:06:43,20707309.818,841980.429,0.0,70338339401.8,175748924970.0,67664941663923.45,11619150748201.75,45409974143944.75,13557972876915.6,5524029981392.667,2586225729876.25,28239652733711.0,0.0,35292246.0,58339.8,9214181888.0,4417648.783,0.0,170309982.667,89098.3,50426.133,3442989.0,0.0,69316611.0,21685.667,370368456.714
03:16:44,21516808.091,850551.714,0.0,71038986192.4,177499573262.25,68357525081522.18,11736218216629.25,45874324844615.51,13695677104388.6,5576834282448.667,2611633864600.0,28522123884817.754,0.0,35623302.0,58743.4,9214312192.0,4460444.783,0.0,171970401.667,91041.7,50426.133,3477623.0,0.0,69316611.0,21637.667,374845762.476
03:26:44,22327788.818,859122.714,0.0,71748285082.6,179271843645.5,69046573900718.55,11854625374251.0,46339222648245.0,13833603506770.0,5630051913653.833,2637634799506.0,28808009498036.5,0.0,35954358.0,59161.4,9214316544.0,4512629.391,0.0,173675182.333,93012.5,50426.133,3512403.286,0.0,69316611.0,21637.667,379427542.762
03:36:44,22996127.273,867694.286,0.0,72457587542.6,181044122839.25,69738987421149.18,11972754659937.75,46803644395077.25,13971485997662.6,5683919475037.833,2663580015548.75,29093664114646.0,0.0,36285414.0,59627.0,9214323456.0,4559184.522,0.0,175375780.667,94430.8,50426.133,3545295.571,0.0,69316611.0,21669.667,383801715.429
03:46:44,23063926.0,876265.857,0.0,73181295646.0,182852393648.5,70425920355736.45,12091759062842.25,47267534502276.0,14109567616630.4,5738345503597.667,2690049742838.5,29382287755164.0,0.0,36616470.0,60099.6,9216834816.0,4591953.348,0.0,177094067.667,95332.3,51030.133,3579350.714,0.0,69316611.0,21701.667,387328503.143
03:56:44,23141035.545,884837.286,0.0,73884015545.8,184608224853.25,71118755105043.27,12209013302197.25,47730386697419.25,14247358941351.8,5793741354242.833,2715823748281.75,29666833645153.5,0.0,36947526.0,60518.5,9214409472.0,4641859.522,0.0,178769297.333,96231.3,50426.133,3613380.286,0.0,69316611.0,21605.667,390785809.857
04:06:44,23207346.636,893408.286,0.0,74601321143.2,186400498718.75,71807376809820.36,12327185309297.0,48194080701733.51,14385316861795.2,5847822855327.167,2742019333148.0,29953814308952.5,0.0,37278582.0,61123.5,9214974464.0,4681442.0,0.0,180466431.0,97181.2,50426.133,3647209.429,0.0,69316611.0,21685.667,394269475.429
04:16:44,23291537.727,901979.714,0.0,75310613966.0,188172753969.75,72498776822445.45,12445411579952.5,48658796592519.75,14523248600729.8,5901166166244.833,2768155294849.0,30240571823998.5,0.0,37609638.0,61830.9,9213860096.0,4730786.652,0.0,182160760.0,98050.3,50426.133,3681139.143,0.0,69316611.0,21685.667,397775046.857
04:26:44,23383548.909,910550.857,0.0,76031013256.8,189972757777.75,73188085709508.9,12564164504335.0,49124333557277.51,14661231895557.8,5953134845978.0,2794375558617.5,30528372518200.246,0.0,37940694.0,62302.1,9214387968.0,4776781.522,0.0,183871382.333,98959.0,50426.133,3715724.429,0.0,69316611.0,21653.667,401319700.095
04:36:44,23449117.727,919122.0,0.0,76737025331.4,191736815176.0,73880800123572.98,12682098913374.0,49589496641219.75,14799108132355.6,6005224028726.333,2820362824306.0,30814447544451.5,0.0,38271750.0,62865.5,9214383872.0,4823479.043,0.0,185562523.667,99886.1,50426.133,3749077.857,0.0,69316611.0,21669.667,404787053.238
04:46:44,23517664.818,927693.429,0.0,77457412448.6,193536788839.25,74569071023649.19,12800913385302.0,50055450968182.49,14937142841308.0,6056766346084.667,2846728806170.25,31103002857358.0,0.0,38602806.0,63377.5,9214447360.0,4876976.087,0.0,187268935.667,101548.4,50426.133,3782894.571,0.0,69316611.0,21621.667,408290246.143
04:56:44,23587700.273,936264.857,0.0,78163410351.0,195300811336.25,75262098586311.02,12918862720861.0,50520912502940.0,15075025665890.8,6108655163062.0,2872677716113.0,31388933495940.5,0.0,38933862.0,63948.6,9214794240.0,4912582.217,0.0,188958847.333,103342.2,50426.133,3816033.286,0.0,69316611.0,21653.667,411773744.143
05:06:44,23656613.182,944835.857,0.0,78877199136.4,197084298515.0,75951866642756.81,13036987442816.75,50986421302984.49,15212974633588.8,6160644231385.333,2898821913134.0,31675958779439.246,0.0,39264918.0,64477.1,9214767360.0,4955571.783,0.0,190643075.667,105146.0,50426.133,3850026.857,0.0,69316611.0,21654.0,415242962.286
05:16:45,23739314.545,953407.571,0.0,79593080919.8,198873017763.0,76640680864621.73,13156442669374.25,51452972848585.75,15351082350630.2,6211170120322.833,2925340695417.0,31966021418880.0,0.0,39595974.0,65027.8,9214770688.0,4991686.87,0.0,192362399.333,106479.9,50426.133,3882884.714,0.0,69316611.0,21654.0,418788771.238
05:26:45,23848459.545,961979.286,0.0,80299086698.6,200637059875.0,77331856142049.9,13274537986174.25,51917999840849.0,15488995456142.6,6263043111451.5,2951396088742.75,32252878080921.754,0.0,39927030.0,65504.6,9214801664.0,5033166.652,0.0,194061752.0,107531.8,50426.133,3918598.286,0.0,69316611.0,21670.0,422315525.905
05:36:45,23916255.455,970550.286,0.0,81003015707.4,202395909884.5,78024389421394.0,13391679121738.5,52381963296801.0,15626774444589.6,6316236579243.0,2977163688134.5,32537688993053.0,0.0,40258086.0,66047.2,9214852608.0,5072111.217,0.0,195717003.333,109055.8,50426.133,3951792.714,0.0,69316611.0,21622.0,425724301.143
05:46:45,23982195.273,979121.714,0.0,81709011405.6,204159927160.25,78712900015846.19,13510170783222.5,52846421455584.25,15764757392734.6,6369701320586.5,3003425421714.5,32825755982597.5,0.0,40589142.0,66568.3,9215922944.0,5108158.522,0.0,197408746.667,111218.2,51030.133,3985442.714,0.0,69316611.0,21670.0,429205322.143
10:44:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581798656.0,0.0,0.0,0.0,0.0,34129.6,680.143,0.0,0.5,19275.667,0.0
10:54:15,3296073.545,8570.571,0.0,734528185.0,1835312835.5,671354310382.091,114353658811.5,457103871914.0,138267913311.4,56734770116.0,26952079274.5,284299927075.25,0.0,3097050.0,520.9,9226161152.0,34327.652,0.0,2200353.0,550.3,34129.6,86174.571,0.0,69316611.0,21413.333,9063273.048
11:04:15,4288891.545,17141.857,0.0,1450142396.6,3623366493.25,1359785846117.818,228361935100.75,912687741461.75,276377346199.6,120449420081.667,53519877990.0,567369480754.75,0.0,3428106.0,1004.3,9228189440.0,81157.913,0.0,4029088.0,1109.0,36409.867,121299.571,0.0,69316611.0,21519.333,14365230.762
11:14:15,4507894.364,25712.857,0.0,2169057985.0,5419669003.25,2046998803868.273,343090270176.5,1369517100282.25,414533527956.8,182998862989.167,80180578364.25,851546927649.25,0.0,3759162.0,1775.0,9228981760.0,116926.696,0.0,5737281.0,1650.7,36796.267,154906.0,0.0,69316611.0,21532.0,18040956.048
11:24:16,4608474.091,34284.286,0.0,2891288355.2,7224253152.0,2733361006439.273,458008483146.25,1827336329777.25,552700708885.6,244966881485.667,106893963261.5,1136339322134.25,0.0,4090218.0,2699.4,9224615936.0,157100.174,0.0,7451400.0,2109.2,36930.4,189611.143,0.0,69316611.0,21518.0,21618589.143
11:34:16,4707192.545,42855.571,0.0,3616826656.6,9037102124.25,3420081281229.727,573132627135.25,2284044753486.75,690933142907.2,307590556556.667,133741646707.75,1421339463526.5,0.0,4421274.0,3297.7,9219724544.0,196284.0,0.0,9185567.667,2718.2,36952.8,222424.0,0.0,69316611.0,21550.667,25213509.952
11:44:16,4792875.0,51427.143,0.0,4348943178.4,10866388386.25,4105748908382.636,688364534027.75,2739603612466.75,829216216387.4,371327447319.0,160661735665.5,1706236702782.5,0.0,4752330.0,3818.2,9232725248.0,232502.696,0.0,10932191.333,3386.1,39677.867,256294.857,0.0,69316611.0,21518.667,28843783.286
11:54:16,4874453.727,59998.571,0.0,5059227771.4,12641119218.0,4797659689367.182,801230774979.5,3197773954618.5,967120981465.0,434562382795.833,186675836628.25,1985623265115.0,0.0,5083386.0,4257.0,9217036544.0,273670.913,0.0,12584064.667,4055.9,36954.4,289158.571,0.0,69316611.0,21518.667,32301763.238
12:04:16,4958641.182,68570.143,0.0,5788226049.0,14462609865.5,5481615253847.182,918218225099.0,3656191611554.5,1105363654900.0,496119778373.333,213511615843.75,2272738576234.0,0.0,5414442.0,4668.4,9241803520.0,316351.739,0.0,14324798.667,4827.6,42946.667,327685.143,0.0,69316611.0,21534.667,35884270.619
12:14:16,5060339.364,77141.857,0.0,6497532744.4,16234899223.5,6167503434911.363,1035744000280.75,4113413075474.5,1243409834291.0,557248965636.333,239985257076.0,2560519546142.0,0.0,5745498.0,5077.7,9235309824.0,356181.0,0.0,16236347.0,5431.0,43326.4,361550.571,0.0,69316611.0,21518.667,40762891.571
12:24:16,5157185.636,85713.0,0.0,7193660568.8,17974258888.5,6856710239933.637,1151807029347.0,4570000234276.75,1381232992590.8,619592720054.833,265928987874.25,2845116245509.5,0.0,6076554.0,6579.2,9234017536.0,399500.957,0.0,18177215.667,6120.9,44657.6,394767.143,0.0,69316611.0,21502.667,45125448.0
12:34:16,5367987.909,94284.571,0.0,7912842270.8,19771223158.5,7539207182627.546,1270661412310.5,5028471432306.0,1519424664807.0,681811498225.167,292736885651.25,3135468641465.75,0.0,6407610.0,7022.9,9229138688.0,447947.043,0.0,20126136.333,6810.3,44657.6,428346.571,0.0,69316611.0,21493.667,48846317.429
12:44:16,5456647.818,102856.143,0.0,8622349176.8,21544013607.0,8226403138394.818,1388289081577.0,5486456156290.75,1657388342236.0,744152976125.333,318946912672.75,3422174708199.5,0.0,6738666.0,7440.0,9229184000.0,491375.217,0.0,22020472.333,7526.6,44657.6,462369.429,0.0,69316611.0,21493.667,52365506.619
12:54:16,5552012.727,111427.429,0.0,9325068720.0,23299843806.75,8915802334277.363,1505455725077.25,5944599340234.75,1795258328859.4,806286835642.333,344919699780.25,3707321446520.5,0.0,7069722.0,7857.3,9229299968.0,534444.0,0.0,23893804.0,8197.7,44657.6,494944.857,0.0,69316611.0,21461.667,55848611.667
13:04:17,5654449.636,119998.857,0.0,10045467191.4,25099845495.0,9601149502362.727,1623610971873.0,6403242311161.0,1933301479459.2,867088102471.5,371317783635.25,3994980189216.75,0.0,7400778.0,8261.5,9224190976.0,578355.304,0.0,25799533.0,8945.7,44657.6,529351.714,0.0,69316611.0,21525.667,59389368.762
13:14:17,5739755.727,128570.143,0.0,10761360081.8,26888591656.0,10288559328082.908,1742002531760.5,6862531284050.0,2071366439917.0,925855864444.5,397810610318.25,4283595996003.0,0.0,7731834.0,8687.0,9224361216.0,631951.565,0.0,27719108.667,9620.8,44657.6,563499.857,0.0,69316611.0,21509.667,62954893.952
13:24:17,5818731.364,137141.429,0.0,11470668434.8,28660884976.0,10977832488754.545,1859942850999.5,7322489228140.75,2209357167543.6,983543883894.667,424188185875.0,4571529657317.75,0.0,8062890.0,9081.0,9221842688.0,667457.435,0.0,29661161.0,10287.9,46332.533,598152.571,0.0,69316611.0,21573.667,67024595.095
13:34:17,5928621.727,145712.571,0.0,12160223439.8,30383820531.75,11669790019431.908,1976310675388.0,7783141216080.0,2347136350001.8,1042553500149.167,450166847082.25,4856920638552.0,0.0,8393946.0,9476.6,9233513472.0,709763.087,0.0,31505909.0,10909.6,49697.867,632109.857,0.0,69316611.0,21541.667,72149436.238
13:44:17,6010949.364,154284.0,0.0,12846478094.0,32098509722.75,12361152442490.818,2093052783344.5,8243720747032.5,2484895179842.6,1101577394003.333,476044019456.5,5141426051316.5,0.0,8725002.0,9936.2,9224631296.0,752794.826,0.0,33125775.333,11410.2,50346.133,665905.286,0.0,69316611.0,21525.333,75800802.714
13:54:17,6092158.182,162855.857,0.0,13542613681.0,33837888302.75,13051561083181.0,2210507736069.5,8704720038144.25,2622742319234.6,1159786390301.167,502085100551.25,5427416053464.75,0.0,9056058.0,10606.6,9219375616.0,796628.043,0.0,34768942.0,12490.0,50346.133,700455.714,0.0,69316611.0,21509.333,79214923.238
14:04:17,6173742.727,171427.143,0.0,14238748773.4,35577265487.5,13741500984963.182,2328300229322.75,9164997040710.25,2760598338570.2,1218077668987.333,528158102996.75,5713694093572.75,0.0,9387114.0,11386.1,9219597312.0,830730.696,0.0,36438771.0,13477.6,50346.133,733731.143,0.0,69316611.0,21525.333,82649742.286
14:14:17,6252343.545,179998.429,0.0,14944755012.4,37341308142.25,14429977153956.092,2446516579950.0,9625457078508.5,2898555289473.8,1273723001857.0,554446900316.0,6001249917190.75,0.0,9718170.0,12093.1,9217229824.0,877482.826,0.0,38121160.667,14875.0,50346.133,768315.143,0.0,69316611.0,21557.333,86105837.095
14:24:17,6337653.818,188569.857,0.0,15660628726.4,39130007455.75,15117253757477.363,2565783759760.5,10085591808438.0,3036627989650.2,1329608340650.5,581019086986.0,6291115127232.75,0.0,10049226.0,12835.1,9214686976.0,912913.087,0.0,39841447.0,15919.4,50346.133,802244.714,0.0,69316611.0,21541.333,89645596.333
14:34:17,6443818.273,197141.286,0.0,16366639534.8,40894061704.0,15806059553097.0,2684727881629.25,10546297008424.75,3174630209839.0,1387935687757.167,607426670305.0,6579712642315.5,0.0,10380282.0,13635.5,9214754304.0,962454.87,0.0,41534308.333,16683.4,50346.133,837038.286,0.0,69316611.0,21509.333,93171712.952
14:44:17,6533221.364,205712.571,0.0,17072845676.0,42658604747.0,16494611944459.637,2803903717302.75,11007613746438.25,3312644525197.0,1444996625219.167,633813158308.75,6868484856186.25,0.0,10711338.0,14144.8,9214792960.0,1017631.652,0.0,43225580.333,17090.9,50346.133,871192.0,0.0,69316611.0,21557.333,96652888.571
14:54:18,6621880.909,214284.143,0.0,17778832677.6,44422600547.0,17184307716252.273,2923051871421.75,11472098342105.5,3450664841403.0,1500013436075.0,660236616624.5,7157832659910.5,0.0,11042394.0,14689.7,9214663168.0,1064051.13,0.0,44916940.0,17556.2,50346.133,905161.143,0.0,69316611.0,21525.333,100132538.048
15:04:18,6725064.909,222855.714,0.0,18491406677.0,46203055178.0,17874338949359.09,3042373384539.5,11937504406094.25,3588714991446.0,1552458874636.0,686672959385.0,7447439456897.25,0.0,11373450.0,15216.9,9208917248.0,1106632.0,0.0,46626201.0,17983.9,50346.133,939031.714,0.0,69316611.0,21525.333,103663778.0
15:14:18,6813726.364,231427.143,0.0,19190805174.2,47950588512.5,18567623334602.91,3160420515843.75,12403066374082.25,3726560158223.0,1605242507555.5,712617481164.25,7734126871570.5,0.0,11704506.0,15730.3,9209194496.0,1153469.87,0.0,48295808.667,18402.3,50347.2,972950.714,0.0,69316611.0,21525.333,107107632.952
15:24:18,6892706.182,239998.286,0.0,19911186310.6,49750547594.0,19256254518385.0,3279409563748.5,12868917113903.5,3864595076791.8,1656816494114.0,739019746636.0,8023536431677.0,0.0,12035562.0,16348.9,9209388544.0,1192666.609,0.0,50001540.667,19078.5,50347.2,1005584.571,0.0,69316611.0,21525.333,110620497.238
15:34:18,7017125.0,248569.714,0.0,20624998394.0,51534091979.75,19948038041749.91,3397308794842.75,13332714402640.75,4002490406865.2,1711562314714.167,765030635260.0,8309892190963.5,0.0,12366618.0,16989.2,9209593600.0,1239779.913,0.0,51706065.667,19749.1,50347.2,1041434.571,0.0,69316611.0,21525.0,114156540.762
15:44:18,7103548.909,257140.571,0.0,21350765357.4,53347510932.5,20635759091754.453,3516909939892.25,13795879892570.0,4140657229273.0,1767373945569.333,791681726589.0,8600177102288.0,0.0,12697674.0,17601.6,9209646336.0,1282748.652,0.0,53448712.667,20469.7,50347.2,1075529.0,0.0,69316611.0,21525.0,117736187.905
15:54:18,7192951.364,265711.857,0.0,22071162834.4,55147510209.5,21324877383374.363,3635469725744.75,14259065151055.25,4278674318084.8,1823360088962.833,817984402189.0,8888344282134.75,0.0,13028730.0,18259.6,9209868800.0,1320540.174,0.0,55156131.0,21154.8,50347.2,1109549.286,0.0,69316611.0,21541.0,121249564.048
16:04:18,7274161.364,274283.0,0.0,22787039210.2,56936216197.75,22013286842575.637,3754657312404.25,14720637663482.25,4416740090245.8,1880747544509.0,844452136969.75,9177397116825.0,0.0,13359786.0,18796.9,9209664256.0,1368902.13,0.0,56869880.333,21872.9,50347.2,1143625.571,0.0,69316611.0,21541.0,124796009.81
16:14:18,7355743.273,282854.286,0.0,23497541339.8,58711490695.25,22703856376050.273,3872364190421.75,15181899937511.0,4554642008032.4,1938583906968.167,870546185592.75,9463753403115.5,0.0,13690842.0,19405.1,9209709312.0,1415161.087,0.0,58530375.0,22607.1,50347.2,1176981.429,0.0,69316611.0,21525.0,128247603.19
16:24:18,7431733.182,291426.0,0.0,24210124060.2,60491966646.5,23392704976994.91,3991002594149.5,15644106601566.25,4692697385609.6,1996108055694.5,897034950825.75,9752777902160.0,0.0,14021898.0,20007.5,9209746432.0,1457934.13,0.0,60231729.333,23341.2,50347.2,1210688.286,0.0,69316611.0,21493.0,131758458.667
16:34:18,7551678.0,299997.286,0.0,24916330618.2,62256510801.75,24083161645907.09,4109111717925.75,16105707419832.75,4830645603668.2,2053977199086.667,923287052736.25,10040164947005.0,0.0,14352954.0,20637.5,9219382016.0,1503107.652,0.0,61925713.0,24020.6,52159.733,1244643.286,0.0,69316611.0,21541.0,135264513.714
16:44:19,7622084.636,308568.714,0.0,25612443704.2,63995834627.5,24774993219588.816,4226682739150.25,16566579091737.25,4968478547779.0,2112344120688.667,949248898126.25,10325795102615.5,0.0,14684010.0,21210.2,9209903360.0,1539281.826,0.0,63592807.667,24741.4,50347.2,1278789.571,0.0,69316611.0,21543.0,138687093.476
16:54:19,7697334.818,317140.0,0.0,26311880516.8,65743462125.25,25466636318311.0,4344538813784.5,17027292554350.25,5106336739584.2,2170165791569.667,975273311319.75,10611972381423.75,0.0,15015066.0,21705.3,9209915904.0,1585719.652,0.0,65264298.667,25512.1,50347.2,1314273.857,0.0,69316611.0,21543.0,142117904.905
17:04:19,7778542.636,325711.0,0.0,27022412815.2,67518811027.0,26155700596997.0,4463137173165.25,17490351016865.75,5244318117444.0,2225810430396.834,1001577216932.75,10900335699301.25,0.0,15346122.0,22212.3,9209943552.0,1618179.13,0.0,66959058.667,26333.9,50347.2,1349450.571,0.0,69316611.0,21559.0,145604869.905
17:14:19,7860125.273,334282.143,0.0,27741598074.0,69315784550.0,26844864603649.273,4582474821589.0,17957204990778.5,5382407351067.0,2276478884005.166,1028113485199.0,11190314143329.75,0.0,15677178.0,23009.7,9209954304.0,1661349.609,0.0,68673223.667,26964.4,50347.2,1384635.143,0.0,69316611.0,21511.0,149124761.476
17:24:19,7936867.273,342853.429,0.0,28467374350.0,71129226482.0,27531497458984.637,4702978701236.5,18424195222442.5,5520623681596.0,2327008130255.0,1054946594287.75,11482576051078.0,0.0,16008234.0,23830.7,9210352896.0,1698454.217,0.0,70419166.667,27571.1,50349.333,1419905.857,0.0,69316611.0,21527.667,152715305.905
17:34:19,8052721.636,351424.714,0.0,29199715106.6,72959071851.5,28216946015715.637,4823906934565.5,18889668109769.754,5658941993738.0,2380050096823.334,1081972578312.25,11775871201816.5,0.0,16339290.0,24832.6,9209984000.0,1750777.652,0.0,72192448.333,28590.2,50353.867,1455000.143,0.0,69316611.0,21575.667,156390130.571
17:44:19,8132069.727,359996.0,0.0,29932057541.2,74788921104.75,28902047288881.816,4944631454421.5,19353440546251.754,5797249074195.2,2435046639624.5,1108954563604.25,12068474587060.75,0.0,16670346.0,25742.6,9210432512.0,1793785.696,0.0,73956728.333,29335.8,50353.867,1488962.143,0.0,69316611.0,21527.667,160020497.571
17:54:19,8214022.091,368567.143,0.0,30642581364.0,76564248905.25,29593852425116.91,5062247146736.25,19815074424189.5,5935113853467.2,2492362480656.334,1134867219242.5,12353792330029.0,0.0,17001402.0,26644.8,9210063104.0,1833451.087,0.0,75627590.333,30199.1,50353.867,1523027.429,0.0,69316611.0,21543.667,163466939.286
18:04:19,8298956.091,377138.429,0.0,31371643788.6,78385902087.0,30279637957819.184,5182691768404.75,20276575730089.5,6073355106964.8,2548085178449.334,1161702838784.25,12645420224754.25,0.0,17332458.0,27584.6,9210109184.0,1879935.957,0.0,77380612.667,31010.1,50353.867,1556694.429,0.0,69316611.0,21575.667,167094838.81
