Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:38:43,12062563.455,223986.429,0.0,70565552375.8,176297459671.75,17891166587748.0,1570824177919.0,11935224870626.0,3648806039855.8,298190994396.667,909224852673.25,5687918277353.0,0.0,993360497.5,313337.4,10776048384.0,1136691.043,0.0,3119213705.333,206450.9,62350.2,954960.429,0.0,18.5,34427.0,2691902314.762
21:48:43,12185149.455,232557.857,0.0,73212034326.2,182909037991.0,18576020653178.363,1631789818222.5,12393297072088.25,3788755178406.0,308700266755.333,944655039482.25,5909471571602.5,0.0,993695876.833,326422.3,10783226624.0,1178483.783,0.0,3235975285.667,214750.4,63842.2,980737.286,0.0,18.5,34427.0,2792235949.714
21:58:43,12315172.273,241128.857,0.0,75987595220.6,189843440138.5,19260485299846.273,1691877048611.5,12851354654057.25,3928534403380.0,319628553922.333,979631497500.0,6128572738978.25,0.0,1176554760.667,338937.2,10880823552.0,1216097.391,0.0,3351716326.0,225336.1,64552.6,1019462.286,0.0,18.5,34453.667,2891634679.095
22:08:43,12410565.182,249700.286,0.0,78736891207.6,196712146631.0,19948555991810.91,1751293373981.5,13308272968382.0,4068136290829.6,332231930680.333,1014082596592.5,6344997925021.5,0.0,1176889128.833,351931.3,10920742400.0,1262067.348,0.0,3464759266.0,234900.9,66313.4,1046863.143,0.0,18.5,34468.333,2988694356.667
22:18:43,12914114.909,258271.571,0.0,81412603698.4,203396995675.5,20634339128164.816,1812150927310.5,13766259600451.25,4208047750416.6,343422859185.0,1049389077084.75,6565841932151.25,0.0,1177220184.833,365645.8,10879183360.0,1420922.739,0.0,3580924710.667,243389.1,64333.4,1074168.143,0.0,18.5,34552.667,3088951091.667
22:28:43,13078770.364,266843.429,0.0,83851289422.2,209489665289.75,21340236376880.0,1867201533542.75,14220324213950.25,4346806160924.6,355593317241.833,1081358272017.5,6766157504032.0,0.0,1177555746.833,378076.7,10892269056.0,1461914.348,0.0,3686822077.333,251442.8,64915.533,1100075.714,0.0,18.5,34602.0,3179867869.476
22:38:43,13788166.818,275414.714,0.0,86360082583.0,215757492758.25,22037380888123.273,1923760424781.25,14676356667327.0,4485904061533.6,366775509113.167,1114398823692.5,6973248853584.5,0.0,1177890725.5,386720.3,10830236928.0,1504325.522,0.0,3795821401.333,258782.8,62641.933,1142690.286,0.0,18.5,34552.667,3274350512.429
22:48:43,14639153.091,283986.286,0.0,88901337775.6,222106424498.25,22737596301175.273,1979293985893.75,15131383331372.0,4624741869941.8,379084560563.5,1146750533858.0,7176510020500.25,0.0,1178225320.833,399333.6,10890298624.0,1543784.217,0.0,3902627460.0,265599.6,65942.467,1169606.857,0.0,18.5,34536.667,3367069582.286
22:58:43,15475966.818,292557.857,0.0,91414930530.4,228386250094.25,23438852637640.363,2034451273830.75,15586204128438.75,4763567881710.4,392122254234.5,1179065290851.25,7379484186574.25,0.0,1178561837.167,413171.3,10885604864.0,1589634.696,0.0,4009503657.333,273295.6,66233.933,1196454.429,0.0,18.5,34522.0,3459859326.0
23:08:43,16387233.091,301129.286,0.0,93967702564.6,234763955760.0,24135647106969.09,2091816912849.5,16042407011991.25,4902831710043.8,404810133764.833,1212636511649.25,7590068417135.0,0.0,1178895915.333,425940.2,10832289536.0,1639748.957,0.0,4119875431.0,285699.0,64913.667,1224644.857,0.0,18.5,34572.0,3555838672.952
23:18:44,17371134.091,309700.286,0.0,96630635288.6,241416971460.75,24828327361633.727,2149531795462.5,16498049767510.5,5042143787383.4,416451479686.667,1246286221161.5,7801255753469.5,0.0,1361768856.667,438222.7,10900200448.0,1678760.0,0.0,4231222390.333,293078.1,65280.333,1261234.0,0.0,18.5,34646.667,3652707154.429
23:28:44,18247713.818,318271.857,0.0,99244646418.8,247947664295.0,25518587203892.637,2208575255971.0,16954487873878.25,5181711817877.6,426177840845.167,1280640039013.75,8016734837444.5,0.0,1362103516.333,448601.8,10922452736.0,1717693.696,0.0,4344512368.0,304672.1,65794.2,1287322.571,0.0,18.5,34613.333,3751168301.857
23:38:44,18783774.727,326843.286,0.0,101976790196.2,254773509124.25,26209421971439.09,2267513173928.5,17411001656800.5,5321204880484.8,438983465543.0,1314722080518.25,8230914090920.0,0.0,1362444186.167,461711.9,10924118272.0,1756275.261,0.0,4456685344.667,316316.9,66235.0,1314096.0,0.0,18.5,34630.667,3848092910.952
23:48:44,18914909.909,335414.571,0.0,104636069886.2,261418941214.0,26895983380649.547,2328206560067.25,17869459492852.0,5461068679705.0,451123473640.833,1349823891276.75,8450697885059.5,0.0,1362780146.5,476045.9,10883367168.0,1795049.087,0.0,4572087883.333,327070.8,64167.0,1342601.143,0.0,18.5,34646.667,3947239064.143
23:58:44,19089613.0,343986.143,0.0,107303853077.8,268082339309.0,27581212145073.727,2388963884265.25,18327597227277.246,5600945824337.6,462517434811.167,1385004972683.75,8671071626937.25,0.0,1363114876.5,491443.8,10876217600.0,1844441.261,0.0,4687913065.333,337344.9,64035.0,1371826.571,0.0,18.5,34645.333,4046700700.667
