Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:10,52307237.545,929834.286,0.0,51125597.8,127373407.0,290661256721232.0,283218193039139.75,291910542709592.5,225354744896993.0,96129417773321.5,211877293964683.75,22608751320323.246,54393917091.667,8631559936.0,7395874.261,3.5818920531474854e+17,3542178.333,632906.467,3359333.286,0.0,65961986.5,29592.0,62213060.429
00:07:13,83102265.0,2163978.571,0.0,119214816.8,297008277.5,572125794041887.5,564718189995092.2,573281749159712.2,450535682525826.4,190009819805675.84,422993452896084.25,40221553780143.51,126005787048.333,8645217024.0,14540913.87,4.477365066434357e+17,8730466.333,632906.467,7798277.143,0.0,65961986.5,30266.333,101270635.333
00:17:11,52401110.0,938405.714,0.0,51569569.2,128479378.75,291001872523640.56,283282856105828.75,292297694919418.0,225361331401976.4,96214552129219.83,211905431339809.75,22795001271895.0,54424468393.0,8631554048.0,7434713.478,4.477365066434357e+17,3569224.333,632906.467,3387574.429,0.0,65961986.5,29608.0,62330569.952
00:17:13,83200982.0,2172549.857,0.0,119657354.4,298110722.5,572465264490334.9,564783672868892.5,573661803730986.0,450542107040509.4,190096855326186.5,423023455164066.75,40409341909965.25,126036328122.333,8645240576.0,14597855.0,4.477365066434357e+17,8745260.0,632906.467,7828398.857,0.0,65961986.5,30266.333,101390629.619
00:27:11,52506165.545,946977.0,0.0,52015805.6,129590982.25,291342422128980.94,283347468266625.5,292683473358526.0,225367896228341.8,96299715209924.5,211933596277578.5,22981355309690.0,55799289362.333,8631747584.0,7479955.826,4.477365066434357e+17,3611892.667,632906.467,3416668.429,0.0,65961986.5,29607.0,62499077.429
00:27:13,83333602.545,2181121.429,0.0,120088092.4,299184071.25,572804518610453.5,564849069184231.5,574042974208238.2,450548517511309.4,190183929593831.16,423053427523843.94,40596932783735.75,126066850901.0,8645339904.0,14639264.522,2.6864190398606138e+17,8771098.0,632906.467,7855657.857,0.0,65961986.5,30281.333,101569134.571
00:37:11,52588117.364,955548.0,0.0,52456728.8,130689433.25,291683096945021.75,283412109646848.5,293069321856797.0,225374479744740.8,96384824898566.34,211961717433521.97,23167509081719.0,55829821116.667,8631707648.0,7532165.13,4.477365066434357e+17,3640447.667,632906.467,3445163.0,0.0,65961986.5,29590.667,62607260.857
00:37:13,83434180.727,2189693.143,0.0,120536332.4,300300626.75,573144010453364.2,564914668297910.2,574422263873882.2,450554947657538.0,190270736267416.16,423083471733568.0,40784930042669.0,128785937877.0,8645359616.0,14678892.565,2.6864190398606138e+17,8792264.333,632906.467,7880820.714,0.0,65961986.5,30329.0,101688179.143
00:47:11,52689067.727,964119.571,0.0,53097931.4,132288307.25,292021689736573.0,283476818500107.25,293454828344027.5,225380840880739.8,96469495829463.33,211990736809541.25,23353995679106.0,57204665340.667,8632296704.0,7582211.174,4.477365066434357e+17,3719471.667,632906.467,3489234.143,0.0,65961986.5,29559.667,62794218.286
00:47:13,83550409.091,2198264.714,0.0,120983081.0,301413525.5,573483367374368.9,564980342492710.2,574804872449401.2,450561384243594.6,190357145415489.66,423113544216391.25,40973080212436.49,128816473394.667,8645377280.0,14749467.0,2.6864190398606138e+17,8818338.667,632906.467,7906950.286,0.0,65961986.5,30298.333,101832645.476
00:57:11,52781822.273,972691.0,0.0,53541250.0,133392691.5,292361807375820.06,283541570439988.25,293841064475374.25,225387151615385.97,96554674219312.34,212020015920024.5,23541231867030.754,57235306579.0,8632041984.0,7633260.174,4.477365066434357e+17,3733364.333,632906.467,3519307.0,0.0,65961986.5,29593.0,62914334.048
00:57:13,83636093.909,2206836.0,0.0,121628232.4,303022167.25,573821639944350.5,565045433776045.2,575186681911130.8,450567810085748.6,190443447848128.84,423143198914223.75,41159772630567.75,128846960915.0,8646435072.0,14792964.087,2.6864190398606138e+17,8909573.0,632906.467,7949724.714,0.0,65961986.5,30235.333,102017269.667
01:07:11,52865268.182,981262.571,0.0,53972729.4,134467832.0,292701937013755.25,283606302401664.5,294226555327357.25,225393459879497.4,96639692186102.0,212049287299212.75,23728512473490.5,57265941387.667,8632078848.0,7668138.826,4.477365066434357e+17,3760349.667,632906.467,3548427.286,0.0,65961986.5,29567.333,63035194.238
01:07:13,84623740.0,2215407.571,0.0,122081310.0,304150644.5,574160315354653.5,565108177368307.0,575568816173215.2,450574063633919.2,190529684690512.84,423171852438847.25,41342003791416.49,130221713731.333,8644417536.0,14838494.478,2.6864190398606138e+17,8935029.333,632906.467,7992467.571,0.0,65961986.5,30362.667,103210544.238
01:17:11,52945738.0,989834.0,0.0,54398519.8,135528954.75,293042141135152.4,283671097020595.25,294609856338073.5,225399764325687.8,96724749377599.02,212078564083958.5,23915848799178.754,57296585933.0,8632117504.0,7707987.217,4.477365066434357e+17,3787320.0,632906.467,3576421.286,0.0,65961986.5,29535.333,63155386.095
01:17:13,85706688.273,2223978.857,0.0,122532437.6,305274301.0,574499553400921.8,565171342052514.0,575951907434959.8,450580367541524.8,190616339719387.16,423200690813019.75,41525174290944.75,130252206849.0,8644295680.0,14878140.304,2.6864190398606138e+17,8949791.0,632906.467,8019511.714,0.0,65961986.5,30273.333,104502087.905
