Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:35:37,20864191.0,222854.857,0.0,5781926187.4,14436469480.5,24005670715131.0,376650310318.25,11722432215166.25,3402460532275.8,366029806617.5,190699175408.25,1376689735487.0,0.0,8608138.0,65289.9,8938196736.0,1290800.348,0.0,51177263.667,58153.8,4.919131752989242e+18,4047939.0,0.0,13.5,26331.333,69396751.667
11:45:37,20934599.455,231426.143,0.0,5782334584.6,14437487036.0,24963075890348.453,376665974960.5,12171452426117.25,3530184001802.6,369230194454.0,190718868115.5,1376820644512.5,0.0,8939194.0,70486.7,8938335744.0,1323162.913,0.0,51199953.0,62576.9,4.919131752989242e+18,4075530.143,0.0,13.5,26347.333,69504482.0
11:55:37,20996812.909,239997.571,0.0,5782737535.8,14438491106.25,25920663103774.547,376682013593.0,12620472998847.75,3657918037085.8,372437371259.167,190738730629.0,1376952429066.5,0.0,9270250.0,76003.0,8938281728.0,1369980.043,0.0,51223195.333,67136.6,4.919131752989242e+18,4102635.429,0.0,13.5,26395.333,69616631.095
12:05:37,22929977.727,248568.857,0.0,5996951496.4,14973683185.0,26631097442618.453,476918971396.0,13083202863603.0,3806494200843.4,448737393763.5,239416507267.25,1729107119328.0,0.0,9601306.0,77368.8,8970106624.0,1416969.13,0.0,65455530.0,68598.1,35019.4,4968367.571,0.0,13.5,26363.333,84771980.0
12:15:37,24194164.364,257140.429,0.0,5997346073.6,14974666585.5,27462660887904.816,526861026931.0,13539001931120.0,3944637919373.4,488481482373.667,263748614882.75,1906799301543.0,0.0,9932362.0,82769.5,8941581568.0,1484359.0,0.0,72561242.667,73718.5,4.919131752989242e+18,5401906.857,0.0,13.5,26395.333,92661105.0
12:25:38,24328280.273,265711.857,0.0,5997740273.6,14975649100.5,28415740982641.184,526876708003.0,13988023888451.5,4072372345439.2,491682557482.0,263768601301.5,1909914494060.0,0.0,10263418.0,86343.2,8941532160.0,1536222.13,0.0,72593152.0,77668.0,4.919131752989242e+18,5425479.857,0.0,13.5,26411.0,92813377.667
12:35:38,24406900.909,274283.143,0.0,5998135325.2,14976633673.75,29368779556618.453,526892166355.75,14437044222887.5,4200106307259.2,494893378405.0,263788371532.25,1913029573126.0,0.0,10594474.0,90673.0,8941384448.0,1579391.609,0.0,72615199.0,82609.1,4.919131752989242e+18,5448219.857,0.0,13.5,26395.0,92919818.381
12:45:38,24479931.364,282854.429,0.0,5998529484.6,14977616006.0,30321826167700.727,526907384059.75,14886063354306.5,4327839927525.0,498097508832.167,263808415374.25,1916144840334.5,0.0,10925530.0,94826.3,8941432832.0,1621919.87,0.0,72638352.333,87485.5,4.919131752989242e+18,5471682.857,0.0,13.5,26360.667,93021907.429
12:55:38,24558923.091,291425.714,0.0,5998925706.6,14978603473.5,31274878668949.637,526923226126.5,15335081068510.0,4455573144013.8,501296743353.167,263828343649.75,1919259473723.75,0.0,11256586.0,99089.4,8941427968.0,1668675.913,0.0,72661453.667,92573.5,4.919131752989242e+18,5495219.0,0.0,13.5,26394.0,93136082.619
13:05:38,24636799.364,299996.857,0.0,5999322319.4,14979591890.25,32227927604033.0,526938582651.25,15784101434142.25,4583307113940.4,504492808877.167,263847956015.75,1922373149213.25,0.0,11587642.0,103141.1,8941539840.0,1708798.652,0.0,72683638.0,97409.3,4.919131752989242e+18,5519187.429,0.0,13.5,26392.667,93242243.714
13:15:38,24713555.0,308568.143,0.0,5999714837.4,14980570196.75,33180961852605.273,526954006778.0,16233121173295.25,4711033172889.0,507693096193.333,263867586614.5,1925486283573.25,0.0,11918698.0,107695.7,8941538304.0,1748157.348,0.0,72706027.667,102229.5,4.919131752989242e+18,5542753.714,0.0,13.5,26392.667,93356532.0
13:25:38,24852146.636,317139.571,0.0,6000112829.0,14981562032.75,34133994634450.91,526970021477.25,16682140909396.0,4838754406332.0,510886071322.833,263887362366.5,1928602469171.5,0.0,12249754.0,112379.9,8941630208.0,1793149.043,0.0,72737017.333,107897.8,4.919131752989242e+18,5568565.857,0.0,13.5,26330.0,93513731.429
13:35:38,24926667.636,325710.857,0.0,6000510165.6,14982552232.0,35087082084003.816,526985676655.0,17131160907952.25,4966475716277.0,514077992148.167,263907647271.25,1931716821351.75,0.0,12580810.0,116522.5,8941477120.0,1835947.13,0.0,72759146.0,112702.2,4.919131752989242e+18,5594482.571,0.0,13.5,26376.667,93621283.524
13:45:38,26615988.636,334282.286,0.0,6214731706.4,15517762260.25,35850304470074.37,604714617845.25,17590858076084.25,5110463793884.6,574339540369.333,301962546406.5,2207652342616.75,0.0,12911866.0,118664.5,8971589632.0,1879960.0,0.0,83926535.0,115414.2,35025.267,6277447.429,0.0,13.5,26408.667,105731016.429
13:55:38,28425627.091,342853.857,0.0,6215126586.8,15518746434.25,36645414517940.37,665315519123.25,18048450118759.5,5250913097139.8,622139503312.833,331715216608.75,2422492981872.75,0.0,13242922.0,123825.1,8940452608.0,1915709.043,0.0,92645175.0,120613.4,4.919131752989242e+18,6807572.571,0.0,13.5,26362.0,115694533.238
14:05:38,28496425.091,351425.143,0.0,6215518799.0,15519723993.5,37579590637742.82,665331604237.0,18497467389915.5,5378633629626.4,625330870899.0,331734819100.0,2422618434340.25,0.0,13573978.0,126766.2,8940294144.0,1955072.391,0.0,92665138.667,124193.0,4.919131752989242e+18,6834583.714,0.0,13.5,26376.667,115796104.81
14:15:38,28565732.818,359996.429,0.0,6215912535.4,15520705326.75,38513748273040.18,665347750476.5,18946486481573.0,5506354678696.8,628511837852.333,331754663185.0,2422747095654.0,0.0,13905034.0,130155.6,8939699200.0,2001526.957,0.0,92687905.0,128003.2,4.919131752989242e+18,6862046.286,0.0,13.5,26376.667,115900399.905
14:25:39,28696496.273,368567.714,0.0,6216306073.0,15521686170.25,39447952567256.91,665363979199.5,19395505954359.0,5634075836543.0,631711433890.667,331774731383.5,2422878077354.5,0.0,14236090.0,133586.5,8939648512.0,2043046.304,0.0,92719523.667,132022.3,4.919131752989242e+18,6889810.143,0.0,13.5,26378.0,116042812.095
14:35:39,28769528.273,377139.0,0.0,6216706677.4,15522684454.75,40382132712636.37,665380320255.5,19844524780621.5,5761797606892.0,634913889121.667,331794722425.0,2423007387406.75,0.0,14567146.0,138423.1,8939630592.0,2090095.087,0.0,92740906.333,137911.0,4.919131752989242e+18,6917457.857,0.0,13.5,26360.667,116150018.524
14:45:39,28842930.909,385710.429,0.0,6217104977.2,15523677026.0,41316357015181.27,665396627376.0,20293543667990.5,5889531160876.6,638124738546.667,331814919374.75,2423136867681.0,0.0,14898202.0,143281.6,8939687168.0,2134302.043,0.0,92763214.667,144162.4,4.919131752989242e+18,6944240.571,0.0,13.5,26344.667,116258092.095
14:55:39,28916335.727,394281.714,0.0,6217505782.6,15524675826.0,42250534545274.09,665412731645.25,20742563009553.5,6017264843502.6,641332789485.333,331835207577.25,2423266250236.25,0.0,15229258.0,147591.0,8939691264.0,2180904.913,0.0,92786786.667,149485.5,4.919131752989242e+18,6971055.0,0.0,13.5,26346.0,116375776.524
15:05:39,28986757.273,402853.0,0.0,6217908439.8,15525679194.5,43184725368605.91,665428847376.25,21191583536756.0,6144998861879.8,644540180721.167,331855298190.5,2423395436020.75,0.0,15560314.0,152071.3,8939798528.0,2224028.957,0.0,92808686.667,154812.2,4.919131752989242e+18,6997540.857,0.0,13.5,26344.667,116476837.762
15:15:39,29059411.818,411424.286,0.0,6218306964.6,15526672338.0,44118946830312.0,665445199143.0,21640600198251.0,6272731782311.2,647760821890.5,331875288713.5,2423525310239.75,0.0,15891370.0,156130.5,8939790336.0,2256072.739,0.0,92829361.0,159938.8,4.919131752989242e+18,7023251.286,0.0,13.5,26344.667,116585465.857
15:25:39,30013865.0,419995.429,0.0,6432524043.0,16061871655.0,44961641386160.91,705856834101.25,22095348242023.0,6409013101582.2,680831909809.0,351832148194.25,2567735056201.5,0.0,16222426.0,159356.8,8972268544.0,2308357.826,0.0,98708317.667,163776.5,35033.533,7399407.143,0.0,13.5,26378.333,122997002.381
15:35:39,32133054.091,428567.143,0.0,6432916086.2,16062848811.25,45678238531086.27,802706013734.75,22557224252267.246,6557226199716.4,755615954056.833,399577596570.5,2912632386158.5,0.0,16553482.0,160806.9,8941369600.0,2348679.0,0.0,112705698.667,165626.6,4.919131752989242e+18,8236277.714,0.0,13.5,26378.667,138060467.81
15:45:39,32199371.091,437138.429,0.0,6433318134.4,16063850648.0,46635650851396.73,802722215595.75,23006242658934.754,6684959608926.0,758812100177.5,399591906935.5,2912757330562.0,0.0,16884538.0,162040.7,8941167872.0,2391304.217,0.0,112728658.667,168019.6,4.919131752989242e+18,8261143.143,0.0,13.5,26330.667,138160288.381
15:55:39,32272767.091,445709.714,0.0,6433716903.4,16064844405.25,47593108909734.91,802738633014.75,23455261206227.5,6812693059798.4,762009869392.833,399606223497.25,2912882193056.0,0.0,17215594.0,163123.8,8941157376.0,2442025.652,0.0,112752396.667,169818.8,4.919131752989242e+18,8285884.571,0.0,13.5,26362.667,138269305.952
16:05:39,32343924.727,454281.0,0.0,6434116821.8,16065840996.0,48550425061788.91,802754993039.0,23904281562575.0,6940420602099.4,765213149258.0,399620739619.5,2913006566738.5,0.0,17546650.0,167109.7,8941129728.0,2478114.652,0.0,112774289.333,174419.1,4.919131752989242e+18,8311125.286,0.0,13.5,26346.667,138373551.714
16:15:39,32416200.182,462852.286,0.0,6434516767.8,16066837624.0,49507858869468.82,802771662083.5,24353300031416.754,7068141476499.4,768414435732.0,399635374268.5,2913132618386.0,0.0,17877706.0,170792.1,8940779776.0,2510599.783,0.0,112796596.667,179463.4,4.919131752989242e+18,8337341.143,0.0,13.5,26362.667,138482673.762
16:25:40,32525350.182,471423.429,0.0,6434917393.6,16067835980.25,50465338656710.45,802788208888.5,24802319425150.246,7195862616103.8,771619667535.5,399650294300.75,2913262084522.25,0.0,18208762.0,174501.8,8940623616.0,2552018.696,0.0,112828098.667,184139.6,4.919131752989242e+18,8363679.429,0.0,13.5,26362.667,138627472.857
16:35:40,32606930.545,479994.857,0.0,6435314477.0,16068825560.0,51422703794688.91,802804576355.25,25251338861650.246,7323583764180.4,774813371973.667,399664910971.0,2913387230461.0,0.0,18539818.0,178462.1,8940342528.0,2594980.522,0.0,112850169.333,188733.8,4.919131752989242e+18,8390337.857,0.0,13.5,26378.667,138739982.571
16:45:40,32684792.091,488566.286,0.0,6435706599.2,16069802873.0,52380175689472.73,802820756162.5,25700360155671.754,7451305435716.2,778017602907.667,399679421538.25,2913512508000.0,0.0,18870874.0,182859.3,8940398592.0,2641037.348,0.0,112873031.667,193188.7,4.919131752989242e+18,8415191.571,0.0,13.5,26378.667,138843628.143
16:55:40,32767866.636,497137.429,0.0,6436100666.6,16070785029.75,53337587475793.45,802837038663.0,26149379203779.0,7579026476326.0,781216740079.5,399694347470.25,2913639293439.5,0.0,19201930.0,186907.7,8940396544.0,2680346.391,0.0,112896915.333,197115.2,4.919131752989242e+18,8439988.143,0.0,13.5,26394.667,138952236.048
17:05:40,33876224.182,505708.714,0.0,6650333041.0,16606021412.25,54166286921589.55,854987154434.25,26605863702375.5,7717787315277.4,822901430715.333,425439829074.0,3099790313183.25,0.0,19532986.0,189441.5,8973015808.0,2719413.087,0.0,120473522.333,199947.6,35039.133,8911344.714,0.0,13.5,26379.0,147155527.857
17:15:40,36098020.0,514280.286,0.0,6650724551.2,16606997217.75,54911089241759.63,938867986180.75,27066896069866.0,7863000946980.0,887381507280.0,466275637825.75,3395103177654.75,0.0,19864042.0,190964.8,8941852928.0,2752465.13,0.0,132471837.333,201915.8,4.919131752989242e+18,9631178.0,0.0,13.5,26394.667,160518164.857
17:25:40,36223936.0,522851.714,0.0,6651127720.4,16608001866.75,55852155043413.55,938887195157.75,27515918444966.0,7990722934938.6,890583913983.167,466295829008.25,3395239206483.5,0.0,20195098.0,195111.3,8941933824.0,2793629.435,0.0,132503358.0,207303.6,4.919131752989242e+18,9657265.857,0.0,13.5,26410.667,160664047.905
17:35:40,36298457.091,531422.857,0.0,6651524602.0,16608990970.75,56793051487860.27,938906426538.0,27964939664533.246,8118456650060.8,893784187191.833,466315862416.75,3395371583599.0,0.0,20526154.0,199522.8,8942039808.0,2833122.913,0.0,132524792.667,212141.8,4.919131752989242e+18,9683891.286,0.0,13.5,26362.667,160766328.571
17:45:40,36368507.818,539994.286,0.0,6651923036.4,16609983888.75,57734089446137.18,938925275214.5,28413958999632.754,8246190331841.8,896982023362.833,466335866638.5,3395505242359.5,0.0,20857210.0,204106.0,8941992192.0,2865251.696,0.0,132547478.0,217769.3,4.919131752989242e+18,9709677.571,0.0,13.5,26378.667,160866472.714
17:55:40,36448240.818,548565.571,0.0,6652325178.4,16610986013.0,58675032027098.0,938943793888.0,28862979056842.5,8373924219064.2,900183402753.0,466356094794.5,3395640115768.75,0.0,21188266.0,208769.8,8941820928.0,2897576.087,0.0,132570952.667,223252.3,4.919131752989242e+18,9735152.857,0.0,13.5,26363.333,160973756.286
18:05:40,36524621.0,557136.857,0.0,6652725708.8,16611984118.0,59615961722523.45,938962688743.75,29311999223704.246,8501658138338.6,903378142957.667,466376120972.5,3395772549307.5,0.0,21519322.0,213498.5,8941923584.0,2937081.217,0.0,132592837.0,228570.6,4.919131752989242e+18,9759662.143,0.0,13.5,26379.333,161079892.905
18:15:40,36602497.909,565708.143,0.0,6653125214.2,16612979679.25,60557039344171.0,938981591044.25,29761017146722.754,8629391415421.0,906571002073.5,466396102907.0,3395906462951.0,0.0,21850378.0,218073.5,8941661952.0,2987090.696,0.0,132615463.0,233861.5,4.919131752989242e+18,9782879.143,0.0,13.5,26347.333,161192091.571
18:25:41,36676650.273,574279.429,0.0,6653527239.0,16613981503.5,61497974986743.55,939002677867.0,30210038532032.754,8757125681967.0,909738286364.667,466416435146.5,3396040637618.0,0.0,22181434.0,222561.2,8941262336.0,3037684.304,0.0,132638305.667,239226.2,4.919131752989242e+18,9808727.143,0.0,13.5,26411.333,161309699.048
18:35:41,36744093.545,582850.714,0.0,6653927960.0,16614980085.75,62439070501055.45,939025911921.25,30659059646954.0,8884859867743.0,912916368209.833,466436460732.5,3396173559810.0,0.0,22512490.0,226802.4,8941249024.0,3076745.348,0.0,132660471.333,244688.3,4.919131752989242e+18,9834248.857,0.0,13.5,26379.333,161420562.095
18:45:41,38342430.455,591422.143,0.0,6868151994.8,17150196105.75,63181600173209.45,1023737241346.0,31119658441981.246,9030555522460.4,978857171983.0,508339909518.75,3699160463729.5,0.0,22843546.0,228825.2,8973654272.0,3119236.609,0.0,144971833.667,247150.8,35039.667,10581893.857,0.0,13.5,26379.333,174387642.952
