Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:22:35,30391938.909,538153.857,0.0,133038224.0,332218573.5,289236231818768.8,281943803169918.0,291217332814297.75,225190719470423.0,96354450807247.66,211225093120519.0,19570481082992.0,27186138262.667,8744894464.0,5568018.783,0.0,1091590.0,91470.467,481748542.857,0.0,13.0,10772.333,29353089.905
02:22:40,74207153.273,1772293.571,0.0,431801195.1,1078324877.75,570713029778108.1,563413625220899.2,572701598383668.5,450371305948452.2,190581962290325.34,422329146521570.25,37145312125562.49,87412353666.667,8634446336.0,12504532.609,0.0,3154026.0,91516.067,1585077449.286,0.0,13.0,18374.333,73598978.429
02:32:35,30547282.182,546725.0,0.0,135190526.6,337593319.5,289513554467177.8,281960325368882.75,291566791360785.25,225191100805421.2,96444739907658.83,211229265407497.0,19639714511228.5,27212332865.333,8746915072.0,5618090.043,0.0,1118916.667,91470.467,489309280.714,0.0,13.0,10756.333,29543137.429
02:32:40,74321521.182,1780864.857,0.0,435168715.5,1086736871.0,570989830844208.5,563430157090092.2,573049593165017.5,450371703481209.0,190670603495019.84,422333310052145.25,37215106018544.75,87438504387.333,8637017856.0,12550291.739,0.0,3172681.667,91516.067,1592694226.429,0.0,13.0,18358.333,73735421.381
02:42:35,33344544.909,555296.286,0.0,138267738.6,345279014.5,289790955140503.2,281976643038509.25,291917548583334.5,225191481488381.4,96536826869543.17,211233386879082.25,19708008152682.754,27238488928.667,8747972608.0,5654119.304,0.0,1161407.0,91470.467,496795413.571,0.0,13.0,10614.0,32548447.238
02:42:40,74393811.818,1789436.286,0.0,437597652.7,1092803538.25,571266661833677.8,563446727498585.2,573397524605253.5,450372101727128.2,190758844174185.66,422337474836825.0,37285148560593.25,90153210879.667,8638684160.0,12595149.739,0.0,3200836.667,91516.067,1600335771.0,0.0,13.0,18358.333,73859063.905
02:52:35,33503986.636,563867.429,0.0,140210301.2,350130084.75,290066367104251.75,281993524744363.75,292264140961327.0,225191902529208.2,96622801416537.66,211237658794664.5,19778698316943.0,28608942965.333,8749978880.0,5697595.478,0.0,1174726.333,91449.933,504613795.429,0.0,13.0,10677.333,32718106.0
02:52:40,74860980.636,1798007.286,0.0,439586823.1,1097771060.0,571542855452854.8,563463544567088.2,573744110641642.5,450372504317849.8,190844606095647.3,422341714397056.25,37356186048910.75,90179375201.667,8640650496.0,12643382.391,0.0,3222705.333,91516.067,1608043646.429,0.0,13.0,18326.333,74283854.667
03:02:35,33634011.636,572438.429,0.0,142239649.4,355197764.0,290342767852236.75,282010076200896.25,292612311177879.75,225192304816365.4,96711134051633.66,211241851396234.25,19848216230643.754,28635115853.667,8752293376.0,5738904.609,0.0,1190783.0,91450.733,512315727.0,0.0,13.0,10742.333,32887408.952
03:02:40,75164580.182,1806578.429,0.0,441648443.1,1102919696.25,571820041075510.2,563480092373225.8,574092524288350.2,450372901382351.2,190933230037350.84,422345874184177.0,37426087378881.0,90205525311.333,8642579456.0,12687421.13,0.0,3243262.0,91516.067,1615615893.857,0.0,13.0,18326.333,74541723.667
03:12:36,33762914.091,581009.571,0.0,144301762.4,360347486.5,290619056442384.8,282026623713432.5,292960696963611.25,225192726674745.6,96799655310052.83,211246068992912.5,19917872066592.0,28661295823.667,8754594304.0,5792263.391,0.0,1204223.667,91464.867,519995736.429,0.0,13.0,10710.333,33040974.619
03:12:40,75331462.273,1815150.0,0.0,443745975.7,1108158226.0,572096923155993.2,563496713966816.2,574440493597786.0,450373309739807.2,191021078157351.3,422350057961808.25,37496305650714.49,91575950174.333,8644549632.0,12736655.0,0.0,3255822.667,91516.067,1623221191.714,0.0,13.0,18278.333,74719160.667
03:22:36,33851213.909,589580.429,0.0,146285513.2,365301391.5,290894540112715.44,282043370327923.0,293307345981986.5,225193159691794.2,96885443661391.5,211250363014540.75,19988409305091.5,28687487102.667,8756507392.0,5839824.565,0.0,1216953.667,91469.133,527799583.857,0.0,13.0,10710.333,33181543.429
03:22:40,75487541.364,1823721.143,0.0,445709077.9,1113060543.25,572373144597091.1,563513521840754.8,574787117671581.2,450373726232553.8,191106869400158.84,422354301673928.75,37567157882988.0,91602116669.333,8646504448.0,12781663.174,0.0,3269863.0,91516.067,1630917221.286,0.0,13.0,18342.333,74884352.571
03:32:36,34007302.909,598151.571,0.0,148393484.2,370565493.25,291171139679964.4,282059676393077.75,293656015407617.5,225193577712073.97,96974572554798.83,211254549677401.25,20057321754886.754,30057928967.0,8758573824.0,5880057.478,0.0,1242758.0,91469.933,535413716.286,0.0,13.0,10758.333,33374040.048
03:32:40,75630586.091,1832292.286,0.0,447854185.5,1118417730.25,572650024935498.5,563530162269363.2,575134860632238.2,450374138101859.8,191194391497306.84,422358491054976.5,37637434186119.75,91628258196.667,8648443648.0,12826371.13,0.0,3284478.667,91516.067,1638546933.143,0.0,13.0,18295.0,75052602.571
03:42:36,34129865.727,606722.571,0.0,150468533.8,375747275.5,291447244225119.25,282076117501431.25,294004235199488.0,225193996577145.2,97063070513873.66,211258745663257.97,20126592035016.754,30084095743.333,8760634624.0,5923262.087,0.0,1257625.0,91471.533,543103233.143,0.0,13.0,10774.333,33518574.238
03:42:40,75794486.636,1840863.571,0.0,449914709.1,1123563763.5,572927511726203.5,563546661531183.5,575483393617674.2,450374546242034.0,191283162039845.84,422362641640580.25,37707137703901.75,91654394234.667,8650479872.0,12862644.304,0.0,3299340.0,91516.067,1646128215.286,0.0,13.0,18279.0,75217420.762
03:52:36,34227099.0,615293.571,0.0,152486043.2,380785620.75,291722807951510.25,282092812863329.0,294350775742302.75,225194404059907.8,97149195310257.5,211262986550979.5,20197068608812.0,30110274457.333,8762560256.0,5960250.87,0.0,1267098.0,91471.533,550898402.286,0.0,13.0,10758.333,33645689.524
03:52:41,75910723.364,1849434.714,0.0,451893761.7,1128506116.75,573203733993182.9,563563459134465.2,575830014550521.8,450374960218274.4,191368890740383.16,422366867041500.5,37778159094695.25,93024815582.667,8652819968.0,12903338.739,0.0,3323177.667,91516.067,1653828927.714,0.0,13.0,18311.0,75372385.048
04:02:36,34376108.182,623864.286,0.0,154586386.8,386030259.25,291999309423703.56,282109163896233.75,294698945117560.75,225194795569824.4,97237640577816.98,211267144481308.5,20266070817581.0,30136435822.667,8764696576.0,5998547.261,0.0,1298151.667,91472.067,558566306.571,0.0,13.0,10822.333,33872684.048
04:02:41,76051165.0,1858006.143,0.0,453989261.5,1133739589.0,573481527453941.1,563579877461163.2,576179238544588.5,450375365963360.4,191458682866263.0,422370978411526.75,37847613644864.0,93050957190.333,8654450176.0,12955432.087,0.0,3342505.667,91516.067,1661393157.571,0.0,13.0,18263.0,75527151.524
04:12:36,34594399.364,632435.286,0.0,156779886.2,391507444.5,292275808855162.56,282125441043110.25,295047271239746.5,225195183749913.4,97326216019471.17,211271299127189.5,20334895593008.754,31506872465.0,8766728960.0,6047563.783,0.0,1349951.333,91472.067,566226662.0,0.0,13.0,10774.333,34152391.286
04:12:41,76464366.364,1866577.429,0.0,456048445.9,1138882254.25,573759170625229.0,563596281629921.2,576528491935637.5,450375771887853.8,191548506975638.03,422375088683861.75,37917117927886.25,93077096545.0,8656299008.0,12990613.565,0.0,3358225.0,91516.067,1668963416.0,0.0,13.0,18263.0,75931835.762
04:22:36,34795559.636,641006.286,0.0,158822139.6,396606794.25,292551428180230.56,282142064171690.5,295393965947553.5,225195588516516.0,97412196392226.17,211275551622188.5,20405191039692.0,31533045801.0,8768976384.0,6094961.609,0.0,1394900.333,91472.067,573973757.714,0.0,13.0,10801.0,34448130.143
04:22:41,76585820.182,1875148.714,0.0,458064206.9,1143916501.5,574035427128411.2,563613085973903.0,576875150512351.8,450376186398915.8,191634217934634.66,422379303547155.5,37988452374978.49,93103254329.0,8658411776.0,13036957.609,0.0,3369414.333,91516.067,1676735795.286,0.0,13.0,18279.0,76072176.667
04:32:36,34957613.727,649577.0,0.0,160929208.2,401868800.75,292827713917977.75,282158461422364.0,295742246555150.5,225195994155689.97,97500778386007.17,211279732843042.75,20474397379151.754,31559204962.0,8770817024.0,6136374.739,0.0,1418933.333,91472.6,581616774.429,0.0,13.0,10742.333,34654356.667
04:32:41,76689767.455,1883719.857,0.0,460124624.5,1149062187.5,574313362188263.6,563629413767490.0,577224812887415.8,450376587789650.8,191724694107002.5,422383398449192.75,38057694190369.75,94473654164.667,8660199680.0,13072585.217,0.0,3383228.667,91516.067,1684290432.0,0.0,13.0,18327.0,76230240.81
04:42:36,35057836.636,658148.714,0.0,163023452.2,407099104.25,293104032204427.94,282174896918430.5,296090509800117.25,225196401709570.4,97588847771821.66,211283930089208.75,20543806195993.246,32929644308.333,8772904704.0,6186062.652,0.0,1426282.333,91472.6,589269644.571,0.0,13.0,10758.333,34789836.952
04:42:41,76799672.545,1892291.143,0.0,462179994.1,1154195365.5,574592889616351.8,563645347995427.2,577576985985384.2,450376968601287.6,191819205135433.97,422387383011104.0,38125266887478.75,94499749455.333,8662348288.0,13114761.783,0.0,3395032.0,91516.067,1691696382.714,0.0,13.0,18295.0,76366046.857
04:52:36,35143530.182,666719.714,0.0,165005917.4,412049877.5,293379725728714.56,282191637220649.5,296437230935366.25,225196814454765.2,97674055633013.17,211288191575224.75,20614338603012.246,32955822192.333,8775066624.0,6236357.174,0.0,1434977.333,91503.267,597044133.429,0.0,13.0,10774.333,34923174.048
04:52:41,76911067.455,1900862.286,0.0,464110581.7,1159016983.75,574869562512116.2,563662171201323.0,577923655082742.0,450377370663556.2,191904909831359.84,422391587958078.5,38196705895608.75,94525887364.667,8664057088.0,13154511.957,0.0,3406438.333,91516.067,1699526210.429,0.0,13.0,18311.0,76501937.714
05:02:36,35266838.273,675291.286,0.0,167102953.6,417286969.25,293657421060447.06,282207851494224.0,296787063703885.5,225197203989638.03,97765254256138.67,211292287010693.25,20682368938155.754,32981974136.333,8776874496.0,6274778.043,0.0,1448556.0,91503.267,604610539.286,0.0,13.0,10774.333,35068125.905
05:02:41,76993416.182,1909433.571,0.0,466112250.3,1164016079.0,575149244302828.5,563678108585244.2,578275927104137.5,450377751260396.6,191999208618712.16,422395573492103.25,38264207817128.25,95896242867.0,8666040832.0,13202667.13,0.0,3430129.0,91516.067,1706919000.857,0.0,13.0,18311.0,76647804.333
05:12:37,35364826.364,683862.429,0.0,169200048.6,422524303.5,293934233628739.06,282224416038304.25,297135317809452.25,225197600817957.4,97853809741678.34,211296464810473.5,20751816122848.0,33008131238.0,8778794496.0,6317362.957,0.0,1456374.333,91503.267,612289579.714,0.0,13.0,10790.333,35209163.333
05:12:41,77281439.818,1918004.857,0.0,468205968.1,1169245127.25,575428932013937.6,563694048188934.0,578628356862680.1,450378131134892.6,192093330897151.84,422399555146701.0,38331561935136.49,95922324863.667,8667805184.0,13244521.348,0.0,3458270.0,91516.067,1714296194.286,0.0,13.0,18327.0,76953420.619
05:22:37,35469143.545,692433.571,0.0,171107913.6,427288817.75,294210199946553.6,282241200126362.25,297481918399078.0,225198002127724.6,97939849822866.0,211300706850747.0,20822249975661.754,34378595131.667,8780998912.0,6360688.522,0.0,1466191.667,91503.267,620059638.571,0.0,13.0,10758.333,35351584.0
05:22:41,77666275.273,1926576.143,0.0,470181371.5,1174178596.5,575704963209871.4,563710882879647.0,578975166040965.0,450378533409823.8,192176999078722.34,422403781331219.0,38402889516886.25,95948459406.667,8670062592.0,13284272.522,0.0,3477192.667,91516.067,1722043742.143,0.0,13.0,18332.667,77306396.19
05:32:37,35621508.455,701004.714,0.0,173251059.6,432641091.5,294486518947086.4,282257833066600.0,297829632842852.75,225198405239685.2,98027771476401.17,211304917315580.5,20891953868223.246,34404770805.667,8783172352.0,6410965.391,0.0,1480004.667,91503.267,627767419.429,0.0,13.0,10742.333,35556910.095
05:32:41,78566779.091,1935147.429,0.0,472073967.5,1178904918.25,575987384408398.5,563725839821048.5,579333575395199.5,450378890230121.0,192278714253007.16,422407536477214.0,38466242685448.0,95974487230.667,8672010496.0,13332145.435,0.0,3494858.333,91516.067,1728925462.0,0.0,13.0,18327.0,78216590.333
05:42:37,35734019.455,709575.714,0.0,175312187.6,437788407.5,294763008280119.56,282274362024865.0,298178026686834.0,225198804204703.4,98116873619929.17,211309098056600.0,20961244748289.246,34430945844.0,8784922112.0,6457168.13,0.0,1487965.333,91473.933,635431705.143,0.0,13.0,10758.333,35694041.81
05:42:41,78952205.273,1943718.571,0.0,473910373.1,1183490959.25,576269821258528.1,563740825055858.8,579691731902723.8,450379247938193.4,192379973855063.0,422411296926996.75,38529832097280.49,97344785574.667,8673785088.0,13384697.565,0.0,3523302.333,91516.067,1735836053.0,0.0,13.0,18284.667,78550116.952
05:52:37,35827533.182,718146.714,0.0,177258688.8,442649166.0,295038633302624.2,282291123585672.25,298524569515300.5,225199194892222.4,98203157441744.5,211313343944579.0,21031577486554.246,34457144432.0,8786965248.0,6493718.739,0.0,1492650.667,91474.2,643232784.429,0.0,13.0,10678.333,35833007.524
05:52:41,79328828.818,1952289.857,0.0,476043260.3,1188817727.25,576546189901645.8,563757652022975.0,580038748022003.2,450379649321409.2,192463432577712.34,422415524223286.0,38601318654406.75,97370943176.0,8676177152.0,13418242.696,0.0,3539819.333,91516.067,1743589655.286,0.0,13.0,18310.667,78921311.095
06:02:37,36553452.909,726717.571,0.0,179308865.8,447768968.5,295317138462005.94,282307049314678.0,298876221889446.5,225199565398280.0,98297349719544.17,211317359740468.75,21098269858680.5,35827566052.667,8788688384.0,6535380.391,0.0,1503189.0,91474.467,650625682.0,0.0,13.0,10726.333,36512704.048
06:02:41,79571550.545,1960861.0,0.0,477061131.3,1191357841.75,576857962856845.1,563763855078114.0,580450100108603.0,450379804982094.4,192650610178888.34,422417101882448.5,38627733574615.75,97396341499.0,8676487936.0,13456142.435,0.0,3571788.0,91516.067,1746450460.857,0.0,13.0,18283.333,79180203.238
06:12:37,36675650.0,735288.714,0.0,181407762.4,453010671.25,295593943521188.6,282323499284350.5,299224707937199.5,225199943329317.6,98386532602236.67,211321502766019.75,21167141893907.246,35853718076.333,8790651904.0,6574897.261,0.0,1512790.0,91474.467,658304592.571,0.0,13.0,10710.333,36659640.143
06:12:42,80014524.273,1969431.857,0.0,478405135.3,1194712977.25,577163329822627.1,563771970391388.2,580849806085235.8,450380011110904.4,192819072512109.34,422419156247075.5,38662287624219.75,97421887435.333,8676984832.0,13495253.0,0.0,3594809.0,91516.067,1750194739.571,0.0,13.0,18300.667,79655965.81
06:22:37,36803430.182,743859.714,0.0,183352262.6,457866493.5,295869810203971.06,282340310259646.5,299571264588484.75,225200329109181.2,98472622347234.0,211325728557153.5,21237470680854.5,35879882707.333,8792744704.0,6628678.217,0.0,1521161.667,91475.267,666125937.857,0.0,13.0,10742.333,36793522.19
06:22:42,80422505.364,1978002.714,0.0,480109425.3,1198968610.75,577451985895146.0,563785055798131.0,581218903017173.5,450380335532292.6,192938031807879.16,422422462402965.5,38718096589207.51,98792097963.333,8678801920.0,13538849.913,0.0,3616563.0,91516.067,1756257802.143,0.0,13.0,18316.333,80033156.81
06:32:37,36904024.727,752431.0,0.0,185409286.6,463003534.0,296147957865217.6,282356500843648.0,299921911935096.75,225200700968092.8,98564989183749.66,211329802008146.75,21305133338164.754,37250303703.333,8794680064.0,6667339.391,0.0,1535210.333,91475.267,673634335.286,0.0,13.0,10758.333,36933068.286
06:32:42,80606043.182,1986574.286,0.0,481160409.5,1201591502.0,577763711814708.1,563791221756808.5,581630284617910.0,450380495526692.6,193125087575553.5,422424030953837.5,38744444917074.25,98817593510.0,8679333120.0,13587627.652,0.0,3645527.0,91516.067,1759126897.0,0.0,13.0,18299.333,80256787.762
06:42:37,37007968.818,761002.0,0.0,187423541.0,468033648.75,296427526280773.2,282372341281303.25,300275277431852.06,225201063125843.2,98661804362906.0,211333771823753.25,21371165383831.246,37276425415.0,8796576000.0,6710412.522,0.0,1543332.0,91475.267,680961352.143,0.0,13.0,10822.333,37060777.095
06:42:42,81221851.273,1995145.0,0.0,482235959.5,1204275809.75,578078036250337.6,563796604651390.5,582046549039209.8,450380636794424.2,193320090394603.66,422425401047561.25,38767413917170.75,98843040266.0,8680449536.0,13626786.783,0.0,3671100.0,91516.067,1761625645.286,0.0,13.0,18300.667,80878857.286
06:52:37,37125320.818,769573.0,0.0,189403161.6,472977646.0,296703232036223.25,282389337187271.0,300621840058312.25,225201449284015.0,98747973221235.33,211338027327769.97,21441831781411.5,37302596491.667,8798503424.0,6762056.391,0.0,1551981.333,91475.267,688802658.429,0.0,13.0,10792.333,37188906.095
06:52:42,81560943.455,2003715.714,0.0,482925891.9,1205996250.25,578403592511692.1,563798616145894.5,582483364839296.5,450380697652336.4,193547893717619.0,422425925537935.5,38776053478600.49,100212536876.0,8680875520.0,13663034.739,0.0,3699253.0,91516.067,1762570581.286,0.0,13.0,18300.333,81262254.286
07:02:37,37251980.909,778143.857,0.0,191500626.0,478215938.5,296980004455039.56,282406055659444.0,300969960970426.0,225201824842312.2,98836520707917.17,211342205223664.75,21511334856654.246,37328775484.0,8800535552.0,6807259.957,0.0,1568147.0,91475.267,696511565.429,0.0,13.0,10744.333,37357966.571
07:02:42,82266271.364,2012286.857,0.0,484010649.3,1208703584.5,578715197313110.9,563804799295527.8,582894726737504.0,450380857618949.6,193735058398842.84,422427500426003.75,38802420184046.75,100238038533.667,8681161984.0,13701421.565,0.0,3725610.667,91516.067,1765439171.429,0.0,13.0,18299.333,81974415.095
07:12:37,37456111.364,786714.714,0.0,193989127.2,484431362.75,297256757371545.56,282422765562386.75,301318174250967.25,225202205309984.0,98924983711944.67,211346379277950.25,21580859326845.5,40043502095.667,8801020928.0,6847124.304,0.0,1583619.333,91475.267,704199527.143,0.0,13.0,10752.0,37599541.762
07:12:42,82821065.727,2020857.571,0.0,485091698.1,1211401522.75,579029455087070.2,563810159671590.2,583311066309405.0,450380998143635.4,193930113220576.0,422428868510976.25,38825291430434.25,100263479667.667,8682237440.0,13740504.565,0.0,3753873.667,91516.067,1767921154.286,0.0,13.0,18349.0,82558811.476
07:22:38,37577556.909,795285.571,0.0,195920278.8,489254226.25,297532468201328.0,282439750159056.5,301664790064294.5,225202602351100.2,99010877820507.83,211350631159817.25,21651467884065.754,40069691910.667,8803327488.0,6888369.435,0.0,1595820.333,91475.267,712020007.286,0.0,13.0,10768.0,37728912.333
07:22:42,83189330.818,2029428.286,0.0,485777350.9,1213111324.75,579351474663998.1,563812126202491.8,583748124910268.0,450381056566578.8,194158510722008.5,422429382473277.5,38833742894922.0,100288712966.0,8682380800.0,13779990.826,0.0,3782582.333,91516.067,1768846022.714,0.0,13.0,18348.667,82973117.381
07:32:38,37689693.0,803856.429,0.0,198014865.8,494485351.0,297809243562211.94,282456462392840.0,302013253678851.75,225202993722343.0,99099602886135.02,211354804446650.5,21720903631829.0,40095877703.333,8804941824.0,6926393.0,0.0,1609851.0,91475.267,719683006.714,0.0,13.0,10736.0,37870983.619
07:32:42,83627248.364,2038000.0,0.0,486866457.3,1215829436.25,579663438397508.1,563818300999044.0,584159591398251.2,450381203836248.6,194345777556975.16,422430952796052.75,38860029493444.49,101658476805.333,8682833920.0,13826291.565,0.0,3816230.0,91516.067,1771711720.714,0.0,13.0,18283.667,83421058.952
07:42:38,37787300.364,812427.714,0.0,200184268.8,499903371.75,298086108633800.0,282473144239793.75,302361330863979.25,225203384850161.0,99187616790678.5,211358979342595.0,21790514892126.5,40122057687.0,8807020032.0,6966041.391,0.0,1620616.0,91475.267,727422968.857,0.0,13.0,10848.0,38004282.095
07:42:42,83720369.545,2046570.857,0.0,487282681.1,1216865963.0,579995778426306.2,563818310109143.2,584608589086441.5,450381204441824.6,194593547297457.0,422430973515906.5,38860136052305.75,101683537349.0,8682854144.0,13868527.522,0.0,3846412.333,91516.067,1771735544.857,0.0,13.0,18299.667,83534818.762
07:52:38,37903529.091,820999.143,0.0,202045242.6,504550528.75,298362325844743.56,282490011027251.5,302708007718755.0,225203779362822.4,99273474884438.17,211363203198633.0,21860840266853.754,41492525195.0,8809079552.0,7002977.13,0.0,1630560.333,91475.267,735290898.143,0.0,13.0,10800.0,38136705.571
07:52:42,83887803.091,2055141.571,0.0,488031279.9,1218733046.25,580328106145433.2,563818323189013.8,585057583262466.5,450381205236206.6,194841164367014.66,422430996004625.75,38860262814311.51,101708605978.0,8678044928.0,13911706.304,0.0,3877291.333,91516.067,1771764188.0,0.0,13.0,18301.0,83732394.333
08:02:38,38011198.818,829570.714,0.0,204182175.2,509887298.0,298639330291694.8,282506639423852.0,303056256772552.75,225204168361157.8,99361782674802.83,211367372884248.0,21930260231344.754,41518704632.667,8810969856.0,7044569.478,0.0,1644221.0,91475.267,743044549.857,0.0,13.0,10751.667,38263416.476
08:02:42,83966398.545,2063712.286,0.0,488463918.5,1219810478.0,580660444643007.5,563818331999166.5,585506581788632.2,450381205869603.8,195088837510251.84,422431017153845.0,38860371800798.75,101733697039.667,8678069760.0,13959298.696,0.0,3909301.333,91516.067,1771788737.429,0.0,13.0,18299.667,83851257.0
08:12:38,38209010.545,838141.429,0.0,206279263.4,515124494.25,298916325642120.4,282523190846493.75,303404821808524.5,225204555281424.2,99450911171436.98,211371527590477.5,21999440593398.5,41544885088.333,8812982784.0,7091402.826,0.0,1656071.667,91475.533,750724439.143,0.0,13.0,10768.333,38503719.048
