Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:27:14,77252912.182,2331926.571,0.0,19926300891115.8,38982461195101.25,216896920909738.8,6266259728040.5,120556870579717.75,34917083130726.2,19544101438836.332,1971293047230.75,28159973081331.754,12292.909,94515259.167,2339273.4,8675438592.0,12926021.913,0.078,3996402.0,2228742.9,33937.467,10639637021.0,0.0,13.5,34235.667,89432918.714
02:37:14,77417564.091,2340497.857,0.0,20224182526483.4,39118238960848.0,217699604500383.47,6288630451608.75,120996637953351.5,35045401478739.4,19611098466721.332,1978199332852.75,28259543856728.0,12292.909,94846315.167,2349774.6,8675432448.0,12965171.87,0.078,4006359.0,2240066.5,33938.0,10677659629.571,0.0,13.5,34219.667,89584284.952
02:47:14,77579236.909,2349069.143,0.0,20279619349482.0,39256689125186.75,218498914171936.8,6311444467942.0,121436953829719.75,35173734151169.4,19682459850518.832,1985248566786.0,28361201135761.0,12292.909,95177371.167,2359912.8,8675589376.0,13004403.13,0.078,4016577.333,2251030.6,33938.533,10716476765.143,0.0,13.5,34219.667,89735414.0
02:57:14,77718194.0,2357640.429,0.0,20335082276970.4,39395204601104.49,219298147892023.1,6334285721393.0,121877504700909.5,35302069757812.0,19747969653576.0,1992326102492.0,28462986227942.0,12292.909,95508427.167,2370148.0,8675476480.0,13044017.217,0.078,4028829.0,2262183.0,33938.533,10755417469.429,0.0,13.5,34283.667,89896480.571
03:07:14,78842150.0,2366211.714,0.0,20388708028387.0,39529131927353.0,220102125178632.2,6356347627840.75,122317710779650.75,35430382494967.2,19815701233634.332,1999155029531.5,28561658532839.5,12292.909,95839483.167,2380392.4,8675521792.0,13090642.478,0.078,4043390.333,2273419.6,33938.533,10792991575.143,0.0,13.5,34251.667,91190607.0
03:17:14,43492692.455,1140684.714,0.0,9682047168366.2,18832549362323.5,106016923391425.19,3041572481216.25,58897197175889.0,17078179217820.8,9607268790364.334,954452620450.75,13663185769865.25,6145.939,46929406.5,819033.8,8671660800.0,6655519.913,0.019,1650747.667,731799.6,6.148914691236551e+18,5202347382.571,0.0,13.5,34162.333,50949591.381
03:17:15,79959041.727,2374783.0,0.0,20442856697802.0,39664365131965.51,220904819354457.9,6378709448423.5,122757878053228.75,35558703331826.6,19886872033934.5,2006078974873.0,28661292109458.5,12292.909,96170539.167,2390838.8,8675891968.0,13137158.565,0.078,4064001.0,2284732.8,33939.067,10831055360.714,0.0,13.5,34221.667,92402493.667
03:27:15,81084058.636,2383354.286,0.0,20496890126962.4,39799310378329.0,221707533099631.0,6400967471283.75,123196097023515.25,35687015807635.0,19962422680415.5,2012953672076.75,28760403514269.754,12292.909,96501595.167,2401642.0,8675684096.0,13181762.652,0.078,4092519.667,2296288.3,33939.067,10868895836.714,0.0,13.5,34221.667,93648951.381
03:37:15,82264591.909,2391925.571,0.0,20551797732793.2,39936439212687.51,222508088106698.8,6423594743224.5,123634752531159.25,35815329449063.6,20036347897395.0,2019934967373.75,28861065004348.0,12292.909,96832651.167,2412414.9,8675825408.0,13217803.174,0.078,4110437.0,2307717.2,33939.067,10907321511.286,0.0,13.5,34237.667,94950488.143
03:47:15,83416783.909,2400497.0,0.0,20607631149490.8,40074807525003.75,223307373981918.28,6446380948093.75,124075186430006.5,35943647575277.6,20105428093061.168,2026981502619.25,28962621946096.754,12292.909,97163707.167,2422904.3,8675647488.0,13263858.13,0.078,4135014.333,2318998.3,33939.067,10946097673.857,0.0,13.5,34237.667,96233121.571
03:57:15,84530627.818,2409068.286,0.0,20663061821485.2,40213242600555.25,224106321306205.38,6469210004591.25,124515683265221.5,36071968105008.8,20173190740219.668,2034043844766.0,29064235379960.5,12292.909,97494763.167,2434045.6,8675601408.0,13296019.087,0.078,4159069.333,2330893.3,33939.067,10984905930.0,0.0,13.5,34221.667,97443587.143
04:07:15,84997750.909,2417639.571,0.0,20719614793765.0,40354480257793.0,224902381433898.1,6492458466603.5,124954923029808.0,36200300520413.8,20244156267371.0,2041236894458.5,29167849927770.754,12292.909,97839613.167,2445706.3,8675948032.0,13353418.565,0.078,4171227.333,2343517.1,33939.067,11024521830.714,0.0,13.5,34237.667,97933915.19
04:17:15,85138567.909,2426210.857,0.0,20776247366573.2,40495917142997.0,225698376004831.1,6515683555179.25,125394894240565.5,36328631694627.4,20312839866768.0,2048426949176.0,29271648495489.754,12292.909,98170669.167,2456901.9,8675870720.0,13403199.826,0.078,4184741.667,2355584.8,33939.067,11064120937.0,0.0,13.5,34253.667,98094560.0
04:27:15,85312165.091,2434782.286,0.0,20832814600739.2,40637190638411.25,226494490086892.53,6538985861130.5,125834956672522.25,36456964972475.8,20382063129400.668,2055631271222.0,29375696262521.0,12292.909,98501725.167,2468086.9,8676011008.0,13448642.739,0.078,4201656.0,2367688.2,33939.067,11103741836.571,0.0,13.5,34253.667,98280550.619
04:37:15,85451122.818,2443353.571,0.0,20889011308506.9,40777538936949.51,227291614407936.62,6562144288005.0,126274751022186.5,36585294311648.4,20452406429935.5,2062789483896.5,29478860189825.5,12292.909,98832781.167,2479068.2,8676022528.0,13491433.478,0.078,4214691.0,2379617.6,33939.067,11143136703.143,0.0,13.5,34254.333,98420169.714
04:47:15,86068089.364,2451924.571,0.0,20944774668997.8,40916804635575.0,228080423460663.72,6584677801640.75,126715465726713.25,36713630227520.8,20524340138522.0,2069893380450.25,29580671580029.0,13522.303,99477688.167,2487415.8,8675923712.0,13535174.522,0.078,4267688.0,2380816.7,33859.867,11182205208.286,0.0,13.5,34174.333,99152863.238
04:57:15,50981713.0,1226398.429,0.0,10469763498020.1,20201313004222.754,113941803303795.36,3264216971408.75,63349589417466.0,18361464518779.2,10305906844658.834,1023993438987.75,14671718726410.5,7375.333,50567541.833,839259.7,8671638016.0,7099411.043,0.019,1859253.667,742532.5,33884.4,5587514736.0,0.0,13.5,34174.333,59427817.095
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580206848.0,0.0,0.0,0.0,0.0,33850.533,164.143,0.0,1.0,18059.0,0.0
05:07:15,51314004.364,1234969.429,0.0,10526338689107.0,20342606299466.754,114729050425735.9,3287169499766.25,63790138025262.75,18489800034675.0,10376883690451.334,1031156675370.75,14775644642312.5,7375.333,50898597.833,840402.3,8671649792.0,7138691.391,0.019,1869328.667,743180.0,33884.4,5627211586.857,0.0,13.5,34158.333,59803341.476
05:16:14,5688898.545,8570.857,0.0,64307901415.1,160615731050.5,804122992776.636,22876261874.0,446523180193.0,128377785430.6,61085864879.5,7779299355.5,108948249622.25,1228.364,1943975.833,7379.4,8655265792.0,262544.696,0.0,74027.0,553.6,33850.533,37883329.857,0.0,13.5,20696.333,6023834.048
05:17:15,51433211.727,1243540.714,0.0,10582854337730.0,20483751093924.5,115515907467142.9,3310118683327.0,64230035610409.75,18618134868580.2,10448144621008.666,1038315436732.75,14879334129133.0,7375.333,51229653.833,846661.2,8671692032.0,7177900.957,0.019,1882868.333,749560.0,33884.4,5666889528.0,0.0,13.5,34142.0,59942588.238
05:26:14,6262540.727,17142.143,0.0,128921651467.3,321995852438.25,1608536960436.182,46048751709.25,890115159785.25,256767582066.0,139476500833.5,15596877310.75,218069400816.25,1228.364,2275031.833,8027.5,8656259584.0,306532.609,0.0,89594.0,1155.0,33851.067,75936795.286,0.0,13.5,20770.667,6678568.857
05:27:15,51543108.727,1252112.0,0.0,10638609354115.2,20622996157835.0,116306072594978.1,3332695843107.25,64674057132235.75,18746463508668.2,10522298693802.5,1045375863418.75,14981802416338.0,7375.333,51560709.833,853381.2,8671612928.0,7219321.652,0.019,1907455.0,756017.6,33884.4,5706001094.714,0.0,13.5,34174.0,60108487.524
05:36:14,6376921.0,25713.429,0.0,191387650876.3,478011669153.75,2416867920898.182,68638878489.0,1327716441363.5,385134859143.6,217396970610.333,23182703208.75,323333050043.75,1228.364,2606087.833,8625.8,8656315392.0,349516.87,0.0,99067.333,1730.2,33851.067,112896718.429,0.0,13.5,20734.333,6825730.524
05:37:16,51636242.455,1260683.286,0.0,10695601897065.6,20764259210051.5,117093850450705.27,3355641413569.0,65119552509830.25,18874797576237.0,10599467318151.334,1052550435773.0,15085907324916.0,7375.333,51891765.833,862747.8,8671654144.0,7256717.783,0.019,1918918.0,763980.8,33884.4,5745701458.857,0.0,13.5,34206.0,60230114.429
05:46:15,6499489.909,34284.571,0.0,254916060053.2,636681100711.75,3224513226206.364,91442542161.0,1775466463360.5,513510843733.4,288824990265.167,30874355351.5,430360748220.0,1228.364,2937143.833,9207.7,8656511232.0,396043.87,0.0,108963.667,2261.3,33851.067,150344006.0,0.0,13.5,20702.333,6962030.524
05:47:16,51710761.091,1269254.571,0.0,10752135312287.4,20905448200609.754,117881517928501.36,3378667262698.25,65563932085062.25,19003132814434.4,10675342187000.0,1059728682643.25,15190191251687.75,7375.333,52222821.833,872674.3,8671563008.0,7306822.348,0.019,1930839.667,772354.3,33884.933,5785412677.714,0.0,13.5,34190.0,60351949.571
05:56:15,6733401.909,42857.286,0.0,318005479962.3,794253759228.75,4033357065057.454,114034928581.0,2224078110812.5,641895110999.2,362674962251.0,38509728928.5,536924647532.25,1228.364,3268199.833,9744.8,8656686592.0,435774.174,0.0,116735.0,2789.2,33851.067,187524184.714,0.0,13.5,20782.0,7254294.952
05:57:16,51786769.818,1277826.571,0.0,10808628003409.5,21046535590240.754,118669275087314.55,3401600604223.5,66008560138154.25,19131480708622.8,10748749377224.334,1066883055781.25,15294177228981.0,7375.333,52553877.833,882832.7,8671864576.0,7346157.435,0.019,1944207.0,781077.8,33884.933,5825056628.857,0.0,13.5,34142.0,60477185.381
06:06:15,8030978.273,51428.429,0.0,615455150371.4,948289896263.75,4844535351389.363,136090135296.5,2672597510304.25,770240262894.4,436110049436.333,45974778939.75,641270612833.75,1228.364,3599255.833,10372.7,8656617728.0,474751.217,0.0,124604.0,3325.3,33851.067,223847716.857,0.0,13.5,20781.0,8723367.762
06:07:16,51871713.091,1286397.714,0.0,10865152050892.4,21187701182346.5,119456372555789.81,3424605797172.5,66452373574791.51,19259821671129.0,10819703576028.666,1074050730446.75,15398276531446.5,7375.333,52884933.833,892878.6,8671911168.0,7392196.783,0.019,1957909.0,789485.5,33884.933,5864734561.143,0.0,13.5,34142.0,60595064.0
06:16:15,9132210.545,59999.714,0.0,676055213408.8,1099645295843.0,5660463031178.637,157790557486.5,3120418029013.5,898570705408.2,511222003634.0,53317206818.5,743716111410.25,1228.364,3930311.833,15219.6,8656877824.0,511119.478,0.0,142431.333,9104.2,33851.067,259564099.286,0.0,13.5,20781.0,9947107.619
06:17:16,53151394.273,1294969.0,0.0,10921625713316.4,21328741077501.246,120244015443053.73,3447563214054.5,66897502523292.0,19388170426377.8,10895830848992.166,1081207954171.0,15502038903928.5,7375.333,53215989.833,903077.5,8671800064.0,7442298.261,0.019,1972560.0,798457.4,33884.933,5904376832.286,0.0,13.5,34142.0,61936348.286
06:26:15,10228979.545,68570.857,0.0,738049255268.8,1254482037762.75,6472235663314.637,180042707000.5,3568622196620.25,1026915873412.0,584291358405.667,60827130076.25,848493314344.25,1228.364,4261367.833,19508.7,8656871168.0,561254.087,0.0,161088.667,14330.0,33851.067,296091275.714,0.0,13.5,20781.0,11169495.095
06:27:16,53560182.273,1303540.286,0.0,10977057379383.8,21467178462800.0,121035280947094.45,3470073337945.25,67341962935536.49,19516507447176.6,10968985803739.166,1088242219812.25,15604325990567.5,7375.333,53547045.833,913641.8,8671672576.0,7498794.478,0.019,1991665.333,807607.9,33885.467,5943308312.714,0.0,13.5,34174.0,62371232.476
06:36:15,11391622.091,77142.0,0.0,801281393304.0,1412411328665.75,7280626360389.182,202645970350.0,4017218776342.5,1155272421874.8,662159188219.833,68485337886.75,955423976647.0,1228.364,4592423.833,24259.2,8657058304.0,611106.913,0.01,177799.333,19985.4,33851.067,333372051.571,0.0,13.5,20749.0,12453966.095
06:37:16,53641408.364,1312111.714,0.0,11033571241879.2,21608318399966.754,121822837197453.27,3493025207482.25,67786910461842.49,19644860526176.2,11039334057900.5,1095427814520.25,15708539892086.25,7375.333,53878101.833,923515.7,8671799552.0,7552137.957,0.019,2003603.0,816586.7,33885.467,5983081019.571,0.0,13.5,34158.0,62495962.714
06:46:15,12522599.364,85713.143,0.0,864896861821.0,1571298300556.25,8088381083775.182,225404220906.25,4467691581522.0,1283636150783.0,716145247879.833,76198607509.75,1062739986326.5,1228.364,4923479.833,29133.3,8656961280.0,650830.478,0.01,190307.0,25891.3,33851.6,370905134.429,0.0,13.5,20781.0,13735993.429
06:47:16,53730079.636,1320683.143,0.0,11089968561408.4,21749167480314.5,122610424240994.64,3516103906612.0,68230621918877.0,19773209994295.4,11114718392095.334,1102622511176.5,15812453435715.75,7375.333,54209157.833,933608.2,8671689472.0,7588051.087,0.019,2015385.667,826062.4,33885.467,6022934015.714,0.0,13.5,34126.0,62621801.476
06:56:15,13669624.909,94284.429,0.0,928508159735.4,1730174659856.75,8896416721976.0,248187725153.75,4918281239282.25,1411999831323.4,768777622671.0,83918946031.0,1170054704514.0,1228.364,5254535.833,34027.9,8657133568.0,695119.435,0.01,205047.667,31632.8,33851.6,408453871.857,0.0,13.5,20781.0,15024834.762
06:57:16,53845938.182,1329254.429,0.0,11146359134893.0,21889999692755.246,123398243901595.1,3539077723996.5,68673204244209.0,19901555696219.4,11187803474972.666,1109779347509.0,15916073351128.25,7375.333,54540213.833,944149.6,8671850240.0,7634784.0,0.019,2029832.667,835895.4,33885.467,6062582294.429,0.0,13.5,34208.0,62753290.333
07:06:15,14061863.545,102855.571,0.0,993788289181.6,1892146151723.25,9700593691904.818,271402701771.25,5368939829671.25,1540377461790.6,838170412497.5,91787264267.25,1279524172595.5,1228.364,5585591.833,38868.2,8656937472.0,734383.522,0.01,214070.333,37016.0,33851.6,446750382.286,0.0,13.5,20800.667,15476263.238
07:07:16,53999051.182,1337825.714,0.0,11442934194437.5,22031090343046.246,124186080973709.36,3561990496957.75,69116046089744.0,20029902895431.8,11258925483367.5,1116929003282.0,16019899162769.0,7375.333,54871269.833,958955.5,8671989248.0,7669682.783,0.019,2039303.0,849921.9,33885.467,6102189493.857,0.0,13.5,34159.667,62924069.19
07:16:15,14161335.091,111426.857,0.0,1049247060688.2,2030660333337.75,10532062934852.0,291334595886.5,5818091860878.75,1668663823585.2,899571715683.5,98543728475.25,1373360535696.25,1228.364,5916647.833,43678.0,8657326080.0,791826.348,0.01,222571.333,42341.3,33851.6,479658990.571,0.0,13.5,20756.333,15621211.667
07:17:16,54098146.636,1346397.0,0.0,11499391362969.7,22172088957882.5,124973758325425.81,3584914986204.5,69558260104080.0,20158250712407.8,11333258780539.0,1124082974193.5,16123697827881.0,7375.333,55202325.833,973333.9,8672033024.0,7712329.696,0.019,2050762.0,863839.5,33885.467,6141825928.286,0.0,13.5,34144.0,63058219.952
07:26:15,14912373.0,119997.857,0.0,1098408097754.8,2153437207156.0,11356400171347.455,311359760429.5,6262031913964.5,1796924951931.4,964473333597.0,104788268239.75,1463415764820.25,2457.758,6564740.833,51839.7,8657182976.0,836173.217,0.01,275519.333,43671.1,6.148914691236551e+18,514152062.143,0.0,13.5,20668.0,16431450.095
07:27:17,54208040.818,1354968.286,0.0,11554854631202.7,22310605394895.0,125765209238387.02,3607444940002.0,70003142054575.25,20286588243445.2,11405541920426.166,1131115723606.0,16225481476481.5,7375.333,55533381.833,987512.8,8671947008.0,7744698.87,0.019,2064441.333,877769.7,33885.467,6180788166.143,0.0,13.5,34144.0,63183028.714
07:36:15,15015558.818,128569.143,0.0,1154943004486.2,2294629662285.5,12157617727438.182,334405530989.25,6705961118469.25,1925262110812.6,1032350467907.333,111975763972.0,1567028880473.25,2457.758,6895796.833,52513.0,8657197056.0,868226.522,0.01,280161.667,44264.1,3.6893488147419443e+18,553900461.429,0.0,13.5,20780.0,16552671.238
07:37:17,54302288.182,1363539.714,0.0,11611393577714.1,22451808490713.246,126552952466523.73,3630369829542.75,70447218700584.75,20414924196982.4,11475611737692.0,1138277594105.25,16329253262535.0,7375.333,55864437.833,1001889.3,8671982848.0,7780582.957,0.019,2080048.667,891978.3,33885.467,6220459366.143,0.0,13.5,34112.0,63295491.762
07:46:16,15113160.545,137140.429,0.0,1211360934873.6,2435530381891.5,12959192453826.092,357467440866.75,7151901129473.75,2053602174911.8,1109803006064.5,119177150866.0,1670386326298.5,2457.758,7226852.833,53155.7,8656816384.0,911064.0,0.01,285578.333,44824.8,3.6893488147419443e+18,593697448.429,0.0,13.5,20743.0,16681878.81
07:47:17,54390583.273,1372111.0,0.0,11667952247526.1,22593060468836.754,127340306712038.0,3653433862143.75,70887541679355.5,20543259811934.8,11550689165848.334,1145457442253.75,16433566748173.0,7375.333,56195493.833,1015785.8,8672016128.0,7812528.217,0.019,2091785.0,905848.1,33885.467,6260208989.714,0.0,13.5,34176.0,63413328.905
07:56:16,15231248.636,145711.714,0.0,1267730718082.7,2576310666147.25,13761438590620.545,380421063484.5,7595120093263.25,2181934579904.0,1180056640324.667,126331263654.75,1773525601561.75,2457.758,7557908.833,53943.1,8656817664.0,968442.391,0.01,292533.0,45385.3,3.6893488147419443e+18,633243905.143,0.0,13.5,20711.0,16815943.905
07:57:17,54471801.545,1380682.286,0.0,11724417878434.5,22734080179366.0,128127954815604.36,3676548084765.5,71328394784782.75,20671597776748.2,11625827893854.834,1152651310233.25,16537484293793.0,7375.333,56526549.833,1029971.7,8672246784.0,7870428.957,0.019,2108054.667,920024.0,33885.467,6300077958.857,0.0,13.5,34208.0,63530586.19
08:06:16,15338161.0,154283.0,0.0,1324175600676.0,2717278355100.25,14563808403715.637,403378170757.25,8040610941593.5,2310269089539.0,1253561173150.5,133493833310.5,1876865775328.75,2457.758,7888964.833,54699.5,8656870912.0,1004227.609,0.01,298696.333,45950.0,3.6893488147419443e+18,672861564.286,0.0,13.5,20743.0,16934240.143
08:07:17,54550034.727,1389253.714,0.0,11781320129907.9,22875117599719.246,128914942094917.27,3699642815101.25,71768481172483.5,20799936396164.8,11699299125910.834,1159831156369.25,16641702722410.75,7375.333,56857605.833,1044493.5,8672442880.0,7921779.739,0.019,2119498.0,934543.3,33885.467,6339819220.143,0.0,13.5,34160.0,63635724.238
08:16:16,15425709.273,162854.0,0.0,1380630985100.2,2858272470760.5,15366007602052.727,426353076878.25,8484627656724.75,2438604435949.4,1327689963404.667,140653346061.25,1980261506663.5,2457.758,8220020.833,55368.1,8657184512.0,1043946.957,0.01,307160.667,46488.8,3.6893488147419443e+18,712471492.429,0.0,13.5,20775.0,17063287.476
08:17:17,54633484.0,1397825.0,0.0,11837768925937.1,23016095160121.246,129701975524620.73,3722744641753.0,72212501108753.25,20928268634961.6,11767648884005.834,1167018900576.0,16745627884528.25,7375.333,57188661.833,1059163.9,8672236032.0,7963028.217,0.019,2133269.667,949329.9,33885.467,6379612541.571,0.0,13.5,34160.667,63754892.143
08:26:16,15636151.727,171425.286,0.0,1436364266182.2,2997463143470.75,16170731791124.273,449044948787.0,8928873136253.5,2566932762704.0,1399931621226.333,147726565590.0,2082448912967.5,2457.758,8551076.833,55933.4,8657481984.0,1082282.174,0.01,322879.0,46988.5,3.6893488147419443e+18,751561266.143,0.0,13.5,20765.0,17317489.762
08:27:17,55173904.364,1406396.143,0.0,11891745552449.7,23150898766560.0,130495946389371.27,3744729447721.5,72656506099985.25,21056576833510.0,11836126557267.334,1173881713544.0,16844632193358.5,8604.727,57833512.5,1078376.5,8672175104.0,8005666.565,0.019,2194537.667,962354.0,6.148914691236551e+18,6417546059.143,0.0,13.5,34038.333,64416196.095
08:36:16,15716622.091,179996.429,0.0,1729118040369.7,3138675608260.75,16972658937671.637,472047725166.0,9372371159757.25,2695269392292.8,1470750731936.167,154900696650.0,2186120337308.25,2457.758,8882132.833,56572.2,8657527040.0,1127185.391,0.01,327750.667,47548.6,3.6893488147419443e+18,791206786.143,0.0,13.5,20781.0,17439636.714
08:37:17,55380704.0,1414967.571,0.0,11948306268608.1,23292155838172.754,131296172420657.64,3768230713593.5,73098756174217.25,21184929109841.2,11908923353634.334,1181116513216.0,16947689819925.25,8604.727,58164568.5,1079462.9,8672162816.0,8048509.87,0.019,2209331.0,963530.6,6.148914691236551e+18,6457074327.571,0.0,13.5,34195.333,64636911.762
08:46:16,15820178.727,188567.714,0.0,1785510793098.7,3279513039434.0,17774732472281.453,495053461439.0,9815635346688.75,2823590058551.0,1546194540047.667,162062557815.25,2289498981524.5,2457.758,9213188.833,57188.3,8657305600.0,1173672.957,0.01,333188.333,48091.8,3.6893488147419443e+18,830794347.286,0.0,13.5,20781.0,17564316.857
