Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:30:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578369536.0,0.0,0.0,0.0,6681190.467,681.714,0.0,0.5,7055.333,0.0
16:40:28,28958854.0,8568.571,1855.0,7790156.3,19463055.5,177378477885.364,53101419109.25,459775042624.75,2737479454.4,167718667229.5,11146761319.5,222790526832.25,1368960618.333,8627188480.0,50091.652,8.864,234650.0,6681190.467,33100.571,0.0,0.5,7601.333,31227778.143
16:50:28,39653050.0,17139.429,2412.471,8268794.7,20654578.0,501430739025.0,106571869870.5,920010217608.75,6796284320.4,385392157587.167,24486009192.0,449029026028.75,1394958769.667,8672109824.0,100817.478,8.864,1234926.667,6681190.467,79799.429,0.0,0.5,7595.0,43620069.143
17:00:28,49414018.909,25710.143,2971.0,8747254.9,21845672.0,813483634154.545,156477668803.0,1377720573796.75,10618241849.6,637779286645.5,37662450457.5,666875891416.25,1420804497.667,8672562432.0,141199.522,8.864,2483249.667,6681190.467,108096.714,0.0,0.5,7638.667,55367425.238
17:10:28,59388737.727,34280.714,3533.412,9225423.7,23035987.0,1146332188163.546,209912051490.25,1836027502678.5,14078396476.0,889509913031.0,49912083427.75,887293674601.0,2790529882.333,8679784192.0,183796.522,8.864,3529743.333,6681190.467,136595.429,0.0,0.5,7654.667,66726684.048
17:20:28,85493222.818,42851.429,5302.235,16548824.3,41332611.75,1504308391700.0,264532546518.75,2294061531549.5,16417232884.6,1118988448587.333,59214034803.75,1103380748403.75,2815399772.667,8626355712.0,233299.478,8.864,4313690.667,6681190.467,170206.286,0.0,0.5,7618.333,94860710.81
17:25:22,97651388.909,51422.143,6204.647,18971090.1,47381384.75,1851346714336.636,317193274694.25,2755829307743.5,20434557377.0,1369186852202.0,71419766470.0,1320271968240.5,2841266371.333,8673014528.0,277101.478,8.864,4668554.667,6681190.467,200644.857,0.0,0.5,7640.333,108060222.762
17:35:22,102111670.455,55623.0,6478.882,19211547.7,47979994.75,281474977220699.4,281474976749254.25,281474977108042.25,225179981380280.0,95280606445438.67,211106232566833.75,17592186456068.0,2853837185.667,8673014016.0,298751.13,8.864,5246453.667,6681190.467,215206.857,0.0,0.5,7639.0,113746914.762
17:45:22,108456670.818,64193.714,7033.059,19691188.1,49174026.25,281783715554487.06,281520563330881.75,281931032541832.0,225183153605526.4,95532831517534.5,211116145975544.5,17789075181910.25,2879547942.0,8673097728.0,338512.609,8.864,6305761.333,6681190.467,244046.714,0.0,0.5,7616.667,121761197.381
17:55:22,116000756.727,72764.286,7604.0,20203582.7,50449277.5,282094228300412.4,281566924542572.75,282387018385957.5,225186359473465.2,95784736569288.0,211125900695705.0,17989206646219.25,4249561571.0,8673111040.0,386646.739,8.864,7514572.667,6681190.467,273721.429,0.0,0.5,7640.0,130483166.381
18:05:22,126096743.364,81335.143,8161.353,20682734.7,51642058.75,282402758188649.75,281611586513161.5,282842906398596.0,225189464855674.6,96034767778575.02,211135620519926.75,18185147789756.5,4275326086.667,8673132032.0,429070.913,8.864,8359856.333,6681190.467,302490.143,0.0,0.5,7621.333,141357565.952
18:15:22,137695997.182,89905.714,8711.353,21165329.7,52843401.5,282721107322947.25,281658319274971.25,283297571825415.0,225192160821104.6,96283918887788.67,211143143690321.75,18381172451570.0,4300544636.0,8685857280.0,475440.13,8.864,9038837.0,6681190.467,331304.571,0.0,0.5,7602.667,153857330.524
18:25:22,161144636.364,98476.286,10796.824,30424067.7,75976885.5,283087205283716.2,281712764998248.25,283757267348505.25,225195281696109.8,96495982145829.66,211154096809488.5,18605757135630.0,4325614369.0,8637819392.0,533550.478,8.864,9751849.0,6681190.467,365585.0,0.0,0.5,7677.667,178327221.571
18:35:22,169362333.636,107046.857,11378.941,30912522.9,77192677.75,283412706928838.4,281762309451897.75,284215853077428.0,225198846676415.8,96747843824594.67,211163641273343.0,18807708190377.0,5695591189.333,8675818496.0,579303.304,8.864,10326468.667,6681190.467,393955.714,0.0,0.5,7675.0,187671770.238
18:45:22,175390697.909,115617.429,11943.412,31399649.5,78405229.5,283722934792720.56,281808327820686.5,284671683157667.0,225201905503232.6,96997829874119.5,211173166269379.75,19005213689462.5,5721431628.333,8675714816.0,622233.348,8.864,11414866.0,6681190.467,422617.0,0.0,0.5,7651.667,194771532.286
18:55:22,184365810.909,124188.286,12508.529,31906981.7,79667942.25,284031586951829.6,281854279758650.75,285128264760311.25,225205379005447.4,97247578847486.34,211183656410536.25,19205425760335.5,5747318608.0,8675994112.0,670387.783,8.864,12660398.333,6681190.467,452510.143,0.0,0.5,7704.333,205322024.952
19:05:22,192824020.273,132758.857,13079.0,32389584.9,80869242.25,284342204564055.06,281899685204398.25,285583792812524.0,225208288760530.2,97498354052014.5,211192859120040.0,19400293482524.246,5773023863.0,8676022784.0,719836.261,8.864,13544226.667,6681190.467,481186.0,0.0,0.5,7669.667,214630186.048
19:15:22,200809364.727,141329.571,13649.882,32875909.9,82079766.75,284659025856416.56,281946510742082.5,286038777812611.5,225211101809786.2,97749546395131.02,211200831929015.75,19595577126886.246,7142592620.333,8683317760.0,757715.435,8.864,14354948.333,6681190.467,510044.143,0.0,0.5,7667.0,223606293.905
19:25:22,225817365.545,149900.286,15450.059,40814881.3,101915529.5,285013008480397.6,281999354520709.25,286495256436031.5,225213465629744.8,97840336001656.98,211208536531465.97,19806256730123.5,8511764519.667,8631935232.0,809247.739,8.864,15138169.667,6681190.467,545253.0,0.0,0.5,7710.0,249616289.762
19:35:22,237320211.909,158471.0,16214.176,42598233.9,106367752.25,285356289084502.06,282051287228456.0,286957240905924.75,225217620457048.4,97844942686581.83,211221408457802.25,20022366661196.0,8537798214.667,8679273472.0,855656.913,8.864,15499897.667,6681190.467,574209.286,0.0,0.5,7659.333,261864316.667
19:45:27,243101247.818,167041.571,16764.0,43086395.1,107582936.75,285666509763096.2,282096855214628.75,287413295163751.75,225220635256761.0,97852328673869.66,211232095582388.75,20218781705876.5,8563626451.0,8679286016.0,892622.435,8.864,16616712.667,6681190.467,602099.0,0.0,0.5,7691.333,269027101.857
19:55:27,251886773.818,175676.143,17307.0,43567181.9,108779855.25,285978921229561.44,282143801014662.0,287873070955259.25,225223848788186.4,97857817640126.17,211243208468862.5,20420253323224.5,8589622395.0,8679388928.0,937607.826,8.864,17955450.0,6681190.467,630458.857,0.0,0.5,7673.333,279319298.333
20:05:27,257657783.636,184246.714,17844.824,44038642.1,109953629.75,286287698256814.25,282189270089617.5,288329041519041.25,225226853186762.2,97863448828414.5,211253879733085.75,20616341754540.5,9959684965.667,8679358976.0,980548.522,8.864,18861665.667,6681190.467,657971.571,0.0,0.5,7654.667,286221050.0
20:15:27,266394529.182,192817.429,18386.353,44524476.3,111163047.0,286597805420266.8,282234927604843.5,288784484301347.75,225229677442695.6,97869699201542.0,211263461916138.25,20810473693193.246,9985255965.0,8685772032.0,1020687.739,8.864,19703887.333,6681190.467,686365.143,0.0,0.5,7652.0,296230989.048
20:25:27,287071985.091,201388.143,19632.941,49287180.7,123060921.75,286946902238270.94,282286610585256.5,289241417658765.75,225232534816406.2,97875235244380.67,211272615537519.0,21008954984947.0,10010255398.0,8634020352.0,1074972.913,8.864,20531390.333,6681190.467,720296.857,0.0,0.5,7711.0,318382251.381
20:35:27,300540331.364,209958.857,20951.529,54263264.3,135491874.75,287309095707807.0,282341933353745.75,289703126430264.75,225236158519092.8,97880088102417.17,211284922612333.5,21217392722049.754,10035927120.333,8677516800.0,1128405.522,8.864,20731209.0,6681190.467,749989.0,0.0,0.5,7706.667,332585117.857
20:45:27,308028423.091,218529.429,21500.0,54744145.3,136689002.5,287617435042468.44,282387427068044.0,290159559560915.0,225239335851819.0,97884530795648.34,211296293926470.75,21415178124533.0,11406160936.667,8683098368.0,1164975.304,8.864,21851582.667,6681190.467,778069.857,0.0,0.5,7724.333,341721747.048
20:55:27,314009819.909,227100.143,22041.0,55217925.9,137868542.25,287928821274948.8,282433645809697.0,290615433280736.5,225242244341639.0,97889241340427.83,211306731666185.0,21612663542518.754,11432019178.0,8683092224.0,1212632.478,8.864,22900178.333,6681190.467,805703.0,0.0,0.5,7706.333,348785884.476
21:05:27,322833310.0,235670.857,22581.412,55704602.3,139080077.5,288237015099441.56,282479637920957.5,291072057755866.75,225245534943981.6,97894113184667.66,211318280022870.25,21812507049945.754,11458100899.333,8683116800.0,1259102.739,8.864,24085569.667,6681190.467,834031.143,0.0,0.5,7703.667,358934208.381
21:15:27,330990981.636,244241.429,23126.824,56192734.9,140295165.0,288546507020795.2,282525980621081.75,291527640897143.5,225248186236349.0,97898300347746.5,211328364056252.0,22009477881921.5,11483972560.0,8685016064.0,1309988.522,8.864,24876997.667,6681190.467,862010.857,0.0,0.5,7717.0,368190395.476
21:25:27,349409200.091,252812.143,24220.412,59703786.9,149064394.25,288889003721489.94,282575407782024.0,291984614839622.25,225251179063664.0,97943052610262.5,211337346252725.25,22211990540444.754,11509302857.333,8635973376.0,1360621.435,8.864,25788553.333,6681190.467,896060.429,0.0,0.5,7728.333,387974237.667
21:35:27,367096145.455,261382.857,25766.941,65959361.7,164692800.5,289262750424054.2,282632491285739.0,292447015108413.0,225254841170350.03,98154716133906.34,211348856641762.25,22420197610310.246,12879405443.0,8680171776.0,1393145.478,8.864,26057665.667,6681190.467,926986.286,0.0,0.5,7710.0,406805192.381
