Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:24:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263649280.0,0.0,0.0,0.0,48319.0,309.0,0.0,0.5,70702.333,0.0
19:34:54,173975.0,8565.286,0.0,51598122.7,128953127.25,959891874.455,13228504877.75,510051716949.0,8951296336.2,20847183866.167,52883951974.0,292666168525.5,33594124.667,10293665024.0,53497.043,4017.024,32035.667,48319.0,984573.571,0.0,0.5,70820.667,276805.524
19:44:54,289826.636,17129.143,0.0,123999744.9,309899445.25,1854822009.455,26832584949.5,1021039528673.25,18496240468.8,40544198363.333,107602696320.75,590728211266.5,67281069.333,10343354368.0,96567.652,37713.194,91432.333,48319.0,1969942.429,0.0,0.5,70798.0,460932.238
19:54:54,404189.636,25693.0,0.0,200771064.5,501767688.25,2841391893.182,40761053830.25,1531907617388.25,27975326864.0,57822697528.833,162041824879.25,888845059392.5,1445257033.667,10406013184.0,149568.696,70053.311,153904.333,48319.0,2961976.0,0.0,0.5,70775.0,662850.857
20:04:54,533825.364,34258.143,0.0,276091037.7,690008057.75,3762582045.455,53921193213.25,2042203268829.75,36905907886.2,75103546045.833,215251371804.75,1182749122244.0,1478842237.0,10457128192.0,203367.043,112095.267,202606.667,48319.0,3955217.286,0.0,0.5,70815.333,857816.286
20:14:54,637020.818,42822.286,0.0,349875252.5,874409599.0,4683930407.818,67270693287.0,2552710731619.5,45599892784.2,91995114228.833,268263742865.75,1475597002258.75,1512503391.333,10502477312.0,257804.13,148183.748,259026.0,48319.0,4951875.143,0.0,0.5,70824.0,1055051.476
20:24:54,726805.818,51387.714,0.0,414239013.7,1035267689.5,5652268992.273,81002732588.0,3064167181113.5,55327941915.0,108836685566.833,323746574488.5,1775999402021.0,2890517620.667,10550169856.0,298860.13,156242.704,302016.333,48319.533,5920264.143,0.0,0.5,70810.0,1215822.714
20:34:54,845274.182,59952.286,0.0,504872897.1,1261779918.25,6668401548.0,94463056018.5,3575118073993.5,64497521509.8,125352592558.833,377829221706.25,2073421131862.5,4268487293.0,10621477632.0,347244.217,212220.583,385583.0,48319.533,6910413.286,0.0,0.5,70843.0,1445724.952
20:44:54,943991.909,68517.571,0.0,584918308.7,1461828710.75,7651839109.364,108558172626.25,4085994510157.75,73228303586.4,143634291568.5,431261157756.25,2369684043376.75,4302170111.333,10689536768.0,380907.565,251942.199,455988.333,48319.533,7894602.0,0.0,0.5,70820.0,1616403.143
20:54:54,1027820.727,77083.0,0.0,663578248.9,1658415226.5,8618606832.273,122150935940.75,4597073520074.25,82033119330.4,160913428821.167,485077209871.0,2665009484319.5,4335884443.0,10734717440.0,421255.217,287611.204,510605.333,48319.533,8858350.857,0.0,0.5,70857.667,1791539.762
21:04:54,1115743.636,85647.286,0.0,730926580.3,1826731231.5,9657722709.273,135884675013.25,5107926916647.25,91711933892.4,178109839005.333,539955383015.0,2963238265256.5,4369564687.0,10790941184.0,455908.348,307720.82,561119.667,48319.533,9842137.143,0.0,0.5,70832.667,1954011.19
