Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:27:29,3581660.273,77290.429,0.0,79976590688.0,199842940262.75,283042812092757.94,281755621069093.0,283648153115813.75,225266387510944.4,94156937509411.66,211287356217427.5,18799949460070.246,4335018728.333,11735329792.0,141524.261,0.0,1028910.667,1414664.933,274758.286,0.0,69105667.0,17471.0,5985848.714
06:37:29,3647237.455,85861.571,0.0,88782532070.8,221846744727.75,283354889269691.0,281822507200020.75,284088336324391.75,225283511220453.6,94219232734315.33,211322791741875.25,19036353779790.246,4368541701.667,11735379712.0,156731.87,0.0,1034004.333,1414664.933,297045.143,0.0,69105667.0,17486.667,6101667.905
06:47:29,3721750.636,94432.714,0.0,97536782373.6,243721586698.5,283666535129926.4,281892351599306.25,284528153951634.5,225300572092986.6,94281426775105.5,211358020974465.75,19271281345090.5,5746305588.667,11735774976.0,172327.304,0.0,1037159.333,1414664.933,332622.571,0.0,69105667.0,17486.667,6245905.0
06:57:29,3808554.636,103004.0,0.0,106287011235.0,265586380152.75,283978042526521.75,281962756121074.5,284970706719128.75,225317635098521.2,94345888599504.67,211393251528568.75,19506178031269.5,7124059553.667,11735835648.0,188209.913,0.0,1041922.0,1414664.933,365792.714,0.0,69105667.0,17519.0,6367755.905
07:07:29,3876364.818,111575.429,0.0,115035292314.6,287446306804.25,284289537951701.94,282033335555984.0,285415449199510.0,225334696273487.6,94410119389939.5,211428478234192.5,19741042752691.0,7157560104.667,11735605248.0,202632.174,0.0,1044826.667,1414664.933,395106.286,0.0,69105667.0,17454.667,6501984.19
07:17:30,3937098.455,120146.571,0.0,123787359179.0,309315692949.5,284600938731967.4,282103818521117.0,285858217793802.5,225351752667565.2,94475318217331.83,211463708690084.5,19975924282388.0,8535328535.0,11571369984.0,219110.174,0.0,1050563.667,1414664.933,424216.571,0.0,69105667.0,17470.667,6642542.19
07:27:30,4060779.636,128718.0,0.0,132531869679.0,331166197660.5,284912348062832.6,282174125560311.25,286297562856015.0,225368800495627.0,94538858104904.67,211498917517927.0,20210737228363.5,8568818686.667,11571442688.0,233702.957,0.0,1068112.667,1414664.933,454346.857,0.0,69105667.0,17471.0,6810839.095
07:37:30,4121511.909,137289.286,0.0,141280154360.0,353026133078.25,285223733998550.6,282244405183566.5,286736593055332.75,225385850535187.4,94602069447778.0,211534132102900.5,20445515184404.0,8602282335.667,11571488256.0,247979.609,0.0,1071995.333,1414664.933,481847.714,0.0,69105667.0,17486.667,6926490.857
07:47:30,4182620.909,145860.429,0.0,150028444804.2,374886082796.0,285535136573068.0,282314682767132.25,287175425172513.75,225402890984590.4,94666344942205.83,211569360102489.0,20680373558365.5,8635757098.333,11571804160.0,263616.13,0.0,1078186.667,1414664.933,512332.571,0.0,69105667.0,17556.0,7070053.048
07:57:30,4260116.455,154431.571,0.0,158776732745.2,396746026385.0,285846632096016.6,282384833288967.5,287614921277912.5,225419940967694.8,94728485751740.98,211604593687935.75,20915307608359.5,10013529697.667,11571985664.0,279014.261,0.0,1082939.0,1414664.933,543956.857,0.0,69105667.0,17589.667,7220706.762
08:07:30,4489942.909,163002.857,0.0,166831721083.4,416873574641.25,286154112509049.94,282450006275224.25,288056126919719.25,225435635010107.0,94785584307090.67,211637020731121.5,21134312250857.5,10046488351.667,11572234240.0,294541.174,0.0,1090443.333,1414664.933,574354.571,0.0,69105667.0,17622.333,7465232.81
08:17:30,4601330.818,171574.0,0.0,174575704797.4,436223994044.75,286459781818328.8,282512919092924.5,288499739658088.5,225450709696112.4,94844153749216.34,211668226154019.0,21346409636071.246,10079238836.333,11572326400.0,311003.826,0.0,1096574.0,1414664.933,605318.143,0.0,69105667.0,17660.0,7614848.143
08:27:30,4749971.818,180145.286,0.0,183331558678.6,458102843075.5,286771209973933.56,282583220891697.25,288944495163502.5,225467756822533.8,94908231758435.33,211703478636238.5,21581396369837.5,11457001209.0,11572403456.0,326855.391,0.0,1111686.0,1414664.933,637490.714,0.0,69105667.0,17658.667,7807524.286
08:37:30,4827093.091,188716.571,0.0,192083863619.2,479972824171.75,287082616308254.25,282653995572171.75,289390242984035.94,225484809433569.97,94972051103496.67,211738726376329.0,21816254962149.5,12834769972.667,11572460032.0,342463.913,0.0,1114659.333,1414664.933,666527.286,0.0,69105667.0,17611.0,7929176.381
08:47:30,4903096.818,197287.857,0.0,200832160173.4,501832789105.5,287393918770682.94,282725047789120.75,289831957193188.5,225501851266846.2,95038399090383.17,211773957332342.25,22050894879699.246,12868257202.667,11572520704.0,359338.348,0.0,1117645.0,1414664.933,696149.286,0.0,69105667.0,17595.0,8051212.905
08:57:30,5015234.364,205859.143,0.0,209586410097.8,523707630110.5,287705309965275.8,282795737823273.75,290275877568035.75,225518900977980.2,95102970376886.67,211809199220065.25,22285723738103.754,12901753076.333,11572578816.0,376907.826,0.0,1124663.333,1414664.933,727804.286,0.0,69105667.0,17610.333,8191733.0
09:07:30,5106510.818,214430.429,0.0,218336639263.6,545572424259.5,288016774033386.0,282866747537412.25,290720341311657.5,225535964760607.2,95167848315140.98,211844438858133.25,22520517970868.0,14279519282.0,11572634112.0,393209.696,0.0,1127575.0,1414664.933,757254.0,0.0,69105667.0,17594.333,8322729.762
09:17:31,5184757.636,223001.571,0.0,227089076044.2,567442732697.75,288328194740297.6,282937721689548.5,291162687856606.5,225553019542973.0,95232057541570.17,211879691063391.25,22755358315060.246,14312997906.333,11572716544.0,451970.13,0.0,1133464.667,1414664.933,787102.714,0.0,69105667.0,17546.667,8452638.619
