Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:49:45,11138946108.909,265548.857,0.0,2112348027.7,5274846150.5,5447072932337.818,254647567044.75,13365041147042.0,17372985071.8,2091912407781.667,103021916932.5,1571611282052.0,10061854431.0,8892069888.0,1412283.391,43384.835,133376645.0,1268387.133,14484391.286,0.0,0.5,14585.333,11862502154.0
06:59:45,11597751876.364,274118.571,0.0,2176308513.9,5434585607.75,5706773412552.728,268143850740.0,13816295279610.25,18225904178.2,2105291504395.5,108560906809.5,1646060966435.5,11432111681.333,8997923072.0,1459501.13,44618.204,139274977.333,1268387.133,15018559.429,0.0,0.5,14614.667,12351878966.762
07:09:45,12022901571.182,282688.857,0.0,2249195594.1,5616612352.0,5972334834791.363,281857173490.0,14267533359282.5,19088569113.8,2119207639040.667,113976377715.25,1720862525152.75,11457974954.0,8917805568.0,1519709.087,46159.811,145267134.0,1268387.133,15561560.0,0.0,0.5,14111.333,12805927809.286
07:19:45,12502337397.909,291257.571,0.0,2344551578.3,5854746857.0,6239507456088.818,294629531025.5,14718600221948.0,19885025298.8,2145438709852.0,119059296164.75,1792465992293.25,12827560317.667,9015887616.0,1562813.696,47723.874,151058072.667,1268387.133,16138138.143,0.0,0.5,14614.667,13316020244.381
07:29:45,12944349937.182,299827.286,0.0,2414819000.3,6030235272.5,6487729202323.454,307499741155.5,15169747388040.0,20738639681.6,2158566267506.167,124234997238.25,1864852418771.5,12853163747.667,8999305216.0,1598748.087,49098.772,157108397.667,1268387.133,16654404.0,0.0,0.5,14562.0,13788221868.19
07:39:45,13347235518.182,308397.571,0.0,2467608407.9,6162071289.5,6744904777933.546,320757176002.25,15621058778590.25,21498116002.6,2170682591282.5,129808873541.0,1938746994536.25,14223198527.0,8941528576.0,1651457.652,50229.34,163219337.667,1268387.133,17135942.286,0.0,0.5,14571.667,14218780972.286
07:49:46,13723090559.909,316967.857,0.0,2520621349.9,6294470206.75,7013161960298.0,333889325512.75,16072032560251.75,22393519620.6,2185071316385.833,135088232625.0,2011570628096.25,14248787605.667,9002318592.0,1700803.957,51421.893,169034984.667,1268387.133,17612038.714,0.0,0.5,14600.0,14620819081.143
07:59:46,14198412017.545,325537.429,0.0,2626927119.9,6559964171.75,7282472476329.363,346909443666.0,16523104343118.25,23244558879.4,2200126942950.5,140349874196.0,2083964174245.0,14274328647.0,8919404288.0,1745361.652,53220.209,174710006.333,1268387.133,18197964.571,0.0,0.5,14624.333,15127653001.905
08:09:46,14614495959.273,334107.286,0.0,2679661043.9,6691663915.75,7515714021274.363,359529067350.5,16974167518873.0,24132806488.2,2210650100331.166,145632184419.75,2156289150243.75,14299974351.333,8942616320.0,1794690.217,54366.888,180339615.0,1268387.133,18679320.857,0.0,0.5,14612.333,15572280642.095
08:19:46,15026979929.364,342677.429,0.0,2730817433.5,6819424059.5,7776801013312.909,372576754075.25,17425233661776.75,25030157384.4,2223537349558.0,150854901881.5,2229658327328.0,15669925916.0,8943899392.0,1855474.565,55560.544,186050012.333,1268387.133,19154891.571,0.0,0.5,14540.0,16012967591.238
08:29:46,15509031580.818,351244.143,0.0,2827221118.1,7060170687.75,8028097349722.091,384649502384.0,17876142777567.75,25851270474.6,2249082359932.0,155514713516.25,2299338687765.0,15695016148.667,8996482816.0,1902663.739,57308.427,191753148.0,1268387.133,19732888.286,0.0,0.5,14416.667,16526990686.048
08:39:46,15942837261.818,359814.429,0.0,2891495181.7,7220690192.5,8287441507343.818,397557712878.5,18327267167142.5,26706694413.0,2262707136198.834,160742875577.25,2371379450934.75,15720587415.667,9010976768.0,1948804.261,58516.709,197427060.333,1268387.133,20236739.857,0.0,0.5,14621.333,16989728699.286
08:49:46,16347613315.364,368383.857,0.0,2961600946.1,7395771496.0,8546718167859.272,410402925974.5,18778356526883.5,27544348585.4,2275606985017.666,166019366864.75,2444006474221.0,15746113168.333,9048887040.0,1996144.913,59929.432,203436690.0,1268387.133,20764145.286,0.0,0.5,14612.0,17422090148.81
08:59:46,16737491823.364,376954.286,0.0,3023002963.7,7549119243.5,8812130445432.273,423807186147.75,19229475545620.754,28434393261.8,2288816483544.334,171181761527.75,2517754560392.0,17116249272.667,8924532992.0,2044351.087,61343.155,209480673.667,1268387.133,21251750.429,0.0,0.5,14447.667,17838738549.952
09:09:46,17141835605.636,385524.571,0.0,3085698728.5,7705696128.0,9082128168860.727,437296708067.75,19680576483619.5,29328312987.8,2302576036097.5,176551255973.0,2591982810510.0,17142102016.667,8926108160.0,2079118.304,62477.383,215223218.667,1268387.133,21759206.571,0.0,0.5,14617.333,18271298231.0
09:19:47,17691557434.0,394094.571,0.0,3164430766.1,7902325109.25,9344429052901.455,450321095975.5,20131683586775.5,30242361054.2,2317186962733.0,181732485691.0,2664994782811.5,17167894368.667,8932116992.0,2235353.391,64008.248,221120225.333,1268387.133,22306014.429,0.0,0.5,14670.667,18856200078.619
09:29:47,18404999863.091,402662.429,0.0,3304162992.9,8251306111.75,9608040095336.0,463248914282.75,20582828902827.5,31146450905.4,2335632211712.0,186908321661.5,2737641145882.25,17193461398.667,8946638592.0,2277392.261,66307.369,226944470.0,1268387.133,22971356.857,0.0,0.5,14714.667,19613127127.429
09:39:47,18841674475.909,411231.429,0.0,3348183719.9,8361244819.5,9860144368516.818,475839825154.0,21033992840329.754,32037945989.8,2348316668944.5,192304675278.75,2810114443743.5,18563574630.667,8987405568.0,2323310.739,67294.214,232839657.333,1268387.133,23463006.571,0.0,0.5,14705.333,20079668590.048
09:49:47,19250803016.545,419802.0,0.0,3400845399.1,8492765952.25,10113611078312.092,488597108820.75,21485045202836.5,32935674329.4,2359458011986.0,197661247174.25,2882445294640.75,18589345137.667,8998807296.0,2373204.957,68440.714,238762379.333,1268387.133,23950496.857,0.0,0.5,14693.667,20516383637.667
09:59:47,19726302842.364,428370.571,0.0,3491272984.5,8718602333.0,10368627790366.818,501119889783.0,21936006098181.246,33769251626.6,2384650246763.666,202412664745.5,2952445419634.5,18614443623.667,8976016128.0,2414012.391,70173.461,245272650.0,1268387.133,24502849.857,0.0,0.5,14630.667,21023036703.0
10:09:47,20143154318.909,436938.429,0.0,3560093809.9,8890471709.25,10608716148608.455,512689719900.0,22386907454216.754,34585881667.6,2410913611988.834,207041435047.75,3020120277390.75,18639530418.0,8966668800.0,2452645.043,71459.888,251130785.0,1268387.133,25023152.286,0.0,0.5,14734.0,21468444143.619
10:19:47,20528565073.727,445506.429,0.0,3600147374.1,8990492652.75,10863761601011.818,524560419326.25,22837769542359.754,35414196030.8,2431368402408.0,211597613910.5,3089196089371.5,20008764950.0,8940406784.0,2499243.696,72544.762,257023093.667,1268387.133,25502716.429,0.0,0.5,14486.0,21880321423.19
10:29:47,21048664489.273,454072.857,0.0,3692155534.3,9220272127.5,11102320843182.637,536082143724.0,23288698612181.246,36233090667.6,2461948442984.166,216300437909.0,3156802826943.0,20033791082.0,9037145088.0,2556422.652,74098.971,262675653.667,1268387.133,26092712.429,0.0,0.5,14777.0,22434271301.524
10:39:47,21589680713.727,462640.571,0.0,3788903386.9,9461889176.75,11358340825945.908,548294793651.5,23739745961739.246,37047602254.6,2499694013179.166,221022330540.75,3226948312851.0,20058707163.0,8948546048.0,2599316.957,75915.408,268695250.0,1268387.133,26706691.286,0.0,0.5,27914.0,23009240310.286
10:49:47,22061721242.182,471209.857,0.0,3860504692.5,9640710168.25,11622442028671.273,561864466754.0,24190896227478.754,37939872800.8,2514757791552.0,226401010387.75,3301257209240.5,21428761833.667,8977953536.0,2641645.391,77249.257,274887557.667,1268387.133,27236376.143,0.0,0.5,28010.667,23512732858.524
10:59:48,22525676032.909,479779.429,0.0,3935883987.1,9828968073.0,11895254645965.455,575608003379.0,24642103604083.5,38792023234.8,2527143972948.0,231838707668.25,3376204410720.75,21454628351.0,9036531200.0,2696588.913,78684.597,280949866.667,1268387.133,27754141.857,0.0,0.5,28107.333,24007651089.667
11:09:48,22870419731.727,488350.0,0.0,3971830904.7,9918744252.75,12169155636852.455,589302973503.25,25093369862760.0,39631096228.2,2538762260476.5,237497058840.75,3451261053047.75,22824912462.333,9011424768.0,2745544.261,79525.316,286619301.0,1268387.133,28208391.571,0.0,0.5,28133.0,24376319344.905
11:19:48,23357698144.0,496919.857,0.0,4049180513.7,10111922043.0,12441119360162.727,603043874244.5,25544617650838.0,40448607939.4,2553538835857.334,242901623917.75,3526029836784.0,22850697042.0,9003889920.0,2793097.435,81038.733,292823868.333,1268387.133,28754788.286,0.0,0.5,27968.667,24895437818.429
11:29:48,23762318190.182,505487.429,0.0,4118087566.9,10284009176.5,12689702106434.363,616129169068.75,25995676034041.246,41334490080.4,2568523614726.834,248027466230.5,3599352562200.75,22876254123.333,9023865856.0,2851132.435,82317.699,298485970.333,1268387.133,29297808.571,0.0,0.5,28117.333,25327868749.857
11:39:48,24288148070.727,514055.857,0.0,4221825859.3,10543078166.75,12964994289953.727,628709317142.0,26446828422705.754,42140134813.2,2588771910091.0,253018243665.0,3669644411580.5,22901617035.667,9014630656.0,2893320.696,84108.573,304638512.0,1268387.133,29881338.714,0.0,0.5,28083.333,25886998020.905
11:49:48,24665304771.636,522626.429,0.0,4256559141.5,10629820796.5,13232959998482.0,641998702850.5,26897895360287.754,43030946798.0,2599299790192.334,258248042757.25,3742417175478.5,24271509975.667,8982663680.0,2949965.565,85143.796,310258245.333,1268387.133,30348432.571,0.0,0.5,28015.0,26291150711.619
11:59:48,25144165152.909,531195.143,0.0,4343744291.9,10847560737.5,13486329603498.908,654956585342.25,27348998004668.0,43895272828.8,2615020371309.334,263430523000.0,3815010752193.75,24297323042.0,9028284416.0,2991020.087,86620.083,316668630.667,1268387.133,30900669.286,0.0,0.5,28115.0,26801671462.143
12:09:48,25548945018.182,539763.571,0.0,4407826519.9,11007593781.75,13755970410916.363,668578026905.75,27800176147297.5,44731389621.8,2634464729217.334,268846572547.25,3889208611735.75,24323571135.333,8961809408.0,3044036.13,88004.563,322730320.333,1268387.133,31402444.286,0.0,0.5,27974.0,27234408507.524
12:19:48,25902362878.909,548333.857,0.0,4464095942.3,11148116740.75,14036663180422.545,682836314314.0,28251345470339.0,45582500901.4,2647566103133.5,274140337940.75,3965217792258.0,24349681530.333,9052923904.0,3086496.783,89328.534,329044136.0,1268387.133,31877821.857,0.0,0.5,28029.667,27612566818.048
12:29:48,26209794842.818,556903.143,0.0,4509329483.1,11261081746.75,14310473581833.182,696563027227.75,28702387952767.0,46485313566.0,2658132654100.834,279446098150.0,4040010378907.0,25719992528.333,8961417216.0,3139957.478,90808.427,334468099.333,1268387.133,32328568.714,0.0,0.5,27727.333,27943348637.095
12:39:49,26579506761.636,565471.286,0.0,4574825403.9,11424644371.25,14589605341607.0,709849135226.5,29153404567530.246,47345995357.4,2680617462820.834,284500445687.75,4112858589851.25,25745645089.0,8958358528.0,3192631.0,93102.684,340220434.333,1268387.133,32829332.429,0.0,0.5,27050.333,28338685644.476
12:49:49,26935180355.091,574033.286,0.0,4658657108.1,11633961087.75,14799470930848.908,718893035817.5,29603984614560.754,48023558587.8,2749874549467.0,288163468928.25,4171708547706.5,25768638484.333,8959461120.0,3239572.0,95306.121,345044827.667,1268387.133,33379153.0,0.0,0.5,26954.0,28717590568.571
12:59:49,27308419638.091,582595.714,0.0,4742281774.1,11842769950.75,14975918950532.455,728556728487.25,30054675048253.0,48728851303.6,2805473605980.834,291965552891.25,4231702421962.0,25792199342.667,8989942272.0,3277573.478,97562.743,350166551.667,1268387.133,33939494.286,0.0,0.5,27049.333,29116137961.476
13:09:49,27651157369.727,591159.286,0.0,4815213847.7,12024864562.25,15190053456664.818,737718292853.75,30505295156543.754,49340116941.6,2863215688064.334,295569508539.75,4289841128257.5,27158840671.667,8912076032.0,3327501.391,99968.306,354983436.0,1268387.133,34458766.0,0.0,0.5,26524.0,29481756451.095
13:19:49,27886176484.364,599722.143,0.0,4848633344.1,12108293563.75,15357041522617.0,743768648295.25,30955311797723.754,49836022713.0,2942241245570.166,297865869063.75,4334829498481.25,27178565496.0,8780663040.0,3374250.522,102179.67,358688562.667,1268387.133,34868771.571,0.0,0.5,25398.667,29732956531.619
13:29:49,28049429716.091,608290.429,0.0,4921117500.5,12289248886.5,15416669603146.273,745525969390.75,31404655266134.754,49957730828.2,3036883801582.666,298581871539.25,4357374870676.0,27193455640.333,8803511552.0,3414206.565,103698.927,360754839.333,1268387.133,35186632.429,0.0,0.5,25308.0,29906819457.524
