Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:41:49,1204168860.727,154267.857,0.0,38405809.5,95861463.75,3059865737613.909,3567738959400.25,8996782663424.5,44230139234.2,88899552239.5,1616542040238.25,5404727108734.75,8653216218.333,8958699520.0,1575426.348,5553.738,53764160.333,55936.6,3433208.714,0.0,0.5,56861.333,1298497749.571
01:51:49,1273636567.818,162838.857,0.0,39402983.3,98347848.0,3257213449020.546,3783078849031.75,9498090725466.0,46257739270.0,93426211615.833,1714889589461.5,5709697625473.5,10030431453.333,9039170048.0,1618166.783,5553.738,56891710.0,55936.6,3622025.714,0.0,0.5,56877.333,1373421175.714
02:01:49,1342463581.909,171409.857,0.0,40418687.1,100880341.75,3453474183813.273,3999844434714.5,10000375208808.25,48039102731.2,97475054166.167,1812398301550.25,6013200572208.75,11407806421.333,9039251968.0,1658848.609,5553.738,59767107.667,55936.6,3808639.286,0.0,0.5,56877.333,1447737992.905
02:11:49,1409160907.455,179981.143,0.0,41466409.3,103492932.0,3650309080504.454,4214307555404.75,10501620225851.25,50049818668.8,102925709418.5,1910247118490.75,6317609720784.75,11440802475.333,9038115328.0,1697739.217,5553.738,62616695.0,55936.6,3999061.857,0.0,0.5,56879.0,1519749380.952
02:21:49,1468615218.818,188552.571,0.0,42476513.7,106011484.75,3846650670585.454,4429799245775.25,11002794483972.25,51829692809.6,108132280145.833,2007844986662.75,6620364814897.75,11473927825.667,8948202752.0,1738040.174,5553.738,65520467.0,55936.6,4186119.143,0.0,0.5,56875.667,1584059453.714
02:31:49,1537970045.818,197124.0,0.0,43491518.5,108542363.75,4043640135599.818,4641815254738.5,11502636845640.0,53869408481.4,112696438738.5,2106048650698.5,6923611895169.75,12851449649.333,9039191552.0,1776891.609,5553.738,68537523.333,55936.6,4377347.429,0.0,0.5,56847.0,1658748781.429
02:41:49,1606076292.091,205695.143,0.0,44497731.7,111051296.25,4240254325896.273,4860098221098.75,12004832161432.25,55809705734.4,116889551900.167,2204807889242.0,7228487928531.75,12884945962.667,9039381248.0,1812264.826,5553.738,71456458.667,55936.6,4563381.714,0.0,0.5,56844.333,1732277543.143
02:51:49,1675504789.0,214266.0,0.0,45515956.1,113590201.0,4436542440835.909,5077473147881.0,12506862605594.25,57928705763.4,121902101632.0,2303299048564.5,7535947685018.0,12918360020.0,9038875904.0,1849870.478,5553.738,74413866.667,55936.6,4750395.0,0.0,0.5,56861.667,1807076592.667
03:01:49,1737640472.545,222837.143,0.0,46533261.7,116126785.5,4631766083206.637,5296221873877.25,13009454445819.0,59817702000.4,126430496977.0,2401773653743.5,7842628270767.75,12951908149.333,9020891648.0,1900790.565,5553.738,77407267.667,55936.6,4937106.0,0.0,0.5,56846.333,1874581083.0
03:11:49,1806227368.273,231408.143,0.0,47554446.3,118673005.75,4827691261892.454,5514140032583.25,13512068438224.75,61734871628.0,130920480191.667,2499754606728.75,8148065520953.75,15673961488.333,9003202816.0,1936861.391,5553.738,80347827.667,55936.6,5123607.429,0.0,0.5,56861.0,1948668028.333
03:21:49,1873712341.182,239979.143,0.0,48610208.3,121305473.25,5024232519363.637,5731300473825.75,14014005769709.75,63840288246.0,136023072259.833,2597800046773.75,8454091815549.75,15707435735.0,8963261696.0,1981816.609,5553.738,83271859.667,55936.6,5311360.143,0.0,0.5,56861.667,2021433996.952
03:31:50,1943346108.182,248550.0,0.0,49609351.1,123796788.0,5221351240763.546,5946840335893.0,14514950578925.5,65884160887.0,141858758239.5,2695950301768.25,8759706996559.0,15740746627.333,9021363456.0,2038660.304,5553.738,86318029.333,55936.6,5501729.429,0.0,0.5,56893.0,2096477814.238
03:41:50,2012410468.455,257121.0,0.0,50619475.7,126315325.25,5416578010837.091,6164737638618.25,15017398419457.75,67922980903.0,147134523254.5,2794432334189.5,9066121587901.75,15774269779.333,8985851392.0,2080952.435,5553.738,89261512.333,55936.6,5689177.143,0.0,0.5,56895.0,2171016925.333
03:51:50,2080233641.909,265692.143,0.0,51682906.1,128966980.25,5613432724444.182,6381172155583.5,15519327562250.75,70148685718.8,151615696986.167,2892564337483.5,9374308653658.0,17151976474.0,9038825728.0,2117003.348,5553.738,92232064.333,55936.6,5876653.429,0.0,0.5,56908.333,2244180267.095
04:01:50,2147762965.636,274263.0,0.0,52719682.1,131552105.75,5810243708250.182,6596661581296.0,16020853877153.25,72159606031.2,155818006123.333,2990474509066.0,9678425611866.25,17185304453.333,9039224576.0,2162183.261,5553.738,95094404.333,55936.6,6065105.429,0.0,0.5,56895.0,2316971581.952
04:11:50,2215769653.818,282834.0,0.0,53749444.5,134119979.0,6006674855166.818,6812981956542.0,16522569305560.0,74034398785.0,161603383985.833,3087774678079.0,9984298779667.5,17218647988.333,9038803456.0,2211207.652,5553.738,97923514.667,55936.6,6252952.143,0.0,0.5,56877.667,2390514443.429
04:21:50,2283345787.818,291404.857,0.0,54775172.7,136677695.75,6203739288104.0,7027580614007.75,17023992417716.5,76198499448.8,166133073024.333,3185524788111.75,10295810226692.5,17251919399.333,9039750144.0,2254948.304,5553.738,100827077.333,55936.6,6441000.143,0.0,0.5,56879.0,2463483777.762
04:31:50,2350621491.909,299976.143,0.0,55791790.7,139212681.75,6400262799608.818,7243312991998.5,17525914726469.75,78170951074.2,170802376863.167,3283216179720.75,10602832354469.75,19973807338.333,9038813184.0,2298724.522,5553.738,103686045.333,55936.6,6628208.571,0.0,0.5,56909.667,2536259904.762
04:41:50,2415765224.636,308548.0,0.0,56792559.3,141708028.25,6596476936187.0,7460191937366.5,18026686317635.5,80316365547.0,176643120259.333,3382604719476.0,10907997912925.0,20007076615.667,9039105280.0,2340774.304,5553.738,106547380.0,55936.6,6817323.714,0.0,0.5,56878.333,2606654049.524
04:51:50,2482341163.364,317119.286,0.0,57836659.5,144311603.0,6793802110149.363,7675810010247.75,18528239902797.754,82381841623.4,181496041061.667,3480650109798.25,11211959073856.0,20040331449.0,9038928640.0,2384247.913,5553.738,109415743.667,55936.6,7005835.143,0.0,0.5,56878.333,2678427978.762
05:01:50,2548676544.364,325690.286,0.0,58823014.3,146771033.0,6990037616054.363,7892281664382.0,19029974237401.5,84456542800.2,187336939876.167,3579317639861.5,11518379215894.25,20073724639.333,9031544064.0,2431135.565,5553.738,112327589.0,55936.6,7194766.571,0.0,0.5,56893.667,2749953393.333
05:11:50,2618233450.727,334261.0,0.0,59857083.5,149349514.0,7186097097600.091,8113413404587.25,19532987788333.0,86492542290.0,192324724945.5,3678388514848.25,11827335605430.75,21451558197.333,9027405056.0,2466457.826,5553.738,115292152.0,55936.6,7380221.571,0.0,0.5,56862.0,2825076564.333
05:21:50,2683501930.727,342832.571,0.0,60851247.5,151828300.25,7381881788053.637,8332942182260.75,20036111771410.754,88478028500.2,196682752783.167,3777200703167.75,12134386776531.0,21485196530.0,9028817408.0,2506191.435,5553.738,118262281.333,55936.6,7565074.571,0.0,0.5,56877.667,2895668208.714
05:31:50,2745300446.364,351403.286,0.0,61874074.1,154378310.0,7577539089181.091,8552914007627.75,20539381726691.0,90435587852.4,200716089278.833,3876291459647.5,12439870178286.5,21518905254.0,8961665536.0,2567575.826,5553.738,121199560.667,55936.6,7751406.714,0.0,0.5,56861.667,2962668420.429
05:41:50,2813961957.364,359974.286,0.0,62870971.3,156863871.5,7773930734959.818,8768046285772.75,21041357727712.246,92575018969.2,205295630779.5,3973941313739.25,12743432057252.0,22896627090.0,8998448896.0,2618957.391,5553.738,124274382.0,55936.6,7940087.286,0.0,0.5,56893.0,3036708455.19
05:51:51,2880939813.455,368545.143,0.0,63887878.5,159399383.75,7969970019441.454,8986473886588.25,21544055357061.0,94821082416.0,210901538156.333,4071510672370.25,13051552511147.0,24274417584.0,9039103232.0,2667109.304,5553.738,127258795.333,55936.6,8125155.714,0.0,0.5,56911.0,3108943888.286
06:01:51,2947393645.636,377116.143,0.0,64898832.5,161920152.25,8166312737245.818,9204020665457.5,22046153108685.246,97205717206.8,216008081830.833,4170350166991.0,13359272875894.0,24307883518.667,9038928128.0,2717433.435,5553.738,130154458.333,55936.6,8311695.857,0.0,0.5,56908.333,3180634316.0
06:11:51,3014709632.818,385687.0,0.0,65889248.7,164389559.5,8362738279775.637,9420494520076.0,22548316820530.5,99538940966.2,220363994703.833,4268594729312.75,13667226392208.0,24341330488.0,9038312448.0,2766446.087,5553.738,133058631.667,55936.6,8499425.143,0.0,0.5,56895.0,3253362834.238
22:41:48,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885178112.0,0.0,0.0,0.0,55936.6,1301.429,0.0,0.5,55739.333,0.0
22:51:48,72745890.182,8564.0,0.0,18088147.9,45181927.25,2478696625.0,94318703041.75,490016225995.75,3100009449.4,5095357453.5,44978194389.75,257884876665.0,30235391.0,8935277568.0,37955.043,5553.738,3133739.667,55936.6,237581.571,0.0,0.5,56403.667,78985660.762
23:01:48,132928686.818,17131.0,0.0,18756466.5,46848160.75,4342313331.818,187357426325.75,977038510334.75,4687461568.2,10214306948.333,86233093239.25,498289074087.5,1404143226.0,8901028352.0,74997.043,5553.738,6047180.667,55936.6,429882.286,0.0,0.5,56335.667,144256817.524
23:11:48,199609270.091,25702.143,0.0,23246410.7,58062595.0,103747348359.364,339528939125.25,1470564908104.5,7779001702.0,14788967173.167,154526139600.5,774911144247.25,1435406891.667,9030218240.0,143031.304,5553.738,8948056.667,55936.6,634374.571,0.0,0.5,56820.667,216179672.0
23:21:48,268182251.727,34273.143,0.0,24277047.5,60632521.25,304315392999.818,550134136481.75,1971430418009.5,11332541883.0,19891948864.5,249828016715.25,1088732029639.5,1468364822.667,9035662080.0,183014.478,5553.738,11985628.667,55936.6,821997.714,0.0,0.5,56772.667,289847023.333
23:31:48,337448822.909,42844.143,0.0,25281849.5,63137911.75,503891993606.818,764607278247.0,2473272112717.75,14220244128.8,25071789608.167,346259269940.0,1401593014992.25,1501495773.0,9035607552.0,225930.826,5553.738,14972260.667,55936.6,1007803.571,0.0,0.5,56806.0,364264885.0
23:41:48,405145699.0,51415.143,0.0,26289678.1,65650680.5,700381908037.091,976805945278.25,2974283045887.5,16843816951.2,29297859635.5,442700929237.5,1710812350586.0,4223011623.667,9035697664.0,279078.87,5553.738,17853890.0,55936.6,1195468.857,0.0,0.5,56772.333,436817911.333
23:51:48,471042942.091,59986.286,0.0,27238579.3,68016629.5,896508766151.091,1194402968565.5,3476414929484.75,19575025648.0,33704452058.333,540262044169.5,2021900122683.75,4256288975.0,8970377472.0,1115904.739,5553.738,20925766.667,55936.6,1379641.0,0.0,0.5,56830.667,507539730.714
