Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:37:13,41117689.273,1254963.0,35725542.471,189395298179.9,473184115841.5,314353542323365.06,281925679043500.5,335143694655775.25,225208255266703.4,94270168802849.66,211157764958925.75,21965262672844.754,64478270015.667,8662892544.0,7408379.391,163910.602,3820622.667,1125493.067,4044542.0,0.0,66023426.5,17182.333,22287399.476
02:42:52,3092101.364,25714.429,675620.235,3625085184.5,9056747471.75,774348459302.727,10759178436.25,1259026631681.0,626229770.4,37212025882.167,1164967186.75,103405777921.0,1425543519.333,8661269760.0,893825.913,163910.602,187829.333,1125493.067,131405.714,0.0,66023426.5,9525.333,3431811.762
02:47:13,41184015.818,1263534.571,35975556.294,190725538922.1,476507583983.25,314614432963765.06,281929329762537.25,335571237608258.0,225208472696189.4,94273590770546.5,211158175762536.5,22000161814045.0,65849766845.0,8662926080.0,7448487.478,163910.602,3845580.333,1125493.067,4072388.143,0.0,66023426.5,17214.333,22388132.381
02:52:52,3169961.364,34285.571,920921.0,4924178865.3,12302398154.25,1035243635176.273,14304761687.25,1682756046908.25,865433378.8,40706476860.667,1583192480.25,137816951522.5,1452748460.667,8661305600.0,937658.304,163910.602,213041.0,1125493.067,160114.143,0.0,66023426.5,9525.333,3529123.714
02:57:13,41251080.727,1272106.143,36224979.706,192052270445.3,479822284370.0,314875301061774.4,281932951288549.0,335998994514646.25,225208688974219.8,94277010245253.66,211158585145742.5,22034566090579.0,65876993050.667,8662958080.0,7490298.087,163910.602,3869923.333,1125493.067,4100196.143,0.0,66023426.5,17196.0,22495043.667
03:02:52,3242612.182,42856.857,1166907.059,6226598663.9,15556358467.5,1296076181574.0,17878971115.75,2108734112341.5,1104880430.4,44180467823.5,2001787440.5,172301813038.25,2824228099.0,8661349632.0,979553.826,163910.602,237878.333,1125493.067,189354.143,0.0,66023426.5,9573.333,3637612.048
03:07:13,41316283.0,1280677.571,36475960.824,193386874854.3,483156653583.75,315136179144084.25,281936531486561.75,336426537439267.25,225208906765234.2,94280431635808.0,211158996763607.25,22069113565037.0,65904221820.0,8662986752.0,7528326.174,163910.602,3895115.667,1125493.067,4128275.857,0.0,66023426.5,17195.667,22593441.905
03:12:52,3378563.909,51428.143,1414104.235,7535151967.3,18825642654.5,1556885738246.364,21449952045.25,2534412208482.0,1336430302.6,47656518919.0,2422664379.0,206759200238.75,2851436278.0,8661389312.0,1019696.478,163910.602,263186.0,1125493.067,217934.857,0.0,66023426.5,9597.0,3814897.762
03:17:13,41406814.455,1289248.857,36725763.647,194713961571.1,486472239349.75,315397065985129.2,281940109313815.5,336853316529155.5,225209123413713.97,94283863680172.83,211159407664385.0,22103579812129.5,65931457108.333,8663234048.0,7581648.609,163910.602,3927897.667,1125493.067,4157138.0,0.0,66023426.5,17223.0,22724539.048
03:22:52,3441157.818,59999.143,1659592.412,8835099250.9,22073426010.0,1817716863901.454,25142177151.5,2959978263895.75,1561989878.8,51133188687.0,2840365435.75,241347171006.5,2878642030.0,8661432576.0,1053427.348,163910.602,286063.667,1125493.067,245651.571,0.0,66023426.5,9597.0,3919227.714
03:27:13,41499208.364,1297820.286,36975095.647,196039742100.9,489784563170.75,315657929348567.06,281943678019058.5,337280050946433.75,225209349470804.6,94287279656503.5,211159817814381.25,22138065464971.246,67302969345.0,8663073536.0,7621248.826,163910.602,3941142.333,1125493.067,4185860.286,0.0,66023426.5,17214.333,22852426.762
03:32:53,3555155.636,68570.286,1904670.765,10132193414.9,25314079632.5,2078581361385.091,28805947049.5,3385629897738.5,1787639758.0,54606423975.0,3258725090.0,275988418585.0,2905859828.667,8661506048.0,1107908.217,163910.602,318085.667,1125493.067,273749.714,0.0,66023426.5,9549.0,4073058.048
03:37:13,41564778.909,1306391.857,37224495.0,197365939683.7,493097929193.25,315918819670064.06,281947189900008.0,337706600704199.25,225209578303430.4,94290702147323.33,211160226835937.5,22172549632856.5,67330212854.667,8663101184.0,7666138.391,163910.602,3966374.667,1125493.067,4213920.857,0.0,66023426.5,17230.0,22951661.095
03:42:53,3619241.091,77141.571,2150694.118,11434891625.9,28568735091.75,2339467382372.091,32459100456.0,3811784055220.0,2013879345.6,58052397027.5,3677534633.25,310598785698.0,4277365834.667,8661525504.0,1156122.391,163910.602,323726.667,1125493.067,301318.0,0.0,66023426.5,9581.0,4175598.143
03:47:13,41634450.0,1314963.286,37474211.0,198693640964.1,496415052495.75,316179777346858.0,281950725492579.5,338133078257233.5,225209807638216.4,94294123589719.83,211160636061372.75,22207097553715.754,68701721522.0,8663135488.0,7705929.217,163910.602,3991587.333,1125493.067,4241419.0,0.0,66023426.5,17230.0,23054311.0
03:52:53,3685937.818,85712.714,2397375.588,12740652763.9,31831042606.5,2600317820386.546,36138761060.75,4237596728190.5,2241044615.0,61501956622.833,4098361121.5,345210311321.5,4304591703.667,8661523712.0,1193006.174,163910.602,329352.333,1125493.067,328656.571,0.0,66023426.5,9565.0,4282657.762
03:57:13,41702632.455,1323534.571,37724679.824,200025465156.5,499742475845.25,316440748712171.75,281954261298311.0,338559999883753.5,225210037764512.2,94297536072014.5,211161046646255.25,22241629182538.246,70073237119.0,8663168000.0,7751720.783,163910.602,4015720.667,1125493.067,4269981.286,0.0,66023426.5,17214.333,23162231.095
04:02:53,3751142.545,94284.0,2644535.176,14048509262.3,35098584784.5,2861191041251.182,39842969597.0,4663416935878.25,2468217068.2,64958765816.5,4519364921.75,379820118841.75,4331822729.667,8661525504.0,1235248.957,163910.602,349527.667,1125493.067,356324.857,0.0,66023426.5,9501.0,4394078.524
04:07:14,41767096.545,1332106.0,37973779.529,201349648180.2,503051213754.75,316701699140359.06,281957816373757.75,338986900913347.5,225210265873479.6,94300983906277.5,211161454788121.25,22276044706123.5,70100456724.333,8663200768.0,7788808.652,163910.602,4040924.667,1125493.067,4298039.286,0.0,66023426.5,17198.0,23266465.381
04:12:53,3814108.545,102855.143,2890654.824,15351185612.1,38353185350.75,3122077411249.0,43499375314.5,5087925411126.25,2694006935.2,68412378412.333,4937460164.25,414206838494.25,5703328654.333,8661530112.0,1278879.391,163910.602,374360.0,1125493.067,384455.143,0.0,66023426.5,9485.0,4497542.429
04:17:14,41839378.091,1340677.857,38205772.235,202581883757.7,506129419550.5,316962772117059.94,281961311534942.0,339414145383696.5,225210479209436.6,94306789933926.17,211161836743956.25,22310364581266.5,70127679247.0,8663247360.0,7833518.174,163910.602,4064710.667,1125493.067,4326962.0,0.0,66023426.5,17182.0,23380779.286
04:22:53,3879308.636,111426.714,3137375.0,16656977960.3,41615570763.5,3383008596422.727,47176209914.75,5512092519915.25,2920478035.4,71873545925.667,5356834498.25,448682192460.25,5730592205.667,8661537024.0,1324468.913,163910.602,397971.0,1125493.067,412303.429,0.0,66023426.5,9549.0,4612195.095
04:27:14,41907561.455,1349249.429,38455005.059,203908098268.1,509442828041.5,317223696195372.56,281964901519205.75,339840859468626.25,225210707239074.2,94310229567588.5,211162245974307.0,22344801192074.5,70154909377.333,8663276288.0,7891278.304,163910.602,4089533.333,1125493.067,4355243.0,0.0,66023426.5,17182.333,23497840.762
04:32:53,3992935.182,119998.429,3382755.176,17955699126.7,44860289503.75,3643971762289.091,50842049445.75,5935516208750.5,3147236283.8,75338348104.833,5773943740.5,483206087746.5,5757849430.667,8661549056.0,1376149.826,163910.602,434074.0,1125493.067,441084.0,0.0,66023426.5,9517.0,4765317.81
04:37:14,41972389.455,1357821.143,38704856.941,205237483103.1,512764156983.5,317484592677631.06,281968500162953.0,340267982523745.5,225210935974278.6,94313657096600.0,211162655680045.75,22379303088904.0,71526416219.667,8663312128.0,7930093.087,163910.602,4114710.0,1125493.067,4383201.429,0.0,66023426.5,17166.0,23599028.571
04:42:53,4055531.455,128570.0,3628159.235,19254416027.7,48104997332.0,3904897081720.818,54503151781.5,6358747004114.75,3385098993.4,78789489128.5,6191046826.5,517761789159.0,5785090654.333,8661549824.0,1426502.522,163910.602,459291.667,1125493.067,467241.571,0.0,66023426.5,9501.0,4863330.762
04:47:14,42037966.909,1366392.714,38954734.294,206566526314.5,516084632104.25,317745481417282.25,281972152963039.5,340694775066468.75,225211161966390.4,94317107409123.02,211163065129959.0,22413889297191.5,71553656664.667,8663342848.0,7970012.087,163910.602,4139841.667,1125493.067,4410589.286,0.0,66023426.5,17182.0,23697792.333
04:52:53,4118876.364,137141.714,3873995.588,20555915915.7,51356658728.5,4165833388826.454,58177987310.25,6782672193544.0,3623519119.4,82241269112.0,6608904255.25,552496112527.5,7156595314.0,8661568512.0,1468538.565,163910.602,484757.0,1125493.067,492715.857,0.0,66023426.5,9533.0,4974542.333
04:57:14,42113973.182,1374964.143,39205226.765,207898857780.7,519413322986.0,318006387557087.56,281975701047281.75,341121179764089.25,225211377752770.8,94320562256918.0,211163474860592.5,22448716282417.246,71580887251.667,8663373824.0,8022579.652,163910.602,4164711.333,1125493.067,4438742.286,0.0,66023426.5,17182.333,23803348.333
05:02:53,4183707.091,145712.857,4119878.706,21857796444.9,54609271081.25,4426791099514.909,61839654141.75,7206398834187.25,3861555287.2,85687045179.333,7026071924.75,587349629117.25,7183822429.0,8661571072.0,1510673.043,163910.602,508596.667,1125493.067,516623.857,0.0,66023426.5,9533.0,5083718.429
05:07:14,42175075.818,1383535.714,39455072.706,209227814112.9,522733581459.25,318267303789952.44,281979289341099.25,341547762234984.0,225211593310307.8,94324010152496.0,211163884081860.25,22483363791263.754,71608122554.0,8663405312.0,8065693.696,163910.602,4189669.333,1125493.067,4465132.143,0.0,66023426.5,17182.0,23897628.238
05:12:53,4629926.273,154284.714,4346842.824,23058194356.7,57608339960.0,4687783482642.0,65424632956.5,7631642162152.5,4081992189.6,90454772510.667,7412985304.25,621948530098.0,7211053577.333,8661656064.0,1653724.826,163910.602,534707.333,1125493.067,540734.143,0.0,66023426.5,9665.333,5626605.905
05:17:14,42259276.273,1392107.286,39703479.824,210548682277.1,526033632053.25,318528264120270.44,281982862667781.0,341974055990225.5,225211806868028.6,94327458667261.5,211164290121463.0,22517806372185.0,72979625985.667,8663439104.0,8106233.478,163910.602,4213039.333,1125493.067,4491492.571,0.0,66023426.5,17182.0,24010962.81
05:22:54,4699597.727,162856.143,4591644.765,24353612408.3,60844805935.0,4948715080781.363,69089006311.0,8058495639727.5,4318810082.0,93886821240.0,7831408054.5,656498397220.25,7238285115.0,8661662208.0,1698212.87,163910.602,545000.0,1125493.067,566145.143,0.0,66023426.5,9649.333,5730418.667
05:26:59,42340126.091,1400679.0,39952956.706,211875008328.9,529347318297.0,318789222510565.8,281986457514103.0,342400767973573.0,225212022132718.2,94330905663052.83,211164698340214.25,22552287943088.754,73006866472.0,8663466752.0,8151292.174,163910.602,4236143.333,1125493.067,4516771.0,0.0,66023426.5,17150.333,24121215.333
05:36:59,42388930.818,1409032.714,40196193.647,213168160134.5,532578122292.5,562949953794393.9,562949953424455.8,562949953313880.75,450359962737030.4,187652071935968.84,422212465065956.75,35184372158853.5,73033390400.667,8663426304.0,8191123.696,163910.602,4247413.0,1125493.067,4540827.571,0.0,66023426.5,17159.667,24206839.714
05:46:59,42444442.182,1417607.429,40445581.647,214494551167.1,535891971153.5,563210909289226.6,562953622137304.0,563374032132547.2,450360177240355.6,187655917496068.7,422212872807082.0,35218747030205.5,74404888484.667,8663452672.0,8227307.217,163910.602,4253474.0,1125493.067,4564042.714,0.0,66023426.5,17159.667,24299156.19
05:56:59,4950710.364,192077.0,5429164.941,28788452095.9,71924790385.25,281996872743928.0,281482314271539.0,282322652422686.5,225180453686529.2,93833985907910.34,211107072891934.03,17661663311205.75,10019729896.333,8661672192.0,1835296.217,163910.602,628371.0,1125493.067,656009.571,0.0,66023426.5,9681.667,6075320.333
05:57:00,42507780.818,1426178.571,40695256.235,215822832510.7,539210542955.5,563471729342037.9,562957292012079.5,563794383386020.5,450360392545222.4,187661659531566.34,422213281553670.75,35253065575038.25,74432107267.0,8663479296.0,8272847.652,163910.602,4271231.667,1125493.067,4589243.0,0.0,66023426.5,17224.0,24395536.19
06:06:59,5015915.818,200648.429,5674025.0,30084485188.5,75162792655.25,282257857038833.56,281485966675963.0,282744726883828.75,225180676774656.4,93837445395130.17,211107492151828.5,17696311872307.5,11391245822.0,8661672704.0,1878692.348,163910.602,653065.667,1125493.067,683428.429,0.0,66023426.5,9665.333,6170363.762
06:07:00,42570004.818,1434750.0,40945096.471,217151588119.7,542530299912.75,563732558185236.8,562960980378800.5,564218973379580.8,450360607635037.0,187665162974149.16,422213689608838.5,35287506447261.75,74459322852.333,8663500800.0,8316611.609,163910.602,4283088.0,1125493.067,4614765.429,0.0,66023426.5,17223.667,24493879.762
06:16:59,5091551.0,209219.857,5918668.882,31379096532.3,78397242555.25,282518795107641.06,281489626211869.75,283167732546559.0,225180899634100.0,93840939824294.0,211107911299685.75,17730883251270.25,11418483606.0,8661677056.0,1922165.739,163910.602,673639.333,1125493.067,710788.714,0.0,66023426.5,9697.333,6276260.095
06:17:00,42640426.091,1443321.286,41194526.529,218477860069.1,545843851208.5,563993434725474.4,562964598044806.0,564644195444868.0,450360830861714.8,187668662133833.84,422214097799863.0,35321996916847.75,74486535458.333,8663529728.0,8359902.0,163910.602,4300364.667,1125493.067,4640281.857,0.0,66023426.5,17191.667,24597685.667
06:27:00,42767840.636,1451892.857,41443446.353,219801646247.9,549151191720.75,564254373947714.1,562968174169444.0,565067129135914.8,450361058348573.2,187672151132449.16,422214506099466.5,35356396265543.75,75858024917.333,8663584000.0,8418040.348,163910.602,4329036.333,1125493.067,4668568.429,0.0,66023426.5,17192.0,24753815.381
06:37:00,42850184.0,1460464.0,41693011.765,221128410514.9,552465973079.0,564515332772069.9,562971796912591.8,565495350080583.2,450361285814631.4,187675598602775.5,422214913265533.75,35390626090414.75,75885222834.0,8663613696.0,8461496.609,163910.602,4351337.667,1125493.067,4695425.429,0.0,66023426.5,17191.667,24860589.905
06:47:00,42929919.364,1469035.286,41942135.765,222452033641.7,555772905988.5,564776206173442.9,562975402972998.0,565917113122748.8,450361512758772.2,187681168790449.0,422215319879774.25,35424845507683.75,75912428926.333,8663655424.0,8501277.217,163910.602,4376282.667,1125493.067,4723048.143,0.0,66023426.5,17191.667,24967851.0
06:57:00,43011881.909,1477607.429,42191260.412,223776552236.1,559082076687.25,565037038581801.5,562979032421365.0,566340307749589.5,450361739476590.6,187684678439105.66,422215726955990.75,35459174250009.5,77283916919.0,8663683840.0,8538300.043,163910.602,4400383.333,1125493.067,4751285.0,0.0,66023426.5,17192.0,25080420.381
07:07:00,43090872.455,1486178.857,42422556.412,225004794682.3,562150710990.75,565297995351940.8,562982604610427.8,566767451070376.8,450361951001535.4,187690490826717.84,422216105534794.25,35493432811420.25,77311117736.667,8663717120.0,8588617.174,163910.602,4425126.667,1125493.067,4779243.857,0.0,66023426.5,17239.667,25182619.81
07:17:00,43184753.455,1494750.429,42671704.941,226329358003.3,565459992210.75,565558953856798.2,562986234783895.2,567194017485285.2,450362177619131.4,187693976900281.97,422216511955813.5,35527900969015.25,77338334918.0,8663751424.0,8628225.522,163910.602,4448388.333,1125493.067,4807661.857,0.0,66023426.5,17255.667,25292184.429
07:17:01,5628066.636,260655.571,7389350.353,39161812230.9,97841539675.25,284084410714325.56,281511602339980.0,285724188256340.75,225182239104157.8,93861674084264.98,211110421405142.75,17939959378771.0,14270399530.667,8661704448.0,2195289.261,163910.602,832068.667,1125493.067,868510.0,0.0,66023426.5,9673.0,7062742.619
07:27:00,43303596.182,1503321.857,42923146.294,227666359759.9,568800349827.5,565819899116923.5,562989868516797.8,567620496570467.2,450362406784584.2,187697456812128.0,422216923107995.75,35562413400016.25,77365550725.0,8663805184.0,8675808.348,163910.602,4484018.0,1125493.067,4836373.286,0.0,66023426.5,17240.0,25447043.476
07:27:01,5752126.182,269228.286,7634194.588,40457940942.3,101079781407.0,284345329721995.8,281515194463056.5,286150154048613.5,225182467467244.4,93865132516070.34,211110838779188.0,17974810940397.25,14297627933.667,8661716480.0,2249630.913,163910.602,868297.0,1125493.067,896481.143,0.0,66023426.5,9657.333,7215989.143
07:37:01,43386302.545,1511893.571,43174809.353,229004774997.5,572144239037.25,566080867517249.1,562993525841528.2,568047562861448.2,450362634902829.4,187700937793690.34,422217333569607.25,35596868441839.5,78737037665.333,8663837440.0,8722894.652,163910.602,4508789.667,1125493.067,4863747.286,0.0,66023426.5,17239.667,25549153.619
07:47:01,43466036.273,1520465.286,43426227.353,230340973232.1,575482588129.5,566341819230492.2,562997196795657.2,568475127245859.8,450362849564418.6,187704410793415.66,422217742552418.25,35631537557249.75,78764260095.667,8663868672.0,8759547.739,163910.602,4533802.333,1125493.067,4890010.286,0.0,66023426.5,17207.667,25652282.667
07:57:01,43545767.727,1529036.571,43677976.471,231679309133.9,578826278592.75,566602690168415.9,563000870213393.0,568901359571846.8,450363064979307.4,187707891665858.16,422218152877432.5,35666094549626.5,78791488716.667,8663899136.0,8795680.435,163910.602,4558433.667,1125493.067,4916816.286,0.0,66023426.5,17256.0,25759793.143
08:07:01,43657162.636,1537608.286,43929184.882,233014844412.9,582162971868.5,566863642403578.4,563004506337846.2,569327637927769.2,450363279234463.2,187711356766681.5,422218561183125.0,35700429231123.75,78818708092.0,8663929088.0,8832572.087,163910.602,4583201.0,1125493.067,4943919.857,0.0,66023426.5,17207.333,25905087.524
08:17:01,43750301.636,1546180.143,44180167.824,234349439260.7,585497315266.0,567124555410643.2,563008110459703.8,569750941734799.2,450363493470712.8,187714829217577.16,422218969852901.0,35734702080683.0,81534486441.0,8663962112.0,8872362.304,163910.602,4606648.333,1125493.067,4970887.0,0.0,66023426.5,17239.667,26017110.19
08:27:01,43847166.636,1554751.286,44431276.471,235684897171.7,588833815288.25,567385454165675.0,563011723300565.8,570176437519319.5,450363707719324.4,187718306905564.84,422219379622457.75,35769080589337.25,81561707959.333,8663993600.0,8928471.0,163910.602,4630960.333,1125493.067,4998839.286,0.0,66023426.5,17272.0,26129300.524
08:37:01,43934344.273,1563323.0,44681925.647,237017290900.9,592162659429.75,567646381535444.1,563015348576346.8,570602841049608.8,450363921081638.2,187721799781432.5,422219787443252.5,35803252806060.0,81588924981.333,8664026368.0,8974373.783,163910.602,4655912.667,1125493.067,5026899.857,0.0,66023426.5,17239.667,26233732.381
08:37:02,30203876.545,329231.0,9325338.235,49404839869.7,123432662657.75,286172074323866.44,281539546251195.25,289135128779387.0,225184094055361.4,93889702346467.02,211113702173494.03,18218351210889.5,17176711265.667,8661772544.0,2568023.435,163910.602,1018757.333,1125493.067,1098875.714,0.0,66023426.5,9684.333,8008089.571
08:47:01,44018543.182,1571894.714,44933206.059,238353065164.9,595499949565.25,567907244226009.1,563018959954258.8,571028777223426.2,450364135422117.6,187725276123708.7,422220196360593.25,35837498730326.0,82960407263.667,8664057088.0,9018929.696,163910.602,4680280.333,1125493.067,5055295.429,0.0,66023426.5,17175.667,26334660.571
08:47:02,30281003.091,337802.571,9570599.294,50703578850.9,126677425061.25,286432915302554.94,281543088697430.75,289557932038372.5,225184329893846.4,93893229134567.66,211114116314329.97,18253221407934.5,17203938818.0,8661775360.0,2615010.217,163910.602,1040953.333,1125493.067,1126652.714,0.0,66023426.5,9683.0,8107535.238
08:57:01,44109447.636,1580466.143,45184736.529,239690108822.9,598840410920.0,568168062849662.4,563022623664301.2,571455800264886.2,450364349175893.0,187728713509275.84,422220604325524.75,35871957968303.5,82987620521.333,8664084736.0,9065597.391,163910.602,4704154.667,1125493.067,5081998.429,0.0,66023426.5,17208.0,26442220.619
08:57:02,30370790.636,346373.857,9814673.412,51995322436.5,129904709864.75,286693813355481.75,281546610815061.75,289980188181119.0,225184552603970.8,93896758189210.5,211114528175003.25,18288080015519.754,17231168070.333,8661776896.0,2653555.652,163910.602,1065588.667,1125493.067,1155042.143,0.0,66023426.5,9683.333,8217178.238
09:07:01,44196253.545,1589037.714,45435649.588,241023674042.9,602172181793.25,568428906603479.1,563026257754649.5,571883457555733.8,450364569262872.8,187732137389904.5,422221012331837.5,35906412212213.0,83014827217.667,8664145664.0,9106643.261,163910.602,4729136.0,1125493.067,5108292.714,0.0,66023426.5,17223.667,26545118.381
09:07:02,30444555.636,354945.143,10059367.412,53289912225.9,133139105373.25,286954725719067.25,281550062878136.5,290404250008645.0,225184774188047.2,93900267111493.66,211114939932692.25,18322774431161.246,18602678097.667,8661783552.0,2710959.565,163910.602,1090245.0,1125493.067,1184331.429,0.0,66023426.5,9731.0,8312092.048
09:17:02,44273749.909,1597610.143,45687319.059,242361310011.3,605514122731.0,568689751350798.0,563029919949308.5,572311465065574.5,450364796361523.8,187735550388348.0,422221421707265.0,35940882650539.0,83042027943.0,8664147456.0,9157055.043,163910.602,4752300.0,1125493.067,5134057.143,0.0,66023426.5,17239.667,26644843.0
