Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:00,4156908.727,51430.714,0.0,3052357.7,7606081.75,1119853719465.545,1543259960281.25,3147179677023.25,279967267140.8,21611723400.833,488410975907.75,2839828634423.5,2909253238.333,9062372864.0,4996220.0,0.0,524237.333,1167018.8,186977.571,0.0,56098817.0,8489.667,5960711.762
00:17:01,4238499.0,60002.429,0.0,3540387.5,8822514.75,1306043784208.273,1809578236291.25,3672625753630.25,326080364777.0,25497781558.167,567457178355.5,3308018681157.5,2945659374.667,9060806656.0,5040042.913,0.0,609945.0,1167018.8,215210.429,0.0,56438785.0,8521.333,6355199.952
00:27:01,4386759.455,68574.429,0.0,3995935.3,9958099.0,1490577109967.909,2080568241878.5,4199246717083.0,372778987596.2,29163777679.833,647813263961.25,3782194029311.0,5670770540.0,9112133632.0,5096715.217,0.0,708713.667,1167018.8,244461.857,0.0,56696833.0,8485.667,6778315.143
00:37:01,4464247.545,77147.0,0.0,4450683.9,11091680.75,1674458062209.909,2353390651785.25,4726789211409.75,419690001674.4,32445413357.333,728573885956.25,4257687258163.25,5707383319.667,9060356864.0,5136589.348,0.0,779978.333,1167018.8,273073.714,0.0,56846337.0,8425.333,7119789.667
00:47:01,4536153.909,85719.429,0.0,4890055.9,12186832.5,1855998382444.0,2632660207195.75,5255382263042.5,467470685914.0,35501175402.167,810640328636.5,4739605008205.5,5744091698.0,9054204416.0,5177064.565,0.0,854922.0,1167018.8,301919.286,0.0,57006081.0,8409.333,7436973.238
00:57:01,4607305.909,94292.0,0.0,5353076.9,13340865.25,2039737457888.182,2905878639687.5,5782360246223.5,514463003121.0,38959344998.5,891348680128.0,5215118003171.75,5780686864.667,9051183872.0,5222371.087,0.0,943240.667,1167018.8,330754.0,0.0,57214977.0,8473.333,7818478.476
01:07:01,4691499.273,102864.286,0.0,5831856.3,14534264.5,2226641156504.546,3170720405879.75,6307618846417.25,560420188635.6,42942034475.5,970260677597.75,5682481131464.25,7161425458.0,9113024000.0,5259281.391,0.0,1062808.667,1167018.8,359580.571,0.0,57401345.0,8457.333,8246043.333
01:17:01,4781275.636,111436.571,0.0,6296797.1,15693021.5,2410791992148.546,3442301856598.25,6834641482093.5,607428570705.4,46414256721.333,1050904974159.25,6157715290191.25,7198047374.667,9115370240.0,5300217.739,0.0,1159512.0,1167018.8,388192.714,0.0,57626625.0,8441.333,8621113.0
01:27:02,4897879.455,120008.714,0.0,6770260.5,16872990.0,2594898040866.818,3713999373650.5,7361774746100.75,654417748473.0,49873952713.333,1131588286327.25,6633113442982.75,8578944602.667,9115782912.0,5347785.174,0.0,1268482.333,1167018.8,416866.857,0.0,57778177.0,8512.667,9045207.19
01:37:02,4983566.455,128581.0,0.0,7280671.1,18145561.25,2781516445110.454,3949661463452.25,7885276925156.5,698754643593.2,53693792203.0,1208754841433.25,7089572980627.0,8615072260.667,9080114432.0,5385118.913,0.0,1393327.667,1167018.8,446644.429,0.0,57976833.0,8522.333,9504744.333
