Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:15:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576082432.0,0.0,0.0,0.0,1251464.067,204.286,0.0,0.5,8460.0,0.0
13:25:21,771436716.818,8565.429,0.0,41730307.1,104267899.25,309257053638.091,10626344793.5,451507493920.75,3217944649.0,8651654265.667,14744439811.0,87884477230.25,25935355.667,8810950144.0,50193.217,1038.175,2651260.667,1251464.067,1338955.143,0.0,0.5,9580.667,811419939.571
13:35:21,1529112883.818,17134.857,0.0,52763945.1,131833466.0,608717614423.364,26381280881.0,900138702910.5,5948745050.4,12045237998.5,25574472444.0,188600292993.25,1397730961.333,8746393856.0,89080.87,2168.068,5225451.667,1251464.067,1872563.857,0.0,0.5,9649.667,1607729359.286
13:45:21,2326515367.818,25705.286,0.0,53206412.9,132935475.75,899443543100.273,43073993638.5,1350774857450.0,9344318890.8,13512758942.333,38163906450.5,301212790908.25,1426465338.667,8790091776.0,129457.696,2900.84,7948519.333,1251464.067,2161351.429,0.0,0.5,9617.667,2446135567.952
13:55:21,3295020230.182,34275.571,0.0,53640011.3,134015615.25,1183094138152.182,60482284248.5,1806427905785.5,12896224022.8,14937683901.333,54874520930.75,420855507940.0,1454694979.0,8837566976.0,168179.174,3947.626,11656927.333,1251464.067,2608600.429,0.0,0.5,9612.0,3463730794.19
14:05:22,4190491549.273,42847.0,0.0,54088655.9,135133102.5,1463525999021.454,78037945197.5,2259638060283.0,15914718834.4,16288249084.167,67889359727.75,532188554957.25,1483032929.667,8833166848.0,228333.696,5219.417,15134949.0,1251464.067,2927179.0,0.0,0.5,9701.667,4405372291.81
14:15:22,5158265072.636,51418.571,0.0,54545879.1,136271707.25,1740256674442.636,96002015257.0,2712999787464.0,19202731585.0,18918113697.667,81139587318.5,645236088679.25,2855958626.667,8840976384.0,277985.435,6440.126,19092581.0,1251464.067,3110168.286,0.0,0.5,9713.333,5423283912.286
14:25:22,6134531044.455,59989.714,0.0,54989230.5,137375967.5,2013632068325.636,113238629546.5,3167796274721.25,22050186650.0,20051575968.167,93627678139.25,756513687664.75,2884605707.667,8843757056.0,324943.261,7750.223,23456031.0,1251464.067,3317665.857,0.0,0.5,9760.333,6449593219.095
14:35:22,7118632448.182,68561.0,0.0,55442214.5,138504072.0,2293091113837.546,131272550437.25,3622363019867.75,24899286603.4,21598881939.833,106367816231.0,869574509106.75,2913117957.667,8838843648.0,385830.652,9054.932,27616674.0,1251464.067,3497277.286,0.0,0.5,9693.0,7484191885.81
14:45:22,8120617996.545,77132.0,0.0,55898541.5,139640534.0,2558808219907.818,149004978191.0,4077231176137.0,27781521480.8,26991448846.667,119281863091.75,980626485022.25,4285978961.333,8824954112.0,426871.043,10343.655,31752022.0,1251464.067,3667457.0,0.0,0.5,9688.333,8537514548.667
