Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:30:58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54061952256.0,0.0,0.0,0.0,619874.867,1453.0,72.0,39065601.0,30938.333,0.0
04:40:58,210140.0,8573.286,1105.706,606176.5,1510741.0,190810149884.455,15530867.75,472158968631.5,40562968511.0,53144646349.167,9203425904.0,337594766227.0,1411531656.667,55024913920.0,59865.783,12022.714,126853.0,619874.867,52206.143,72.0,79169537.5,31307.0,1247237.857
04:50:58,390439.455,17146.0,2054.941,1147553.7,2860149.0,382734464053.182,31580930.0,945005849175.75,82265766985.6,100894346368.167,18673875867.0,674620434886.75,2823475174.667,53844192768.0,99423.87,12033.524,185195.0,625666.333,96312.143,72.0,82860033.5,31435.0,2407465.0
05:00:58,584152.909,25719.0,3102.765,1705479.7,4250510.25,574198233215.182,51293889.25,1417899259778.75,123616054966.2,147204270814.167,28230711260.0,1013408473186.0,2891177374.333,53152732928.0,149112.609,12140.117,281292.333,628691.933,139219.286,72.0,83486721.5,31383.333,3369458.238
05:10:59,757744.545,34292.0,4209.647,2264240.1,5642706.25,765520036616.727,63540146.75,1893816283015.75,165054790489.4,195495616508.333,37721343867.5,1345277583022.5,4303286242.0,53163854336.0,188574.13,12150.922,373264.0,629671.133,180562.571,72.0,83978241.5,31340.667,4270745.19
05:20:59,950332.0,42864.286,6184.353,8301207.1,20726730.5,956989605522.636,78316669.5,2365367883290.0,206253027363.2,242031904691.833,46776966079.75,1687801549210.75,5715335814.667,53175804928.0,224387.696,12161.738,514799.667,632858.867,222445.714,72.0,84391937.5,31383.333,5132864.524
05:27:00,1129891.091,51437.0,7228.647,8825589.9,22033248.75,1149185760342.818,93702216.75,2841667635206.0,246910046675.6,289744639677.5,56357412088.0,2024807507103.25,5782963274.0,53186304768.0,272560.217,12241.704,686993.333,634476.2,263729.714,72.0,84711425.5,31383.333,5886462.429
05:37:00,1224511.182,56591.0,7877.0,9151811.3,22846046.0,281474978459544.25,281474976714156.75,281474976090008.25,225179981630672.4,46913488857068.664,211106232504147.0,17592184132764.25,7167978084.333,53192847872.0,301822.391,12248.461,798163.333,636892.733,288722.714,72.0,84877313.5,31383.333,6398462.762
05:47:00,1394022.545,65167.714,8942.353,9664133.7,24122323.5,281665547463591.4,281474989371225.0,281951296237624.75,225221424552403.8,46964847027363.51,211115861877826.75,17928225892936.5,8580399950.667,53198308096.0,347916.087,12259.277,937260.667,637065.0,329536.857,72.0,85127169.5,31298.0,7356583.905
05:57:00,1584044.0,73740.143,9984.882,10173884.1,25392268.0,281857082170938.25,281475002047154.5,282428184274940.75,225262467948612.2,47013397533806.336,211125537977003.75,18265002712938.5,9992558962.667,53210666752.0,400521.696,12339.243,1120083.667,638492.733,370814.571,72.0,85317633.5,31383.333,8417884.81
06:07:01,1749452.545,82312.429,10989.765,10677128.9,26646108.75,282049143331648.25,281475014239890.0,282903753790526.75,225303874454302.03,47061804134368.664,211135146905242.75,18605651727213.0,10060367217.0,53220910336.0,449998.957,12350.058,1300232.333,640799.667,410969.0,72.0,85518337.5,31340.667,9401554.952
06:17:01,1921934.455,90884.714,12033.176,11181193.1,27901834.0,282241167713963.94,281475027842285.25,283380223775059.75,225345382350199.4,47110795059318.336,211144717523188.0,18940245345497.246,12816761292.333,53230011392.0,493208.087,12360.869,1485249.333,642931.933,451507.0,72.0,85686273.5,31383.333,10450036.905
06:27:01,2122725.273,99457.143,13006.941,11691604.5,29173723.25,282432337385516.06,281475042265536.75,283851792028422.5,225387379120334.2,47160989610001.83,211153745498816.5,19282474540772.754,12884778943.333,53234014720.0,542437.478,13094.524,1642723.333,643096.733,493730.143,72.0,85823489.5,31468.667,11234465.524
06:37:01,2296713.182,108030.143,14037.647,12194491.9,30426560.75,282624023146932.44,281475055105159.25,284326244103192.25,225428872344170.4,47209341685557.17,211163377199049.75,19623277952377.5,12952649306.0,53234024448.0,585869.261,13105.335,1824968.667,643099.4,535616.429,72.0,85987329.5,31426.0,11998066.238
06:47:01,2475150.0,116602.857,15961.471,18197997.1,45427146.75,282823559751009.75,281475069438025.75,284792919983932.5,225465867341795.2,47258502903208.0,211171917673301.25,19964302218170.5,15707465111.333,53142967808.0,631617.0,13116.15,1942510.333,632538.333,578056.857,72.0,86112257.5,31298.333,12898466.952
06:57:01,2656195.091,125175.143,17000.059,18704943.3,46690118.75,283015116090563.8,281475081559406.0,285269545588813.25,225507269183543.4,47305076586037.336,211181491836065.25,20302297678416.5,15775110645.667,53156377088.0,682397.435,13196.112,2018736.0,634169.267,620747.714,72.0,86251521.5,31341.0,13730005.667
07:07:02,2826814.545,133747.714,18010.118,19206380.5,47939397.0,283205965286423.06,281475093606634.25,285745064845140.75,225548629580700.0,47354133939032.83,211191009817454.25,20639485021660.0,17187214037.667,53156388864.0,725522.391,13206.922,2097513.667,634172.2,662421.857,72.0,86355969.5,31383.667,14523095.429
07:17:02,2998190.545,142320.0,19024.824,19714370.7,49205059.0,283396899760150.06,281475106712634.5,286221126153374.0,225589996332708.0,47400449997752.83,211200618582713.97,20975057381597.5,18599224474.0,53163537152.0,778795.478,13217.738,2207262.333,634987.133,704174.143,72.0,86474753.5,31469.0,15465792.524
07:27:02,3194129.455,150892.571,20047.059,20231664.1,50493947.75,283587850444114.44,281475121761544.25,286692147400790.75,225631417730595.2,47448267129021.17,211209705991056.0,21319000714127.0,20011344515.667,53176760576.0,829713.957,13947.66,2367176.0,636614.067,747165.429,72.0,86599681.5,31469.0,16466652.429
07:37:02,3363627.636,159464.857,21074.529,20734502.1,51746675.25,283779181532881.6,281475134706369.75,287166409670088.0,225672609728453.0,47499339261579.336,211219293195889.0,21661618142226.246,20079232029.333,53187029248.0,875649.478,13958.476,2509234.667,638361.533,788699.286,72.0,86675457.5,31432.333,17088183.19
07:47:02,3537599.455,168037.286,22106.118,21239887.7,53005754.25,283971156001538.75,281475147103398.5,287642603190480.5,225713718252310.8,47547114471562.0,211228920295377.75,21999324436798.5,22835420638.667,53197321984.0,915210.0,13969.286,2684595.333,639248.467,830321.0,72.0,86743041.5,31517.667,17995156.381
07:57:02,3727207.818,176610.143,23133.294,21747232.3,54269749.75,284162614665698.06,281475160896308.0,288118485428239.5,225755185889063.4,47596583657600.49,211238521008076.0,22337832254023.246,22903243289.333,53209885952.0,964735.609,14049.257,2864571.0,640428.467,872218.0,72.0,86859777.5,31432.333,18982668.381
08:07:03,4045687.636,185182.714,24219.059,22256908.1,55539324.0,284354618614630.8,281475173522173.25,288594903136160.75,225796561231063.8,47644574451942.0,211248111333206.75,22674482370319.0,24315289635.0,53216343552.0,1011436.174,14060.073,3045333.333,641510.6,913668.571,72.0,86953985.5,31474.667,20044955.095
08:17:03,4231579.0,193754.857,25277.235,22762102.5,56797812.0,284546918548681.4,281475185954590.0,289071212162304.25,225837864129764.8,47694530699127.664,211257675673658.25,23008241888677.754,25727403397.667,53232993024.0,1050715.217,14070.879,3195820.0,643201.8,955137.571,72.0,87037953.5,31475.0,21040302.857
08:27:03,4416715.909,202327.143,26323.647,23269524.9,58061920.25,284738576657124.56,281475198626178.0,289547729476598.5,225878952219926.8,47741771547603.83,211267295823185.0,23347576679878.246,25795149519.333,53233001728.0,1107004.478,14150.845,3381533.667,643204.467,997637.0,72.0,87080961.5,31432.333,22031571.667
08:37:03,4592918.545,210899.143,27401.647,23795828.3,59373096.5,284930250826024.2,281475210879321.75,290019873555706.25,225920196988390.03,47789271142554.17,211276414822838.03,23692827568319.754,27207315129.333,53233001984.0,1159448.391,14161.66,3567254.667,643206.333,1040040.143,72.0,87138305.5,31517.667,22890336.0
08:47:03,4768374.091,219471.857,28475.529,24305513.7,60642745.25,285121740941754.6,281475223673163.0,290495992769934.5,225961243590718.2,47837634344662.83,211286057138996.0,24029646461541.246,27275139941.333,53180406528.0,1217469.609,14172.471,3732009.0,635420.467,1082162.714,72.0,87203841.5,31560.333,23673777.857
