Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:48:23,7459814.455,85711.143,0.0,346699662843.3,866233338232.75,2376849406361.727,1795296730188.0,4622187712010.5,355055005516.4,603317893426.333,773172353302.25,4653822173009.5,5736473814.667,8953056000.0,5327201.304,0.0,524149.333,523723.333,364129.286,0.0,64630785.0,14272.333,9804910.0
16:58:23,8456367.727,94282.143,0.0,382697916430.8,956176832110.0,2617118402082.636,1975397604162.0,5086214375878.5,389321780640.4,658468730516.833,846757144854.5,5111086329125.75,5772253696.333,8952779008.0,5390720.696,0.0,566248.667,523776.667,395612.143,0.0,66772993.0,14197.0,11321113.81
17:08:23,9242795.818,102853.286,0.0,416445672317.1,1040494724795.25,2856272329442.454,2154857663646.0,5547522119362.0,424662130317.4,719177064039.833,924067241013.25,5574955736319.5,5808171408.667,8952559616.0,5443741.304,0.0,579971.333,523878.267,425142.0,0.0,68786177.0,14228.667,12535288.286
17:18:23,10890169.455,119995.571,0.0,482729409534.5,1206105560316.75,3334374971458.0,2509482179288.5,6472253735872.0,494171761877.0,835467906840.0,1075604405379.5,6491007587055.75,8568339063.667,8953088512.0,5679221.696,0.0,665066.0,524000.133,508057.714,0.0,73555969.0,14277.0,14980233.333
17:28:23,10890169.455,119995.571,0.0,482729409534.5,1206105560316.75,3334374971458.0,2509482179288.5,6472253735872.0,494171761877.0,835467906840.0,1075604405379.5,6491007587055.75,8568339063.667,8953088512.0,5679221.696,0.0,665066.0,524000.133,508057.714,0.0,73555969.0,14277.0,14980233.333
17:38:23,11495507.545,128566.857,0.0,519537243505.5,1298070412060.0,3575680431935.636,2689770541241.5,6933050285002.25,528868494524.4,894544824613.167,1150926045079.25,6951095399844.75,8604154124.0,8953205760.0,5721763.957,0.0,692542.0,524063.867,538843.429,0.0,75964417.0,14261.333,15982160.81
17:48:23,12063958.0,137138.0,0.0,553876941579.7,1383868671070.75,3814424354161.546,2869289896669.5,7396308100570.0,563538925579.8,951034143256.5,1225738149517.25,7409555758480.0,9984283453.333,8953536768.0,5766103.913,0.0,722486.0,524078.267,569212.571,0.0,77234177.0,14229.333,16958975.143
17:58:23,12678589.273,145709.286,0.0,588399746721.7,1470124413857.5,4054189714318.364,3047919043673.5,7858964674234.75,598734325143.4,1010618253738.0,1302623189657.5,7871501541486.5,10020183982.333,8953769472.0,5814084.87,0.0,752073.667,524087.867,598148.286,0.0,77973505.0,14229.667,18028420.381
18:08:23,13273113.182,154280.429,0.0,623311243773.5,1557351314692.75,4293010359341.909,3228037731331.0,8324134134608.75,633374482778.4,1066011787150.5,1377163068215.75,8329625163874.5,10056018404.0,8954242304.0,5862432.043,0.0,780625.667,524088.933,629616.143,0.0,79185921.0,14245.333,19087863.762
18:18:23,13977922.909,162851.857,0.0,656719813209.3,1640823093165.0,4533124399723.546,3404739753356.0,8787024447691.0,668262409127.6,1124719512306.5,1453665702080.25,8787343144219.5,10091813312.667,8954607360.0,6019766.739,0.0,817463.667,524140.667,675725.286,0.0,81381377.0,14261.333,20183549.429
18:34:51,14873806.636,171423.0,0.0,694037813294.5,1734062585934.5,4775892583951.454,3583772330821.75,9249742407956.0,702533220499.2,1181216243949.333,1527765398250.5,9242270482363.75,11471807800.0,8955159296.0,6088102.783,0.0,859811.667,524141.733,711148.429,0.0,82638849.0,14197.667,21528595.286
18:44:51,16179441.909,185533.429,0.0,749340512537.7,1872240063033.25,281713250790902.06,281652779211731.0,281940401887069.0,225214693399139.0,93883379280650.0,211181393564935.5,18049722664714.754,12875224922.0,8955698176.0,6164906.348,0.0,905226.667,524152.133,759305.143,0.0,83656705.0,14205.667,23547865.048
18:54:51,17020550.091,194104.571,0.0,783192592998.3,1956819689496.5,281952910065547.56,281831072124567.25,282402577067494.0,225249905002905.6,93942737843271.02,211258491851393.75,18511309764257.246,12911121572.667,8956057856.0,6235175.652,0.0,935205.333,524167.067,790760.571,0.0,84514817.0,14253.667,24890947.905
19:04:51,17877673.273,202676.0,0.0,819112251866.0,2046563863513.0,282194431600751.2,282010182925893.75,282865561208435.0,225284579638583.2,94000374957637.83,211333781980518.03,18969630754960.5,14291182356.333,8956346880.0,6306707.217,0.0,963431.667,524186.267,825023.857,0.0,85370881.0,14237.667,26179428.81
19:14:52,18737399.364,211247.0,0.0,854097534248.7,2133974166972.25,282433608855562.2,282189140973702.5,283330676385866.0,225319004081381.4,94055420843722.34,211407994332218.5,19426568238026.0,14326965799.0,8956485632.0,6357620.739,8.954730132868714e+17,987560.0,524228.4,857257.571,0.0,86943745.0,14205.667,27525208.619
19:24:52,19036518.909,219818.143,0.0,888108438162.1,2218950971091.5,282668625173404.8,282373656461106.5,283795682170078.5,225355134749859.8,94115421788861.17,211486291280535.75,19900853049196.246,14363138312.333,8956509696.0,6428391.087,8.954730132868714e+17,1009296.0,524242.8,891849.286,0.0,87175169.0,14189.667,28015789.286
19:34:52,19154603.455,228389.714,0.0,923125489547.7,2306443213404.0,282905673174036.8,282558232892817.0,284258576239598.25,225391552628331.8,94178684097639.66,211565925388588.0,20377068781161.246,14399313652.333,8956611072.0,6491345.522,8.954730132868714e+17,1047521.667,524322.267,925714.286,0.0,87422977.0,14237.667,28191568.714
19:44:52,19215695.727,236960.714,0.0,960520813689.9,2399874366662.5,283143192565926.6,282744419011567.25,284723091005421.75,225426982152438.4,94236317687608.98,211641901438049.75,20847102534931.5,15779629080.0,8956740608.0,6550330.696,8.954730132868714e+17,1062713.667,524403.6,957465.857,0.0,87851009.0,14141.667,28299920.762
19:54:52,19287218.818,245532.0,0.0,995614799386.7,2487557244144.5,283379580011425.44,282928982403201.0,285186007043728.75,225463457078847.8,94299406887407.66,211721688144830.03,21324038607530.0,17160117088.667,8956859392.0,6600573.609,8.954730132868714e+17,1073698.333,524408.4,986598.429,0.0,87977985.0,14173.667,28428342.048
20:04:52,19379223.182,254103.286,0.0,1034040856026.5,2583566783444.25,283618857907367.0,283114365617856.75,285648461149341.25,225499123444407.4,94360473179282.67,211798949061598.25,21796245391915.246,17196173559.333,8956946432.0,6646816.957,8.954730132868714e+17,1095461.333,524420.133,1017649.143,0.0,88139777.0,14189.667,28557262.857
20:14:52,19571436.818,262674.429,0.0,1066066582813.9,2663581974811.75,283858635398489.94,283287930579465.25,286112094457457.75,225532878408371.4,94416631028569.66,211872109433636.75,22242642765177.246,18575940000.333,8990761728.0,6818973.391,8.954730132868714e+17,1154468.0,524430.267,1047331.429,0.0,88389633.0,14237.667,28784102.905
20:24:52,20428584.273,271245.714,0.0,1103200554721.5,2756361642990.25,284101881769036.94,283465618559053.25,286575161648270.25,225566836562540.6,94472957849551.02,211945604897149.0,22695153425655.754,18611582815.333,8991230976.0,6855028.217,8.954730132868714e+17,1181086.333,524450.267,1095578.286,0.0,89337857.0,14157.667,30083743.81
20:34:52,21308424.636,279816.857,0.0,1136149019666.9,2838683880391.0,284339710121445.25,283643516708748.0,287040842584515.5,225601664648907.0,94528775769234.17,212021302433791.0,23153398292347.754,18647432270.0,8991374592.0,6898130.565,8.954730132868714e+17,1219519.0,524508.933,1125216.143,0.0,90308609.0,14141.667,31419410.381
20:44:52,22161076.091,288388.0,0.0,1169569840111.5,2922186288086.25,284577764239623.75,283822423240959.0,287506184286477.25,225636428419948.8,94584523838089.83,212096718530009.5,23612351917021.0,18683274275.333,8991519744.0,6937650.565,8.954730132868714e+17,1243648.667,524545.733,1153177.714,0.0,90896385.0,14189.667,32749822.81
20:54:52,23018547.545,296959.286,0.0,1203365751750.3,3006626026390.25,284816864529629.56,284002007911172.5,287969300083783.25,225671782390937.2,94644512763082.5,212174363861739.0,24076053017382.754,20063489591.667,8991595008.0,6970627.696,8.954730132868714e+17,1264366.333,524560.667,1180777.714,0.0,91439105.0,14221.667,34076686.762
21:04:52,23695741.091,305530.571,0.0,1239294041216.1,3096393151850.75,285058096075250.06,284182360172858.5,288432099094423.75,225706604724921.2,94702674369688.67,212250116862562.75,24536126851885.754,21443580364.667,8991773696.0,7033164.826,8.954730132868714e+17,1290318.0,524567.6,1212653.714,0.0,92250113.0,14173.667,34925279.19
21:14:53,24229152.364,314101.857,0.0,1275254402430.7,3186240663202.0,285298143767671.2,284362187879479.0,288897346966710.0,225740898129231.0,94756300222901.17,212323792069228.75,24992179931069.246,21479354009.667,8991912960.0,7215442.217,8.954730132868714e+17,1329928.667,524571.867,1243778.857,0.0,92657665.0,14237.667,35593743.095
21:24:53,25025541.727,322673.286,0.0,1308660323802.9,3269707407929.0,285538373709789.56,284538431351320.75,289361252364835.5,225775615845621.0,94814340160420.17,212399881313955.0,25449127935923.246,21515135692.333,8992261376.0,7258721.739,8.954730132868714e+17,1355199.333,524579.333,1289479.857,0.0,93116417.0,14237.667,36782831.952
21:34:53,25872593.545,331244.714,0.0,1345068963052.1,3360673301612.5,285778740137049.56,284718502951109.0,289825663874299.5,225809779971778.2,94868073967193.17,212473126435646.5,25904709162068.5,22895162210.667,8992443648.0,7316563.304,8.954730132868714e+17,1398532.667,524630.0,1324181.714,0.0,93401089.0,14253.667,38114615.524
21:44:53,26673076.0,339816.0,0.0,1378516590155.7,3444242699049.0,286016377156660.25,284897722789233.5,290290438067784.25,225844668021976.2,94924361496813.83,212548720850417.25,26365109288917.754,22931048160.667,8992601088.0,7349499.783,8.954730132868714e+17,1427878.0,524632.133,1355949.714,0.0,93628417.0,14237.667,39382142.714
21:54:53,27526828.273,348387.286,0.0,1412415897410.3,3528940620240.75,286255176895515.75,285077195451493.0,290753358716347.5,225880059106711.2,94984425609248.98,212626190371512.5,26829849282586.5,22966983862.667,8992686336.0,7392997.739,8.954730132868714e+17,1456218.0,524635.867,1385311.714,0.0,93714433.0,14205.667,40706505.19
22:04:53,28404426.909,356958.571,0.0,1448758474147.1,3619743017284.0,286496669875696.94,285256717139354.25,291216056414433.25,225914629693726.8,95041812041382.34,212701363422759.75,27289066551134.754,24347039541.333,8992865536.0,7454715.87,8.954730132868714e+17,1482075.0,524685.467,1416671.857,0.0,94199809.0,14173.667,42051980.429
22:14:53,29242526.636,365529.571,0.0,1481427579870.6,3701368703123.0,286732735921422.06,285435830528884.5,291683276828766.0,225949142287196.6,95094576302361.83,212775548321913.75,27746664892756.0,24382896051.667,8992978944.0,7509380.609,8.954730132868714e+17,1505803.333,524740.933,1449725.571,0.0,94834689.0,14205.667,43327867.333
22:24:53,29689880.636,374101.0,0.0,1516493570096.9,3788980286096.75,286969451638476.56,285620271303307.5,292145626531617.5,225985522743656.4,95157713595910.83,212855246285123.75,28223254255812.246,25763367314.333,8992934400.0,7559825.826,8.954730132868714e+17,1519028.333,524749.467,1482074.0,0.0,94998529.0,14205.667,43995545.667
22:33:19,29800883.0,382672.286,0.0,1552113187074.5,3877976448582.5,287205603894091.44,285805619356765.5,292609064468620.25,226021166614736.4,95216632198011.83,212932213124714.75,28694633762370.5,25799461838.333,8993081856.0,7621014.522,8.954730132868714e+17,1541611.0,524754.267,1514225.286,0.0,95170561.0,14173.667,44130543.81
