Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:51,76857937.727,683328.429,0.0,1366774995357.4,3389467382494.75,293551873048841.4,283343641976917.5,301356740739541.0,225651262839717.2,93931805912505.33,211990907255337.25,23790916436586.5,37214052141.667,9077393920.0,4751623.13,8.954730132868714e+16,9039565.333,328160.0,15073763.714,0.0,13.0,30658.333,106684869.905
01:54:51,76989439.545,691899.857,0.0,1383669180483.6,3431681442161.5,293832253821152.2,283387039929877.75,301819076658107.5,225662180441576.0,93933777941059.83,212011410798656.75,23934547723003.246,37242534389.667,9074877696.0,4797795.0,8.954730132868714e+16,9139620.333,328154.133,15251848.714,0.0,13.0,30623.333,107218040.476
02:04:51,77123921.091,700471.0,0.0,1400890845313.4,3474713956031.75,294113416076398.6,283430933567560.0,302281569544895.25,225673280930742.2,93935750913903.66,212032212478368.25,24080234115466.246,38615336730.333,9069237248.0,4843135.174,8.954730132868714e+16,9212492.333,328152.267,15434386.714,0.0,13.0,30658.0,107720397.667
02:14:51,77268088.455,709042.286,0.0,1417811173001.8,3516993467246.25,294393567363628.44,283474450987829.25,302743940191247.25,225684223685180.4,93937743060302.5,212052752650954.25,24224143317113.0,38643808655.0,9070012672.0,4880977.174,8.954730132868714e+16,9320112.0,328171.2,15612484.857,0.0,13.0,30626.0,108250472.952
02:24:51,77412255.273,717613.571,0.0,1434753145034.0,3559326982519.75,294675064523634.2,283517466265929.0,303206183172443.75,225695126892430.03,93941309450561.5,212073176485188.0,24367270497173.246,38672231946.333,9068681728.0,4919803.435,8.954730132868714e+16,9394975.333,328131.733,15792150.429,0.0,13.0,30639.333,108734002.381
02:34:52,77585842.909,726184.714,0.0,1451598513466.6,3601419189866.0,294955470004553.4,283560746438489.25,303668489488192.5,225706042255371.2,93943294064016.67,212093659595318.03,24510725441049.754,38700641697.0,9071324416.0,4979380.391,614.908,9517115.0,327965.6,15970815.571,0.0,13.0,30642.0,109314937.667
02:44:52,77718840.727,734755.857,0.0,1468495321563.8,3643639944542.0,295235454368094.06,283604011493432.25,304130670142028.06,225716956884091.0,93945479321595.66,212114139786314.75,24654192639904.246,41417582650.333,9064999168.0,5013130.435,614.908,9621420.667,328719.733,16148159.143,0.0,13.0,30706.0,109840576.571
02:54:52,77866734.636,743327.286,0.0,1485750674520.6,3686756504593.25,295516689730025.6,283647834909266.75,304593207724248.5,225728063550490.8,93947465607755.33,212135010166585.97,24800249211424.5,41446027019.333,9080980736.0,5053417.783,614.908,9704107.333,328704.267,16329873.571,0.0,13.0,30655.333,110342031.333
03:04:52,78023564.818,751898.571,0.0,1502597871878.2,3728853279458.25,295797307977074.4,283691107854589.25,305055546320908.75,225738975735473.0,93949454417148.17,212155515069651.0,24943792056697.0,41474404257.333,9075526912.0,5100843.609,8.954730132868714e+16,9820598.333,328466.933,16507104.714,0.0,13.0,30642.0,110896436.333
03:14:52,78162889.455,760469.714,0.0,1519845423397.7,3771951595116.75,296078324829019.94,283734862495076.25,305518091393958.0,225750094267415.2,93951432495405.66,212176379964992.0,25089781209849.246,41502878184.667,9081498368.0,5162892.652,8.954730132868714e+16,9894715.333,328749.6,16689153.143,0.0,13.0,30610.0,111391809.143
03:24:52,78297372.818,769041.143,0.0,1536411781901.6,3813345393362.0,296359314771148.56,283777284808493.5,305980186522614.5,225760800633915.0,93955023962587.17,212196532071789.75,25230861075317.0,42875532304.333,9066381056.0,5198197.13,8.954730132868714e+16,9995205.0,328915.2,16865195.286,0.0,13.0,30607.333,111925669.333
03:34:52,78480276.091,777612.143,0.0,1553630959566.4,3856371708707.25,296640136077139.2,283821070696338.75,306442715269270.25,225771919162229.0,93957008948570.67,212217390110626.75,25376784776576.754,42904064820.667,9082376704.0,5254226.304,611.194,10082831.333,328947.2,17048191.714,0.0,13.0,30626.0,112472676.762
03:44:52,78618111.636,786183.286,0.0,1570552058626.4,3898653146719.25,296920318466605.8,283864545674677.25,306905098457877.0,225782869095849.8,93959247950834.5,212237967570710.5,25520831013694.5,42932525028.0,9082172160.0,5312822.0,611.194,10188752.667,328977.6,17226158.857,0.0,13.0,30610.0,113006196.238
03:54:52,78760787.0,794754.429,0.0,1587742867715.0,3941608408815.0,297201043647541.75,283908261448772.0,307367619427438.75,225793956379344.2,93961228286637.17,212258788265265.5,25666564218263.754,42961066610.333,9082728192.0,5356276.0,611.194,10261216.0,328776.267,17407353.143,0.0,13.0,30687.333,113501548.429
04:04:52,78894152.455,803325.714,0.0,1604652073062.2,3983860168973.75,297481448968239.75,283951605342396.0,307829975376606.25,225804898563104.0,93963273622246.0,212279323074899.5,25810359256648.754,44333804387.667,9081113856.0,5401394.522,1.7909460265737427e+17,10375602.0,328957.867,17585946.0,0.0,13.0,30642.0,114048843.286
04:14:52,79024542.636,811897.0,0.0,1622075910346.6,4027397838207.75,297762409046642.0,283995654635530.25,308292642807660.75,225816111129929.8,93965241286928.0,212300319956415.25,25957257138747.246,44362348786.333,9076711424.0,5442357.913,1.7909460265737427e+17,10453056.0,328958.133,17768348.0,0.0,13.0,30674.0,114541285.0
04:24:52,79168712.818,820468.143,0.0,1638525443795.2,4068500797777.5,298043262424118.6,284038121659327.75,308754699295911.5,225826804214593.2,93968390813228.0,212320402071839.75,26098134625799.754,44390687194.667,9076579328.0,5477979.609,1.7909460265737427e+17,10562280.333,328945.333,17943194.286,0.0,13.0,30638.0,115097119.571
04:34:53,79332988.364,829039.429,0.0,1655898684538.1,4111912480737.25,298324063162659.4,284082129811770.0,309217319633179.5,225838000342874.2,93970367726233.17,212341356455739.25,26244820844184.246,44419180459.0,9071997696.0,5520587.913,1.7909460265737427e+17,10636626.333,328962.4,18125804.0,0.0,13.0,30640.667,115606402.714
04:44:53,79470822.364,837611.571,0.0,1672642623682.0,4153750855761.25,298604610426758.2,284125150786019.5,309679588588208.5,225848871551448.6,93972354280614.0,212361731870904.5,26387677046521.754,45791852665.0,9076017664.0,5557921.043,1.7909460265737427e+17,10742065.0,328779.467,18303385.0,0.0,13.0,30625.0,116152162.286
04:54:53,79604190.182,846182.857,0.0,1690002515404.0,4197128582789.75,298885449198654.06,284169546666929.0,310142300810181.75,225860098412230.8,93974320322178.67,212382790455170.75,26534971390572.0,45820355720.333,9052411392.0,5614416.13,1.7909460265737427e+17,10834659.0,328678.4,18484959.571,0.0,13.0,30687.667,116688168.476
05:04:53,79755809.364,854754.0,0.0,1706790127269.6,4239076489125.75,299166315847540.4,284212439806574.75,310604512930631.0,225870966653300.8,93976301100327.66,212403148521879.5,26677663048018.5,45848723586.667,9080253184.0,5668828.043,1.7909460265737427e+17,10917772.333,328959.733,18663033.143,0.0,13.0,30722.333,117201709.048
05:14:53,79901086.182,863325.286,0.0,1723667903756.6,4281249680779.0,299446448146413.2,284255882708890.0,311066868606240.5,225881916924135.6,93978291525919.33,212423664087731.75,26821404189505.0,47221354986.333,9066217216.0,5706504.696,1.7909460265737427e+17,11023510.333,329030.933,18840632.143,0.0,13.0,30658.333,117736356.952
05:24:53,80044133.091,871896.571,0.0,1740567712686.8,4323477825628.75,299728057916448.6,284298856750013.0,311529147807924.25,225892837585372.2,93981726946844.5,212444132365573.25,26964756860256.246,48593997004.0,9081954816.0,5748873.13,1.7909460265737427e+17,11107689.333,329331.2,19019315.286,0.0,13.0,30638.333,118240613.619
05:34:53,80206935.182,880467.714,0.0,1757483584997.4,4365746196964.25,300008380987044.75,284342326605534.0,311991524404438.25,225903787114701.8,93983713781098.5,212464693242269.75,27108746176434.0,48622406595.0,9082342144.0,5820040.696,614.937,11223081.0,329394.133,19200656.429,0.0,13.0,30689.0,118826041.333
05:44:53,80356331.273,889039.143,0.0,1774888712000.2,4409237158641.25,300289278417582.6,284386240958930.25,312454131683491.94,225914980089631.6,93985694340583.5,212485641593276.0,27255340614466.5,48650898281.0,9082415872.0,5865717.348,614.937,11292662.0,329359.467,19385186.714,0.0,13.0,30657.0,119306371.333
05:54:53,80507583.727,897610.286,0.0,1791560401893.8,4450895236675.5,300569920449359.75,284429338116306.0,312916359627478.25,225925805723458.6,93987712558252.17,212506014192894.5,27398074192233.754,50023517396.0,9073201664.0,5905694.217,614.937,11387926.333,329299.2,19561715.857,0.0,13.0,30591.667,119845243.429
06:04:53,80664793.273,906181.429,0.0,1808957542905.4,4494366795008.25,300850574276268.8,284473409959035.25,313379011328402.5,225937001074928.8,93989687910568.67,212527000579165.75,27544870352325.246,50051985493.0,9081578240.0,5940896.783,8.954730132868714e+16,11470055.333,329363.2,19743155.714,0.0,13.0,30674.333,120347500.476
06:14:53,83124123.091,914752.857,0.0,1823230328642.8,4530030200852.25,301116407932980.06,284515517002764.25,313847688363977.0,225951050171009.6,93991912321757.66,212552400603747.5,27714018920464.5,50081098373.0,9095630848.0,5975084.609,8.954730132868714e+16,11541314.0,330046.133,19897867.429,0.0,13.0,30675.0,122587788.619
06:24:53,83327148.0,923324.143,0.0,1840346327603.4,4572798545147.5,301398313126117.94,284559118869599.5,314310036219513.5,225962061207952.2,93995101801864.0,212573041517412.5,27858664498046.0,50109492648.333,9090600960.0,6017471.826,8.954730132868714e+16,11618507.333,330038.4,20078383.0,0.0,13.0,30655.333,122959882.619
06:34:53,83593114.364,931895.429,0.0,1857011807034.0,4614441239561.0,301679589153755.4,284602340256383.75,314772171433635.5,225972888585860.6,93997093034236.34,212593339320646.25,28001083587831.0,51482129138.333,9090894848.0,6072542.261,618.68,11703500.0,330005.333,20255071.571,0.0,13.0,30690.0,123508671.762
06:44:54,83798364.182,940466.857,0.0,1874475932404.4,4658079626159.75,301960844437534.06,284646735709143.25,315234760397734.25,225984107356053.8,93999071068945.83,212614328648946.5,28148067128068.754,51510624957.667,9086729472.0,6117426.391,618.68,11776982.0,330046.667,20438810.857,0.0,13.0,30690.0,124031322.048
06:54:54,84008079.545,949037.857,0.0,1891199516412.6,4699867352102.75,302241316922279.8,284690185217254.75,315696958513678.0,225994984731025.6,94001212076717.17,212634720283940.5,28291177687736.754,51539047919.333,9086129408.0,6153150.739,618.68,11857037.333,330047.467,20614792.714,0.0,13.0,30656.333,124573743.905
07:04:54,84277392.909,957609.143,0.0,1908684156962.8,4743556997293.0,302522321591752.8,284734613500407.5,316159573061349.75,226006232838344.6,94003175154573.5,212655741011953.25,28438372074531.5,51567576839.667,9082607616.0,6191597.522,0.223,11937259.667,330057.867,20798409.857,0.0,13.0,30631.333,125168560.476
07:14:54,84505367.091,966180.286,0.0,1925458853164.6,4785472588463.0,302803256096314.56,284778084364661.75,316621790543521.0,226017136030147.4,94005159652991.02,212676158121035.25,28581643661670.246,52940259682.667,9085200640.0,6236316.391,0.223,12023775.667,330060.533,20975479.0,0.0,13.0,30651.0,125718854.81
07:24:54,84717317.818,974751.714,0.0,1942534456440.8,4828139988455.25,303084416667918.2,284821537061369.0,317084102793603.0,226028139235583.4,94008654186327.83,212696733628580.25,28725900663901.754,52968690002.333,9085719040.0,6278604.217,0.223,12100185.0,330054.4,21155511.429,0.0,13.0,30663.333,126245531.714
07:34:54,84970245.909,983322.857,0.0,1959274556592.6,4869969150843.0,303365417471313.6,284864945563521.5,317546289038272.75,226039027523314.2,94010647249651.83,212717116202079.25,28868911024538.246,52997084737.0,9086406144.0,6316634.13,618.665,12190548.667,329989.067,21334305.286,0.0,13.0,30682.0,126828539.81
07:44:54,85124839.909,991894.714,0.0,1976569333415.8,4913184332386.25,303646453787206.06,284909405572977.5,318008880984530.5,226050220879599.4,94012604992380.98,212738037946165.75,29015412996953.246,54369840216.333,9079778816.0,6351021.609,618.665,12270960.333,329773.333,21517353.857,0.0,13.0,30698.0,127323178.619
07:54:54,85327115.0,1000466.143,0.0,1993422916833.8,4955296932910.25,303927429248697.06,284952663178344.5,318471087523561.75,226061128372605.4,94014599579275.83,212758484344612.5,29158917969737.0,55742486734.0,9086204160.0,6399555.87,618.665,12348645.0,329884.533,21695864.286,0.0,13.0,30664.333,127850339.571
08:04:54,85539447.182,1009038.286,0.0,2010372655031.4,4997649926581.25,304208205326403.06,284996398034395.75,318933476209532.5,226072112211110.8,94016565825080.34,212779059393083.25,29303202583460.0,55770888609.0,9083267072.0,6449285.0,1.7909460265737427e+17,12429913.333,330054.4,21875313.857,0.0,13.0,30667.0,128402659.095
08:14:54,85752535.0,1017609.857,0.0,2027584833243.6,5040658718721.75,304489781742817.06,285040493130011.0,319395962002356.75,226083242699919.2,94018549287543.33,212799896157371.25,29449188087954.5,55799318583.333,9086394368.0,6490511.348,1.7909460265737427e+17,12504345.333,329909.6,22056324.857,0.0,13.0,30651.0,128944255.952
08:24:54,85974545.0,1026181.143,0.0,2044088974018.8,5081898293378.75,304770860830871.4,285083262886103.5,319857970822132.25,226093935432324.6,94021706999181.5,212819996000044.0,29590208174284.5,55827605589.333,9087396096.0,6529226.13,1.7909460265737427e+17,12585042.0,330060.8,22231282.286,0.0,13.0,30647.333,129491341.857
08:34:55,86226368.636,1034752.429,0.0,2061500302070.0,5125404569684.25,305051900351928.0,285127531583276.25,320320537317248.25,226105129868411.0,94023675959126.0,212840967897206.03,29736974143141.5,57200358366.667,9087527680.0,6574137.652,614.947,12661573.333,330074.133,22414847.857,0.0,13.0,30698.0,130063284.0
08:44:55,86439817.182,1043323.714,0.0,2078233241454.2,5167215852456.5,305333168000250.6,285170880016183.5,320782712260854.25,226115988474743.2,94025655057123.5,212861337017839.5,29879896349317.5,57228730948.0,9087598080.0,6621946.478,614.947,12743221.0,330054.4,22590811.714,0.0,13.0,30682.0,130599366.19
08:54:55,86662577.0,1051894.857,0.0,2095637109480.6,5210703494503.75,305614640589784.6,285215156194214.75,321245290889188.5,226127167636947.8,94027620012075.17,212882316597547.75,30026762542451.0,57257198108.333,9085756160.0,6665143.391,614.947,12822013.667,330054.4,22773895.286,0.0,13.0,30712.333,131120613.81
09:04:55,88301293.909,1060466.0,0.0,2112360580688.4,5252491092275.5,305895141315082.94,285258615615368.25,321707504649068.06,226138034849753.2,94029598729308.98,212902721316064.0,30169944367677.5,57285552227.667,9087528960.0,6708050.435,0.214,12903306.333,329990.4,22949898.714,0.0,13.0,30667.0,132784586.238
09:14:55,91358029.818,1069037.143,0.0,2129766578458.2,5295984058592.25,306176427290139.4,285302912188439.25,322170073211587.5,226149224674954.6,94031556598404.0,212923680429597.75,30316827201314.754,58658290252.0,9087828480.0,6859607.957,0.214,12980336.0,330060.533,23132103.429,0.0,13.0,30699.0,135033442.19
09:24:55,92476803.909,1077608.571,0.0,2146240520525.2,5337148171203.25,306457129015515.25,285345501602233.5,322632052587339.5,226159898766636.0,94035164370606.0,212943708593838.5,30457426576185.246,58686559644.0,9088416000.0,6905318.087,0.214,13055325.667,330054.4,23308016.857,0.0,13.0,30663.333,136061486.619
09:34:55,93554124.182,1086179.857,0.0,2163460816516.0,5380177244818.75,306738875274810.4,285389539289267.75,323094500139188.75,226171007851336.0,94037142426737.5,212964519646943.25,30603317930518.5,58715002737.333,9088371968.0,6950154.609,8.954730132868778e+16,13127116.667,330070.933,23489297.0,0.0,13.0,30665.667,137064400.905
09:44:55,94552096.455,1094751.143,0.0,2180367245273.6,5422421868901.75,307019852492767.44,285433186621673.5,323556795371283.94,226181936267050.6,94039118439718.34,212985023631183.5,30747272198884.754,58743390553.667,9088293376.0,6994717.348,8.954730132868778e+16,13203182.667,330054.4,23666737.571,0.0,13.0,30666.667,138020203.381
09:54:55,95557864.455,1103322.286,0.0,2197621143040.0,5465534928227.25,307301405609429.8,285477142302921.25,324019247934054.75,226193064243769.2,94041096616066.34,213005828780708.25,30893168606716.246,60116119056.0,9088448512.0,7033312.348,8.954730132868778e+16,13280876.333,330054.4,23849352.0,0.0,13.0,30680.0,138975853.524
10:04:55,96147535.909,1111893.714,0.0,2214548209446.4,5507831267862.0,307581867575555.94,285520783603131.5,324481558632486.5,226204023672187.6,94043074579287.66,213026364668774.25,31037210078496.5,60144514369.0,9087948800.0,7074885.696,8.954730132868714e+16,13354875.333,330060.8,24028614.429,0.0,13.0,30634.667,139709733.952
10:14:55,96424671.455,1120465.0,0.0,2231271164484.8,5549617425007.0,307862803608226.94,285564283235504.5,324943760842447.75,226214900498833.2,94045051595963.83,213046774910854.25,31180441305379.246,61517158156.667,9088118784.0,7116027.13,8.954730132868714e+16,13424017.667,329839.733,24204640.714,0.0,13.0,30700.667,140281119.048
10:24:55,96735697.0,1129036.143,0.0,2248372283273.0,5592348738934.0,308144363615596.8,285607771212692.0,325406082557440.0,226225905832380.2,94048197811843.83,213067356744466.75,31324648428772.5,62889830021.333,9088778240.0,7157864.478,8.954730132868714e+16,13498855.667,330059.2,24386747.0,0.0,13.0,30665.0,140860154.333
10:34:55,106514503.364,1137607.286,0.0,2265184422696.4,5634357912381.0,308425403454928.4,285651239841886.0,325868308123478.75,226236805926132.6,94050182248000.5,213087793942668.75,31468036938368.5,62918196235.0,9099318528.0,7216895.043,644.767,13622134.333,330076.0,24569188.714,0.0,13.0,43932.333,151303990.952
10:44:56,106845655.909,1146178.571,0.0,2282511944025.6,5677654785758.25,308706720871829.44,285695311139696.0,326330819388061.0,226247955728915.4,94052157286429.17,213108676847272.75,31614318347561.0,62946638190.0,9099680256.0,7254466.0,644.767,13689130.667,330076.0,24751272.429,0.0,13.0,43917.333,151899641.476
10:54:56,107185732.545,1154749.714,0.0,2299239235424.8,5719451926083.25,308987581523548.56,285738733553664.5,326793024574275.94,226258837923467.8,94054142857578.0,213129080514030.25,31757563663877.0,62975005520.667,9099950336.0,7289564.609,644.767,13763010.333,330054.4,24928894.571,0.0,13.0,43946.667,152522207.81
11:04:56,107535495.364,1163320.857,0.0,2316442085705.2,5762437532930.5,309269211655132.06,285782572285814.0,327255472506592.5,226269950371330.6,94056129011849.83,213149879406832.0,31903306874139.246,64347730619.667,9100009216.0,7331485.0,1.7909460265737427e+17,13832776.0,329927.467,25111117.571,0.0,13.0,43965.333,153133241.095
11:14:56,107900536.636,1171892.429,0.0,2333311290270.0,5804589043403.0,309549699263661.4,285826156541516.5,327717743002156.25,226280862826296.6,94058115393012.0,213170376201627.5,32047031322616.246,64376115066.0,9100064768.0,7380973.87,1.7909460265737427e+17,13916846.667,329841.067,25289983.286,0.0,13.0,43965.333,153750468.619
11:24:56,108261478.545,1180463.571,0.0,2350139864908.2,5846639332910.25,309832160790578.25,285869052494776.5,328179875371913.0,226291710312609.4,94061853049179.33,213190715677583.5,32189517483893.0,64404488846.333,9100734464.0,7430422.826,1.7909460265737427e+17,13994184.667,330070.4,25469037.857,0.0,13.0,43977.667,154357656.381
11:34:56,108643648.909,1189034.714,0.0,2367003951771.2,5888778291979.0,310112986163795.4,285912754204370.25,328642165394927.75,226302641066571.6,94063854485468.5,213211231421574.5,32333395524591.0,64432893407.0,9100022016.0,7475430.478,663.442,14088696.667,329834.667,25647761.286,0.0,13.0,43964.333,155019907.429
11:44:56,108993418.273,1197606.0,0.0,2384252347390.6,5931877474046.5,310394159484771.0,285956787956000.5,329104633338209.25,226313752726644.4,94065827333102.67,213232073646233.0,32479422275436.0,65805628026.0,9098359296.0,7509847.435,663.442,14173877.0,330061.067,25828962.571,0.0,13.0,43981.333,155620538.333
11:54:56,109369259.455,1206177.143,0.0,2401178591327.0,5974171744283.5,310674686688419.44,286000443303070.5,329566951069987.94,226324696310544.4,94067804932988.67,213252618231428.25,32623413246339.5,65834046333.0,9100984576.0,7555674.13,663.442,14268847.667,330058.133,26007761.857,0.0,13.0,43962.667,156249913.905
12:04:56,109780118.364,1214748.429,0.0,2418402441664.2,6017209726042.5,310956265987308.6,286044362943035.5,330029384180954.25,226335791960032.2,94069808657855.83,213273409545200.25,32769129781506.0,65862520255.333,9101082624.0,7601147.391,8.954730132868714e+16,14344554.333,330054.667,26189444.571,0.0,13.0,43997.333,156896201.143
12:14:56,110155208.818,1223319.714,0.0,2435348097113.4,6059552370827.5,311236627414827.8,286088060428737.0,330491720974292.5,226346747340542.8,94071782704117.33,213293987664190.03,32913426885993.0,65890903641.667,9101519360.0,7638854.565,8.954730132868714e+16,14420716.667,330042.4,26366618.0,0.0,13.0,43997.333,157515334.286
12:24:56,110385409.727,1231891.0,0.0,2452227101549.6,6101728652932.5,311518220573611.56,286131274602221.5,330953929779257.0,226357654854488.4,94075151873140.0,213314433999405.5,33056681419625.5,67263511154.0,9102032128.0,7677590.522,8.954730132868714e+16,14497669.667,329990.133,26545675.571,0.0,13.0,43961.667,158049322.048
12:27:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573969664.0,0.0,0.0,0.0,279066.933,565.571,0.0,0.5,22491.0,0.0
12:34:56,110585450.273,1240462.286,0.0,2469044578180.4,6143751162700.0,311799008798594.0,286174796662853.0,331416163723186.75,226368581003750.03,94077115588631.33,213334905864958.75,33200300933532.0,67291841763.0,9102697216.0,7716548.217,1.7909460265737427e+17,14588128.0,330070.133,26722351.714,0.0,13.0,43964.333,158604284.19
12:37:31,10757971.273,8570.143,0.0,26592279964.4,41773211195.5,288504408857.273,29712335900.5,460240824771.5,6906165296.6,3813080755.5,14589379201.75,111330607039.5,1371799817.333,9116660224.0,28827.043,0.0,571631.667,279066.933,397999.286,0.0,13.0,26227.667,11052780.571
12:44:56,110779904.909,1249033.429,0.0,2485944440835.0,6185979474363.25,312079597150459.6,286218465972596.75,331878453291483.0,226379537990509.2,94079079569345.33,213355453011138.75,33344352665121.0,67320172389.0,9101405696.0,7753793.565,1.7909460265737427e+17,14673993.0,330002.133,26899154.0,0.0,13.0,43965.667,159134469.714
12:47:31,12622301.909,17141.429,0.0,45118600136.2,86992544295.0,581451078065.455,61337589325.75,922664340573.0,14284154077.0,5839207220.5,30125996789.0,229144953109.0,1399885586.333,9088192000.0,74601.522,0.0,724517.0,279066.933,678668.571,0.0,13.0,26226.333,12488088.81
12:54:57,111001917.818,1257604.714,0.0,2503222898693.8,6229153803823.75,312360627254964.8,286262476411677.0,332340937068891.5,226390687173068.4,94081201906443.83,213376316787013.5,33490619690042.0,68692827174.667,9102094336.0,7786174.478,1.7909460265737427e+17,14749874.0,330076.0,27080585.571,0.0,13.0,43979.0,159680730.333
12:57:31,14847102.727,25712.571,0.0,63244536068.2,132284555272.25,874560219902.727,92647060874.75,1384934284833.25,21668250624.2,7982140140.833,45556633014.25,346323086344.75,1427950810.333,9168757504.0,121243.0,0.0,913261.333,279066.933,992832.429,0.0,13.0,26357.0,14423926.381
13:04:57,111223551.727,1266175.857,0.0,2520208677729.6,6271596857816.75,312640979455965.94,286306049109158.0,332803270912564.75,226401666933503.8,94083170221775.83,213396891405045.5,33635008129573.5,70065465265.667,9102548224.0,7825045.565,8.954730132868714e+16,14845599.667,330458.933,27259605.857,0.0,13.0,44029.667,160236273.714
13:07:31,16781413.0,34283.857,0.0,81216193863.7,177192021653.75,1166164972965.546,123933348329.25,1847280524824.25,29047747637.4,10003605178.667,60982605181.75,463311189711.0,1455981464.333,9167673856.0,154348.304,0.0,1060076.0,279066.933,1275082.0,0.0,13.0,26324.667,15866192.143
13:17:31,22015045.545,42855.286,0.0,98030150160.0,219204940974.0,1452921353333.182,157070244530.75,2308370806604.25,37020582167.4,13355539236.667,77156800716.5,583749900041.5,2828049288.333,9052246016.0,198202.783,0.0,1578271.0,279066.933,1658711.857,0.0,13.0,26530.667,21714313.762
