Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:04:32,2160733254.455,188549.286,0.0,13203896.0,32851671.25,2391175869754.727,484838410303.5,4030856130161.75,35415842216.4,735866914404.167,146858434164.0,1668807625947.5,4321270035.0,9128216832.0,1022071.696,13088.451,36647997.0,8111848.867,1050386.857,0.0,0.5,6766.333,2300267501.095
05:08:25,71060737296.091,6361359.0,0.0,456368880.3,1135412177.25,1416721312677219.0,1409156860606087.8,1423292606695960.8,1126039098048737.2,24980856356258.332,1056074093444690.5,94171324760551.5,157497598543.0,9012286464.0,36455244.0,585969.33,1100648501.667,8292428.067,37433467.857,0.0,0.5,20704.667,75560995444.714
05:08:26,84839140002.182,7595368.571,0.0,518176648.5,1289367702.25,1698620244389375.0,1690732382095048.2,1704772372725848.0,1351223989209912.2,29578716884475.0,1267187945739208.2,112078965099267.5,187595873125.667,9165903616.0,42964390.609,699351.01,1320827972.333,8304674.2,44071530.714,0.0,0.5,20717.667,90216191676.0
05:14:32,2291374515.273,197120.714,0.0,13659391.6,33986166.75,2521023070345.636,525135615197.25,4214231733871.25,36285212349.0,737253109966.667,151945945678.75,1780145360316.5,4334938053.0,8596317952.0,1071983.696,16126.345,38577639.0,8111848.867,1122606.143,0.0,0.5,6800.0,2439427643.143
05:18:25,71193882876.273,6369931.0,0.0,456784065.5,1136446522.25,1416853401788664.2,1409193511568571.2,1423477677860486.5,1126040135755852.5,24981664909820.832,1056083323925498.2,94284754179838.0,157511688314.667,9013176064.0,36502872.043,585969.33,1104264103.0,8292428.067,37478463.286,0.0,0.5,20703.0,75703047603.762
05:18:26,84968163967.545,7603940.286,0.0,518612827.5,1290454039.5,1698751176612735.8,1690768039990923.8,1704957574150117.8,1351224990750470.2,29579481457608.332,1267197973062135.8,112188849889460.5,187610065627.333,9167295232.0,43008216.261,699351.01,1324146707.0,8304674.2,44114989.429,0.0,0.5,20793.0,90355302112.714
05:24:33,2311388516.818,205692.286,0.0,14085135.2,35046575.25,2603724774904.818,530718315393.0,4395762236240.25,36771707341.4,831664564433.333,154555119183.5,1803288179100.75,4346451190.333,8940158976.0,1109333.652,16215.301,39593795.667,8111848.867,1153009.286,0.0,0.5,6766.333,2461426352.429
05:28:25,71297267829.909,6378501.571,0.0,457240672.1,1137583818.75,1416971136998809.0,1409229104528310.5,1423660692452897.2,1126041254001174.5,24994163837962.5,1056088334742391.0,94387187517018.25,157524869762.333,8754044672.0,36548810.478,589068.553,1106193499.333,8292428.067,37545232.143,0.0,0.5,20736.667,75813067424.952
05:28:26,85087431637.455,7612510.714,0.0,519153788.5,1291801165.75,1698881472832716.0,1690808216049980.5,1705141077722819.0,1351226258687466.5,29581866630508.332,1267203863925760.8,112302482382233.25,187623766314.667,8768226048.0,43063168.087,702255.568,1326598710.333,8304674.2,44188308.286,0.0,0.5,20735.333,90482375924.476
05:34:33,2389506297.091,214261.714,0.0,14520869.0,36131628.75,2689360014814.818,540351794758.25,4580334051936.25,39693476175.2,908987997658.333,164720551567.25,1864679400818.5,4360139938.0,9091559936.0,1174274.87,16220.966,39923727.0,8111848.867,1191393.286,0.0,0.5,6752.0,2543822582.19
05:38:25,71297359483.909,6387072.571,0.0,457653411.9,1138612102.5,1417064206406001.0,1409229730584583.5,1423840424282013.8,1126041526185303.5,25017436173487.5,1056089186650711.0,94400897471609.5,157535584021.667,8755007488.0,36591158.261,589068.553,1106253028.667,8292428.067,37573527.714,0.0,0.5,20687.0,75813226817.905
05:38:26,85088316114.545,7621080.143,0.0,519583533.9,1292871402.5,1698960743647651.8,1690808657941520.5,1705321490137069.0,1351226344483759.8,29682243738145.832,1267205309491234.5,112308413274270.75,188979047677.0,9015262976.0,43108494.478,702259.777,1326633273.0,8304674.2,44215449.571,0.0,0.5,20701.667,90483453694.905
05:44:33,2549265891.273,222833.571,0.0,14950793.0,37202328.25,2824323544300.727,577774999949.0,4765764063680.0,41231480281.2,909535062004.167,171485822417.5,1979485932369.0,4374459688.333,9091216896.0,1231317.391,16226.587,43211728.333,8111848.867,1238238.143,0.0,0.5,6734.333,2714220418.143
05:48:25,30375578642.455,2693839.0,0.0,140218003.0,349198156.5,572974888551063.9,564872574437685.8,579583169926336.5,450512825744235.6,10172209598925.0,422762804847226.0,41849499639638.25,65915858525.333,8748702464.0,16058685.0,244770.898,476362106.333,7971519.0,14857235.286,0.0,0.5,20680.0,32317263298.667
05:48:26,85228330815.636,7629650.571,0.0,520014933.9,1293945730.25,1699043111961421.8,1690820437935159.2,1705506692313990.8,1351229435732165.8,29735160059858.332,1267217529304019.8,112377060826177.75,188993016062.0,9173124864.0,43168273.174,702274.888,1326863701.0,8304674.2,44257677.0,0.0,0.5,20703.333,90630702242.667
05:54:33,2684881561.182,231405.714,0.0,15373619.0,38255510.75,2955667265056.727,613800362937.25,4950970986234.25,42163596685.4,909798452616.667,178684356664.5,2087629059406.0,5732867717.667,9092942592.0,1272637.435,16226.587,46541214.0,8111848.867,1282860.571,0.0,0.5,6718.333,2859524246.714
05:58:25,30375674398.182,2702410.286,0.0,140725979.0,350462420.0,573074132951371.1,564873732419242.2,579763469217121.5,450513452413321.8,10172209630987.5,422764361896075.0,41863840047648.49,65927277183.667,8757829632.0,16104094.826,244770.898,476621960.0,7971519.0,14885984.429,0.0,0.5,20726.333,32317672228.952
05:58:26,85351284769.909,7638221.857,0.0,520445190.9,1295017229.0,1699170557484251.8,1690856640777866.5,1705691727238535.5,1351230868927701.2,29736002797858.332,1267226187698984.8,112490434048754.75,189007240731.0,9175273472.0,43224808.043,702274.888,1329974497.0,8304674.2,44299978.857,0.0,0.5,20701.667,90762146519.429
06:04:33,2756992674.545,239974.0,0.0,15823766.8,39376786.0,3044283226667.636,642766154671.0,5133172195837.0,43378611161.4,991400881316.667,182615635378.0,2170706986122.25,5745161660.667,8689979648.0,1315564.609,19171.791,47993449.0,8111848.867,1348176.571,0.0,0.5,6802.0,2936947297.762
06:08:25,30558428884.818,2710981.286,0.0,143413898.8,357135908.0,573188982109224.5,564900372385710.5,579948571366160.5,450517426947199.4,10172530957070.834,422775700247763.0,41973276595265.0,65941952631.0,8754787840.0,16143098.609,244821.515,478366170.0,7971519.0,14982069.571,0.0,0.5,20679.667,32511403870.905
06:08:26,85478453389.364,7646793.714,0.0,520876602.5,1296091578.0,1699301963422361.5,1690895593556580.2,1705876508264245.0,1351231792675227.5,29736848703629.168,1267234450681325.8,112604671039599.5,189021313923.333,8756293632.0,43263653.478,702307.005,1333104268.0,8304674.2,44342802.0,0.0,0.5,20670.667,90898223821.238
06:14:33,2757082086.455,248543.714,0.0,16256286.0,40453860.25,3144003300311.182,643629129273.0,5313108634198.5,43892004695.4,1011446250362.5,183688580373.0,2180345290049.0,5756388622.667,8702294016.0,1361781.783,19171.791,48212783.667,8111848.867,1375885.857,0.0,0.5,6752.333,2937282086.952
06:18:26,71673053481.636,6421354.571,0.0,459360252.1,1142863856.5,1417490994812133.0,1409314196666352.2,1424569913195788.2,1126048831548694.5,25211749746808.332,1056111502179271.5,94691057497370.75,158931214409.0,9007275008.0,36746890.826,592170.888,1112529649.667,8292428.067,37754612.0,0.0,0.5,20767.667,76212777295.762
06:18:27,85541845438.818,7655364.0,0.0,521326884.5,1297213129.75,1699380163069167.0,1690918463828598.2,1706059204328209.5,1351232694651944.2,29836258710520.832,1267238921989933.8,112674534982800.98,189033434469.0,9013515264.0,43305693.783,705107.534,1334453455.333,8304674.2,44405921.714,0.0,0.5,20783.333,90966152929.857
06:24:33,2936878421.455,257114.714,0.0,16702710.8,41565279.75,3251742967909.727,668957206216.0,5498880653474.0,47832842677.2,1011477607100.0,196387768895.5,2288562005157.5,5771079782.333,8847822080.0,1404890.478,19224.602,49334058.333,8111848.867,1425974.714,0.0,0.5,6754.0,3126620246.0
06:28:26,71829498418.818,6429924.286,0.0,459778138.9,1143904850.0,1417572163237079.8,1409330770367493.0,1424755594026941.5,1126052226275362.2,25295760251058.332,1056124072165159.9,94776122197144.0,158945360254.667,9012656896.0,36797021.826,592199.18,1113395215.333,8292428.067,37801604.286,0.0,0.5,20705.333,76377843196.095
06:28:27,85541925906.364,7663934.429,0.0,521764063.1,1298301732.5,1699479326918933.8,1690919086481950.5,1706239797965500.2,1351233131201456.2,29879970710579.168,1267241102090564.5,112685500703396.25,189045151286.667,9025414656.0,43344222.435,705107.534,1334656497.333,8304674.2,44433457.0,0.0,0.5,20717.667,90966564444.952
06:34:33,3058918592.818,265686.286,0.0,17138885.8,42651402.0,3384575863176.909,704224361885.25,5681718620370.0,50123662675.6,1012078661795.833,206292488293.5,2402316831056.5,7129013411.667,8849418240.0,1445856.261,19224.602,52965402.667,8111848.867,1469890.857,0.0,0.5,6752.333,3258977817.571
06:38:26,71961955639.545,6438495.286,0.0,460191919.9,1144935695.5,1417703936734940.0,1409367346867245.0,1424941221388754.0,1126053430379360.8,25296449507691.668,1056134078239191.8,94891450446354.0,160303884570.333,9013559040.0,36835783.913,592199.18,1117459580.667,8292428.067,37850489.857,0.0,0.5,20687.667,76519648410.0
06:38:27,85722244503.909,7672505.286,0.0,522209678.1,1299411163.25,1699597685625675.0,1690947849380478.0,1706426441906081.0,1351236606330693.8,29897393830983.332,1267254818871229.0,112800621148346.75,190404579786.0,9171283968.0,43386320.087,705174.068,1336286352.667,8304674.2,44480782.0,0.0,0.5,20735.0,91157202917.667
06:44:34,3174665181.182,274257.429,0.0,17588010.4,43770114.75,3514961303801.454,747662927622.5,5863768080540.25,51613005065.4,1014301460416.667,212679551994.5,2524692000960.75,7142445585.0,8632873472.0,1482614.478,22176.966,55063191.0,8111848.867,1541220.429,0.0,0.5,6690.333,3382418550.571
06:48:26,72048645241.273,6447065.857,0.0,460634040.7,1146037194.0,1417806996127091.8,1409400450375659.8,1425123590849107.8,1126054507105968.0,25351370934245.832,1056137946033524.2,94986183644688.0,160316506131.333,9016072960.0,36881522.826,595293.893,1118879250.667,8292428.067,37915792.714,0.0,0.5,20753.333,76612321811.667
06:48:27,85860715641.273,7681077.0,0.0,522654266.9,1300518042.75,1699730522110697.5,1690982534638601.5,1706611542291780.0,1351237746737451.5,29898381691254.168,1267263916041298.0,112909680007029.25,190418753144.667,9172371456.0,43425274.478,705174.068,1339494714.667,8304674.2,44523241.857,0.0,0.5,20717.667,91305954006.952
06:54:34,3208690109.364,282830.429,0.0,18010970.4,44823642.0,3592323358095.454,753251174450.5,6045296921171.25,52150075185.0,1014634047500.0,215632093842.0,2551209525619.25,7153888485.667,8950425088.0,1543693.174,22302.044,56054042.333,8111848.867,1574469.714,0.0,0.5,6704.667,3419109860.333
06:58:26,72048735024.182,6455636.714,0.0,461045238.7,1147061670.5,1417908043755982.2,1409400766734667.5,1425303715761398.8,1126054574630845.0,25411693837025.0,1056138919038333.0,94991616134145.5,160327856115.333,9025821696.0,36916654.13,595293.893,1118974962.0,8292428.067,37941616.571,0.0,0.5,20717.333,76612538516.81
06:58:27,85973648498.909,7689648.571,0.0,523120892.1,1301679966.0,1699859958360574.5,1691022750833445.0,1706795266373962.5,1351238620435142.5,29904751197091.668,1267270287488305.8,113022419963548.75,190432531830.333,8728916224.0,43463790.565,707959.325,1341872679.667,8304674.2,44592477.286,0.0,0.5,20735.333,91426508001.571
07:04:34,3208811553.364,291402.429,0.0,18425478.8,45856294.0,3676772671713.636,757733249003.25,6228376337199.75,54112507632.4,1099930568608.333,222860049776.75,2589346749507.25,7166765254.333,9198976512.0,1587526.739,22302.845,56261832.0,8111848.867,1601731.0,0.0,0.5,6789.667,3419815920.524
07:08:26,72210704763.0,6464201.571,0.0,461463963.3,1148104727.25,1417998168809177.0,1409420328014278.5,1425490172468375.5,1126058078124470.5,25480617697958.332,1056151604096036.5,95086737952682.75,160342435716.333,9175055104.0,36969193.043,595315.898,1120200425.667,8292428.067,37987367.714,0.0,0.5,20734.333,76783728301.857
07:08:27,85990437363.273,7698220.0,0.0,523555994.5,1302763428.25,1699939004203597.0,1691027960298089.8,1706975926454593.5,1351239321266744.5,29905606399716.668,1267272129965783.0,113045202330172.98,190443463718.667,8756933888.0,43516107.348,708004.461,1342503749.667,8304674.2,44621827.286,0.0,0.5,20733.667,91444765920.524
07:14:34,3435644978.455,299974.571,0.0,18858435.4,46934451.25,3807830766521.454,790674771302.75,6414333070889.25,56384024815.8,1100705714116.667,233153377954.0,2702466810627.25,7181526081.333,9115615232.0,1633475.87,22317.015,58687988.667,8111848.867,1653534.0,0.0,0.5,6823.333,3659561065.81
07:18:26,72355810177.818,6472773.143,0.0,461893803.7,1149175187.0,1418129833303560.0,1409455805686305.2,1425675359635576.5,1126059026477159.0,25481572788050.0,1056158549441908.8,95194367724062.0,160356533342.0,9176298496.0,37015080.957,595315.898,1123405380.0,8292428.067,38032288.0,0.0,0.5,20685.0,76938950076.571
07:18:27,85990539436.455,7706787.429,0.0,523991688.1,1303848343.0,1700021356908553.5,1691034250130996.8,1707159707541933.8,1351242509174432.5,29905608992037.5,1267280438086437.8,113097265686578.5,191800989697.0,8846310400.0,43551477.217,708021.976,1342771956.333,8304674.2,44650862.0,0.0,0.5,20687.667,91445378879.952
07:24:34,3565811458.636,308546.571,0.0,19296695.2,48025719.25,3938907634687.909,831523115077.0,6598747486384.0,57189559877.6,1101048736391.667,240327129205.5,2819257377328.5,7195539096.0,8693565696.0,1679540.0,22349.058,61607213.667,8111848.867,1698101.286,0.0,0.5,6793.0,3798049451.429
07:28:26,72463826659.273,6481344.286,0.0,462359559.9,1150335013.75,1418259388416606.5,1409494472978160.2,1425858562391763.5,1126060074635595.8,25488341943475.0,1056163066075719.2,95301566447939.75,160370035870.333,8693711360.0,37060394.87,598355.204,1125259698.0,8374913.933,38102159.571,0.0,0.5,20686.667,77054357103.048
07:28:27,86231858093.0,7715360.143,0.0,524431937.1,1304944548.0,1700155393434306.5,1691071150367370.0,1707343380773221.5,1351244878785216.8,29906468351983.332,1267286838543200.8,113213507985448.25,191814883110.667,8760984576.0,43588958.565,708041.039,1345687472.667,8304674.2,44709036.286,0.0,0.5,20734.0,91700918483.429
07:34:34,3639566283.364,317117.429,0.0,19745786.0,49144316.25,4018073423651.0,850582223084.25,6781223118204.0,58014616295.2,1191661633583.333,244435583700.25,2880913591343.5,7207500104.0,8945532928.0,1724712.522,25019.354,62545930.333,8111848.867,1765628.286,0.0,0.5,6777.0,3876232669.857
07:38:26,31436440750.545,2788122.286,0.0,169199489.0,421154903.0,574236531546407.5,565111637453350.0,581598397451006.2,450530319855647.0,10366138850591.666,422836022966472.75,42680942705774.75,68748838138.0,8981745664.0,16535011.348,254071.592,493162795.667,7971519.0,15879156.571,0.0,0.5,20711.667,33447392053.667
07:38:27,72466336285.727,6489914.143,0.0,462777618.9,1151376429.5,1418338697360929.0,1409496362001725.0,1426038669317916.0,1126060568642918.0,25551058732512.5,1056164563159437.2,95322052444223.25,160380739033.333,8755578368.0,37115024.348,598360.277,1125883466.333,8374913.933,38129183.714,0.0,0.5,20733.0,77057625028.857
07:38:28,86361806864.182,7723932.286,0.0,524861116.5,1306013409.75,1700286100620725.5,1691106259914524.5,1707525413604182.0,1351247129303661.5,29907258656458.332,1267293360095967.2,113322902606209.25,191828241660.333,8762101760.0,43638341.304,708041.039,1349712844.333,8304674.2,44754985.571,0.0,0.5,20686.0,91839437027.762
07:44:34,3639649362.818,325685.857,0.0,20150085.4,50151725.0,4111988684187.182,851426019516.75,6961955316554.75,58535098179.4,1266187026279.167,246925686822.0,2892134830557.5,8563518924.0,8961543424.0,1775268.304,25019.354,62742491.333,8111848.867,1792680.429,0.0,0.5,6727.333,3876671234.238
07:48:27,72590205950.091,6498485.714,0.0,463190852.9,1152405932.75,1418421216812953.0,1409506438814492.8,1426222732941832.5,1126064141953314.2,25614974985904.168,1056173653936909.5,95387745720313.25,160394237969.0,8759903232.0,37153766.609,598376.354,1126155326.667,8374913.933,38168879.0,0.0,0.5,20718.667,77187913744.333
07:48:28,86463847131.455,7732503.857,0.0,525326634.9,1307172628.25,1700403058093415.8,1691141495932857.8,1707707663820558.0,1351248564674495.0,29918931321987.5,1267297217106635.0,113422704708138.75,191841187237.333,8748604416.0,43683542.652,710986.466,1351649106.667,8304674.2,44825082.714,0.0,0.5,20655.667,91948811508.762
07:54:34,3839930737.545,334257.0,0.0,20588295.0,51242844.5,4234617178356.0,879032579326.75,7148593480165.25,61726568780.0,1275023653245.833,259260470092.5,3000914315321.0,8578655203.333,9108397824.0,1815185.826,25043.723,64394086.667,8111848.867,1843166.857,0.0,0.5,6759.333,4088049866.524
07:58:27,72732036564.182,6507056.857,0.0,463600828.5,1153427409.25,1418553314204803.2,1409542010412854.8,1426405245457192.8,1126066507271582.8,25615862874845.832,1056180462226004.0,95500449968990.0,160407743339.333,8761064960.0,37196226.174,598376.354,1130178153.0,8374913.933,38212929.714,0.0,0.5,20733.0,77340000943.952
07:58:28,86463925003.364,7741073.571,0.0,525751781.9,1308231539.5,1700498010457366.5,1691141776128662.0,1707887425717661.2,1351248809776244.0,29918931321987.5,1267297805594747.5,113427418751889.25,191852171941.0,8758289920.0,43725724.565,710986.466,1351688860.333,8304674.2,44852143.286,0.0,0.5,20718.0,91948975275.81
08:04:35,3988003801.273,342828.571,0.0,21032386.8,52348520.5,4364474610868.273,913861831413.5,7333769369042.5,62703554185.2,1275023653245.833,267029185042.0,3107332693857.75,8592793700.333,9110433024.0,1876996.957,25043.723,68122950.667,8111848.867,1890780.0,0.0,0.5,6791.333,4246520185.333
08:08:27,72839744094.636,6515627.857,0.0,464036596.5,1154513248.25,1418676080278193.0,1409579827993958.5,1426587637629840.8,1126067884252098.8,25634872972133.332,1056184770021890.2,95607722339284.25,161765155767.333,9011068928.0,37241577.522,601460.655,1132159957.0,8374913.933,38282202.0,0.0,0.5,20654.667,77455303192.667
08:08:28,86608805299.182,7749645.143,0.0,526178147.3,1309293445.5,1700612006141555.2,1691158805376309.2,1708072643028164.0,1351252558538435.0,29920058114358.332,1267309174286948.8,113512376862430.5,191866219398.0,8916003840.0,43767748.261,711034.602,1352466050.0,8304674.2,44892300.714,0.0,0.5,20735.667,92101796516.0
08:14:35,4079244893.818,351399.429,0.0,21492416.4,53494164.5,4474323816510.728,948608678788.25,7516992760862.75,63666957151.6,1277050401095.833,272787972961.25,3206595219508.0,8605984866.0,8950414336.0,1926306.348,28067.456,69988397.667,8111848.867,1958860.571,0.0,0.5,6777.0,4344113459.619
08:18:27,72839853987.545,6524198.857,0.0,464444986.7,1155530774.5,1418764550186879.2,1409580151527362.2,1426767869280011.2,1126067964051825.0,25719142658004.168,1056185909409734.2,95614361903756.98,161776227540.333,9019022080.0,37287385.174,601460.655,1132204317.667,8374913.933,38308445.143,0.0,0.5,20685.0,77455473351.095
08:18:28,86743734964.182,7758216.714,0.0,526610304.3,1310369627.25,1700746158374832.8,1691194878483940.0,1708255843920354.8,1351254677555366.2,29920858390150.0,1267316800226912.8,113625319949817.5,191879931464.333,8917113088.0,43820541.696,711034.602,1355638507.0,8304674.2,44937573.571,0.0,0.5,20702.0,92246746479.524
08:24:35,4079324994.727,359947.857,0.0,21919427.2,54557648.5,4576786426837.728,948838385578.5,7697113694178.75,63707240014.4,1277050401095.833,273707773854.5,3212119082009.25,8617350025.333,8954601216.0,1965736.826,28067.456,70021804.333,8111848.867,1984787.571,0.0,0.5,6776.0,4344265712.0
08:28:27,72981196886.091,6532769.286,0.0,464860509.9,1156565950.25,1418846970010959.8,1409594786691820.0,1426953642049583.2,1126071257367699.0,25802947920150.0,1056198023479022.2,95694990816715.02,161790397372.0,9175496960.0,37339869.783,601509.097,1132955691.667,8374913.933,38351543.714,0.0,0.5,20686.667,77604597562.333
08:28:28,86850280522.091,7766788.714,0.0,527036501.3,1311431136.0,1700878441399639.2,1691238652641246.8,1708437341089518.5,1351256392459185.2,29922685255941.668,1267322786421029.5,113749004903331.5,191893270403.333,8668765440.0,43861655.783,711066.612,1358294701.0,8304674.2,44979026.857,0.0,0.5,20719.667,92360519732.19
08:34:35,4238680039.909,368518.143,0.0,22356789.0,55646747.0,4658450463470.909,966412966430.75,7883029599488.75,67096921408.2,1361310140162.5,286005508612.75,3297166853692.25,8631628142.333,9113384960.0,2006752.87,28130.665,70856559.333,8111848.867,2029891.429,0.0,0.5,6809.667,4512341916.19
08:38:27,73124590818.545,6541341.286,0.0,465280012.1,1157610917.0,1418978335985571.8,1409631070603733.5,1427138774054993.5,1126072175683735.8,25803558538712.5,1056206713767627.5,95805691461930.0,161804468760.667,9176789504.0,37389002.522,601509.097,1136412543.333,8374913.933,38400313.714,0.0,0.5,20669.0,77757420753.0
08:38:28,86913323928.909,7775358.0,0.0,527479571.1,1312534890.25,1700954738620871.0,1691250905419038.2,1708619137768282.5,1351257629318645.8,29924346141654.168,1267325867927306.5,113796037686995.5,191904773932.0,8766267648.0,43906203.87,713818.325,1359727360.333,8304674.2,45042146.143,0.0,0.5,20735.333,92428086790.714
08:44:35,4367453593.909,377090.286,0.0,22798104.6,56745541.0,4790712371607.546,1002969179004.75,8068888667492.5,68267902300.4,1361898853079.167,294912819991.25,3409719239065.25,8645991353.0,9114567936.0,2055443.435,28130.665,74552544.667,8111848.867,2074112.857,0.0,0.5,6792.0,4650910440.143
08:48:27,73195151013.273,6549911.714,0.0,465726277.5,1158722620.75,1419070230737564.0,1409659616532324.0,1427321463908180.2,1126073078828869.5,25870058192600.0,1056211236149407.8,95888725687438.25,161816908618.333,9012256768.0,37437639.087,604537.791,1137811580.333,8374913.933,38463958.286,0.0,0.5,20670.667,77832964164.429
08:48:28,86913422287.091,7783929.714,0.0,527915759.7,1313621037.75,1701079482192628.2,1691252665427038.5,1708800086164095.0,1351258681743745.0,30008983186800.0,1267328468032544.0,113813787252067.02,191916523610.0,9014563072.0,43954890.478,713818.325,1359930862.0,8304674.2,45069050.143,0.0,0.5,20702.0,92428626128.762
08:54:35,4490078871.545,385661.714,0.0,23265844.4,57910306.75,4920650170162.182,1041152528345.75,8251695000101.25,69203865699.2,1367302947670.833,299562195968.25,3514953880426.0,8659393395.333,8612513024.0,2108968.304,31253.602,76505128.0,8111848.867,2143823.429,0.0,0.5,6745.667,4781726635.476
08:58:27,73195270595.0,6558482.286,0.0,466151919.3,1159782784.25,1419169789395560.0,1409660162408856.0,1427501777469178.5,1126073289672319.2,25933465507525.0,1056212703749581.0,95895942207678.75,161828412959.0,9027419904.0,37491132.304,604537.791,1138014412.0,8374913.933,38490571.857,0.0,0.5,20701.0,77833294500.667
08:58:28,59612675138.545,5324562.857,0.0,404354854.1,1005850216.5,1138097392605667.2,1128268750482430.2,1146029238795707.5,900900108603208.4,21080838318775.0,845099069345472.8,78487944396014.5,131738047415.667,9258056192.0,30984747.348,485936.51,933912258.0,8116283.267,31844360.429,0.0,0.5,20653.0,63395302825.905
08:58:29,87115034438.545,7792501.857,0.0,528366417.9,1314742964.0,1701208219352137.8,1691283203882859.0,1708986034104316.8,1351262308526812.2,30009508898195.832,1267339627550944.8,113929621551608.75,191931564292.333,8930039808.0,44003115.13,713876.806,1361562584.333,8304674.2,45117500.571,0.0,0.5,20687.667,92641783708.0
09:04:35,4498877273.273,394232.571,0.0,23696589.2,58983075.25,5000127333784.637,1045978098807.25,8433036401346.0,69593787561.6,1409489075908.333,301994174219.0,3536223771373.5,8670776055.333,8958598400.0,2155395.348,31272.859,77059466.667,8111848.867,2171251.714,0.0,0.5,6776.0,4791181848.0
09:08:27,73374476622.909,6567052.286,0.0,466574477.3,1160835280.75,1419273399941999.0,1409683304183759.5,1427687970170074.2,1126076717026577.8,25971315595770.832,1056225385731466.2,95995382941034.25,161843151845.667,9019383296.0,37553528.739,604555.248,1139202799.667,8374913.933,38539373.286,0.0,0.5,20718.667,78022570403.0
09:08:28,59840380698.818,5333134.714,0.0,404771408.5,1006887966.5,1138226881185284.5,1128308444371126.8,1146213936286772.0,900901702777246.8,21081305467700.0,845107298254712.5,78608205046863.5,131752361215.0,8690499328.0,31030472.652,486002.777,936083005.0,8116283.267,31901922.714,0.0,0.5,20702.0,63635812853.952
09:08:29,87239668394.0,7801073.714,0.0,528810688.3,1315849041.0,1701339647539217.0,1691318404663616.0,1709168925653488.2,1351264292836888.2,30010043572025.0,1267347125486274.5,114039374135520.98,193289523480.667,8931253248.0,44054914.609,713876.806,1365252074.667,8304674.2,45162026.857,0.0,0.5,20655.667,92775618701.857
09:14:35,4498965196.364,402799.857,0.0,24136101.2,60077459.25,5082859017719.546,1053183747984.25,8617711876078.5,72629199752.0,1409489075908.333,312655047532.0,3591437814910.5,8684492316.0,9203634944.0,2204921.957,31284.937,77262939.333,8111848.867,2199606.857,0.0,0.5,6729.667,4791791349.333
09:18:27,32354825931.364,2873826.571,0.0,197950169.6,492534225.0,575375567368466.9,565304128180665.8,583429175816620.8,450546372707557.4,10828021453833.334,422900194678532.75,43368374079961.51,70223621647.0,9171302400.0,17121100.348,260353.369,506643568.667,7971519.0,16840932.429,0.0,0.5,20713.333,34423120772.667
09:18:28,73503923047.818,6575624.286,0.0,466985741.5,1161859919.0,1419405156439413.8,1409719836975911.2,1427873669211556.5,1126077823557937.5,25972014776412.5,1056234633387842.5,96107226148979.25,161857437995.333,9020851456.0,37595805.348,604555.248,1143246968.333,8374913.933,38586495.571,0.0,0.5,20701.0,78161547092.619
09:18:29,87364269746.455,7809644.714,0.0,529273683.9,1317002119.75,1701470743437406.2,1691358033329030.5,1709351355984095.0,1351265592177323.8,30011717931670.832,1267352003081919.2,114149963698316.5,193302938857.333,8722154496.0,44097579.261,716803.495,1367144783.333,8304674.2,45234753.286,0.0,0.5,20705.333,92908101933.095
09:24:35,4745291857.818,411372.0,0.0,24579422.8,61181184.0,5215845705613.363,1089025353111.25,8802918875752.25,73990498412.8,1410087034516.667,320228929470.75,3702363595458.75,8698734420.667,9118969344.0,2254929.87,31298.568,80501305.0,8111848.867,2254767.857,0.0,0.5,6775.667,5053376870.19
09:28:28,73601113701.818,6584192.143,0.0,467423824.5,1162951411.25,1419505228414441.5,1409751411487995.0,1428055848323373.5,1126078815092728.5,26032260096741.668,1056238436743122.8,96196028239028.25,161869924409.333,8751398656.0,37643675.522,607363.956,1144248879.0,8374913.933,38653630.571,0.0,0.5,20686.667,78264695349.524
09:28:29,87366922760.909,7818215.571,0.0,529689550.9,1318037945.0,1701550237519080.0,1691359948325366.8,1709532201483979.2,1351265825624354.5,30022462431325.0,1267354089154581.5,114165113036790.25,193314117160.0,9016696576.0,44155737.957,716815.553,1367708251.333,8304674.2,45263040.143,0.0,0.5,20703.667,92911432998.952
09:34:36,4852882627.091,419943.429,0.0,25019338.0,62276561.5,5347671114313.728,1135102610178.25,8986635502809.25,74750857726.2,1410914678158.333,326161106212.25,3828345368371.75,11401188625.0,8689899776.0,2312957.783,31364.966,82734618.0,8111848.867,2297389.571,0.0,0.5,6745.333,5168265258.714
