Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:20:56,69960238.545,2262508.857,0.0,18607269087179.5,40111917547681.0,205968660520423.9,6385864816876.25,95510697906865.5,33888397316218.4,23558084366862.0,2005699127953.75,27750539571953.246,11063.515,91459592.167,2459951.4,8672369152.0,12477929.696,0.049,6345978.333,2733600.4,1.2297829382473375e+18,9726918148.143,0.0,15.0,95979.333,76809081.381
01:30:56,70105887.091,2271080.143,0.0,18668354216415.5,40264483797553.25,206751959821831.72,6410493630924.5,95872165451233.25,34016795640885.2,23647760706354.168,2013435078605.0,27855692119183.5,11063.515,91790648.167,2472486.9,8672412672.0,12525017.478,0.049,6372801.0,2747006.2,1.2297829382473375e+18,9763882053.429,0.0,15.0,95979.333,76975137.286
01:40:56,70188966.0,2279651.571,0.0,18729557404174.6,40417345281141.75,207533202423384.53,6435255332629.75,96233630933597.25,34145197135562.4,23737442110191.0,2021209647641.25,27960996335434.0,11063.515,92121704.167,2485146.5,8672419328.0,12568488.522,0.049,6395926.0,2760596.7,1.2297829382473375e+18,9800978948.571,0.0,15.0,95963.333,77095688.905
01:50:56,70277256.273,2288223.0,0.0,18790754758899.3,40570191452590.0,208315643672022.8,6459977190459.25,96595112501774.25,34273608043702.8,23826831686626.0,2028967624255.5,28066063505511.5,11063.515,92452760.167,2497903.6,8672446976.0,12611334.043,0.049,6405814.333,2774206.8,1.2297829382473375e+18,9838019543.286,0.0,15.0,95947.333,77214151.381
02:00:56,70396082.455,2296794.286,0.0,18851953860494.3,40723042402071.0,209098550430482.28,6484643219177.0,96956595270057.75,34402021592960.2,23916179992378.668,2036719297480.75,28171180719847.754,11063.515,92783816.167,2510419.7,8672471296.0,12661652.0,0.049,6427544.667,2787526.3,1.2297829382473375e+18,9875046835.714,0.0,15.0,95947.333,77350741.095
02:10:56,70489960.364,2305366.0,0.0,18913145416108.5,40875874240593.75,209881305607834.72,6509288012604.5,97318049374278.75,34530440884064.0,24005511837381.5,2044465816745.5,28276240568920.754,11063.515,93114872.167,2523396.0,8672495360.0,12698792.304,0.049,6437533.333,2800810.8,1.2297829382473375e+18,9912095996.286,0.0,15.0,95995.333,77475504.762
02:20:56,71717841.364,2313937.286,0.0,18971761246191.3,41022272967576.75,210671570462719.47,6532937732463.5,97682911323317.75,34658828171179.8,24094284593141.832,2051901005158.0,28377036696697.246,11063.515,93445928.167,2535288.4,8672566272.0,12854682.783,0.049,6462041.0,2813016.4,1.2297829382473375e+18,9947603733.286,0.0,15.0,95963.333,78678365.857
02:30:56,73041429.0,2322508.857,0.0,19031672168552.5,41171906989616.0,211457163404205.1,6557253125134.0,98045054210307.25,34787231817635.6,24182996674357.0,2059518718843.0,28479901618382.5,11063.515,93776984.167,2547015.6,8672573952.0,12901441.391,0.049,6477882.333,2824982.9,1.2297829382473375e+18,9983953144.0,0.0,15.0,95995.333,79909971.286
02:40:56,49629019.818,1096979.143,0.0,9027035961192.6,19409652933069.0,99875605779232.19,3103609271729.25,46321769287603.75,16431718404779.4,11503304783984.5,976230830959.75,13451986217041.75,6145.939,45180576.167,1000074.1,8668886784.0,6367220.957,0.0,2989492.667,1186177.5,1.2297829382473375e+18,4706391000.143,0.0,15.0,95951.0,51770068.048
02:40:57,74434243.273,2331080.143,0.0,19089611960259.5,41316617280505.25,212249621981378.47,6580648698903.25,98409966014378.75,34915609134687.2,24272095655586.668,2066867303062.0,28579500587450.754,11063.515,94108040.167,2559203.1,8672592640.0,12947742.609,0.049,6493014.667,2837408.9,1.2297829382473375e+18,10019051533.571,0.0,15.0,95979.333,81189586.381
02:50:56,49825332.182,1105550.429,0.0,9087533796727.8,19559679583639.246,100663237743101.19,3127003388868.5,46684372221957.75,16560086850821.4,11593209676548.666,983722288992.5,13557169661421.75,6145.939,45511632.167,1012380.7,8668909568.0,6411387.739,0.0,3016661.667,1198844.9,1.2297829382473375e+18,4742690292.143,0.0,15.0,95967.0,51965777.524
02:50:57,75771011.455,2339651.571,0.0,19148330798865.5,41463273848311.25,213041047991345.2,6604413250612.5,98773795567426.25,35043997371534.4,24362506937867.832,2074327402544.25,28680702934858.246,11063.515,94439096.167,2571738.5,8672621824.0,12993922.957,0.049,6501441.0,2850432.1,1.2297829382473375e+18,10054728855.714,0.0,15.0,95995.333,82406219.429
03:00:56,50047333.273,1114121.857,0.0,9147665057070.9,19709863249977.0,101450836415438.1,3150410585819.0,47047016039090.75,16688465273882.2,11683128618496.334,991221826662.25,13662380356443.75,6145.939,45842688.167,1023737.3,8668922368.0,6458096.783,0.0,3042299.0,1210452.6,1.2297829382473375e+18,4779035626.286,0.0,15.0,95951.0,52166424.286
03:00:57,77048906.364,2348222.857,0.0,19352225855792.2,41610000619402.25,213831728110121.97,6628222647771.0,99137763368390.25,35172387500687.2,24453095659642.832,2081794236963.75,28781796454348.754,11063.515,94770152.167,2582886.1,8672645120.0,13033580.696,0.049,6516040.667,2861964.0,1.2297829382473375e+18,10090391064.429,0.0,15.0,96011.333,83595413.81
03:10:57,78307769.182,2356794.286,0.0,19410965204736.4,41756707599959.25,214622785873914.72,6651900909879.0,99502138930119.02,35300773751330.8,24543311236003.168,2089243801563.75,28882790493206.0,11063.515,95101208.167,2594018.0,8672721152.0,13076799.478,0.049,6541836.0,2873709.1,1.2297829382473375e+18,10125955776.714,0.0,15.0,95995.333,84775161.857
03:20:57,78924706.0,2365365.571,0.0,19470912476564.9,41905359491408.49,215410217468465.8,6676028468646.25,99864960772162.25,35429157088496.8,24633046466505.0,2096801640780.0,28985085171489.754,11063.515,95432264.167,2605234.6,8672615168.0,13116423.783,0.049,6568634.333,2885914.1,1.2297829382473375e+18,10162039211.429,0.0,15.0,96043.333,85370399.619
03:30:57,79041678.455,2373937.0,0.0,19530730594309.8,42054761807757.51,216196348229962.8,6700365669108.0,100227613763682.25,35557543029363.4,24722539915146.332,2104412013586.75,29087997260051.754,11063.515,95763320.167,2616386.4,8672654592.0,13164722.565,0.049,6606073.667,2897968.4,1.2297829382473375e+18,10198473282.857,0.0,15.0,96027.0,85546620.238
03:40:57,79127359.455,2382508.429,0.0,19591877843531.4,42207483650217.0,216978416350527.38,6725102853047.0,100589043580035.02,35685949269198.8,24811656326578.0,2112199853013.0,29193290189671.0,11063.515,96094376.167,2627676.0,8672730624.0,13218243.957,0.049,6634450.333,2910186.4,1.2297829382473375e+18,10235582138.429,0.0,15.0,95995.0,85663213.81
03:50:57,79223467.909,2391079.714,0.0,19653040103806.0,42360242883292.49,217761174890146.28,6749785119158.5,100950461686390.0,35814350574892.0,24901109608716.0,2119959658404.5,29298623659444.5,11063.515,96425432.167,2639004.9,8672668928.0,13275193.87,0.049,6661858.0,2922539.4,1.2297829382473375e+18,10272656413.286,0.0,15.0,95995.333,85790654.714
04:00:57,79823508.091,2399651.0,0.0,19713394521913.2,42510984398724.0,218537529409662.38,6774121102670.0,101312574004745.5,35942713154181.2,24990136581853.0,2127462805848.25,29402379704200.0,12292.909,97070339.167,2646739.3,8673324544.0,13315707.478,0.049,6729970.0,2925345.6,1.2297829382473375e+18,10309399662.143,0.0,15.0,95964.333,86520775.714
04:10:57,79911433.182,2408222.429,0.0,19774626331807.0,42663916914626.75,219314792306330.47,6798660072548.5,101673913496032.75,36071081192692.2,25079112230460.0,2135038118987.5,29507574915105.754,12292.909,97401395.167,2652879.1,8673332224.0,13369793.348,0.049,6758956.667,2932306.5,1.2297829382473375e+18,10346574891.571,0.0,15.0,96012.333,86636457.81
04:20:57,79992652.727,2416794.0,0.0,19835949957410.2,42817078820960.75,220092185641687.0,6823150206451.75,102035232410888.98,36199449597179.0,25168001074702.5,2142596166462.0,29612913518989.5,12292.909,97732451.167,2663204.2,8673327872.0,13412822.87,0.049,6784179.333,2943500.3,1.2297829382473375e+18,10383644115.714,0.0,15.0,96023.333,86773783.0
04:30:57,52121389.0,1191263.714,0.0,9685955819153.6,21054298581623.246,108544124729005.19,3360830440829.0,50313747057533.0,17843877014546.8,12489579166374.166,1058613185520.75,14605030104269.75,6145.939,48822192.167,1117168.7,8669170176.0,6960422.913,0.01,3278403.333,1305281.0,1.2297829382473375e+18,5105406045.286,0.0,15.0,95935.0,54151274.619
04:30:58,80116705.545,2425365.286,0.0,19897224502109.4,42970118228427.0,220869826927824.72,6847655831557.5,102396552602794.5,36327813990275.6,25257669475436.332,2150158410493.25,29718537051856.754,12292.909,98063507.167,2673785.6,8673344256.0,13454026.696,0.049,6810721.333,2954940.8,1.2297829382473375e+18,10420703971.857,0.0,15.0,95991.333,86928869.143
04:40:57,52188819.091,1199835.0,0.0,9747425287554.0,21207824832900.754,109326440125483.27,3384860938737.5,50675098792818.49,17972264093258.0,12579797067836.666,1066314901043.5,14712838219890.75,6145.939,49153248.167,1127677.3,8669196544.0,7003145.13,0.01,3303410.333,1316164.8,1.2297829382473375e+18,5142701255.714,0.0,15.0,95935.0,54266553.19
04:40:58,80186383.091,2433937.143,0.0,19958564804298.4,43123322006781.75,221647313493511.53,6872211652254.75,102757900197538.0,36456197117995.0,25347632981426.168,2157733759783.25,29824033095356.0,12292.909,98394563.167,2684672.2,8673364736.0,13497651.87,0.049,6835119.667,2966338.4,1.2297829382473375e+18,10457843421.571,0.0,15.0,95991.333,87039065.143
04:50:57,52260346.364,1208406.286,0.0,9808880508728.0,21361315763007.5,110108686180759.9,3408970882276.75,51036442670035.75,18100653004572.8,12669425772919.666,1074038391714.75,14820442781548.5,6145.939,49484304.167,1137842.4,8669202432.0,7031715.522,0.01,3329746.0,1326537.8,1.2297829382473375e+18,5180069975.571,0.0,15.0,95919.0,54379291.524
04:50:58,80721369.273,2442508.571,0.0,20019912632525.1,43276544272209.75,222424822393417.28,6896787568569.75,103119233826139.25,36584577840803.4,25438212178640.5,2165318573179.5,29929756562528.246,12292.909,98725619.167,2696005.5,8673388544.0,13536347.174,0.049,6864118.333,2978253.8,1.2297829382473375e+18,10494971106.143,0.0,15.0,95927.333,87680667.095
05:00:57,52354222.909,1216977.571,0.0,10011671550341.7,21514909501649.754,110891293159082.0,3433112735325.75,51397854277711.0,18229039772106.8,12759736310536.834,1081758841017.0,14928162618021.75,6145.939,49815360.167,1148579.7,8669238272.0,7069087.652,0.01,3354742.333,1337287.0,1.2297829382473375e+18,5217461732.286,0.0,15.0,95871.0,54507413.0
05:00:58,81458174.818,2451079.857,0.0,20080617226780.4,43428159605319.51,223203649385622.8,6921103175300.75,103481306352111.02,36712952487202.0,25528775093229.5,2172813732831.25,30034026643743.0,12292.909,99056675.167,2707652.6,8673411840.0,13583183.826,0.049,6888467.667,2990680.5,1.2297829382473375e+18,10531686348.571,0.0,15.0,95959.333,88463708.905
05:10:57,81556526.818,2459651.286,0.0,20141924517704.4,43581280884625.75,223980343161048.28,6945734367779.5,103842677944269.75,36841333212203.4,25619067625021.168,2180413887590.5,30139459961607.5,12292.909,99387731.167,2718871.6,8673430784.0,13637065.913,0.049,6917012.0,3002731.0,1.2297829382473375e+18,10569007767.857,0.0,15.0,95975.333,88585845.048
05:10:58,52439907.455,1225549.0,0.0,10073247300387.1,21668701493193.0,111673356703931.64,3457303459482.0,51759273182032.75,18357426846311.2,12850167187504.5,1089484341302.75,15035965893329.0,6145.939,50146416.167,1158528.7,8669269760.0,7108400.087,0.01,3382338.333,1347206.0,1.2297829382473375e+18,5254900901.571,0.0,15.0,95887.0,54629512.762
05:20:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584190976.0,0.0,0.0,0.0,0.0,33850.533,400.0,0.0,2.5,85530.333,0.0
05:20:58,52520382.182,1234120.286,0.0,10134335209789.1,21820201907465.0,112459310584719.73,3480974132277.0,52121534532295.75,18485802221123.8,12939029834867.834,1097065618294.75,15142066542234.75,6145.939,50477472.167,1169021.2,8669287936.0,7154772.87,0.01,3409010.0,1357997.1,1.2297829382473375e+18,5291572223.143,0.0,15.0,95935.0,54766176.381
05:30:56,5511059.182,8571.143,0.0,57848409394.1,144482708264.75,736583675034.455,23035732266.5,353922840235.75,128398588430.2,100445664164.167,7502753454.75,101002622103.0,1228.364,1867395.5,7314.4,8660507136.0,47547.696,0.0,73738.667,641.2,33850.533,35101792.857,0.0,15.0,88241.333,5908142.857
05:30:58,52653738.545,1242691.571,0.0,10195526341914.5,21973032583329.5,113242273389782.19,3504848630414.25,52482863359821.0,18614183300334.0,13027326900070.666,1104708593745.0,15249068745571.5,6145.939,50808528.167,1179449.6,8669323776.0,7196457.174,0.01,3446114.667,1368571.8,1.2297829382473375e+18,5328581487.714,0.0,15.0,95951.0,54939950.429
05:40:56,5816094.545,17142.429,0.0,117416547100.5,293259982985.0,1520699025864.0,46786339481.5,718539395863.25,256813275690.8,191242456598.167,15214660109.75,204532269892.0,1228.364,2198451.5,7898.8,8660862464.0,86885.783,0.0,94672.0,1157.2,33851.067,71154011.857,0.0,15.0,88293.0,6218139.762
05:40:58,52721176.0,1251262.857,0.0,10256910065715.3,22126344247704.754,114024665688622.45,3528785726813.75,52844160855960.25,18742566348495.0,13115173122421.334,1112380966923.5,15356403131984.75,6145.939,51139584.167,1189969.8,8669354240.0,7237076.043,0.01,3474121.667,1379220.0,1.2297829382473375e+18,5365725291.857,0.0,15.0,95887.0,55060623.905
05:50:56,5913332.545,25713.857,0.0,177722646736.1,443880612622.0,2303512632685.454,70680944242.25,1082109363234.75,385232751883.6,282633372744.667,23006897521.25,309344686620.5,1228.364,2529507.5,11349.1,8660914944.0,122662.609,0.0,118640.667,7900.5,33851.067,107617017.714,0.0,15.0,88255.667,6356228.571
05:50:58,52787865.909,1259834.286,0.0,10318335113372.4,22279760014192.5,114807059883468.45,3552844351991.75,53205519954227.51,18870958275979.0,13202442306201.334,1120083491682.75,15463957711122.0,6145.939,51470640.167,1200423.3,8669396736.0,7273086.043,0.01,3502258.0,1389521.4,1.2297829382473375e+18,5403002933.714,0.0,15.0,95887.0,55182703.333
06:00:56,6038503.818,34285.0,0.0,238024067877.0,594489447697.5,3086132624164.546,94606215468.75,1445264596549.25,513650919731.8,375092630345.333,30805768460.5,414094893853.0,1228.364,2860563.5,12324.5,8660986112.0,162128.13,0.0,140623.667,10644.9,33851.067,144117376.143,0.0,15.0,88271.667,6501841.238
06:00:58,53424842.273,1268405.429,0.0,10378092659635.1,22429010352734.5,115585526295656.9,3576344084786.0,53568396964811.25,18999301093250.6,13288961884934.834,1127458040101.0,15566381927166.25,7375.333,52115545.833,1209151.7,8669824768.0,7313528.435,0.01,3573167.333,1392393.0,1.2297829382473375e+18,5439185948.571,0.0,15.0,95853.333,55923330.238
06:10:56,6312288.273,42856.286,0.0,296499277588.9,740536940122.0,3873550774806.909,117817476829.75,1811580762403.0,642048326766.6,466273566160.667,38372877859.75,515639883318.25,1228.364,3191619.5,13938.1,8661269760.0,194624.304,0.0,165326.667,14644.7,33860.133,179503794.286,0.0,15.0,88271.667,6810400.429
06:10:58,53511273.364,1276976.714,0.0,10439553135149.9,22582514872899.754,116359924431607.02,3600637728188.5,53929693305927.75,19127656382641.4,13376514228190.334,1135047417300.0,15671236328981.5,7375.333,52446601.833,1217316.6,8669866240.0,7356761.348,0.01,3600695.0,1401275.9,1.2297829382473375e+18,5476527556.857,0.0,15.0,95933.667,56051020.524
06:20:56,7776073.727,51427.571,0.0,355803694394.2,888655804644.0,4658406662690.818,141344405030.0,2176553012403.5,770453623554.6,558201128988.667,46045174980.0,618576792919.0,1228.364,3522675.5,15284.5,8661204736.0,230505.304,0.0,183342.0,19137.8,33860.133,215382275.857,0.0,15.0,88281.667,8222628.81
06:20:58,53613343.364,1285548.286,0.0,10501008644572.5,22736007152947.246,117135789271960.98,3625010177394.25,54291016657244.0,19256017238934.6,13465749507145.666,1142646026812.0,15776286587098.5,7375.333,52777657.833,1225628.4,8669898752.0,7404394.043,0.01,3628522.0,1410580.4,1.2297829382473375e+18,5513903002.286,0.0,15.0,95928.333,56192480.619
06:30:57,9082691.455,59998.857,0.0,414533606431.3,1035339346233.75,5445733392848.637,164661575551.25,2542483062272.5,898854541000.2,650426439169.833,53649840948.75,720471332044.25,1228.364,3853731.5,16644.2,8661346560.0,266418.304,0.0,206688.0,23984.5,33860.133,250909573.571,0.0,15.0,88281.667,9408336.238
06:30:58,53733667.909,1294119.571,0.0,10562378514028.2,22889285476921.754,117911038354525.9,3649222372488.25,54652292490637.25,19384370894686.4,13553278158740.166,1150223902117.5,15881128314047.25,7375.333,53108713.833,1233831.7,8669961984.0,7456948.696,0.01,3662286.0,1419690.6,1.2297829382473375e+18,5551127237.0,0.0,15.0,95992.333,56364431.952
06:40:57,10533075.091,68570.0,0.0,474779340953.4,1185809391180.0,6227841839085.546,188725988499.0,2905795163633.0,1027272575497.2,743065361097.167,61465085085.25,825040425572.75,1228.364,4184787.5,17972.1,8661774336.0,322206.696,0.0,265648.0,28960.8,33861.2,287357881.429,0.0,15.0,88342.0,10762851.333
06:40:58,53836483.909,1302690.857,0.0,10623927419194.7,23043010991520.5,118687249684140.98,3673368674930.25,55013590441013.51,19512725154854.0,13641711652258.334,1157781113166.0,15986274343216.0,7375.333,53439769.833,1242043.5,8670002176.0,7492723.391,0.01,3687628.333,1428935.5,1.2297829382473375e+18,5588280983.857,0.0,15.0,95912.333,56491355.667
06:50:57,12144384.273,77141.286,0.0,672167081905.2,1335579991368.5,7010698914844.637,212706003958.0,3268690417390.75,1155686053481.0,835113277714.5,69250069962.25,929155917580.75,1228.364,4515843.5,19406.2,8661895424.0,382953.522,0.0,343302.0,33515.1,33862.8,323719302.857,0.0,15.0,88294.0,12263229.333
06:50:58,53947492.636,1311262.143,0.0,10685375703650.7,23196485103159.246,119463211444563.64,3697587222909.0,55374863557495.51,19641080762548.8,13729884858864.166,1165351225371.75,16091360497781.5,7375.333,53770825.833,1250422.1,8670042112.0,7528124.261,0.01,3716886.667,1438060.6,1.2297829382473375e+18,5625463821.429,0.0,15.0,95912.333,56616471.714
07:00:57,14159790.091,85712.571,0.0,731893572248.8,1484753701183.75,7792935847617.182,236739614281.0,3632081490555.0,1284104161578.6,927198396628.833,77014721043.0,1033163100114.75,1228.364,4846899.5,20737.8,8661932544.0,444753.435,0.0,421550.667,38759.1,33862.8,360011044.429,0.0,15.0,88342.333,14159452.571
07:00:58,54040998.273,1319833.429,0.0,10745367559503.7,23346321134986.754,120243920323020.19,3721224441294.0,55737864558540.49,19769420406884.2,13817627159594.0,1172733301143.5,16193608166209.0,7375.333,54101881.833,1263660.7,8670084352.0,7574901.913,0.01,3744672.0,1452423.0,1.2297829382473375e+18,5661759898.429,0.0,15.0,95944.333,56747540.619
07:10:57,16313373.091,94283.714,0.0,792091206892.6,1634030963105.0,8576660957089.182,260584233668.75,3995842955834.25,1412529952329.8,1019365797108.333,84765760375.5,1137115667019.5,1228.364,5177955.5,22124.7,8662223616.0,501517.696,0.0,496598.667,43661.4,33863.333,396154442.571,0.0,15.0,88371.0,16212328.19
07:10:59,54185908.545,1328404.857,0.0,10806694705028.3,23499492562056.754,121018977261065.55,3745466591241.25,56099122737012.0,19897776494289.0,13904713944255.666,1180312652300.75,16298391481028.0,7375.333,54432937.833,1277155.1,8670120192.0,7605137.739,0.01,3771825.333,1466765.6,1.2297829382473375e+18,5699026792.0,0.0,15.0,95928.333,56918575.952
07:20:57,16835950.182,102855.0,0.0,853501244257.4,1787408898310.0,9355624584623.908,285168469232.5,4357550713802.25,1540974343665.0,1111574214165.333,92722891542.5,1243607682090.75,1228.364,5509011.5,23868.3,8662068224.0,555017.783,0.0,533840.667,48615.9,33863.333,433285337.857,0.0,15.0,88291.333,16762156.286
07:20:59,54309582.091,1336976.143,0.0,10868043588721.5,23652718516284.0,121795132633216.73,3769670325280.5,56460398761415.75,20026119130642.6,13991252563939.666,1187867267382.0,16403415451078.0,7375.333,54763993.833,1289301.6,8670168832.0,7637109.609,0.01,3798740.0,1479761.4,1.2297829382473375e+18,5736136427.429,0.0,15.0,95896.333,57055229.095
07:30:57,17003957.091,111426.286,0.0,913315099862.0,1936800060805.0,10139926021999.182,309095299264.25,4721668097479.25,1669399943691.8,1203786843597.667,100475791677.25,1347382374332.0,1228.364,5840067.5,25740.2,8662416384.0,608601.696,0.0,556258.333,54819.6,33863.333,469484553.714,0.0,15.0,88334.0,16991608.429
07:30:59,54413517.364,1345547.571,0.0,11071155326270.4,23806017270788.754,122570925024510.73,3793971726488.5,56821724578058.0,20154465122240.0,14079156004290.834,1195450995897.75,16508049411695.5,7375.333,55095049.833,1300794.1,8670212352.0,7679735.652,0.01,3828825.333,1492127.2,1.2297829382473375e+18,5773374329.714,0.0,15.0,95976.333,57191238.857
07:40:57,17165632.364,119997.429,0.0,974869508812.4,2090538945972.5,10918566317029.092,333694852614.5,5083325941055.25,1797843582382.2,1296469007959.667,108454366795.0,1454633718459.25,1228.364,6171123.5,27251.0,8662226688.0,657234.174,0.0,578451.333,59477.6,33864.4,506739484.286,0.0,15.0,88291.333,17208335.286
07:40:59,54499575.818,1354119.143,0.0,11132979753429.6,23959357760809.754,123347104594592.73,3818241880385.75,57183093454075.51,20282815488910.6,14167405229781.5,1203029565136.75,16612771733180.75,7375.333,55426105.833,1311585.5,8670243328.0,7730146.783,0.01,3858004.667,1503650.0,1.2297829382473375e+18,5810662743.143,0.0,15.0,95960.333,57311775.0
07:50:57,17832015.636,128568.571,0.0,1034391471423.0,2239201145489.25,11699917362955.0,357405621839.75,5447307136502.5,1926261761732.2,1388996522016.667,116139116707.0,1558005313889.5,2457.758,6821780.167,36436.3,8663131904.0,703314.13,0.0,636598.667,65528.7,1.2297829382473375e+18,542755421.0,0.0,15.0,88233.667,18004301.048
07:50:59,54595684.364,1362690.429,0.0,11194399690521.6,24112761048247.0,124123279041582.36,3842539351476.5,57544404661896.49,20411156377682.2,14254669690876.666,1210606394672.0,16717573405993.25,7375.333,55757161.833,1322788.5,8670282752.0,7783642.652,0.01,3886426.333,1515588.9,1.2297829382473375e+18,5847895478.571,0.0,15.0,95960.333,57431407.333
08:00:57,18100583.273,137139.714,0.0,1095803313487.4,2392583376220.25,12478518088496.273,381568026540.5,5808813834826.25,2054660180204.8,1480975940019.833,123791215543.5,1663522828081.25,2457.758,7152836.167,37992.7,8662873856.0,738196.435,0.0,664693.333,67641.8,1.2297829382473375e+18,579916740.286,0.0,15.0,88364.0,18275586.952
08:00:59,54713770.182,1371261.857,0.0,11253925790224.6,24261433875737.5,124905989153961.55,3865997109047.75,57908118678976.75,20539479897712.8,14341533972251.666,1217936586694.25,16818958416622.75,7375.333,56088217.833,1333957.1,8670311680.0,7827381.217,0.01,3915351.0,1527490.1,1.2297829382473375e+18,5883908662.571,0.0,15.0,95960.333,57560159.095
