Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:03:41,32696989.909,536067.143,265408028.412,2331928314227.5,5826022555646.75,284414939304333.44,281678236445514.75,286103136707763.75,225180553043853.0,93908396759153.66,211160211464289.97,18457690638129.246,28626815037.0,8639794944.0,6196224.087,15.296,1898161.0,458488.733,1757170.286,0.0,66023426.5,12759.667,41278105.857
04:13:41,32802043.818,544638.286,265408028.412,2368483470985.1,5917350968263.25,284682116849534.8,281696841403225.0,286522283974079.0,225180612151390.8,93911940934478.0,211165109021578.75,18536315222446.5,29998954983.0,8639849984.0,6246093.261,15.296,1921623.667,458488.733,1782476.143,0.0,66023426.5,12775.667,41408945.238
04:23:41,32885871.545,553209.429,265408028.412,2405157867729.0,6008977175294.25,284949460671429.06,281715486577082.0,286942415680274.5,225180671059348.8,93915483201245.33,211170020394279.25,18615174083446.5,30026813227.667,8639897600.0,6288381.87,15.296,1943663.0,458488.733,1806971.571,0.0,66023426.5,12759.667,41525069.619
04:33:41,32976406.0,561780.571,265408028.412,2441903651750.9,6100781938559.75,285216929808577.75,281734193982351.25,287360863329754.25,225180730201858.6,93928426889566.83,211174943321179.25,18694032476912.5,30054667204.0,8639881984.0,6344196.217,15.296,1961593.333,458488.733,1831836.286,0.0,66023426.5,12807.667,41649684.333
04:43:41,33060974.727,570351.857,265408028.412,2478588211739.5,6192433531813.5,285484125028865.0,281752864552171.25,287777888790482.25,225180778950163.0,93969602452127.5,211179854075083.75,18772660315344.0,31426800673.0,8639922944.0,6375781.348,15.296,1965622.667,458488.733,1856315.857,0.0,66023426.5,12775.667,41756360.143
04:53:41,33144798.091,578923.286,265408028.412,2515145435810.3,6283767096684.0,285751307805870.75,281771475632178.0,288200538521131.0,225180824623947.0,94029308857035.5,211184751088001.75,18851206569611.246,31454650284.667,8639963648.0,6414646.217,15.296,1970590.333,458488.733,1880455.286,0.0,66023426.5,12824.333,41860674.19
05:03:41,33237194.273,587494.429,265408028.412,2551241282528.2,6373947989979.5,286018206140859.8,281789857985751.75,288629626076619.5,225180869426903.4,94111710454240.98,211189587896565.5,18929185470170.0,31482495979.0,8640076032.0,6451088.826,15.296,1991245.667,458488.733,1905366.429,0.0,66023426.5,12809.0,41971361.333
05:13:41,33348583.909,596065.429,265408028.412,2587236723461.3,6463877797106.5,286285151560826.75,281808193400500.5,289061004686145.25,225180914170049.97,94200575409810.0,211194409816315.25,19007068478324.0,31510335644.333,8640133376.0,6500218.0,15.296,2015110.667,458488.733,1930252.0,0.0,66023426.5,12793.0,42098374.619
05:23:41,33431665.727,604636.857,265408028.412,2623125318940.7,6553540948164.25,286552244638092.56,281826456814685.0,289483070830401.75,225180958623052.6,94260038302959.66,211199219411559.0,19084787179698.5,34226729847.0,8640174848.0,6539312.826,15.296,2036015.0,458488.733,1956122.714,0.0,66023426.5,12809.0,42214479.429
05:33:41,33564656.818,613208.143,265408028.412,2659166668303.5,6643585668581.75,286819263338501.94,281844820483793.75,289900456888603.75,225181003292262.8,94281955815760.67,211204054622219.5,19162736592183.5,34254568157.667,8640254720.0,6588409.087,15.296,2074185.667,458488.733,1983747.857,0.0,66023426.5,12857.0,42385143.19
05:43:41,33648855.545,621779.143,265408028.412,2695447025773.8,6734227580546.25,287086348658614.44,281863306541247.5,290316237453748.5,225181048041843.8,94319225018965.66,211208918507667.0,19240917586609.0,34282401818.667,8640300288.0,6624705.304,15.296,2097600.0,458488.733,2008387.714,0.0,66023426.5,12825.0,42498786.381
05:53:41,33733048.545,630350.429,265408028.412,2745938204923.4,6860363154617.5,287388071505881.0,281893445068628.5,290736412844153.25,225181652130928.4,94374800946052.67,211215774874772.75,19349278425497.5,34310403937.333,8655368192.0,6670464.174,15.296,2133656.333,459341.267,2034197.571,0.0,66023426.5,12794.0,42617356.81
06:03:41,33821707.091,638921.571,265408028.412,2802859882511.5,7002559398899.25,287705364648537.75,281928868479820.5,291155206157903.0,225182512659569.8,94431060718815.02,211223525005957.5,19471410982078.754,35682765995.333,8674107648.0,6714630.304,15.296,2171030.667,459341.267,2061172.571,0.0,66023426.5,12826.0,42740678.619
06:13:42,33905533.636,647492.857,265408028.412,2859950678630.6,7145178714441.25,288022764872767.44,281964378729245.0,291577826042138.75,225183387125408.0,94494231610590.0,211231292071750.03,19593830841222.5,35710844495.333,8692756224.0,6757372.217,15.296,2206584.0,459341.267,2087149.857,0.0,66023426.5,12842.0,42861106.381
06:23:42,33981535.545,656064.0,265408028.412,2916776048444.3,7287134249829.75,288339742066285.44,281999833346447.25,291998402678249.5,225184259063005.8,94553145383757.33,211239027556293.0,19715836459507.0,35738913650.667,8711501056.0,6796997.913,15.296,2240038.667,459341.267,2113786.857,0.0,66023426.5,12841.667,42976800.619
06:33:42,34085095.818,664635.0,265408028.412,2973662115082.0,7429242130972.25,288656708615019.4,282035331463325.75,292418621519877.0,225185132456362.2,94609484768327.17,211246788028521.5,19837938006626.246,37111256670.0,8730040832.0,6837700.087,15.296,2269601.333,459341.267,2140534.571,0.0,66023426.5,12775.333,43107018.048
06:43:42,34201327.182,673206.286,265408028.412,3030443498280.4,7571088192916.75,288973655893517.56,282070795597593.5,292836692507975.75,225185997341153.97,94660492465507.17,211254563338623.5,19960057976596.754,37139319835.333,8748930304.0,6883726.043,15.296,2303288.667,459341.267,2167313.429,0.0,66023426.5,12834.0,43299839.619
06:53:42,34366343.455,681777.429,265408028.412,3087170559582.0,7712798807159.25,289290527443391.4,282106198973281.5,293254684208229.25,225186862660946.6,94707899246423.17,211262324232255.75,20082140679150.754,37167394224.333,8767290112.0,6927720.87,15.296,2346336.0,459341.267,2194893.286,0.0,66023426.5,12871.333,43529048.429
07:03:42,34571583.273,690348.571,265408028.412,3143823799159.8,7854324928497.25,289607273685007.0,282141594578740.25,293669726415852.25,225187725876450.6,94748686098212.5,211270080713759.75,20204170820603.754,37195461675.0,8786176768.0,6980766.957,15.296,2392741.0,459341.267,2223468.714,0.0,66023426.5,12902.0,43855483.19
07:13:42,34746286.091,698919.857,265408028.412,3200309851686.5,7995433139790.25,289923851765553.8,282176843953978.5,294088558049199.25,225188587699273.0,94800822306733.5,211277831224386.5,20325895626994.5,38567807227.333,8796753664.0,7029913.565,15.296,2432136.333,459341.267,2249799.0,0.0,66023426.5,12890.333,44090066.857
07:23:42,34849105.727,707491.0,265408028.412,3256787106091.7,8136519772144.5,290240457934591.6,282212181290727.0,294506569279994.0,225189450096469.8,94852429867978.17,211285585103503.5,20447858514171.0,38595875536.333,8795069440.0,7077353.652,15.296,2454497.0,459341.267,2275481.286,0.0,66023426.5,12863.0,44246317.0
07:33:42,34974646.182,716062.143,265408028.412,3313369513726.7,8277869004937.25,290557188933384.44,282247568235248.25,294923613912514.75,225190300424948.4,94902468302517.33,211293358556386.25,20569890801741.246,38623950281.0,8813654528.0,7119910.696,15.296,2501760.667,459341.267,2301316.0,0.0,66023426.5,12799.0,44427376.762
07:43:42,35042081.909,724633.429,265408028.412,3370018148280.6,8419383856783.0,290873915710009.4,282282943386087.75,295342568796471.25,225191143590723.4,94955634073493.33,211301124875127.75,20691944380967.246,39996301718.667,8832162048.0,7154979.13,15.296,2536990.333,459341.267,2325300.429,0.0,66023426.5,12831.0,44542790.857
07:53:42,35108772.364,733204.571,265408028.412,3426616354124.1,8560772453506.25,291190433152484.2,282318323023076.0,295761862972529.75,225191986874158.8,95011450531103.5,211308886037497.5,20813948520249.246,40024371601.667,8850608640.0,7201385.739,15.296,2566941.0,459341.267,2349504.429,0.0,66023426.5,12783.0,44654398.0
08:03:42,35204898.818,741775.857,265408028.412,3483059603111.9,8701774124274.5,291506746024053.75,282353669409038.75,296177700354237.25,225192824233677.6,95058583052235.83,211316659784130.25,20935821405618.754,40052443318.667,8869525248.0,7239538.565,15.296,2602026.0,459341.267,2374534.571,0.0,66023426.5,12873.667,44790423.238
08:13:42,35462666.545,750347.0,265408028.412,3539468247780.1,8842689646527.5,291823005522958.8,282388954253178.0,296599491970549.0,225193669045386.4,95119555742191.5,211324400494543.75,21057610660995.246,40080514540.667,8888041216.0,7294266.696,15.296,2664249.0,459341.267,2402537.143,0.0,66023426.5,12842.0,45120573.905
08:23:43,35690645.0,758918.143,265408028.412,3595957280461.9,8983805096512.25,292139287242290.25,282424316958259.0,297027358133095.0,225194549421147.6,95194746307691.02,211332232239293.25,21179588079399.754,41452880696.333,8903666432.0,7360346.565,15.296,2719585.667,459341.267,2429643.0,0.0,66023426.5,12815.667,45446490.524
08:33:43,35845245.455,767489.286,265408028.412,3652906316489.3,9126070364665.75,292456245769385.56,282459968123923.0,297455685995421.0,225195439617058.8,95270820055204.67,211340147069827.5,21302305973389.246,41480967536.0,8916046592.0,7409420.435,15.296,2766806.0,459341.267,2454969.857,0.0,66023426.5,12815.667,45660234.143
08:43:43,35915293.727,776060.714,265408028.412,3710065423904.7,9268860494405.5,292773415400514.4,282495810125022.0,297882863426999.5,225196364618865.97,95344991960646.83,211348145788593.25,21425532358874.754,41509062061.333,8928527104.0,7456209.261,15.296,2798223.333,459341.267,2478824.714,0.0,66023426.5,12831.667,45765663.238
08:53:43,35987195.818,784631.714,265408028.412,3767027780971.7,9411159141047.0,293090470795266.0,282531535924963.5,298311525291315.0,225197286469973.0,95421598613665.17,211356128567969.25,21548534040727.5,42881428406.0,8940949504.0,7505227.826,15.296,2829449.333,459341.267,2502584.571,0.0,66023426.5,12799.667,45872460.095
09:03:43,36071388.636,793203.0,265408028.412,3823932959198.5,9553314309989.25,293407595025301.06,282567179675808.5,298736566896294.0,225198203690362.6,95490933040385.66,211364076258203.0,21671400696274.246,44253796254.0,8953364224.0,7548814.261,15.296,2860422.667,459341.267,2526510.286,0.0,66023426.5,12801.667,45986701.905
09:13:43,36246878.091,801774.143,265408028.412,3881117796594.5,9696168432188.75,293725043301898.44,282602974983918.0,299156420379250.5,225199126094854.03,95547079714286.83,211372042677955.0,21794610584948.0,44281878152.667,8966179584.0,7683855.261,15.296,2894821.0,459341.267,2549894.143,0.0,66023426.5,12785.667,46179431.952
09:23:43,36325869.636,810345.429,265408028.412,3938020640579.7,9838318189593.25,294042094984508.94,282638558262449.75,299576552000758.25,225200046958959.4,95605697266430.67,211379969826380.0,21917361178294.754,44309967497.0,8978590976.0,7730034.783,15.296,2907020.0,459341.267,2573576.286,0.0,66023426.5,12769.667,46283819.19
09:33:43,36419745.091,818916.571,265408028.412,3994820604956.5,9980211046535.0,294359143107233.94,282674100887051.0,300002068331808.75,225200963223166.03,95675138992907.02,211387885169569.0,22040141027548.754,45682330973.667,8990973696.0,7774809.609,15.296,2929649.333,459341.267,2597989.429,0.0,66023426.5,12833.667,46405389.762
09:43:43,36496862.545,827487.714,265408028.412,4051941976309.1,10122906979857.25,294676604871146.94,282709802049604.0,300419583346630.5,225201876763157.8,95724984993070.34,211395864807224.5,22163289798001.754,45710422441.333,9002489344.0,7816878.0,15.296,2941847.333,459341.267,2622166.571,0.0,66023426.5,12833.667,46506171.286
09:53:43,36575094.545,836059.0,265408028.412,4109088908810.5,10265666694606.0,294994030699191.2,282745450686200.0,300839519341969.5,225202790762032.6,95781470104754.5,211403809763973.25,22286347636284.5,45738505714.667,9007650560.0,7849205.217,15.296,2950738.333,459341.267,2645712.143,0.0,66023426.5,12865.667,46608724.333
10:03:43,36661149.182,844630.143,265408028.412,4166162153529.9,10408242066159.25,295311274172165.06,282781019185281.5,301261916220158.25,225203708215676.8,95844225217657.33,211411694797467.5,22409289630961.5,45766587908.0,9007760384.0,7896524.261,15.296,2971170.333,459341.267,2669418.714,0.0,66023426.5,12785.667,46719612.857
10:13:43,36742742.909,853201.429,265408028.412,4223346893770.2,10551095810544.5,295628592662087.6,282816586285884.5,301678327127340.06,225204646507000.4,95892252573638.17,211419582526728.0,22532505040785.246,47138936134.0,9007789312.0,7938519.739,15.296,2994469.0,459341.267,2693099.714,0.0,66023426.5,12835.667,46826024.714
10:23:43,40578214.727,861772.714,265408028.412,4280380531428.7,10693572115259.0,295945716345498.25,282852150705506.0,302094554519049.75,225205607868361.97,95926954162500.67,211427583496826.5,22655895098303.246,47167027581.0,9007750656.0,7974139.261,15.296,3016274.333,459341.267,2719228.0,0.0,66023426.5,25888.667,50825420.857
10:33:44,40701902.273,870344.0,265408028.412,4337324665138.9,10835824741307.75,296262798377008.6,282887658664722.0,302510586814969.75,225206538859194.4,95959151148118.17,211435510739841.5,22779117907241.0,47195098632.0,9007798528.0,8030952.261,15.296,3054126.667,459341.267,2743510.429,0.0,66023426.5,25920.667,50982156.81
10:43:44,40789079.818,878915.143,265408028.412,4394339066974.9,10978252907249.75,296579663390421.4,282923256302447.25,302935215731723.0,225207446491520.8,96025507508011.17,211443419949196.0,22902248540051.5,47223172989.333,9008165632.0,8069934.217,15.296,3077804.0,459341.267,2767167.571,0.0,66023426.5,25904.667,51083576.857
10:53:44,40876649.909,887486.429,265408028.412,4451225732893.1,11120362008165.25,296896317169485.2,282958782134996.75,303364515084370.5,225208328020944.6,96104338325780.5,211451250865656.5,23024911294970.754,48595525506.667,9008209920.0,8112257.652,15.296,3100971.333,459559.667,2790742.429,0.0,66023426.5,25952.667,51185974.905
11:03:44,40975764.545,896057.571,265408028.412,4508279433826.1,11262888350144.25,297213267604359.06,282994338386065.75,303790118808105.5,225209200136798.03,96174557795952.34,211459044120477.5,23147796643331.0,48623592509.333,9008243968.0,8156062.217,15.296,3123842.333,459559.667,2814369.571,0.0,66023426.5,25920.667,51297820.952
11:13:44,41064448.0,904628.857,265408028.412,4565451497898.3,11405709872497.75,297530570255957.2,283029938151030.75,304213154007309.25,225210071640969.4,96238387087323.83,211466848525231.5,23270905289236.754,48651645245.667,9008283392.0,8198243.391,15.296,3147171.333,459559.667,2838067.0,0.0,66023426.5,25904.667,51404918.524
11:23:44,41150895.455,913200.0,265408028.412,4622566652928.3,11548389789159.5,297847654809258.25,283065541841416.75,304637866650434.0,225210938467638.4,96306242291427.02,211474679484735.25,23393912717913.246,50023987124.667,9008322048.0,8240546.391,15.296,3168537.333,459559.667,2863890.571,0.0,66023426.5,25920.667,51504826.048
11:33:44,41269370.636,921771.143,265408028.412,4679599035075.9,11690862835413.5,298164869125767.06,283101087171210.25,305058655778209.75,225211804745115.8,96366138787484.5,211482481845152.75,23516940708208.246,50052056919.333,9008501760.0,8281990.609,15.296,3207301.333,459559.667,2890011.714,0.0,66023426.5,25952.667,51660843.143
11:43:44,41358051.636,930342.429,265408028.412,4736744523721.9,11833618389449.0,298482171804922.94,283136630886085.25,305475993373032.0,225212676958149.8,96415217439617.83,211490277411520.0,23640008923716.5,50080133732.0,9002158848.0,8327165.957,15.296,3230477.0,459559.667,2916072.0,0.0,66023426.5,25936.667,51763982.381
11:53:44,41438908.727,938913.571,265408028.412,4793744496420.5,11976010418737.25,298799322405965.56,283172123193833.0,305893240128042.0,225213568003723.8,96458188630578.67,211498072535792.25,23763178386290.0,50108207788.667,8941373440.0,8366444.348,15.296,3254143.333,459559.667,2941658.857,0.0,66023426.5,25920.667,51884022.286
12:03:44,41525355.818,947484.714,265408028.412,4850851187312.3,12118669210914.5,299116696523609.2,283207732887347.0,306308058538633.0,225214458269780.8,96494073344180.34,211505883566823.0,23886510749168.754,51480552991.333,8936292864.0,8410824.348,15.296,3276971.667,459559.667,2968314.0,0.0,66023426.5,25920.667,51989197.619
12:13:44,41604353.545,956056.0,265408028.412,4908078969601.1,12261630459577.75,299434275604606.25,283243393472886.0,306723326828294.75,225215344064598.8,96528466623392.83,211513720181077.75,24009985153302.246,51508624679.333,8932310016.0,8456428.739,15.296,3300323.333,459559.667,2993427.286,0.0,66023426.5,25936.667,52090817.952
12:23:44,41683724.091,964627.0,265408028.412,4965202021487.2,12404330479749.25,299751978486376.94,283278999588160.0,307139165355317.5,225216229667725.0,96560772650414.5,211521570469326.25,24133451520788.5,52880982053.333,8932476672.0,8489898.391,15.296,3321790.333,459559.667,3017313.0,0.0,66023426.5,25888.667,52188987.476
12:33:44,41820454.727,973198.286,265408028.412,5022391423567.1,12547195796331.5,300069757093428.6,283314649212213.25,307555750486831.75,225217115548208.4,96589413177099.02,211529425307292.0,24256893520964.754,52909061569.333,8932675584.0,8539128.565,15.296,3358962.667,459559.667,3042066.0,0.0,66023426.5,25952.667,52339137.286
12:43:44,41898329.364,981769.429,265408028.412,5079576121238.1,12690049467103.25,300387789496351.06,283350254544958.25,307971674712699.0,225218002202313.97,96622769965974.17,211537261289788.25,24380169013077.5,54281402481.0,8932710656.0,8574197.696,15.296,3382099.333,459559.667,3067747.286,0.0,66023426.5,25937.333,52429936.429
12:53:45,41976208.182,990340.714,265408028.412,5136895620007.1,12833239843841.0,300706037620252.25,283385948043780.5,308387087070187.5,225218899812257.2,96656638658089.5,211545128055425.0,24503753336267.0,54309477175.667,8932739072.0,8616680.217,15.296,3405236.333,459559.667,3093191.714,0.0,66023426.5,25969.333,52522143.238
13:03:45,42053713.273,998911.857,265408028.412,5194327164721.3,12976710261315.25,301024403486019.8,283421797059979.5,308807134140581.75,225219811093812.4,96712410509750.83,211553049095893.75,24627317108838.246,54337561333.667,8932707840.0,8678517.478,15.296,3422771.333,459559.667,3119473.0,0.0,66023426.5,25921.333,52622271.048
13:13:45,42133448.455,1007483.143,265408028.412,5251860004575.9,13120433737836.75,301343259450097.75,283457666372489.25,309222129496745.75,225220723166733.8,96747733122849.83,211560965048472.5,24750970646392.5,55709908996.333,8932730880.0,8717423.87,15.296,3428770.0,459559.667,3147069.857,0.0,66023426.5,25937.333,52721906.333
13:23:45,42226597.182,1016054.286,265408028.412,5309401687258.1,13264179289808.0,301662086141318.06,283493462968060.0,309640045479610.75,225221628223439.8,96791437985846.0,211568883155061.25,24874394670205.5,55737982777.333,8932761600.0,8753391.87,15.296,3434013.0,459559.667,3173340.0,0.0,66023426.5,25921.333,52828764.952
13:33:45,42343584.364,1024625.429,265408028.412,5366833319687.7,13407649968643.0,301980483420540.06,283529255996288.0,310061907156939.0,225222534144245.2,96851956649291.83,211576798256321.75,24997789817907.246,55766057985.333,8933028864.0,8809137.783,15.296,3468873.667,459559.667,3201006.286,0.0,66023426.5,25969.333,52986758.048
13:43:45,42418857.636,1033196.571,265408028.412,5424300587163.1,13551209482568.0,302298514666957.56,283565133656722.75,310489266566981.5,225223441851147.0,96925952131203.83,211584712806603.75,25121437392180.0,55794139985.0,8933065984.0,8856093.304,15.296,3491691.667,459559.667,3228919.429,0.0,66023426.5,25937.333,53083218.476
13:53:45,42499340.364,1041768.0,265408028.412,5481670487395.7,13694525946056.75,302616290539657.8,283600927967547.5,310911378899843.75,225224350699513.2,96986067621817.33,211592636522473.25,25245262636280.0,57166487118.0,8889844992.0,8895176.348,15.296,3514955.667,459559.667,3253798.0,0.0,66023426.5,25953.0,53198219.524
14:03:45,42602169.455,1050339.0,265408028.412,5539058621829.2,13837887970284.0,302934244246409.56,283636751829690.25,311327139632851.75,225225257959660.8,97028713975059.66,211600545556999.5,25369090803253.0,57194569459.0,8889812480.0,8946576.261,15.296,3532594.333,459559.667,3280042.429,0.0,66023426.5,25905.0,53316899.952
14:13:45,42690100.182,1058910.286,265408028.412,5596396665297.9,13981124489130.0,303252037013526.94,283672522468375.0,311745708097728.5,225226162073944.8,97077126476937.33,211608452018510.03,25492774064328.754,57222655288.333,8889820416.0,8981795.304,15.296,3539566.0,459559.667,3307213.0,0.0,66023426.5,25921.0,53427377.429
