Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:34:04,61741009.273,2294042.714,0.0,29214718855219.0,62259046122955.25,175287573958318.9,10677349707075.0,99110836715823.5,34746449914202.6,25877117823193.5,3937093056387.0,39339644341221.25,0.0,88637911.667,555047.8,8680464384.0,2980657.478,0.0,6416842.667,245910.3,1152531.267,5545102.143,0.0,65751042.0,25902.333,67723899.476
01:44:04,61819610.273,2302614.143,0.0,29517679927140.4,62494439271268.49,175941569826067.38,10718022185939.75,99479992712054.0,34876381892446.2,25973205254282.332,3952262117913.5,39487881637660.49,0.0,88968967.667,557590.1,8680620032.0,2987479.435,0.0,6438014.667,246745.2,1152531.267,5565656.143,0.0,65751042.0,25905.0,67824110.857
01:54:04,61896346.636,2311185.429,0.0,29612047618248.4,62730186615434.25,176594899917043.47,10758361114912.25,99848812832641.75,35006335145112.4,26069416771332.668,3967493408916.0,39636284512948.75,0.0,89300023.667,560117.0,8680597760.0,2994101.652,0.0,6460843.333,247517.1,1152531.267,5585953.571,0.0,65751042.0,25905.0,67922188.524
02:04:04,61979046.727,2319757.0,0.0,29707160953617.1,62966723668579.0,177248239565526.72,10798694409562.5,100218016254432.25,35136283276827.0,26165977363857.5,3982712385188.0,39784995270530.0,0.0,89631079.667,562538.5,8680690688.0,3000968.565,0.0,6482006.667,248324.9,1152531.267,5605904.429,0.0,65751042.0,25886.333,68027284.571
02:14:04,62375801.727,2328327.857,0.0,29799265090908.7,63196816622363.51,177905110114820.28,10839485958507.25,100590355647871.25,35266157872402.2,26261898904129.832,3997503706836.75,39932537719292.0,0.0,89962135.667,564923.3,8680918784.0,3126919.043,0.0,6509891.667,249200.6,1152531.267,5642436.429,0.0,65751042.0,25902.333,68439165.952
02:24:04,33743387.091,1102829.143,0.0,13746430480605.5,29292984409819.246,84938607444915.36,5059900705470.5,47633791196027.0,16678233800361.0,12485200743006.166,1779208083412.5,18375330567499.0,0.0,42621127.667,271941.2,8674592256.0,1650398.696,0.0,3200474.0,127362.2,1152531.267,2686867.286,0.0,65751042.0,25885.0,36853961.524
02:24:05,62635442.455,2336899.143,0.0,29894822645291.5,63435536779288.0,178557356194449.0,10879771629511.25,100960283672507.02,35396114556191.6,26358458485713.668,4012829178942.0,40081611230665.0,0.0,90293191.667,567310.4,8680986112.0,3133687.261,0.0,6515935.667,250071.7,1152531.267,5662491.714,0.0,65751042.0,25854.333,68635968.0
02:34:05,62901793.455,2345470.429,0.0,29986361194641.9,63664216843384.49,179217526446492.28,10920668309561.5,101331842671788.75,35525859317323.6,26454348239890.332,4027358343582.0,40228368087228.25,0.0,90624247.667,569870.6,8681169408.0,3140357.261,0.0,6543036.0,250925.7,1152531.267,5682805.714,0.0,65751042.0,25902.333,68846883.286
02:44:05,63166272.818,2354041.571,0.0,30077356372984.7,63891539296608.75,179877789539279.0,10961593141662.5,101704504172218.5,35655567043583.2,26550062102635.168,4041722231734.25,40374758915406.0,0.0,90955303.667,572445.7,8681246464.0,3147347.391,0.0,6572307.0,251772.4,1152531.267,5702992.143,0.0,65751042.0,25854.333,69040631.095
02:54:05,63435596.636,2362612.571,0.0,30167990808056.8,64117960825698.75,180536979514214.38,11002043911496.25,102076284460343.02,35785247592288.4,26644924837608.668,4055991601975.5,40520705426612.0,0.0,91286359.667,574957.5,8681266688.0,3153970.391,0.0,6601038.333,252558.8,1152531.267,5722912.714,0.0,65751042.0,25902.333,69245487.0
03:04:05,63730625.545,2371184.0,0.0,30255668285009.1,64336995082030.0,181199129664281.97,11043320259933.25,102451132908760.5,35914889575933.6,26739161192539.0,4069861930590.5,40665059965131.25,0.0,91617415.667,577511.3,8681374720.0,3160829.261,0.0,6630125.0,253360.7,1152531.267,5743302.0,0.0,65751042.0,25902.333,69467720.429
03:14:05,64008140.182,2379755.286,0.0,30340626517746.5,64549235762159.25,181866284132868.9,11084884557276.0,102826975130914.0,36044501423375.2,26833018561572.0,4083371339523.25,40808157277351.25,0.0,91948471.667,579875.0,8681470208.0,3167619.13,0.0,6659908.0,254227.2,1152531.267,5763698.143,0.0,65751042.0,25918.333,69672538.905
03:24:05,64103495.818,2388326.571,0.0,30425825158224.3,64762077221770.0,182531344562843.47,11126494585087.0,103202716028255.02,36174113044296.6,26926472194469.168,4096886000904.25,40951068222266.75,0.0,92279527.667,582340.2,8681510400.0,3174361.609,0.0,6687371.333,255058.9,1152531.267,5783680.143,0.0,65751042.0,25934.333,69782031.571
03:34:05,64201467.727,2396898.0,0.0,30513333054566.5,64980687920907.75,183195640923651.9,11167711016088.0,103576908771058.25,36303777894316.6,27020705361169.332,4110743440663.5,41095289125667.75,0.0,92610583.667,584631.4,8681605120.0,3183266.652,0.0,6725572.667,255949.5,1152531.267,5804559.429,0.0,65751042.0,25886.333,69931906.857
03:44:05,64274861.727,2405469.429,0.0,30602800642292.7,65204194209855.75,183858339199801.2,11208490608107.75,103949871577335.5,36433489421245.0,27115150874629.832,4124903740977.75,41240172511387.75,0.0,92941639.667,587205.1,8681648128.0,3190230.957,0.0,6754985.667,256690.9,1152531.267,5824573.0,0.0,65751042.0,25886.333,70041847.857
03:54:05,64356074.0,2414040.286,0.0,30901949755760.8,65428994878698.0,184519481412405.0,11249308243188.25,104322534037886.0,36563205451237.4,27209527541131.5,4139114995745.75,41385271044305.75,0.0,93272695.667,589632.8,8681677056.0,3196775.0,0.0,6784427.333,257519.5,1152531.267,5844588.143,0.0,65751042.0,25902.333,70153349.476
04:04:05,64442127.0,2422611.571,0.0,30996566626841.3,65665365114568.0,185174730079362.28,11289510643810.0,104692454732988.75,36693050013833.8,27305432480953.332,4154068971706.5,41532857061036.0,0.0,93603751.667,592038.4,8681704960.0,3203630.652,0.0,6813503.333,258286.7,1152531.267,5864733.429,0.0,65751042.0,25886.333,70268730.143
04:14:05,35338281.909,1197110.714,0.0,14921600753803.0,31718120066548.0,92157847625043.27,5508853432891.25,51750010255558.75,18106512071547.8,13532984608038.834,1937112853450.5,19979415838838.0,0.0,46262743.667,289135.4,8675390720.0,1846625.957,0.0,3483278.667,136308.9,1152531.267,2942672.714,0.0,65751042.0,25919.667,38886238.762
04:14:06,64527065.0,2431182.571,0.0,31093318951669.5,65905997134420.25,185830002632564.72,11329403010100.5,105061372757525.5,36822941495457.2,27401532747989.168,4169273767077.0,41681484994092.49,0.0,93934807.667,594496.8,8681737728.0,3210788.348,0.0,6843139.0,259147.1,1152531.267,5885020.286,0.0,65751042.0,25902.333,70385308.19
04:24:06,64593378.545,2439753.857,0.0,31189809139973.2,66147047551463.51,186482541923004.53,11369386453849.0,105430228342365.75,36952825862348.6,27497229292216.332,4184486746990.25,41829948939846.49,0.0,94265863.667,597085.3,8681768192.0,3217343.913,0.0,6870054.667,260011.7,1152531.267,5905124.286,0.0,65751042.0,25902.333,70493429.667
04:34:06,64688374.727,2448325.0,0.0,31286234643064.0,66387935764949.75,187137683583985.97,11409416370877.25,105799046072315.25,37082705886853.6,27593143416500.0,4199671243682.75,41978190954396.0,0.0,94596919.667,599658.4,8681824512.0,3226171.174,0.0,6907102.0,260818.9,1152531.267,5925899.429,0.0,65751042.0,25934.333,70639106.905
04:44:06,64762134.545,2456896.143,0.0,31383003404958.9,66629682014197.51,187794251229493.28,11449319984736.25,106167682239341.5,37212580666856.2,27688957228485.832,4214871033811.25,42126783572191.51,0.0,94927975.667,602268.4,8681870336.0,3232996.87,0.0,6936582.667,261469.6,1152531.267,5945684.714,0.0,65751042.0,25950.333,70746524.905
04:54:06,40681493.364,1231395.714,0.0,15465228176368.2,32565518632958.5,94799976801179.73,5676561874361.25,53261019806225.75,18625940803886.0,13909681300152.334,1993803389154.25,20561492231662.5,0.0,47586967.667,294079.8,8675519488.0,1873531.609,0.0,3588070.333,139691.7,1152531.267,3023657.286,0.0,65751042.0,25885.0,43810252.81
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579656704.0,0.0,0.0,0.0,0.0,1152531.267,656.857,0.0,0.5,16296.0,0.0
05:04:06,41930537.182,1239967.0,0.0,15556877229578.2,32794474177406.5,95452577916869.27,5717463100721.0,53633546521960.0,18755861510390.8,14006463609397.334,2008888213665.25,20710665694840.246,0.0,47918023.667,295684.1,8675539200.0,1880414.13,0.0,3608989.0,140619.9,1152531.267,3044188.429,0.0,65751042.0,25917.0,44971109.476
05:07:14,4005450.455,8571.143,0.0,88029428054.8,219911843487.25,656495889574.545,38076949290.75,368329471960.0,129242187531.4,90786615547.833,12259769805.75,132948504467.25,0.0,332881.667,1434.7,8655934208.0,9228.652,0.0,137342.667,1720.0,1152531.267,67247.0,0.0,65751042.0,18291.333,4265579.238
05:14:06,43176618.273,1248538.429,0.0,15652419500054.5,33033155769845.754,96101530602363.36,5757932135628.25,54002742501285.51,18885841137393.6,14103905296671.666,2024558192147.75,20862307347961.0,0.0,48249079.667,297431.8,8675577600.0,1887035.0,0.0,3630056.0,141538.2,1152531.267,3064169.0,0.0,65751042.0,25869.0,46123698.952
05:17:14,4724258.727,17142.714,0.0,180067569595.2,449836914546.5,1317318323271.0,77318101686.25,734421757824.25,258541386980.2,186572412884.167,25158770160.25,271811613720.75,0.0,663937.667,2674.4,8656932864.0,243603.826,0.0,168650.0,3613.2,1152531.267,88481.857,0.0,65751042.0,18454.333,5035725.143
05:24:06,43232876.455,1257109.143,0.0,15748383695128.1,33271818610172.246,96750427262801.45,5798252545240.75,54371913583538.49,19015842800387.6,14201438713360.166,2040219839875.25,21014232865273.5,0.0,48580135.667,299507.7,8675635456.0,1893714.304,0.0,3647014.667,142404.1,1152531.267,3084185.714,0.0,65751042.0,25869.0,46224236.857
05:27:14,5002088.0,25714.143,0.0,470985647984.5,677675127975.0,1977703835109.818,117337020039.75,1102578665140.0,387836129954.6,282683015504.333,38176415228.5,411243725652.75,0.0,994993.667,4555.4,8657316096.0,250522.348,0.0,197549.333,4987.0,1152531.267,108874.571,0.0,65751042.0,18456.667,5365172.286
05:34:06,43320054.455,1265680.714,0.0,15844315155536.9,33511472579735.0,97400551078632.36,5838616945004.5,54741008738299.51,19145859549830.8,14298825238003.0,2055929675753.0,21166435870500.246,0.0,48911191.667,301261.7,8675733248.0,1902778.174,0.0,3674894.333,143340.5,1152531.267,3104688.429,0.0,65751042.0,25885.0,46379063.381
05:37:14,5097821.182,34285.286,0.0,560918691847.9,902342293251.5,2638847471456.727,157518213894.5,1471306850564.75,517150136752.8,378276733367.333,51079079064.0,550098632307.0,0.0,1326049.667,7140.8,8657477632.0,257340.13,0.0,225831.0,6005.9,1152531.267,128264.857,0.0,65751042.0,18472.667,5477042.667
05:44:06,43388977.0,1274251.714,0.0,15940272569932.6,33751191466620.0,98048877412897.36,5878738365055.75,55109997778908.49,19275878831313.8,14396596887935.5,2071685065355.75,21318448790615.0,0.0,49242247.667,302980.5,8675791616.0,1909306.609,0.0,3694889.667,144416.9,1152531.267,3124463.714,0.0,65751042.0,25869.0,46489411.0
05:47:14,5188342.455,42856.857,0.0,650089766734.4,1124033490036.5,3301463595960.818,197924314092.5,1840581919995.0,646518556892.0,474621422608.333,63976408502.25,689208947757.0,0.0,1657105.667,9624.7,8657605632.0,264158.565,0.0,254092.667,6868.3,1152531.267,147362.429,0.0,65751042.0,18440.667,5584443.048
05:54:06,43463858.0,1282822.857,0.0,16035956404638.0,33990226652477.5,98701961526772.98,5918789425364.75,55479989618692.25,19405892360570.4,14495223166363.0,2087391968748.25,21470198531096.754,0.0,49573303.667,304673.5,8675842048.0,1917282.348,0.0,3715339.667,145488.7,1152531.267,3144228.0,0.0,65751042.0,25885.0,46604668.952
05:57:14,5282214.273,51428.286,0.0,737937174126.0,1343491291442.25,3967478935202.454,238459180990.0,2212253587819.0,775869319277.0,570404070164.667,76739127956.5,828766354697.25,0.0,1992972.333,12190.9,8657842688.0,271045.348,0.0,282301.333,7775.0,1152531.267,167030.286,0.0,65751042.0,18456.667,5701022.714
06:04:06,43530544.727,1291394.286,0.0,16131605039096.0,34229174161740.0,99353282860143.36,5958612856595.5,55853068665737.25,19535912854116.0,14592285864607.5,2103064739259.5,21622023296536.754,0.0,49904359.667,306346.9,8675896832.0,1924068.217,0.0,3734352.667,146422.8,1152531.267,3164126.571,0.0,65751042.0,25869.0,46725712.286
06:07:14,5362301.091,59999.429,0.0,823360007329.9,1556892382207.75,4636888290980.546,279601740914.25,2586272996855.75,905230523747.2,664938778070.167,89230042617.75,967123083555.0,0.0,2324028.333,14684.4,8657984512.0,277599.826,0.0,308595.667,8648.5,1152531.267,186694.857,0.0,65751042.0,18440.667,5803123.238
06:14:06,43591274.455,1299965.571,0.0,16226875245563.6,34467175534167.0,100003828640989.45,5998273136079.75,56222756561439.75,19665929002918.4,14690441596417.834,2118720205812.75,21773596393227.246,0.0,50235415.667,307832.7,8675975424.0,1930752.304,0.0,3754019.0,147398.4,1152531.267,3184078.857,0.0,65751042.0,25901.0,46842345.429
06:17:14,6558893.818,68570.714,0.0,906753337861.7,1765222445231.5,5310818567560.546,320454783217.25,2962051227387.0,1034544010774.4,759236261179.833,101556176560.25,1104797970503.5,0.0,2655084.333,17156.3,8658338048.0,284532.391,0.0,339601.333,9767.0,1152531.267,221951.857,0.0,65751042.0,18472.667,6937868.619
06:24:07,43649397.364,1308536.857,0.0,16321729507804.4,34704138006998.0,100655290110039.1,6038068226134.5,56593239704409.0,19795942497951.4,14789575533133.0,2134397406834.25,21924849843548.5,0.0,50566471.667,309452.5,8676036096.0,1937459.304,0.0,3774314.0,148391.8,1152531.267,3204134.143,0.0,65751042.0,25869.0,46954982.476
06:27:14,7873141.545,77142.0,0.0,990876001498.5,1975375534594.5,5982362820691.182,360962783248.25,3338097994829.75,1163845617630.8,853052157868.333,113952243908.5,1242883829367.75,0.0,2986140.333,19486.5,8658456064.0,291488.478,0.0,369818.0,10647.2,1152531.267,241586.429,0.0,65751042.0,18474.667,8147223.857
06:34:07,43770840.091,1317108.143,0.0,16416728748915.4,34941463100485.5,101302788349139.73,6077849146759.25,56963394658940.25,19925939352848.2,14888344891167.666,2150016883822.25,22076292579642.754,0.0,50897527.667,311249.3,8676169728.0,1946431.348,0.0,3798039.667,149236.0,1152531.267,3225007.857,0.0,65751042.0,25885.0,47113473.667
06:37:14,9147503.636,85713.143,0.0,1076511405941.3,2189307187415.25,6651756966767.818,401833671955.75,3713647551182.5,1293203742593.8,947198752331.5,126574582176.0,1381936061658.0,0.0,3317196.333,21864.5,8658669824.0,298138.0,0.0,397623.0,11641.3,1152531.267,260917.714,0.0,65751042.0,18442.667,9306428.143
06:44:07,43829337.364,1325679.571,0.0,16512198314714.9,35179962387842.246,101950010334492.9,6117612386406.0,57332579562576.25,20055958850340.8,14986027950807.166,2165795660637.75,22228164239978.0,0.0,51228583.667,313278.4,8676217088.0,1953043.304,0.0,3820271.0,150099.1,1152531.267,3244964.143,0.0,65751042.0,25869.0,47222078.0
06:47:14,10538809.091,94284.286,0.0,1164155302282.3,2408256184420.5,7318607441046.728,442461090023.25,4087549251597.5,1422718981040.6,1041543741602.167,139645312994.25,1522946247189.75,0.0,3648252.333,24373.7,8658771456.0,304979.217,0.0,426122.333,12463.4,1152531.267,280392.857,0.0,65751042.0,18442.667,10571246.333
06:54:07,43885967.818,1334250.143,0.0,16607237502797.8,35417387371838.5,102597491617757.45,6157335198095.25,57701589237034.25,20186011025251.0,15083106311682.834,2181518535307.75,22379963620863.754,0.0,51559639.667,314717.4,8676282624.0,1959664.261,0.0,3840729.0,151084.9,1152531.267,3264637.143,0.0,65751042.0,25853.0,47324252.762
06:57:15,11871257.545,102855.571,0.0,1256868405319.3,2639869320274.25,7979972744189.0,482096462281.25,4458246253884.75,1552307029390.0,1136664245249.833,153366476832.25,1666319144939.5,0.0,3979308.333,26722.0,8658853632.0,311851.435,0.0,454781.333,13435.6,1152531.267,300070.714,0.0,65751042.0,18458.667,11785025.333
07:04:07,44011516.182,1342821.286,0.0,16907244138529.4,35655072005074.75,103244784732553.36,6197152676179.5,58070657027412.0,20316049898019.0,15179555727282.0,2197172641767.5,22531326149094.5,0.0,51890695.667,315968.3,8676323072.0,1966393.565,0.0,3860574.667,151949.4,1152531.267,3284555.429,0.0,65751042.0,25900.333,47484406.619
07:07:15,13306120.364,111426.857,0.0,1350606561334.2,2874043812744.25,8642451988226.0,521873994247.0,4827378805988.0,1681844101118.0,1232464268757.833,167118977238.5,1809450497954.5,0.0,4310364.333,29178.2,8659173888.0,318588.609,0.0,481343.667,14365.1,1152531.267,319745.571,0.0,65751042.0,18495.0,13088867.81
07:14:07,44107634.273,1351392.571,0.0,17002010028808.0,35891813681817.25,103892596377756.55,6237385325514.75,58439649650119.75,20446089571515.4,15276534541157.334,2212751716615.25,22682375376795.246,0.0,52221751.667,317380.3,8676371456.0,1973449.0,0.0,3879742.667,152740.3,1152531.267,3304113.0,0.0,65751042.0,25932.667,47602233.429
07:17:15,13919996.091,119998.143,0.0,1445927246105.2,3112171228267.75,9304864285203.0,561265679863.25,5194681997767.5,1811405245565.8,1329091702084.667,181119260621.5,1953793025148.5,0.0,4641420.333,31707.0,8659324928.0,325540.478,0.0,507979.333,15310.5,1152531.267,339477.143,0.0,65751042.0,18483.333,13683403.19
07:24:07,44193316.545,1359963.714,0.0,17096778880486.4,36128562954353.25,104538178108202.55,6277570481802.5,58808838799377.51,20576144040796.4,15374339896663.0,2228335941410.5,22833843419138.754,0.0,52552807.667,319000.5,8676424192.0,1980065.783,0.0,3899722.667,153630.1,1152531.267,3323841.714,0.0,65751042.0,25900.667,47706268.81
07:27:15,13998226.273,128569.429,0.0,1541013276331.1,3349712927355.75,9966565826743.455,600263630858.5,5562078118106.0,1940974345984.0,1425764315403.0,195033694617.75,2098085250792.25,0.0,4972476.333,34477.8,8659398656.0,332467.087,0.0,536382.667,16097.4,1152531.267,359109.429,0.0,65751042.0,18483.667,13802579.0
07:34:07,44280489.182,1368534.857,0.0,17191892617259.3,36365101128117.51,105185410060392.27,6318048913263.5,59178184135843.0,20706216229146.4,15471038928077.5,2243974409896.5,22985328523218.246,0.0,52883863.667,320579.9,8676460544.0,1987004.87,0.0,3920609.667,154572.9,1152531.267,3343222.286,0.0,65751042.0,25884.667,47813687.952
07:37:15,14075338.091,137140.857,0.0,1836182118587.9,3587100808334.5,10626934160942.455,639436217886.0,5929500379496.25,2070567282811.0,1522376895035.0,208918984302.75,2242237983359.25,0.0,5303532.333,36873.7,8659460352.0,339198.87,0.0,564499.0,16984.2,1152531.267,378719.714,0.0,65751042.0,18515.667,13900709.952
07:44:07,44363208.0,1377106.0,0.0,17286679878220.4,36601895981328.0,105830587466782.73,6358156712160.0,59547520315945.75,20836287628555.8,15568240803758.834,2259627187648.75,23136740887505.0,0.0,53214919.667,322192.4,8676450304.0,1993698.0,0.0,3943505.0,155491.0,1152531.267,3362366.429,0.0,65751042.0,25900.667,47917397.476
07:47:15,14154320.0,145712.143,0.0,1930630519501.0,3823049228389.5,11288020319493.0,678586525907.75,6297136161606.0,2200156664857.8,1619136161757.667,222772755916.0,2385989501141.5,0.0,5634588.333,39378.7,8659547392.0,347247.609,0.0,592599.333,17914.6,1152531.267,397792.286,0.0,65751042.0,18531.667,14006265.476
07:54:07,44441822.0,1385677.286,0.0,17381953474393.4,36839906547165.51,106475437497991.81,6398281670952.0,59916748155936.49,20966381208819.4,15664626356951.0,2275401870812.5,23288446223734.246,0.0,53545975.667,323579.4,8676510976.0,2000381.913,0.0,3966457.333,156376.2,1152531.267,3381660.714,0.0,65751042.0,25884.667,48019755.619
07:57:15,14257512.909,154283.571,0.0,2025801892218.3,4059730409844.25,11947861137102.727,717369364122.75,6664706337816.25,2329753793042.6,1715495507687.0,236592758488.25,2529585485214.75,0.0,5965644.333,41898.1,8659671040.0,354201.522,0.0,620285.0,18759.9,1152531.267,416732.857,0.0,65751042.0,18529.0,14134236.714
08:04:07,44521175.545,1394248.429,0.0,17477313379115.9,37078132462631.25,107124782905028.73,6438094953802.25,60286015185616.0,21096489970882.2,15761383587053.834,2291197902983.25,23440132641068.754,0.0,53877031.667,325047.4,8676551168.0,2007237.739,0.0,3989033.667,157250.1,1152531.267,3402300.571,0.0,65751042.0,25916.667,48132846.333
08:07:15,14336870.636,162855.0,0.0,2120488573824.5,4296274073856.0,12606401387965.182,756456095618.25,7032077116910.75,2459324082386.2,1812160036589.833,250423852259.75,2673519477710.5,0.0,6296700.333,44337.6,8659781632.0,360923.826,0.0,648510.0,19704.1,1152531.267,435712.143,0.0,65751042.0,18513.0,14244667.905
08:14:08,44596424.273,1402819.714,0.0,17572633398863.2,37316259231078.25,107772325279485.36,6477997210938.25,60655304999597.0,21226585978562.8,15858146425602.166,2306994620013.0,23591871952004.0,0.0,54208087.667,326471.5,8676588032.0,2014243.174,0.0,4012126.333,158266.5,1152531.267,3423436.143,0.0,65751042.0,25884.667,48235361.667
08:17:15,14423300.455,171426.143,0.0,2214875809843.9,4532069707135.5,13264496578236.0,795501196186.0,7399362487940.0,2588891940384.2,1909167088298.0,264314381280.5,2817699526444.5,0.0,6627756.333,46742.2,8659849984.0,369111.348,0.0,675703.0,20598.2,1152531.267,454937.143,0.0,65751042.0,18561.0,14365315.952
08:24:08,44671671.364,1411393.0,0.0,17668159231278.4,37554899577749.0,108420064169492.73,6518135051717.0,61024700423185.25,21356720921695.0,15954819942199.334,2322852046414.0,23744066633601.754,0.0,54539143.667,327877.2,8676627456.0,2020951.609,0.0,4033230.0,159126.0,1152531.267,3443866.571,0.0,65751042.0,25916.667,48331884.476
08:27:15,14634861.727,179997.571,0.0,2308638472370.1,4766304872022.0,13924714690794.0,834775193374.5,7767214710824.0,2718453456709.8,2005772074000.833,278116915248.0,2961354532249.5,0.0,6958812.333,49059.3,8659936512.0,378240.391,0.0,706994.667,21650.5,1152531.267,474979.857,0.0,65751042.0,18487.0,14617944.381
08:34:08,44791249.636,1419964.0,0.0,17763373242256.6,37792762292262.0,109070170998106.81,6558264477228.75,61393999195562.49,21486791141795.0,16051466230567.166,2338564260933.5,23895401546502.0,0.0,54870199.667,329352.9,8676707328.0,2029899.957,0.0,4064804.0,159787.5,1152531.267,3465326.143,0.0,65751042.0,25900.667,48474675.524
08:37:15,14717947.364,188568.857,0.0,2402511639412.9,5000816039197.0,14586031700389.455,874019877127.0,8134764930251.0,2848048732933.0,2102150373826.167,291975199141.0,3104306893771.25,0.0,7289868.333,51541.1,8660015104.0,385314.522,0.0,735022.0,22486.6,1152531.267,494177.857,0.0,65751042.0,18519.0,14730468.619
08:44:08,44862031.0,1428535.0,0.0,17858936147885.2,38031494391945.25,109719778552322.73,6598322111165.0,61762935358947.0,21616858381882.2,16147601359098.0,2354340112590.0,24046965280372.246,0.0,55201255.667,330713.3,8676762880.0,2036623.913,0.0,4087788.0,160584.3,1152531.267,3485510.0,0.0,65751042.0,25964.667,48571838.19
