Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:58:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
15:08:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
15:18:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
15:28:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
15:38:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
15:48:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
15:58:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
16:08:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
16:18:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
16:28:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
16:38:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
16:48:02,6217351484.0,152331.54166666666,0.0,69891638.0,174555782.0,282909055202559.94,281551086597547.94,285870863737993.0,225189887949235.5,94578829509887.5,211152120563567.0,18111186531078.0,6437417578.5,8654837248.0,6251126.6,377870.8,44166417.0,1220642.2388888889,6733049.0,0.0,0.0,29488.0,13070795427.0
13:00:15,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
13:10:15,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
13:20:15,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
13:30:15,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
13:40:15,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
13:50:15,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
14:00:15,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
14:08:01,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
14:18:01,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
14:28:01,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
14:38:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
14:48:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
14:58:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
15:08:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
15:18:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
15:28:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
15:38:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
15:48:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
15:58:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
16:08:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
16:18:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
16:28:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
16:38:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
16:48:02,6244141534.25,160900.83333333334,0.0,70361316.0,175725232.0,282923613757502.5,281551535282220.94,286190950500576.25,225189915061164.12,94723226688570.5,211152211401119.75,18114029950204.5,6446900123.0,8654386432.0,6301322.0,377965.2,44374174.5,1220642.2388888889,6777647.0,0.0,0.0,29477.0,13125937256.0
13:00:15,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
13:10:15,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
13:20:15,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
13:30:15,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
13:40:15,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
13:50:15,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
14:00:15,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
14:08:01,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
14:18:01,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
14:28:01,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
14:38:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
14:48:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
14:58:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
15:08:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
15:18:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
15:28:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
15:38:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
15:48:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
15:58:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
16:08:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
16:18:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
16:28:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
16:38:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
16:48:02,6267553406.5,169470.04166666666,0.0,70831792.0,176896651.0,282937458968632.8,281551911032966.6,286508107434135.25,225189943803436.25,94915576956368.5,211152330063272.0,18117244682120.5,7128569343.5,8656564224.0,6433244.2,378062.8,44540013.0,1220642.2388888889,6822238.0,0.0,0.0,29474.0,13174512017.0
13:00:15,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
13:10:15,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
13:20:15,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
13:30:15,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
13:40:15,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
13:50:15,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
14:00:15,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
14:08:01,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
14:18:01,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
14:28:01,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
14:38:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
14:48:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
14:58:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
15:08:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
15:18:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
15:28:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
15:38:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
15:48:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
15:58:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
16:08:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
16:18:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
16:28:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
16:38:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
16:48:02,6303253602.5,178039.41666666666,0.0,71291569.0,178041617.0,282951720247049.06,281552372614308.7,286827028447590.75,225189972647062.62,95069799331258.0,211152430675552.75,18120298472093.0,7138081279.0,8668333312.0,6487401.6,378572.6,44769713.0,1220642.2388888889,6868797.0,0.0,0.0,29585.0,13240264998.0
13:00:15,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
13:10:15,6321611641.0,186608.70833333334,0.0,71763614.0,179216961.0,282965694615774.1,281552771743669.06,287145442690105.25,225189996697105.88,95236886309933.0,211152505736510.0,18123270883899.0,7147513856.0,8666801280.0,6538832.8,378683.0,44907816.0,1220642.2388888889,6910102.0,0.0,0.0,29551.0,13278800750.0
