Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:27:00,36009552202.727,1048803.286,0.0,58256869.0,145058485.5,296898813510624.44,285538428813284.5,303503617196716.5,225504212770235.0,97146743811228.67,212357505647001.5,30611814639421.246,58714173009.333,8650871808.0,1798427.043,30.82,2450712522.667,25025799.733,11207996.714,0.0,0.5,15246.0,39853074181.286
14:37:00,36264103707.273,1057374.429,0.0,58695384.6,146150535.5,297192890897318.94,285624670073686.25,303920844461778.75,225509737045747.4,97210448328950.34,212380472045818.25,30874131330586.5,60087955544.333,8619201792.0,1803732.913,30.82,2467669072.667,25025799.733,11302003.286,0.0,0.5,15066.0,40135285691.381
14:47:00,36561655459.818,1065945.571,0.0,59146545.0,147273846.5,297484652297975.4,285698324015027.5,304341948478982.0,225515096513796.8,97267788074331.83,212405761044461.5,31114384158426.246,60117523967.333,8673838592.0,1809759.087,30.82,2487394750.0,25025799.733,11383611.286,0.0,0.5,15014.0,40465445208.429
14:57:00,36833081625.909,1074517.429,0.0,59602371.2,148408677.0,297775381451976.56,285773472552406.75,304760033268977.25,225521310557220.8,97327533654221.66,212430022460119.75,31363586174938.754,60147185077.667,8662682880.0,1815781.217,30.82,2508474732.0,25025799.733,11459973.286,0.0,0.5,14937.0,40768342239.524
15:07:00,37109377089.818,1083088.714,0.0,60066909.2,149565094.25,298065542219149.94,285848221329321.0,305171561397943.0,225528507660371.0,97388709125134.67,212455857983334.75,31611922852367.0,60176658862.667,8652332800.0,1822536.435,30.82,2530938992.333,25024130.4,11540881.0,0.0,0.5,15052.333,41076826329.0
15:17:00,37363131848.182,1091660.0,0.0,60505820.2,150658252.75,298358054360259.44,285934092980347.75,305585240321827.0,225535231501221.8,97453111028453.17,212477494434996.0,31879113167892.5,61550204769.667,8616335104.0,1829291.348,72.748,2549267899.0,25024130.4,11634999.143,0.0,0.5,15123.333,41358274976.095
15:27:00,37658592176.364,1100231.0,0.0,60936134.0,151730099.75,298649619662694.75,286007122044787.75,305999174025589.0,225540529338089.2,97512503728418.83,212499711459321.5,32116744330722.754,61579944716.333,8675006464.0,1835274.522,72.748,2568773043.0,25024130.4,11714310.143,0.0,0.5,15646.0,41685965082.143
15:37:00,37932085124.182,1108802.571,0.0,61386007.6,152850202.75,298937878254224.8,286082864713720.75,306413586590771.25,225546087056350.03,97575135559532.0,212526373382679.0,32362429412457.246,61609882292.333,8675881472.0,1840721.565,72.748,2589627811.333,25024130.4,11792775.857,0.0,0.5,15669.0,41991901918.333
15:47:00,38182049262.455,1117373.714,0.0,61842798.8,153987400.75,299228686567171.2,286167899557544.5,306820042964757.0,225552523249180.8,97640609027162.17,212543690247687.0,32622003213976.754,62983461791.0,8696382720.0,1846550.0,72.748,2608451020.667,25024130.4,11869831.714,0.0,0.5,15637.0,42270315057.476
15:57:00,38443884177.818,1125945.0,0.0,62303060.8,155133178.5,299517560607565.25,286244101518898.25,307235917432180.25,225559172011314.4,97703259416116.0,212568080450084.0,32869587736695.5,63013050502.333,8647585280.0,1852912.348,72.748,2628883806.667,25024130.4,11967838.571,0.0,0.5,15685.0,42561800785.429
16:07:00,38683836797.636,1134516.286,0.0,62757272.0,156263995.25,299810119936557.56,286329145646337.25,307648002812622.5,225564859926297.4,97766761783216.83,212593630400683.5,33132349435752.5,63042534371.667,8628760320.0,1858564.739,20.801,2648288511.0,25024130.4,12043009.286,0.0,0.5,15669.333,42830475479.286
16:17:01,38977799784.0,1143087.857,0.0,63207868.4,157385895.25,300101420812358.06,286403425574720.75,308072612690851.75,225572139656921.4,97822710135313.83,212612274895207.25,33376428484919.246,63071580047.0,8649374464.0,1864168.391,20.801,2667505713.0,25024130.4,12142627.857,0.0,0.5,15685.333,43154422919.667
16:27:01,39246806820.455,1151663.0,0.0,63667695.6,158530651.0,300390906510707.75,286477322276783.0,308491866856263.75,225578599410574.03,97881594964793.83,212636391581363.5,33621627656641.5,64445407249.0,8676022272.0,1870485.609,20.801,2689484481.667,25024130.4,12237029.143,0.0,0.5,15675.333,43455718510.381
16:37:01,39504982504.091,1160235.0,0.0,64117656.2,159651102.0,300684570041940.44,286562675855589.5,308910563582357.0,225585176201811.8,97944036259621.83,212658255945673.75,33882856972325.0,65818867060.0,8597421824.0,1877474.348,72.757,2706472768.333,25024130.4,12333007.143,0.0,0.5,15823.667,43741651559.286
16:47:01,39767623398.636,1168806.286,0.0,64566047.6,160767571.75,300977626861632.94,286636269226878.75,309330145171095.25,225591463662604.2,98002435237624.17,212681487378251.25,34124820465463.754,65848092854.333,8674909696.0,1883156.043,72.757,2727319437.333,25024130.4,12410430.286,0.0,0.5,15807.333,44035336981.952
16:57:01,39994251385.455,1177377.857,0.0,65033936.8,161932267.75,301269766350287.44,286723338998183.75,309742529767675.75,225597967204265.4,98066645400583.17,212703471960593.75,34392351058309.754,65877453912.667,8681110784.0,1890546.478,102.83,2746192214.0,25024130.4,12486456.286,0.0,0.5,15926.333,44289236508.0
17:07:01,40255738609.545,1185949.0,0.0,65490283.6,163068469.5,301560751443618.8,286797351996199.25,310158984347310.75,225604203425516.2,98126798402480.17,212726190679929.5,34633655684979.0,67251224915.333,8650900736.0,1897573.043,154.772,2766622581.0,25024130.4,12584894.143,0.0,0.5,16026.667,44581133964.619
17:17:01,40496407708.0,1194520.714,0.0,65941690.2,164192326.75,301853149212062.0,286881969258365.0,310572206861726.75,225610204573429.8,98191228000433.17,212747498063879.25,34894102971842.5,67280724751.333,8617661952.0,1902801.87,154.772,2784061924.0,25024130.4,12677566.714,0.0,0.5,16061.333,44849051123.81
17:27:01,40749131868.182,1203092.0,0.0,66393695.6,165317790.0,302143075593379.4,286956769122271.0,310984259908871.75,225617096664615.0,98253835947885.5,212770764579768.75,35142020016619.5,67310274837.0,8677869056.0,1909738.565,184.942,2806428972.333,25024130.4,12770509.429,0.0,0.5,16032.667,45132915938.048
17:37:01,40984085296.545,1211663.429,0.0,66859960.0,166478443.0,302434229362607.6,287041816055554.25,311391221531346.5,225623716857253.8,98318973092127.66,212790404778072.0,35403104330890.5,67339565592.667,8648022528.0,1916677.913,228.044,2823820018.0,25024130.4,12866408.571,0.0,0.5,16170.667,45393440093.571
17:47:01,41225365392.273,1220234.714,0.0,69769180.0,173740775.25,302725954457793.56,287122812565213.0,311800047997462.75,225629684846667.6,98381577313637.5,212812947937990.75,35655660605502.0,68713229690.333,8633556992.0,2928482.652,246.917,2843355995.667,25024130.4,12941875.0,0.0,0.5,16151.333,45663764545.857
17:57:01,41472396897.364,1228806.429,0.0,70234258.0,174898484.75,303016481624201.0,287202259642368.25,312216974610501.75,225635480550148.8,98444167504213.83,212838679834049.97,35908993775703.5,68743055646.333,8679354880.0,2935132.435,256.888,2862119846.667,25024130.4,13041244.286,0.0,0.5,16222.333,45940018970.619
18:03:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572932096.0,0.0,0.0,0.0,25024216.533,151.571,0.0,0.5,6753.667,0.0
18:07:02,41708222371.182,1237378.143,0.0,70695018.8,176045458.0,303307948277829.8,287287774581959.75,312624593843976.0,225642299828449.8,98511094314724.0,212857784533653.5,36170994266897.25,68772369874.333,8659060992.0,2940713.826,256.888,2880392748.0,25024130.4,13135496.714,0.0,0.5,16206.333,46202735284.048
18:13:14,275215438.273,8571.429,0.0,448013.3,1115635.75,291564721003.364,67326984523.5,410773306407.5,6476723034.2,59014473985.833,23649815976.75,227268395948.0,29203136.667,8653937664.0,5523.696,0.0,23212810.0,25024216.533,61687.857,0.0,0.5,7403.0,307638802.143
18:17:02,41963955455.455,1245949.143,0.0,71145985.4,177168276.0,303597909339761.94,287362590084886.25,313034238924023.75,225649256172328.2,98572816359061.66,212880435154002.5,36416723854109.75,70146042164.0,8611593216.0,2946394.0,256.888,2902290744.333,25024130.4,13212147.286,0.0,0.5,16187.333,46489081415.476
18:23:14,582356296.545,17142.714,0.0,893677.7,2225323.25,583380142339.909,143764879380.5,818118367561.25,13006669292.4,119858520445.0,50204774537.0,471458359360.0,58573159.667,8640948736.0,10855.217,0.0,43479030.667,25024216.533,149289.429,0.0,0.5,7359.667,646825735.19
18:27:02,42197118775.636,1254520.143,0.0,71576821.6,178241422.75,303890859831421.2,287447458260573.5,313440914389713.0,225654898386509.2,98639129594381.83,212903161260007.5,36676861858558.75,70175745188.667,8677649664.0,2952419.609,256.888,2919353840.0,25024130.4,13304348.714,0.0,0.5,16171.333,46749182665.333
18:33:14,891450504.455,25714.286,0.0,1357226.7,3379210.5,874811842207.727,217439864051.5,1224782287589.75,19501723912.6,181353312343.667,71711915516.0,711142933788.25,88028682.333,8659705856.0,17235.087,0.0,63392878.667,25024216.533,235055.571,0.0,0.5,7433.333,987684365.619
18:37:02,42422054657.0,1263091.571,0.0,72024396.4,179355859.25,304184276795056.94,287531051298977.5,313854229519016.25,225660467684917.0,98705372011477.66,212923718716857.25,36930669438277.75,70205200902.333,8644083456.0,2958032.87,256.888,2936007924.0,25024130.4,13397894.857,0.0,0.5,16187.333,46999376698.238
18:43:14,1198220118.182,34285.429,0.0,1807908.5,4501267.25,1165769193571.182,293109252447.5,1633013221817.75,25026304512.6,243942802116.333,96732347823.0,951497251516.75,1461947545.667,8647419648.0,22327.87,0.0,82722022.667,25024216.533,318085.714,0.0,0.5,7433.333,1327085742.333
18:53:14,1512489268.455,42856.429,0.0,2267167.5,5644510.5,1458563959122.364,368564136487.5,2047753693406.0,31036529202.0,303258355010.333,123236760276.5,1193051214748.25,2835591813.667,8669625088.0,27611.13,0.0,101679161.667,25024216.533,399743.0,0.0,0.5,7417.333,1673486608.857
19:03:14,1846917109.545,51427.571,0.0,2717165.9,6764884.25,1749657957137.364,440283043035.25,2466845561083.0,37238120667.8,361230395416.5,145993097945.75,1431260887766.5,2864993011.333,8646807296.0,33053.87,0.0,122804803.0,25024216.533,489560.286,0.0,0.5,7433.333,2041693514.762
19:13:14,2214954611.909,59998.0,0.0,3174814.3,7904157.25,2040359736673.818,508166904154.0,2891450406831.25,43568582531.8,411954893414.0,167401641653.75,1653183990573.75,4238096330.0,8646179328.0,38621.261,0.0,140990947.333,25024216.533,794854.143,0.0,0.5,7435.333,2443763628.286
19:23:14,2550134019.818,68569.429,0.0,3632921.1,9044550.75,2332162682568.273,580150975114.5,3312289134355.0,49735210986.4,467753104549.833,193015686964.75,1890794451696.75,4267393467.667,8670208256.0,43837.696,0.0,161405546.667,25024216.533,883670.714,0.0,0.5,7483.333,2812056019.762
19:33:15,2878695820.273,77139.714,0.0,4094285.5,10192991.0,2621090840767.727,651759267489.5,3728106001152.5,54875788189.6,528329719520.167,219624963391.75,2119942502687.5,4296865983.667,8660608256.0,49326.826,0.0,180701658.333,25024216.533,1090961.143,0.0,0.5,7469.0,3172967631.429
19:43:15,3189425341.091,85709.429,0.0,4549710.7,11326748.5,2909290189133.727,721450401150.75,4144117767871.5,60906580217.2,588434402890.333,241764769652.75,2348518884963.5,4326270301.0,8648224000.0,54496.087,0.0,200925335.333,25024216.533,1308723.571,0.0,0.5,7421.0,3516469278.286
19:53:15,3500560597.273,94280.286,0.0,5000890.7,12450076.5,3201095451585.636,793809980447.0,4562435281100.5,67766629976.0,645560322663.167,264224617365.75,2589573191680.5,5699743293.667,8646534144.0,59689.696,39.471,222687982.0,25024216.533,1393534.571,0.0,0.5,7437.0,3860977454.143
20:03:15,3834248922.182,102851.143,0.0,5458815.7,13590007.5,3491869172508.182,861657249462.0,4984402593000.5,72992123537.4,699946376959.667,287472218170.0,2815091267751.75,5729079265.0,8615796736.0,64770.13,39.471,241836656.0,25024216.533,1584181.286,0.0,0.5,7453.333,4228441737.905
20:13:15,4146291861.727,111422.286,0.0,5921239.9,14741098.75,3786703481289.909,943304859000.25,5396227478033.0,77881795229.6,761138624137.667,309230565808.75,3065401053828.25,5758553380.0,8623143680.0,70663.522,39.471,259047229.0,25024216.533,1671778.286,0.0,0.5,7469.333,4571153204.333
20:23:15,4481884955.273,119993.857,0.0,6378562.5,15879578.5,4078927847443.273,1014745214263.75,5819064685901.25,83568096331.6,818375686058.5,332036204039.25,3298564582774.75,5788070723.333,8631510016.0,76114.652,39.471,276703284.0,25024216.533,1782728.571,0.0,0.5,7485.333,4938822906.286
20:33:15,4821037260.0,128565.286,0.0,6836666.7,17019980.25,4372064935122.454,1083489480653.75,6239619649383.75,90035226095.2,873265378275.167,354427626575.75,3526942013615.25,7161350264.333,8657099008.0,81500.043,39.471,296352896.333,25024216.533,1874512.857,0.0,0.5,7437.333,5311416875.429
20:43:15,5147843623.0,137136.857,0.0,7286195.5,18139219.0,4665217239626.091,1154337243512.75,6659748834836.75,95468446484.2,930831129912.167,374730577271.25,3760418407816.0,7190900819.667,8667561472.0,87193.0,39.471,315941782.333,25024216.533,1962374.857,0.0,0.5,7453.333,5672871839.619
20:53:15,5469716993.909,145715.714,0.0,7736342.9,19259949.75,4950075482545.909,1225073297133.5,7073533080106.5,100827249843.6,990892555164.833,396093783986.75,3992865577744.5,7220665783.667,8671400448.0,92068.13,39.471,335622958.0,25024216.533,2067896.857,0.0,0.5,7453.0,6027814477.19
21:03:15,5782494223.818,154287.571,0.0,8188393.5,20385439.0,5239561147078.454,1296406884263.5,7489440745286.5,107917291480.4,1049667952477.5,417710494939.75,4230752576224.5,7249999896.333,8601893120.0,97954.609,39.471,357644764.333,25024216.533,2154160.286,0.0,0.5,7469.333,6373649841.524
21:13:15,6068759845.182,162858.857,0.0,8922905.7,22216770.5,5533242668740.637,1377477563812.0,7909358915193.75,114396474874.4,1107366269900.667,437022538337.75,4483631458398.5,8623222630.667,8629849344.0,224714.522,39.471,374990767.333,25024216.533,2257924.0,0.0,0.5,7620.667,6688188469.714
21:23:15,6428181260.636,171430.429,0.0,9379458.9,23353324.5,5826421883266.818,1446863590052.25,8331483202304.0,119714853908.6,1161976406209.5,460973991513.25,4711561326974.25,9996833183.667,8667501056.0,229910.391,39.471,393880272.333,25024216.533,2351970.286,0.0,0.5,7540.333,7080659233.667
21:33:16,6755518494.364,180002.0,0.0,9842978.5,24507129.0,6117473775857.637,1518478316020.5,8744936670539.75,125642475566.0,1222211834562.667,484744726343.25,4946559961984.25,10026350350.0,8647642880.0,235747.652,39.471,414216958.0,25024216.533,2440217.429,0.0,0.5,7556.333,7442328600.238
21:43:16,7084256922.364,188574.0,0.0,10300947.1,25647199.75,6407906348543.272,1588002040845.0,9158457942270.25,131449687542.2,1281178874303.667,507351519297.0,5176330188782.5,11400082173.0,8671208704.0,241247.174,39.471,434173037.333,25024216.533,2527079.714,0.0,0.5,7563.0,7803890739.19
21:53:16,7387234766.727,197145.286,0.0,11088723.3,27611590.25,6696039446722.363,1660573956713.75,9565696300591.5,138011948796.0,1343307355744.833,531981854184.25,5413689133230.5,11429590680.333,8593457664.0,390067.435,29.442,454803315.667,25024216.533,2611802.0,0.0,0.5,7630.333,8139757952.238
22:03:16,7671769107.455,205716.286,0.0,11540276.1,28735822.75,6989063241333.182,1744443561492.0,9971879560611.75,144626470400.2,1407189078343.833,555125692689.75,5672639647652.0,11458872309.667,8695030784.0,395542.652,29.442,472381927.333,25024216.533,2695499.286,0.0,0.5,7630.333,8453175535.0
22:13:16,8045794881.636,214287.857,0.0,12000887.1,29882555.0,7280709344089.546,1809364461571.5,10384619296262.5,150544156586.8,1462072298908.0,574061889816.75,5889671363048.5,11487976158.0,8660580096.0,401284.348,20.573,491031366.667,25024216.533,2809840.571,0.0,0.5,7660.667,8860866581.952
22:23:16,8357858974.636,222859.143,0.0,12458853.9,31022711.75,7571736815322.728,1884272265716.25,10794052523607.25,156169417627.6,1523103825579.5,599347382447.5,6126040503060.25,12861822199.0,8650043136.0,407899.435,59.752,511493522.333,25024216.533,2895253.143,0.0,0.5,7746.333,9205153628.381
22:33:16,8688902102.0,231430.571,0.0,12908924.9,32143308.0,7862328385216.818,1955080585152.75,11213830383431.5,162164383186.2,1579849004158.5,621530945335.5,6358085632856.5,12891184293.0,8673928448.0,413684.652,59.752,532102389.0,25024216.533,2982437.0,0.0,0.5,7748.667,9569574594.048
22:43:16,9000039016.909,240002.286,0.0,13357046.5,33259107.5,8153481261325.909,2030119500177.75,11635082350035.25,167388163987.8,1637160566292.833,652218665080.25,6593608046065.0,12920800333.0,8673644800.0,419177.391,59.752,552439894.0,25024216.533,3066064.143,0.0,0.5,7772.0,9912862540.381
22:53:16,9305012092.818,248573.714,0.0,13800226.5,34362652.0,8447381553379.909,2106414677700.5,12055258304769.0,173695016293.8,1695357162853.833,668601342956.5,6835267912880.75,12949708481.333,8599749120.0,424233.826,30.636,571846172.667,25024216.533,3151100.143,0.0,0.5,7740.0,10248816461.048
23:03:16,9605167117.364,257145.143,0.0,14258744.9,35504207.75,8739992813579.0,2177972729074.0,12478798319669.25,179234406996.8,1751102402465.833,690953279217.75,7066766481704.0,14323233068.667,8592493312.0,431104.826,30.636,588753002.0,25024216.533,3316216.714,0.0,0.5,7836.333,10579095889.714
23:13:17,9967815304.091,265716.143,0.0,15208367.9,37872212.5,9031862396965.363,2247924128565.25,12900002888418.25,184444227070.8,1806582039206.833,714966286241.25,7297214245762.0,14352768227.667,8639506176.0,638181.478,49.539,608636055.333,25024216.533,3406772.857,0.0,0.5,7897.0,10976682190.714
23:23:17,10271035807.091,274288.143,0.0,15657274.5,38989905.25,9325178446290.818,2319251363906.25,13321028159329.5,191361869933.8,1870414009785.5,733688607328.75,7532967746528.25,14381836598.333,8649756416.0,643409.13,59.558,629978526.667,25024216.533,3494010.0,0.0,0.5,7868.0,11312744401.0
23:33:17,10574297322.182,282859.714,0.0,16109212.7,40115112.75,9617411963075.545,2392591470315.25,13740577002537.75,197486526294.6,1927774783860.833,755613533972.25,7770458761317.25,14411178930.667,8674566400.0,649082.174,59.558,650560349.333,25024216.533,3579389.143,0.0,0.5,7775.0,11647983404.238
23:43:17,10885569879.455,291431.429,0.0,16552640.7,41219263.25,9908211973210.818,2466189829289.75,14153910523099.25,204212730955.6,1988173514276.5,776961492191.75,8010056360564.75,17129134274.333,8651399424.0,654119.0,59.558,672293296.667,25024216.533,3663082.286,0.0,0.5,7813.667,11992235044.857
23:53:17,11158507305.364,300003.571,0.0,16999576.3,42332041.25,10200652787835.727,2553123574043.5,14569137282064.25,209566195308.4,2051216114192.667,803201149445.75,8271226040904.75,17158715106.667,8697182464.0,658946.522,59.558,689279189.0,25024216.533,3743803.0,0.0,0.5,7830.0,12293810136.333
