Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:26,17295892.455,154281.0,0.0,485138294746.1,1212065557126.5,3972541339461.091,1482214086000.75,8762162941708.75,342051389610.2,51582451756.167,701500633963.5,4283958340752.5,8621891652.0,8887186432.0,6154260.13,0.0,7814928.0,1196889.267,726881.143,0.0,48183297.0,37981.667,103712309.81
01:52:26,17376357.455,162852.571,0.0,509399993975.7,1272680609140.75,4201459828084.727,1554609011692.75,9244872816115.0,358926680322.8,54346505624.833,736167057757.25,4496099199902.75,8652139759.0,9000298240.0,6226560.609,0.0,8244663.667,1196889.267,766145.429,0.0,48293889.0,38045.667,108237678.429
02:02:26,17475822.818,171424.429,0.0,532243504694.9,1329752784119.0,4435362244309.546,1622669823679.5,9725450898744.75,374776871409.6,57290069103.667,768701491094.75,4695281005601.25,8682042754.0,8900861952.0,6293216.522,0.0,8651534.667,1196889.267,807744.429,0.0,48379905.0,37997.667,112622803.381
02:12:26,17574537.636,179995.714,0.0,561012794799.3,1401629664252.5,4651268662113.909,1709302858072.25,10214331482459.0,394970074142.0,60392751216.0,810029399694.0,4948316442007.5,10058224994.333,8974634240.0,6340343.0,0.0,9258968.0,1196889.267,844854.429,0.0,48455681.0,37997.667,118013372.0
02:22:27,17655007.727,188567.0,0.0,589817769802.3,1473595698235.25,4866406418335.637,1797511266338.0,10704018100069.5,415492853827.0,63087893377.0,851851908312.5,5204443349065.75,11434212093.0,8864188672.0,6381923.522,0.0,9856879.0,1196889.267,879616.429,0.0,48478209.0,37981.667,123427264.048
02:32:27,17783900.0,197138.714,0.0,619521855802.0,1547808846000.5,5082025861907.546,1883017117802.5,11193253310068.5,435691641704.4,65894869835.0,893118838895.75,5457964841036.25,11465953311.667,8927655424.0,6421278.174,0.0,10545046.0,1196889.267,914276.0,0.0,48500737.0,37949.333,129207366.619
02:42:27,17875177.182,205710.0,0.0,645003194647.3,1611471513189.5,5305170445433.454,1959311501316.25,11677989884351.0,453777480442.6,68660766413.5,930069256757.25,5684343624687.75,11496730615.0,8880494336.0,6457314.435,0.0,11106868.667,1196889.267,948774.0,0.0,48529409.0,38028.0,133898306.714
02:52:27,17952291.727,214281.143,0.0,674148058558.5,1684285192886.25,5520750093228.818,2044687344866.25,12166955821091.75,473882956375.6,71370465274.0,971214132818.75,5936242169415.25,12872529295.333,8954258944.0,6496233.696,0.0,11734113.667,1196889.267,984357.286,0.0,48549889.0,37980.0,139404573.429
03:02:27,18032017.273,222852.429,0.0,699535322935.1,1747712560233.0,5746805476084.454,2119329039955.25,12651002073581.25,491467599988.8,74217877447.0,1007298106070.25,6157228979574.75,12903009378.333,8964140800.0,6536242.391,0.0,12252217.333,1196889.267,1019169.714,0.0,48558081.0,38028.0,144284031.476
03:12:27,18119565.909,231423.571,0.0,728946605488.1,1821193395532.0,5962689047581.182,2204232519696.5,13140034719529.75,511573961564.2,77019770496.167,1048349461311.5,6409393471221.0,12934552724.0,8960238592.0,6578121.826,0.0,12916463.667,1196889.267,1054760.429,0.0,48566273.0,37964.0,149961762.0
03:22:27,18207113.273,239994.714,0.0,756642986378.9,1890389756915.0,6181677609158.182,2284753120032.0,13626958418104.5,530649459314.0,79768672400.0,1087485738136.25,6649039212214.75,12965703507.667,8965388288.0,6625334.217,0.0,13488149.333,1196889.267,1090164.857,0.0,48574465.0,38060.0,155245296.857
03:32:27,18374374.545,248565.714,0.0,784869871611.1,1960911502421.25,6399487521901.909,2366992022217.0,14114763798063.25,550130201918.6,82475027916.333,1127582014038.25,6894001901594.5,14341278708.333,8996183552.0,6666447.522,0.0,14069557.0,1196889.267,1126893.286,0.0,48607233.0,38030.333,160651930.333
22:42:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581681152.0,0.0,0.0,0.0,1196889.267,731.571,0.0,0.5,32803.0,0.0
22:52:25,2093308.273,8570.714,0.0,27439076078.7,68552471317.25,211931949054.455,100879173293.75,490627955604.0,22498481532.8,4221258072.5,44692212427.75,271579352083.5,31719732.0,8905938432.0,4778415.0,0.0,519722.333,1196889.267,72959.571,0.0,46970881.0,34127.333,6215388.143
23:02:25,2463500.182,17142.143,0.0,51325064119.9,128228727500.75,438072423162.727,179701826494.0,974803453085.5,40376152818.6,7150690945.833,80855608550.5,492248394287.25,61976414.0,8961761536.0,4840510.913,0.0,871002.667,1196889.267,112272.571,0.0,47462401.0,34185.333,10573679.619
23:12:25,2566683.273,25713.429,0.0,75114819393.7,187664978509.25,667609394675.909,251636505348.25,1457012001668.0,56920984055.4,9886935907.833,115044524568.5,700448815705.25,91887056.0,8899371776.0,4897645.043,0.0,1201439.0,1196889.267,148259.714,0.0,47589377.0,34179.0,14953197.619
23:22:25,2632255.091,34284.714,0.0,97039148553.1,242440757501.5,904316494393.273,316368634721.5,1936077079635.25,71858110881.0,12691676030.167,145845106117.75,888649950479.0,2809699546.667,8963403776.0,4981302.739,0.0,1534313.0,1196889.267,186462.429,0.0,47642625.0,34183.0,18948183.952
23:32:25,2696338.091,42855.857,0.0,121584559005.5,303764897375.0,1131682341291.909,390369517731.25,2419416308348.5,88969462084.0,15393947271.333,181138360426.25,1103749445169.5,2839833806.0,8992945920.0,5036811.087,0.0,1889988.0,1196889.267,223756.143,0.0,47693825.0,34151.0,23320629.286
23:42:25,16125790.455,51427.0,0.0,149118722036.1,372556014942.25,1351059526241.546,475222890874.25,2907398543215.25,108479831009.6,18019740727.333,221216776630.75,1347714533908.25,2870873539.667,8974657536.0,5358739.174,0.0,2330585.333,1196889.267,264660.571,0.0,47740929.0,37960.333,42553131.333
23:52:25,16202910.364,59998.143,0.0,175180486400.3,437669016715.25,1576936710377.364,551575520245.5,3392068078848.25,126079190937.6,20701205874.167,257838866270.0,1570901154114.25,2901226239.667,8897076736.0,5413588.652,0.0,2713461.333,1196889.267,299464.857,0.0,47742977.0,38006.667,47460407.238
