Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:32:27,34624628.455,1450624.429,0.0,293884817696.7,220741864861.5,125646534729924.19,8262721509400.25,75919944395544.25,21755607792698.8,2611187082431.834,441068059920.0,18654946768033.0,0.0,7944239493.667,247139.4,9609317632.0,1939896114.348,1.646,4606892.0,262963.5,1152755.867,8191310.714,0.0,69093380.0,82798.0,56340739.333
08:39:50,9876074.909,222849.286,0.0,219129520533.9,35533446702.75,19348152647715.816,1247980147673.25,11690043722830.25,3343115715344.8,388627466220.5,69800041065.25,2848260194857.75,0.0,1374119656.0,38410.3,9177245184.0,313043274.957,1.646,678113.0,43356.0,1152755.867,1354302.714,0.0,69093380.0,75339.333,15158230.476
08:42:27,34709186.727,1459195.714,0.0,294396231315.9,222016206496.75,126391583830233.64,8312039910084.5,76368136597527.25,21884122805917.2,2625440574429.166,443574499936.75,18765750570067.5,0.0,7986893033.333,247807.8,9612731648.0,1951139073.87,1.646,4632356.0,263826.3,1152755.867,8236919.571,0.0,69093380.0,82782.0,56453743.143
08:49:50,9945734.273,231420.571,0.0,219668372799.7,36876170494.25,20090285740365.91,1296665668766.5,12140099572272.75,3471704727666.4,403402145131.0,72484733409.75,2958988807165.75,0.0,1418944112.833,39030.6,9180680960.0,324864920.522,1.646,692933.333,44132.4,1152755.867,1400280.571,0.0,69093380.0,75355.333,15262512.714
08:52:27,34800449.273,1467767.0,0.0,294906208667.9,223286967974.25,127135765153684.19,8361449688845.75,76816336758792.25,22012654116517.8,2639994658846.0,446134452090.0,18876435882596.754,0.0,8029339480.333,251004.1,9615923200.0,1962340719.696,1.646,4658726.0,267968.9,1152755.867,8283049.286,0.0,69093380.0,82766.0,56570290.619
08:59:50,10016512.455,239991.857,0.0,220213056728.5,38233432110.25,20832378399260.91,1345136772921.5,12590717678027.25,3600284628275.2,417195927189.333,75140200594.25,3069385412160.25,0.0,1464247849.333,39717.2,9183467264.0,336803306.522,1.646,711468.667,45019.6,1152755.867,1447522.571,0.0,69093380.0,75355.333,15377286.905
09:02:28,34885760.273,1476338.429,0.0,295418984444.9,224564703537.5,127881049998916.45,8411575730571.5,77264594993508.98,22141174054329.8,2654242532093.166,448647135038.25,18987309398273.246,0.0,8072140171.0,251839.4,9618229760.0,1973647112.783,1.646,4685140.0,268769.1,1152755.867,8328375.143,0.0,69093380.0,82750.0,56693950.286
09:09:50,10086911.636,248563.143,0.0,220745026460.5,39559002847.75,21575314275074.273,1394179089127.25,13040409968181.0,3728864347137.4,432474064895.333,77795878340.5,3180356580501.75,0.0,1508571866.5,40414.2,9185842944.0,348491237.043,1.646,718910.0,46154.8,1152755.867,1494859.286,0.0,69093380.0,75355.333,15486400.762
09:12:28,35012416.0,1484909.571,0.0,295816566288.5,225556282037.75,128464436095587.19,8442270036738.0,77710325851822.25,22269409472518.8,2668485672395.334,452349402385.0,19066397600002.0,0.0,8286685390.833,252512.2,9619687168.0,1979935202.913,1.646,4758237.333,269652.6,1152755.867,8390020.286,0.0,69093380.0,82798.0,56913464.238
09:19:50,10244477.182,257134.429,0.0,221292813822.1,40923997362.75,22317783557935.547,1442550097159.0,13491077879675.0,3857449477676.8,444479533591.0,80467448614.25,3291006157389.25,0.0,1554165492.167,44677.4,9189045760.0,360603223.261,1.646,735182.667,50638.1,1152755.867,1541615.0,0.0,69093380.0,75291.333,15696092.81
09:22:28,35094000.0,1493481.143,0.0,296315493312.3,226799503972.0,129208989689833.64,8491767467329.5,78155880619804.98,22397908132398.4,2687171593703.5,454800355112.25,19177337922531.754,0.0,8328196274.5,253667.5,9622735104.0,1990869829.565,1.646,4765273.0,270624.4,1152755.867,8435921.714,0.0,69093380.0,82766.0,57036452.333
09:29:50,10358460.636,265705.714,0.0,221827076823.5,42255284781.75,23059223051387.727,1491102904105.75,13940891646296.0,3986034062043.8,458708220589.333,83139610970.0,3402720367128.5,0.0,1598487511.0,45423.8,9192321280.0,372336822.739,1.646,757500.333,51375.9,1152755.867,1589350.429,0.0,69093380.0,75307.333,15867810.238
09:32:28,35182283.182,1502052.286,0.0,296830978367.7,228083991261.25,129954192940769.36,8541231306493.0,78602613661968.98,22526448703770.8,2703797446763.334,457382030651.0,19287613228417.5,0.0,8371287035.5,258583.2,9625022208.0,2002197544.783,1.646,4776514.667,275592.0,1152755.867,8481470.571,0.0,69093380.0,82750.0,57154333.19
09:39:50,10448231.909,274275.857,0.0,222355967743.7,43573183924.0,23801779307078.547,1540176519078.5,14390481304238.75,4114609319749.0,473815630608.667,85781848651.5,3514002635302.0,0.0,1642418257.167,48443.1,9196247040.0,383925057.609,1.646,771209.0,54365.5,1152755.867,1637823.714,0.0,69093380.0,75275.333,15984482.81
09:42:28,35258278.455,1510623.714,0.0,297340806654.9,229354380069.75,130698325619831.27,8590589492569.25,79047906332788.5,22654961157413.8,2721232113107.666,459879265193.75,19397253078793.246,0.0,8413754309.333,260308.3,9627704320.0,2013397438.87,1.646,4790935.667,277092.0,1152755.867,8528227.857,0.0,69093380.0,82814.0,57261108.381
09:49:50,10542473.091,282846.571,0.0,222897316321.7,44922130899.0,24543875189665.453,1589140953449.0,14840632928777.25,4243173046625.0,487108522108.5,88421863104.0,3624907849698.75,0.0,1687583667.833,49564.6,9198902784.0,395808383.522,1.646,785258.0,55407.3,1152755.867,1685047.286,0.0,69093380.0,75323.333,16104596.667
09:52:28,35332777.182,1519195.0,0.0,297846448331.7,230614335569.5,131443398136713.64,8640654664172.0,79492134213017.25,22783487945452.0,2755710135352.166,462415898818.75,19507349823086.0,0.0,8455865651.667,262196.4,9630384384.0,2024496373.478,1.646,4797807.667,278666.7,1152755.867,8573458.286,0.0,69093380.0,82798.0,57370760.381
09:59:50,10640064.636,291418.0,0.0,223444126399.9,46284688339.0,25287277356471.184,1638027899371.5,15291265352727.75,4371763350776.4,499156222991.0,91149145299.75,3736090061650.0,0.0,1733195652.167,53687.1,9202419712.0,407834646.652,1.646,802930.0,59496.4,1152755.867,1732072.571,0.0,69093380.0,75291.333,16231715.905
10:02:28,35415094.455,1527766.429,0.0,298360190073.5,231894475627.75,132189287079072.55,8689837038610.25,79938144409039.25,22912016436031.6,2789379758839.0,464931939150.5,19617355990352.0,0.0,8498618809.833,264679.0,9633596416.0,2035792756.174,1.646,4810870.667,281078.1,1152755.867,8620005.571,0.0,69093380.0,82814.0,57487440.333
10:09:50,10718663.636,299989.429,0.0,223993115487.3,47652665559.75,26029858361299.91,1686517168497.0,15741879625767.25,4500336688098.8,511531138386.667,93821111148.5,3847537340007.25,0.0,1778668431.0,56780.9,9205121536.0,419863059.0,1.646,822563.667,62486.4,1152755.867,1779806.429,0.0,69093380.0,75323.333,16348100.476
10:12:28,35494811.818,1536337.857,0.0,298867082426.5,233157545720.5,132933215458098.45,8739622609436.25,80383839260072.5,23040539249841.6,2819519961760.166,467416420771.75,19728032999865.754,0.0,8540925896.833,265759.9,9635904768.0,2046945172.174,1.646,4821630.667,282006.0,1152755.867,8666945.857,0.0,69093380.0,82832.0,57604982.143
10:19:50,10801366.455,308560.714,0.0,224531777587.3,48994917747.5,26771984935019.363,1734961386087.75,16192144521381.75,4628913769848.4,525083866739.0,96508790961.5,3958610944213.75,0.0,1823522925.667,57459.2,9207819008.0,431696889.826,1.646,837908.0,63256.8,1152755.867,1826215.571,0.0,69093380.0,75357.333,16477367.762
10:22:28,35570430.636,1544909.0,0.0,299367102169.3,234403487194.0,133679227550188.9,8789178348825.0,80828740199617.75,23169071921497.4,2844157992776.834,469930587935.25,19837728017630.5,0.0,8582544361.333,268325.9,9638443264.0,2057915888.522,1.646,4836990.0,284496.9,1152755.867,8712354.143,0.0,69093380.0,82816.0,57721920.429
10:29:51,10905666.364,317132.0,0.0,225070336266.5,50336912082.75,27514674481094.363,1783903839759.75,16642199705009.0,4757490039523.2,538378091229.333,99199430467.25,4069312857749.0,0.0,1868394504.167,58233.1,9210893824.0,443506970.174,1.646,853338.667,64160.3,1152755.867,1872274.143,0.0,69093380.0,75341.333,16604626.19
10:32:28,36407638.091,1553480.571,0.0,299872581446.5,235663034428.25,134423841452295.45,8838694871868.25,81274452301452.0,23297592563128.0,2869808150535.0,472412299603.25,19947178477999.0,0.0,8624667608.833,269607.7,9641924608.0,2069014270.957,1.646,4877426.667,285383.3,1152755.867,8759454.857,0.0,69093380.0,82798.667,58642453.429
10:39:51,10992829.636,325703.286,0.0,225612872137.9,51688817000.75,28257696732652.09,1833644613714.75,17092508393473.25,4886053123101.6,551033916492.5,101851454544.75,4180389647485.25,0.0,1913438392.833,60668.4,9213382912.0,455435403.0,1.646,872935.333,66666.1,1152755.867,1918913.143,0.0,69093380.0,75341.333,16718890.429
10:42:28,36475065.455,1562052.0,0.0,300368451591.5,236898634865.5,135170585910643.73,8888409870841.25,81719458445503.75,23426098204564.2,2895608130812.0,474842877512.75,20056724710137.5,0.0,8666057514.333,271161.5,9644413952.0,2079884217.13,1.646,4893836.333,286451.4,1152755.867,8804631.857,0.0,69093380.0,82814.667,58754937.381
10:49:51,11087832.727,334274.571,0.0,226150009229.7,53027268133.0,29001820345324.363,1883118494863.5,17542589997750.25,5014625639800.4,564519900722.833,104529301891.0,4291492349898.5,0.0,1958146510.0,61913.7,9216660736.0,467224823.304,1.646,894235.667,68054.9,1152755.867,1966733.286,0.0,69093380.0,75246.0,16857866.857
10:52:28,36546212.545,1570623.143,0.0,300876508801.1,238164605190.5,135916057085561.19,8937706614241.75,82165473995790.25,23554641146190.4,2918305241594.0,477394106894.5,20166900531140.754,0.0,8708208189.5,272363.3,9647140096.0,2091044399.522,1.646,4913300.667,287246.3,1152755.867,8850385.714,0.0,69093380.0,82830.667,58871826.762
10:59:51,13004113.909,342845.857,0.0,226689878659.3,54372527734.0,29744807249896.453,1932018752934.75,17992848656553.75,5143205902919.4,577354203685.667,107231083271.5,4402920737883.25,0.0,2003019033.167,64371.9,9224157184.0,479090343.217,1.646,946805.667,70478.0,1152755.867,2014941.143,0.0,69093380.0,82764.0,18950564.952
11:02:29,36656845.727,1579194.429,0.0,301380870616.1,239421375660.5,136660540037624.64,8987283052918.75,82610631242033.25,23683160893207.0,2940822755129.334,479870090327.75,20277388476927.5,0.0,8750404009.333,273805.7,9649618688.0,2102169893.043,1.646,4932802.0,288059.9,1152755.867,8896323.571,0.0,69093380.0,82814.667,59015345.524
11:09:51,13064093.727,351417.143,0.0,227237251620.1,55736483867.5,30488572970526.547,1980588095300.5,18443595093924.754,5271779793190.4,589644119919.167,109903091435.0,4513874612909.0,0.0,2048634071.833,66669.6,9227502080.0,491143294.87,1.646,962653.0,72741.6,1152755.867,2062057.0,0.0,69093380.0,82764.0,19063312.143
11:12:29,36717194.0,1587765.714,0.0,301883504143.7,240673828730.5,137406316049091.36,9036971962566.5,83054997585303.5,23811695789719.4,2960066848209.5,482394831477.0,20387346794257.5,0.0,8792251124.5,274949.4,9652683008.0,2113205255.652,1.646,4956257.667,288873.8,1152755.867,8942753.429,0.0,69093380.0,82782.667,59140213.81
11:19:51,13147544.364,359988.571,0.0,227775560306.5,57077855433.25,31231591261010.184,2029819182928.0,18893801785410.0,5400368944755.2,603236758982.5,112593575826.25,4624990691962.75,0.0,2093491925.5,68163.3,9230509056.0,502965042.696,1.646,978944.333,74260.5,1152755.867,2107321.286,0.0,69093380.0,82764.0,19188585.762
11:22:29,36777177.727,1596337.0,0.0,302388919257.1,241933214855.75,138151352691937.1,9086677957429.25,83499908182900.0,23940212008226.8,2978134678673.5,484868860564.0,20497300079608.754,0.0,8834514418.333,276033.9,9654691328.0,2124315141.957,1.646,4974141.0,289591.2,1152755.867,8989960.429,0.0,69093380.0,82830.667,59260111.333
11:29:51,13262275.727,368559.857,0.0,228321970757.3,58439419143.75,31975273804453.184,2078855421924.5,19344267666191.754,5528949247363.2,615558631157.0,115262671527.75,4736423989937.5,0.0,2138898298.167,72627.8,9233429760.0,514953061.0,1.646,1005918.333,78808.6,1152755.867,2155294.571,0.0,69093380.0,82764.0,19344375.524
11:32:29,36849446.455,1604908.429,0.0,302884600686.3,243168341297.25,138898031570740.55,9136624506300.25,83943506763049.75,24068706237194.4,2997480838949.334,487302766275.25,20606875989256.5,0.0,8875742586.5,277432.3,9657329408.0,2135183606.957,1.646,4993723.0,290469.8,1152755.867,9035720.0,0.0,69093380.0,82814.667,59379360.286
11:39:51,13337151.727,377131.286,0.0,228869577892.7,59803951605.5,32718622022566.727,2127957641775.0,19794907540716.5,5657546921743.2,627850995105.167,117983531255.5,4848432307380.5,0.0,2184284367.5,74466.9,9235564288.0,526938386.174,1.646,1018948.0,80645.9,1152755.867,2201105.857,0.0,69093380.0,82796.0,19455755.619
11:42:29,36922456.364,1613479.857,0.0,303388445497.1,244423811790.5,139643244868935.19,9185930612413.75,84389928995288.25,24197230693209.0,3015835592800.334,489832421183.0,20717812920062.0,0.0,8917664154.0,278642.1,9659447296.0,2146254683.217,1.646,5007899.667,291316.7,1152755.867,9080912.0,0.0,69093380.0,82782.667,59496415.143
11:49:51,13412033.182,385702.571,0.0,229407582456.5,61144561288.0,33460995096986.273,2177114842898.0,20244975249902.246,5786134691075.0,641464200875.5,120665891865.5,4959369504723.5,0.0,2229060743.167,75152.5,9237525248.0,538759028.174,1.646,1032780.0,81448.6,1152755.867,2246161.857,0.0,69093380.0,82828.0,19571320.381
11:52:29,37002545.0,1622051.286,0.0,303896404459.1,245689534960.0,140386601716518.36,9235126061255.0,84835207759867.25,24325740730825.8,3033274714415.834,492320945271.5,20828225349751.754,0.0,8960037552.667,282495.0,9661127680.0,2157417075.739,1.646,5020764.0,294643.5,1152755.867,9127082.857,0.0,69093380.0,82798.667,59623626.952
11:59:51,13500320.182,394273.857,0.0,229940544968.9,62472622894.5,34203878557355.727,2226543642932.0,20694724591385.754,5914698118488.4,655264009994.5,123272567885.5,5069984015640.5,0.0,2273664692.5,75912.1,9240488960.0,550471522.261,1.646,1050927.667,82270.9,1152755.867,2291920.429,0.0,69093380.0,82764.0,19689347.762
12:02:29,37063265.364,1630622.571,0.0,304405694126.0,246958574819.0,141131383361440.8,9284479466740.25,85280990223471.02,24454273026320.0,3049827344895.0,494876203744.0,20938465093701.754,0.0,9002564953.5,283751.5,9664091904.0,2168605273.391,1.646,5038108.333,295865.2,1152755.867,9172360.857,0.0,69093380.0,82782.667,59748292.143
12:09:51,13575562.727,402845.143,0.0,230480593210.9,63818329633.5,34947053205972.547,2276045472083.0,21144885719397.754,6043288159816.0,668122978276.0,125966065323.75,5181230020555.75,0.0,2318630200.167,76665.8,9243348224.0,562322726.913,1.646,1067270.0,82954.5,1152755.867,2338579.286,0.0,69093380.0,82796.0,19797528.143
12:12:29,37125104.0,1639193.714,0.0,304920680863.6,248241825481.5,141875690288255.9,9333927173786.0,85727772338837.75,24582800325829.6,3066193768041.834,497404055041.25,21048545389209.0,0.0,9045545936.333,285055.3,9666255872.0,2179958196.652,1.646,5054675.333,296569.9,1152755.867,9218141.143,0.0,69093380.0,82830.667,59868153.0
12:19:51,13660123.091,411416.429,0.0,231023600151.3,65171396594.0,35690399144107.18,2325997724663.5,21595195629409.0,6171864356013.2,680762609297.833,128615507893.5,5292520124993.5,0.0,2363558006.667,77289.9,9245917952.0,574214132.435,1.646,1084152.0,83701.9,1152755.867,2384975.143,0.0,69093380.0,82796.0,19913092.714
12:22:29,37186569.636,1647765.429,0.0,305439012293.5,249533376562.25,142621093284641.47,9383214425029.25,86174747420156.25,24711327576085.6,3082040160978.666,499945503193.0,21158730279884.246,0.0,9088669223.833,286414.7,9668611584.0,2191359675.043,1.646,5071940.0,297530.2,1152755.867,9264539.0,0.0,69093380.0,82846.667,59979030.381
12:29:52,13748401.0,419987.857,0.0,231564426081.1,66519044820.5,36432910332352.37,2375347298215.25,22045736761990.0,6300457709826.4,693646087428.333,131313983431.75,5404618169837.5,0.0,2408598147.5,79011.7,9248393984.0,586063244.391,1.646,1104413.0,85391.6,1152755.867,2432487.286,0.0,69093380.0,82860.0,20027678.524
12:32:29,37297940.545,1656336.571,0.0,305935723796.1,250771066394.0,143366350674204.2,9432907110420.25,86619462969192.75,24839842357165.4,3099552732055.166,502448033883.75,21269561072371.246,0.0,9130048499.5,287725.2,9671420672.0,2202290108.043,1.646,5104478.0,298492.6,1152755.867,9309841.429,0.0,69093380.0,82848.667,60135870.143
12:39:52,13834447.364,428559.143,0.0,232107132923.7,67871375667.75,37176318041823.37,2424659032622.25,22496176207841.0,6429044216818.6,706204087456.333,134022843598.0,5516060546831.75,0.0,2453651329.5,83536.3,9252105216.0,597980603.391,1.646,1119658.667,89774.2,1152755.867,2479155.857,0.0,69093380.0,82860.0,20138610.0
12:42:29,37368714.455,1664908.0,0.0,306448847063.5,252049656374.25,144110413387471.53,9481996727989.5,87066423534527.5,24968363704238.6,3113865416568.834,504967568819.25,21379686660422.5,0.0,9172885552.833,289771.8,9674108416.0,2213586669.522,1.646,5119596.667,299921.1,1152755.867,9354261.571,0.0,69093380.0,82800.667,60245580.905
12:49:52,13909695.091,437130.714,0.0,232652665135.3,69230748257.25,37919247837778.45,2473301373369.25,22946786297107.5,6557616156300.6,718671380473.833,136686057549.75,5627014456813.5,0.0,2499098252.833,84496.4,9255355136.0,609959947.0,1.646,1135310.667,90496.8,1152755.867,2523828.0,0.0,69093380.0,82780.0,20253067.429
12:52:29,37438743.727,1673478.857,0.0,306948273963.1,253294113723.0,144854836500469.8,9531734752683.75,87510987705508.75,25096889952987.6,3131341401354.166,507476723712.0,21490094452700.0,0.0,9214618951.167,291574.2,9676753152.0,2224555514.957,1.646,5133783.333,301252.2,1152755.867,9399068.857,0.0,69093380.0,82784.667,60352298.143
12:59:52,13986809.364,445702.143,0.0,233195559925.9,70583548763.25,38663163774062.37,2522280285767.0,23397305190057.246,6686200925415.8,730990902859.167,139397751501.0,5738771396389.75,0.0,2544352102.0,86471.6,9259078912.0,621885750.435,1.646,1153662.667,92536.4,1152755.867,2570293.714,0.0,69093380.0,82812.0,20378980.429
13:02:30,37511380.364,1682050.143,0.0,307448990703.9,254541785471.0,145599746044264.9,9581979059244.0,87956571411686.75,25225406540980.6,3147717145920.334,509941077801.5,21600762863603.754,0.0,9256428635.167,294648.2,9679379200.0,2235557528.478,1.646,5150948.667,303562.5,1152755.867,9444290.0,0.0,69093380.0,82848.667,60474165.333
13:09:52,14064289.182,454273.429,0.0,233730020585.1,71915329548.25,39407001674869.09,2571331189302.75,23847069302266.0,6814769754846.2,745091884617.167,142066852442.25,5850294271823.5,0.0,2588654663.333,87834.8,9261338880.0,633602601.783,1.646,1186147.0,93788.2,1152755.867,2616548.571,0.0,69093380.0,82780.0,20492367.0
13:12:30,37586998.455,1690621.714,0.0,307960540198.5,255816452012.25,146344854282326.9,9631640577094.5,88403353888572.98,25353939510745.6,3163023723100.0,512455304742.5,21711372766502.754,0.0,9298995590.667,299559.4,9682346496.0,2246824530.043,1.646,5166888.0,308469.4,1152755.867,9490601.0,0.0,69093380.0,82816.667,60590120.524
13:19:52,14164493.455,462844.714,0.0,234274172998.9,73271263994.25,40149463603261.37,2620240818150.0,24297720301888.0,6943335343995.6,757339311141.167,144729003433.25,5961815015768.25,0.0,2633974821.0,92352.7,9264018688.0,645558733.435,1.646,1216982.333,98304.0,1152755.867,2663241.714,0.0,69093380.0,82763.667,20622698.619
13:22:30,37673418.636,1699192.857,0.0,308456040151.9,257051130676.25,147089409767530.8,9681981533280.0,88848887091465.25,25482466959803.0,3179781293180.166,514954537047.5,21822917343922.5,0.0,9340402321.667,301135.8,9685636608.0,2257734908.348,1.646,5182440.333,309293.2,1152755.867,9535894.857,0.0,69093380.0,82768.667,60708694.667
13:29:52,14279600.273,471416.143,0.0,234815542863.9,74620263285.25,40892403180941.73,2668902265200.5,24748125409718.0,7071915137584.6,770216406751.167,147433629996.5,6072878387393.0,0.0,2679018708.667,93201.9,9267817984.0,657468687.087,1.646,1259542.667,98967.4,1152755.867,2712921.714,0.0,69093380.0,82747.667,20789247.952
13:32:30,37778087.727,1707764.143,0.0,308960788729.1,258308848031.75,147834216896386.72,9731407762856.5,89294770361564.25,25610988076193.6,3195827936247.5,517437126199.25,21932841884422.0,0.0,9382510312.833,304499.3,9688538880.0,2268844168.652,1.646,5209268.0,312425.0,1152755.867,9582667.571,0.0,69093380.0,82769.333,60868617.143
13:39:52,14369747.182,479987.429,0.0,235226689601.3,75645745212.75,41473841409720.63,2698348765552.25,25196220228231.0,7200146226632.8,784899104604.667,151275786344.75,6151662623353.25,0.0,2917533789.167,93914.2,9277883904.0,663563944.435,1.646,1341754.0,99706.2,1152755.867,2804519.857,0.0,69093380.0,82787.667,20940231.667
13:42:30,37851094.636,1716335.571,0.0,309468314498.1,259573486592.5,148578168635173.38,9780396659759.25,89741700342307.5,25739513222065.2,3211878362214.666,519931245871.25,22042669528702.246,0.0,9424951880.167,306091.1,9691056640.0,2280016028.13,1.646,5229185.333,313645.3,1152755.867,9629216.143,0.0,69093380.0,82769.333,60977347.095
13:49:52,14475164.364,488558.571,0.0,235770935793.7,77001913692.25,42217891100494.91,2747690145507.75,25646128235346.754,7328711199076.6,802738507408.167,153942997259.0,6262212369890.5,0.0,2962929781.167,94566.8,9279976448.0,675525464.609,1.646,1371841.667,100379.2,1152755.867,2852019.143,0.0,69093380.0,82772.0,21065235.095
13:52:30,37923731.818,1724906.857,0.0,309985558711.9,260862330194.25,149322891337601.97,9829578108677.0,90190270830882.75,25868071813752.8,3226935287904.834,522524579552.25,22153124950026.5,0.0,9467922219.0,307457.7,9693459200.0,2291387182.0,1.646,5242485.667,314487.3,1152755.867,9677160.143,0.0,69093380.0,82801.333,61085713.667
13:59:52,14577227.727,497130.0,0.0,236306973840.7,78337626100.0,42961890975188.09,2796596045728.25,26095556973106.246,7457285337120.8,821373360535.0,156627183837.5,6372898126824.5,0.0,3007642349.667,97124.5,9283313408.0,687290669.478,1.646,1405001.0,102442.3,1152755.867,2899114.143,0.0,69093380.0,82788.0,21194368.81
14:02:30,38010153.818,1733478.143,0.0,310493357171.1,262127649732.0,150067781172934.47,9878849279986.0,90637394726567.75,25996597251303.0,3243453802921.5,525020768351.75,22263254317336.0,0.0,9510253927.333,309021.8,9696446976.0,2302548524.652,1.646,5263812.333,315340.6,1152755.867,9722989.0,0.0,69093380.0,82849.333,61208420.524
14:09:52,14655080.727,505701.143,0.0,236844161823.5,79676201826.75,43704644623150.91,2845057390550.0,26544764659780.754,7585872449907.6,839561094011.0,159324038815.25,6483674958446.75,0.0,3052162105.167,101781.1,9286394880.0,699079341.174,1.646,1433345.0,107670.7,1152755.867,2945726.286,0.0,69093380.0,82740.0,21305427.333
14:12:30,38111847.545,1742049.429,0.0,310997309290.7,263383393796.5,150811985651036.72,9927953251993.5,91083298871696.75,26125138303065.4,3258814060382.666,527563107591.75,22374504143083.246,0.0,9552523057.5,311593.8,9699138304.0,2313669307.87,1.646,5285011.667,317346.8,1152755.867,9769425.429,0.0,69093380.0,82817.333,61336225.095
14:19:52,14734055.0,514272.571,0.0,237392410592.1,81042343933.0,44447067482181.82,2893604288286.25,26995207085313.246,7714455723887.8,854576139589.167,162007583232.5,6594347202993.5,0.0,3097850250.5,103570.5,9289437184.0,711139231.826,1.646,1464451.667,109269.8,1152755.867,2992369.429,0.0,69093380.0,82804.0,21434014.857
14:22:30,38200882.545,1750620.857,0.0,311488083907.1,264606285132.5,151556213784143.0,9977579126678.75,91529339724277.75,26253626094746.0,3277125509382.666,529977295120.25,22484775869321.754,0.0,9593417242.167,313674.3,9702032384.0,2324438115.696,1.646,5301866.333,318482.3,1152755.867,9815144.857,0.0,69093380.0,82833.333,61459914.619
14:29:53,14859207.636,522844.0,0.0,237937947482.9,82401727586.0,45190396047716.37,2942199262356.25,27445568804725.754,7843056236199.2,869381760329.333,164740128082.0,6704883693821.5,0.0,3143277669.167,105923.1,9292086784.0,723126215.217,1.646,1500208.0,111385.0,1152755.867,3040165.286,0.0,69093380.0,82708.0,21583429.857
14:32:30,38320080.0,1759192.286,0.0,312003586326.7,265890801081.25,152300422406972.8,10026473114335.25,91976102620728.25,26382153365061.4,3291401336637.666,532509883102.25,22594841192200.246,0.0,9636575167.333,315779.8,9704428032.0,2335801047.174,1.646,5327876.333,319785.3,1152755.867,9862453.143,0.0,69093380.0,82769.333,61627892.619
14:39:53,14940416.364,531415.286,0.0,238476565130.9,83743866506.5,45933489620990.0,2991454192548.25,27895086302000.246,7971627826563.2,884541545094.333,167376419746.5,6815411952409.25,0.0,3188138123.833,106745.7,9295357440.0,734966876.565,1.646,1523221.0,111846.2,1152755.867,3088319.286,0.0,69093380.0,82772.0,21694119.286
14:42:30,38409105.455,1767763.571,0.0,312505308614.1,267140975910.5,153045978283901.72,10076113573021.5,92421294007527.02,26510675600854.2,3307935848808.0,535031267068.25,22705447373367.5,0.0,9678461916.333,317433.6,9707112448.0,2346855949.087,1.646,5347880.667,320677.6,1152755.867,9908095.143,0.0,69093380.0,82801.0,61751977.286
14:49:53,15018268.727,539986.714,0.0,239011003730.3,85075590707.5,46676628481970.91,3040649347552.75,28344329133005.5,8100212813614.4,899730260021.833,170051643763.75,6927592297734.5,0.0,3232459092.333,107475.4,9298376192.0,746691608.391,1.646,1551952.0,112487.1,1152755.867,3137460.143,0.0,69093380.0,82756.0,21804179.238
14:52:31,38482864.273,1776335.0,0.0,313013152908.9,268406402902.0,153790926408472.0,10124819005800.5,92867931878618.0,26639189456103.2,3324892148822.834,537527109346.25,22815691797299.754,0.0,9720943470.833,319037.5,9709601280.0,2358056867.478,1.646,5363835.667,321486.4,1152755.867,9953661.0,0.0,69093380.0,82817.0,61864164.238
14:59:53,15093143.182,548558.143,0.0,239550943626.3,86421025527.5,47420898465687.91,3089568365549.75,28794045072180.246,8228804499993.0,914268573831.5,172754850689.0,7038190846283.25,0.0,3277308759.5,108282.1,9301927936.0,758525098.13,1.646,1574889.0,113275.2,1152755.867,3185247.143,0.0,69093380.0,82836.0,21924726.476
15:02:31,38563700.364,1784906.286,0.0,313520504072.9,269670603753.5,154534120580071.1,10173656990422.75,93314779582314.25,26767721818864.8,3341689034949.166,540079590764.75,22926898375057.754,0.0,9763219091.667,323675.2,9712669696.0,2369219802.304,1.646,5381902.0,324172.6,1152755.867,9998554.571,0.0,69093380.0,82801.0,61989961.19
15:09:53,15154982.455,557129.286,0.0,240097851097.1,87783826124.0,48164630891966.0,3138029242617.75,29243931194903.0,8357385745599.2,928899050670.0,175429829903.5,7148140469803.0,0.0,3322995216.667,109021.5,9305624320.0,770550138.522,1.646,1600119.667,114229.9,1152755.867,3234363.429,0.0,69093380.0,82820.0,22034497.524
15:12:31,38662038.818,1793477.571,0.0,314014513068.1,270901558306.25,155279511328052.8,10223387323425.5,93761388365355.75,26896212524014.0,3360174033417.666,542508658327.0,23037240228924.754,0.0,9804481258.833,327543.3,9715966720.0,2380055020.652,1.646,5398354.0,326554.1,1152755.867,10043228.714,0.0,69093380.0,82817.0,62116098.143
