Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:05,23746439.455,248751.571,0.0,1829699016.6,4571033984.0,9757500451669.182,1536011310992.25,11163131990256.0,22050884644.0,2326718538541.0,66570665996.0,4874272663209.25,12900712537.0,9310711808.0,171227.913,0.0,61126809.0,221363.133,3773616.429,0.0,66023431.0,9447.333,145957325.429
00:12:05,25245754.455,257408.0,0.0,1948263889.6,4867283211.75,10073783495962.545,1587563910392.5,11551751907453.25,22874488091.2,2405036897350.334,69042041528.75,5040920173082.0,12928637707.333,9310061824.0,177146.304,0.0,63119694.0,222127.4,3924336.571,0.0,66023431.0,9439.667,151338753.714
00:22:05,26578898.909,265980.0,0.0,1968423439.6,4917585815.75,10391044799713.0,1641863898228.5,11935109083418.75,23635800802.4,2486802626343.0,71343348979.5,5214162647499.0,12956384720.333,9308996352.0,183083.304,0.0,65185683.333,222127.4,4059738.0,0.0,66023431.0,9421.0,156707216.333
00:32:06,27872565.091,274551.429,0.0,2086600907.4,5212869887.0,10702424991797.363,1693484641111.75,12321066695271.5,24488421386.4,2562544033537.666,73843138055.5,5380959761331.75,14328322263.333,9314623488.0,188842.913,0.0,67172368.0,222887.667,4187532.429,0.0,66023431.0,9418.667,161773574.667
00:42:06,27947438.545,283123.0,0.0,2106500871.0,5262524740.0,11016574856351.727,1748185046355.0,12706152840674.75,25353258987.4,2643237278543.834,76337722369.5,5556347013254.75,14356114882.333,9314505472.0,194727.826,0.0,69205013.0,222887.667,4317169.286,0.0,66023431.0,9434.667,165873860.048
00:52:06,28026790.455,291694.571,0.0,2229867399.8,5570779577.5,11326694750870.545,1799832170312.5,13091672115752.0,26244600621.4,2717584722830.166,78920292554.5,5724266829653.75,14383821548.667,9313731328.0,200740.957,0.0,71167844.667,223666.867,4441387.0,0.0,66023431.0,9467.0,169780300.81
01:02:06,28110980.818,300265.857,0.0,2353203392.0,5878958703.0,11636831948155.818,1851406749012.25,13477111098430.5,27140625210.0,2793797071885.166,81502196421.5,5891656292987.75,14411528643.0,9319386880.0,206978.261,0.0,73128849.333,224462.333,4565567.714,0.0,66023431.0,9483.333,173673922.048
01:12:06,28192196.909,308837.143,0.0,2373073002.8,5928537911.0,11952115256998.0,1905814255295.75,13882276043533.5,27988044288.0,2877276106033.666,83984430226.25,6066716682429.0,15783601352.0,9319532032.0,212627.174,0.0,75157545.0,224462.333,4694051.857,0.0,66023431.0,9467.667,177783752.286
01:22:06,28274157.091,317408.286,0.0,2501745598.6,6250057120.75,12262775087509.092,1957257864137.5,14284584951416.25,28854262300.6,2954410726077.0,86561372936.5,6234165334989.25,15811276086.667,9324829696.0,218331.043,0.0,77111005.0,226059.133,4816886.857,0.0,66023431.0,9468.0,181680549.048
01:32:06,28354992.364,325980.429,0.0,2521674148.8,6299783268.5,12578104199991.908,2012234710068.25,14668163716017.5,29668429521.0,3036517705076.5,89039369337.5,6410664809047.25,15839069743.0,9323860992.0,224546.435,0.0,79149422.333,226059.133,4946072.571,0.0,66023431.0,9452.0,185801589.905
01:42:06,28434723.091,334551.429,0.0,2655975932.8,6635371361.75,12889173158805.455,2063643083699.25,15051062085227.5,30572886104.0,3111722158985.5,91696375793.0,6577955119798.75,15866794990.667,9329181440.0,230333.043,0.0,81108653.333,227689.533,5070280.571,0.0,66023431.0,9468.333,189689006.143
01:52:06,28509604.273,343122.714,0.0,2796051549.8,6985390337.0,13200624865893.0,2114704002460.0,15438243546031.0,31485792349.8,3186950563613.334,94361578815.75,6745156252270.5,17238789354.333,9327298048.0,235874.696,0.0,83063364.333,228530.6,5193612.714,0.0,66023431.0,9468.667,193571708.81
02:02:06,28592307.636,351694.0,0.0,2815927380.6,7034985639.0,13516694255305.363,2168451041678.25,15830866108242.5,32383655702.8,3269101864287.166,96981120506.25,6920186987599.25,17266630243.667,9325201152.0,242197.435,0.0,85096903.333,228530.6,5321222.714,0.0,66023431.0,9420.667,197685122.333
02:12:06,28672773.364,360265.571,0.0,2955958694.2,7384895187.75,13828229964499.637,2218705195021.5,16227867534156.25,33286021111.6,3345200576953.166,99644597872.0,7086422581151.0,17294339019.333,9323243520.0,248267.391,0.0,87047953.333,228531.933,5443039.286,0.0,66023431.0,9453.0,201567870.667
02:22:06,28753989.545,368837.571,0.0,2975849791.8,7434529812.75,14144374924035.818,2272424778476.5,16611828603013.5,34176040866.6,3427166752285.5,102221988255.0,7261661472772.75,18666448295.667,9323520512.0,254229.174,0.0,89089326.0,228531.933,5570201.857,0.0,66023431.0,9405.0,205689029.429
02:32:07,28850476.818,377409.143,0.0,3116045680.6,7784848559.75,14454790291532.637,2323611426481.25,17002006949016.5,35033809261.0,3504911775987.666,104652554812.5,7427555205303.0,20038361069.0,9323673088.0,259940.13,0.0,90001988.667,228532.2,5695619.286,0.0,66023431.0,9453.333,207331816.381
02:42:07,28926104.182,385980.571,0.0,3250420394.6,8120618760.25,14765434090981.545,2374949489210.75,17392366157444.25,35887146841.8,3582485396402.334,107097886556.5,7594142568676.25,20066006904.667,9321122560.0,265423.391,0.0,91033966.333,228532.2,5819683.286,0.0,66023431.0,9485.667,209197183.714
02:52:07,29003211.273,394552.143,0.0,3270289325.6,8170196831.75,15081710687254.0,2430029963151.75,17778351984095.0,36751241345.6,3665354569591.334,109660615572.75,7771572998397.0,20093856070.0,9321354496.0,270578.087,0.0,93069887.667,228532.2,5946970.571,0.0,66023431.0,9469.667,213300682.905
03:02:07,29082933.818,403123.429,0.0,3410362390.0,8520211005.75,15393141293722.0,2481460541288.75,18171200057503.754,37665335275.8,3741010573884.166,112311474570.0,7939130508736.5,21465844899.333,9321235456.0,276177.478,0.0,95027391.333,228532.467,6069087.429,0.0,66023431.0,9438.0,217198214.571
19:11:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573510656.0,0.0,0.0,0.0,201680.2,227.143,0.0,5.0,6672.0,0.0
19:21:44,2992997.182,8569.429,0.0,445598468.2,1113432537.75,362447965948.909,53221212359.75,386681956686.0,2046311831.6,71012044704.667,5503548898.75,169360202287.0,27246741.667,9477767424.0,5458.826,0.0,7926843.333,201680.2,780810.143,0.0,66023431.0,9242.0,18428863.333
19:31:44,3254810.818,17140.857,0.0,452195316.8,1129891642.0,750850438170.636,109271165793.5,761913956110.75,2401709711.6,152076996958.833,6578046105.0,335390401612.5,54648351.0,9436115456.0,11181.696,0.0,9319875.667,200261.8,839139.857,0.0,66023431.0,9327.667,21333060.286
19:41:44,3325593.727,25712.714,0.0,458848077.4,1146490242.0,1139329314179.0,164972106150.0,1137143332176.0,2761878332.6,233754452652.5,7651028952.25,501161710564.75,1426329216.333,9436229888.0,16457.0,0.0,10729496.0,201735.667,897448.714,0.0,66023431.0,9326.333,24064117.381
19:51:44,3390047.273,34285.0,0.0,465458581.2,1162983049.75,1529700787732.636,220843845159.75,1512514975770.25,3116575534.2,315728508120.833,8716906632.75,667575874949.75,1453755813.667,9407689472.0,21805.565,0.0,12135778.0,201735.667,956528.0,0.0,66023431.0,9326.333,26767849.143
20:01:44,3454499.0,42856.429,0.0,472048074.4,1179423883.25,1921375635332.636,276608919599.5,1887733872806.25,3472135929.6,397538636711.5,9778104183.5,833774104612.25,1481169604.0,9373943296.0,27619.478,0.0,13533165.0,201766.067,1016094.714,0.0,66023431.0,9310.333,29478991.238
20:11:44,3996755.909,51428.143,0.0,503589630.8,1258226179.5,2284583551428.0,328526092298.25,2266283870453.0,4085796346.0,476305154258.833,11744372054.5,995890669458.25,1508653052.667,9404319232.0,32929.652,0.0,14574373.667,207721.8,1074417.429,0.0,66023431.0,9402.333,32139765.381
20:21:44,4063073.909,60000.0,0.0,509519470.8,1273020481.25,2651665545018.727,382077293043.25,2641744252041.0,4663977985.4,558221081259.0,13615889087.5,1162422881121.5,2880555301.667,9381850368.0,38630.652,0.0,15511605.0,207748.467,1129755.286,0.0,66023431.0,9450.333,34159695.0
20:31:45,4662123.727,68571.571,0.0,515473554.2,1287875982.5,3014240473784.546,435356396860.75,3017192648416.25,5234725805.8,640195152131.167,15472040609.5,1328340533819.0,2908188857.667,9359465728.0,44855.565,0.0,16450621.0,207832.2,1201854.0,0.0,66023431.0,9434.0,36713152.619
20:41:45,6031869.364,77143.0,0.0,521453868.0,1302796966.25,3377996282456.454,489061032194.25,3392679020017.5,5801878858.6,722390451121.833,17288258305.5,1494620522383.5,2935800834.667,9312661504.0,50574.696,0.0,17395743.0,207832.2,1256058.857,0.0,66023431.0,9434.0,39971211.143
20:51:45,7284268.818,85714.714,0.0,527410224.2,1317657714.75,3740978451613.454,542944343474.5,3768093008164.75,6371579009.4,804506901828.167,19084606065.75,1661209905117.25,4307676715.333,9293096960.0,56053.174,0.0,18333792.667,207832.2,1313932.429,0.0,66023431.0,9434.0,43099748.667
21:01:45,8533674.545,94286.286,0.0,587828036.4,1468628875.25,4094924917574.636,593826843071.25,4148294670494.0,7017162421.8,882309333495.167,21094939686.25,1821291104070.5,4335219068.333,9305494016.0,62076.435,0.0,19376322.333,211167.933,1374183.286,0.0,66023431.0,9435.333,46411522.714
21:11:45,9854224.727,102857.571,0.0,602091713.2,1504220525.25,4415528434088.364,643175585811.5,4525491913620.75,8013811186.4,965762074864.5,24014365038.5,1987792719158.0,4363200003.333,9303500032.0,68208.261,0.0,21656772.667,211167.933,1471940.571,0.0,66023431.0,9403.333,52452186.667
21:21:45,11227309.909,111428.857,0.0,616228491.0,1539495397.0,4736084044829.454,692405753520.75,4903529899450.25,9001869185.8,1049567227467.5,26916982064.75,2153229566101.5,4391176585.667,9304452864.0,73808.348,0.0,23904471.333,211167.933,1569206.286,0.0,66023431.0,9467.333,58492996.238
21:31:45,12361957.636,120001.143,0.0,707384547.4,1767251027.25,5048296002247.818,743017143355.75,5287531083490.25,9960581995.0,1129571925516.167,29792907825.25,2320580477524.25,5763259984.0,9315306496.0,79756.783,0.0,26647591.333,216836.2,1682551.857,0.0,66023431.0,9451.667,65280495.667
21:41:45,12444291.364,128572.857,0.0,819281490.0,2046839247.75,5359570418713.728,794356577299.75,5673522650329.0,10906722692.8,1209562371259.5,32633957599.0,2489533363546.0,5791081744.667,9312857344.0,85822.043,0.0,29503099.333,218254.333,1806786.429,0.0,66023431.0,9453.333,71333839.524
21:51:45,12515821.0,137143.714,0.0,838910560.4,2095818385.25,5674138256273.182,849093893097.0,6057725678676.25,11721195320.0,1291089620139.5,35158135448.75,2665527382079.25,5818863564.333,9313100544.0,91188.87,0.0,32623147.0,218254.333,1936933.857,0.0,66023431.0,9470.0,77997237.476
22:01:45,12591075.273,145715.429,0.0,951821315.2,2377936635.25,5985227998636.091,901131248472.0,6444801377097.75,12566776441.4,1368524124738.833,37751200982.0,2834411710237.0,5846570786.667,9311319808.0,96971.217,0.0,35637055.667,218254.6,2062369.143,0.0,66023431.0,9471.0,84381533.571
22:11:49,12814218.727,154287.0,0.0,971709946.6,2427563730.5,6300469573878.182,955807035819.25,6832340739049.25,13325505223.8,1451401471593.0,40156059529.0,3009831800134.0,7218624013.667,9309984512.0,101948.783,0.0,38820633.333,218254.6,2191954.0,0.0,66023431.0,9455.0,91251843.857
22:21:49,12880536.273,162901.286,0.0,1085047036.0,2710745265.5,6614703603164.637,1007690363345.0,7228121217758.25,14122414096.2,1529496802968.667,42607379912.25,3177700928513.0,7246400815.667,9310916608.0,107741.826,0.0,41121437.667,218955.933,2327493.286,0.0,66023431.0,9455.333,96010232.333
22:31:53,13379014.636,171473.0,0.0,1193248455.2,2981089004.5,6927899799756.909,1059186162935.5,7615542836659.75,14893834291.0,1607593166069.667,44998663419.25,3344293003325.75,7274029680.667,9306907136.0,114129.174,0.0,43100562.333,219165.267,2474027.0,0.0,66023431.0,9487.0,100399314.857
22:41:53,14636965.273,180110.143,0.0,1213534363.4,3031707078.75,7247595331280.0,1115088599291.25,8000025067063.75,15645778444.4,1689743145058.333,47283759115.5,3521586874111.0,9990514898.333,9303615488.0,119355.435,0.0,45174355.0,219165.267,2606259.571,0.0,66023431.0,9487.667,105708814.238
22:51:54,16015605.818,188681.429,0.0,1321720386.2,3302015311.25,7560498369742.363,1167407704281.25,8386657720944.0,16417856406.6,1766971536616.667,49645481785.75,3689160394864.75,10018114915.333,9302386176.0,124623.739,0.0,47158153.667,219165.533,2731659.571,0.0,66023431.0,9456.0,110892966.571
23:01:54,17329791.091,197253.714,0.0,1341824194.2,3352179172.0,7877355926519.363,1222014288966.25,8768535649206.0,17138008724.6,1849185550355.5,51885460130.75,3862122573320.5,10045827046.333,9302423808.0,130273.652,0.0,49213604.333,219165.533,2861754.714,0.0,66023431.0,9455.333,116215565.667
