Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:37,61203794.455,1669585.571,0.0,103296252.0,257181227.5,571212722696923.5,566051050073959.5,577798739288517.8,450593303455125.0,199390194591293.34,422672309544649.5,43572881493350.0,75927930739.333,8851729664.0,13194910.87,1.5223041225876815e+18,93771192.333,1160959.467,18742001.857,0.0,66996230.0,24635.667,183432283.619
00:57:39,18926844.909,435919.0,0.0,26514469.2,66021259.25,289815873406576.44,284595998552338.25,296402352758789.0,225416765968883.0,99345765560716.98,211572202362140.0,26066938542683.0,20045886418.333,8805884672.0,6249827.087,0.0,35946906.667,1160959.467,4791855.286,0.0,66996230.0,11177.333,70757324.905
01:07:37,61798021.818,1678153.857,0.0,103826621.4,258501630.5,571404564290076.4,566119688156819.0,578143405256221.8,450598507395574.2,199512101382926.03,422682591357885.0,43759874028959.25,75951585728.667,8851756288.0,13241787.087,1.5223041225876815e+18,94146034.667,1160959.467,18861600.429,0.0,66996230.0,24635.333,184533423.476
01:07:39,18975646.727,444488.0,0.0,27028250.2,67300668.0,290014271913150.75,284670502078111.5,296752964749125.75,225422377125552.8,99465819387820.0,211583265919858.75,26268965688365.754,20070305921.667,8805917184.0,6299252.087,0.0,36459233.333,1160959.467,4881135.143,0.0,66996230.0,11161.0,71388528.048
01:17:38,62819556.0,1686723.286,0.0,104360034.0,259829605.25,571612803380721.6,566197224329009.8,578500422233189.8,450604366364447.0,199625130394387.3,422694166791791.0,43970290504405.25,75976704743.333,8851683328.0,13287458.348,1.5223041225876815e+18,94545953.667,1160959.467,18937495.429,0.0,66996230.0,24667.333,186162574.095
01:17:39,19103057.091,453054.571,0.0,27529449.2,68548817.0,290179739356717.56,284732191406379.25,297076790526769.25,225427079953455.8,99603625237956.83,211592518069965.75,26436063950747.754,20091720463.0,8806374912.0,6452663.87,0.0,36886629.0,1160959.467,5025324.714,0.0,66996230.0,11164.333,72001580.286
01:27:38,63887302.273,1695291.286,0.0,104918961.0,261220837.0,571800080074015.0,566265731824436.8,578841428522816.0,450609510188330.8,199749288165494.5,422704362050747.0,44156696850874.25,76000027013.0,8851949312.0,13345422.957,1.5223041225876815e+18,94859738.667,1160959.467,19048039.857,0.0,66996230.0,24603.667,187761892.048
01:27:39,19184642.182,461623.571,0.0,28059145.2,69867520.0,290381686475222.06,284807494716240.5,297430005949011.25,225432755195229.4,99720674521827.17,211603699405500.5,26640360533049.5,20116452078.0,8805701376.0,6521711.043,0.0,37542731.667,1160959.467,5110101.714,0.0,66996230.0,11118.667,72824754.667
01:37:38,64946442.273,1703858.857,0.0,105453848.0,262552397.75,571979241478293.6,566332944426325.8,579176625620459.8,450614512531723.2,199877577228016.5,422714324643338.25,44339152315507.51,76022671864.333,8851979008.0,13391653.348,1.5223041225876815e+18,95197512.667,1160959.467,19169293.857,0.0,66996230.0,24603.333,189338224.952
01:37:39,19242756.0,470191.714,0.0,28565291.2,71127901.5,290571145550422.2,284878672499917.75,297774096423381.0,225438138603118.4,99844809714810.5,211614294262364.0,26833471572319.754,21484362160.667,8806002944.0,6567786.261,0.0,38030981.333,1160959.467,5213162.286,0.0,66996230.0,11134.333,73493248.143
01:47:38,65957831.182,1712427.714,0.0,105998643.6,263908641.5,572175666961978.9,566405618103573.2,579528564072454.0,450619914523870.0,199996501297744.34,422725079050090.0,44536652976945.25,78735476091.667,8851996416.0,13428076.696,1.5223041225876815e+18,95595242.0,1160959.467,19261889.0,0.0,66996230.0,24621.333,190919500.667
01:47:40,19300870.636,478760.857,0.0,29090637.4,72435845.25,290764369050297.2,284951540826134.75,298121478615168.0,225443674957849.4,99966433899531.02,211625171791493.5,27031023710644.0,21508341136.0,8805989376.0,6611243.174,0.0,38562940.0,1160959.467,5309546.857,0.0,66996230.0,11150.333,74085233.476
01:57:38,67021000.0,1720995.429,0.0,106528529.6,265227921.5,572369457797660.2,566477599813448.2,579875997404369.5,450625281207021.0,200116799380021.0,422735767933844.5,44732151192083.75,78759458888.667,8852184064.0,13476380.522,1.5223041225876815e+18,96056580.0,1160959.467,19359030.143,0.0,66996230.0,24653.667,192614471.571
01:57:40,19375372.364,487328.143,0.0,29599789.4,73703626.5,290932866676865.06,285013905581446.5,298448038431224.25,225448356030968.6,100102382022567.02,211634449153008.5,27200542127956.246,21530004334.0,8806267648.0,6652136.522,0.0,39111722.0,1160959.467,5448894.429,0.0,66996230.0,11150.667,74674614.952
02:07:38,67867360.909,1729564.0,0.0,107060749.8,266552913.75,572558347281627.0,566548791878176.0,580219601393338.5,450630644914867.2,200238227782161.34,422746413127405.75,44925391104834.75,78783033004.0,8852398848.0,13518631.826,1.5223041225876815e+18,96556111.0,1160959.467,19465031.857,0.0,66996230.0,24589.333,194120056.714
02:07:40,19432740.455,495897.286,0.0,30126742.8,75015487.25,291135740854092.8,285090425986868.5,298803394951653.25,225454107141880.8,100218699216075.5,211645828003795.25,27407887535221.246,21554867823.0,8806637312.0,6687360.87,0.0,39661804.0,1160959.467,5529639.429,0.0,66996230.0,11134.333,75280517.667
02:17:38,67934415.727,1738131.857,0.0,107595708.4,267884718.25,572739563299700.9,566616634966363.0,580556820665159.0,450635695750294.6,200364688683938.66,422756481047364.75,45109583482746.0,78805883149.667,8852547840.0,13561257.696,1.5223041225876815e+18,97066427.0,1160959.467,19582928.286,0.0,66996230.0,24621.333,194681220.571
02:17:40,19508734.091,504466.714,0.0,30658911.6,76340311.25,291340246720188.94,285167289661779.0,299159972949230.0,225459955484634.4,100335868969917.33,211657387747810.25,27616849070356.754,21579898416.667,8807027968.0,6729929.217,0.0,40186266.667,1160959.467,5607693.0,0.0,66996230.0,11166.333,75966238.095
02:27:38,68008543.727,1746701.286,0.0,108140295.8,269240351.0,572937913962866.9,566690662538243.2,580907631978697.2,450641221766315.4,200481455895052.7,422767460660742.0,45310424651327.25,80174561480.0,8852640000.0,13604975.435,1.5223041225876815e+18,97592486.0,1160959.467,19671305.429,0.0,66996230.0,24653.667,195276526.19
02:27:40,19591802.182,513035.286,0.0,31186265.0,77653323.75,291532086308048.94,285238628935179.75,299505547642995.5,225465345576961.8,100459387217989.66,211668034152719.0,27810847905308.246,22947979944.0,8806791936.0,6768942.565,0.0,40729836.667,1160959.467,5708593.857,0.0,66996230.0,11182.667,76700753.048
02:37:38,68071500.0,1755268.143,0.0,108670002.2,270559150.5,573114602513893.8,566757626417321.5,581240631320269.8,450646218252704.4,200611294142906.16,422777372868161.75,45491827401764.25,80197028166.333,8852837376.0,13657508.957,1.5223041225876815e+18,97820257.667,1160959.467,19797391.714,0.0,66996230.0,24664.0,195657560.048
02:37:40,19652524.727,521604.0,0.0,31711264.4,78960474.0,291730176408736.8,285313244626459.75,299856287127773.25,225470975639299.4,100578950380981.66,211679157375137.75,28013222499925.5,22972387476.667,8806691840.0,6811205.739,0.0,41325145.667,1160959.467,5797737.857,0.0,66996230.0,11182.333,77449671.381
02:47:38,68144512.455,1763836.714,0.0,109218357.8,271924211.5,573306044521481.9,566828912525267.2,581585611372911.2,450651567589020.4,200732127309718.66,422787992631511.25,45685334523947.51,80220809938.333,8852747008.0,13709226.0,1.5223041225876815e+18,98195124.333,1160959.467,19900282.857,0.0,66996230.0,24653.333,196162302.667
02:47:40,19718462.727,530172.0,0.0,32218217.0,80222959.25,291917111453534.4,285382705107362.0,300197918700842.25,225476249148285.0,100703967146337.5,211689574880378.25,28201926997479.0,22995737550.333,8806741504.0,6854077.696,0.0,41825265.0,1160959.467,5905447.429,0.0,66996230.0,11118.333,78111060.952
02:57:38,68208587.545,1772405.143,0.0,109768826.4,273294400.5,573504977092944.9,566904235054172.0,581937102163826.2,450657238213201.4,200848420382741.84,422799168836622.5,45888980933707.0,80245309439.0,8852621312.0,13749792.043,1.5223041225876815e+18,98549211.333,1160959.467,19987272.714,0.0,66996230.0,24701.667,196646300.19
02:57:40,19791102.364,538739.429,0.0,32730740.2,81499151.75,292094975878578.0,285449701620356.75,300532747100649.5,225481294807811.8,100832933308376.83,211699520115149.75,28383561627205.754,23018280107.0,8806740992.0,6891054.435,0.0,42363685.333,1160959.467,6027383.286,0.0,66996230.0,11118.667,78687136.381
03:07:38,68266331.909,1780973.857,0.0,110330790.8,274693083.5,573700297841366.1,566977112169824.5,582284737678077.0,450662709259313.6,200967072578699.3,422809958648814.0,46086402445914.75,81613693926.0,8852913408.0,13784890.217,1.5223041225876815e+18,98884338.0,1160959.467,20082546.714,0.0,66996230.0,24701.333,197140555.571
03:07:40,19847354.273,547307.571,0.0,33256090.8,82807193.75,292277755027501.75,285517457552522.75,300870585226767.75,225486423752249.6,100959859019398.5,211709644246571.75,28567597671989.246,24385524911.0,8807066880.0,6937080.783,0.0,42838338.667,1160959.467,6142801.714,0.0,66996230.0,11150.333,79246493.857
03:17:38,68322586.091,1789541.857,0.0,110862764.6,276017540.25,573888406785842.6,567047662274725.0,582627009439214.0,450668017191065.0,201089528103652.5,422820429215536.5,46277906764379.0,81637164825.333,8852940288.0,13822197.87,1.5223041225876815e+18,99257457.0,1160959.467,20188677.429,0.0,66996230.0,24637.333,197704484.667
03:17:40,19906964.818,555875.857,0.0,33783035.8,84119286.0,292475138161549.44,285591755022718.5,301220647085821.0,225492039858417.97,101078092934296.34,211720691968621.5,28769049695330.5,24409853729.333,8807234816.0,6973333.696,0.0,43334455.667,1160959.467,6232556.0,0.0,66996230.0,11134.333,79788130.857
03:27:38,68381075.182,1798111.0,0.0,111405467.0,277368692.0,574091638012315.9,567124034094515.8,582981840775642.5,450673764391829.4,201203480832230.84,422831788852265.25,46485619014048.25,81662026528.0,8852946944.0,13876982.826,1.5223041225876815e+18,99690502.0,1160959.467,20269099.857,0.0,66996230.0,24669.667,198330329.095
03:27:40,20013127.727,564444.571,0.0,34319137.4,85454053.5,292668690291295.06,285663581026902.0,301566762057139.94,225497479443745.2,101199846231860.17,211731409405715.75,28964068727456.246,24433807064.0,8806999552.0,7018725.13,0.0,43827482.0,1160959.467,6330223.857,0.0,66996230.0,11102.667,80421069.238
03:37:39,68438446.818,1806679.429,0.0,111942370.4,278705391.25,574275123588815.5,567192450929880.8,583319909517331.5,450678910382816.8,201330022645449.84,422841956519039.25,46671576614176.49,81685062695.667,8852939776.0,13915184.652,1.5223041225876815e+18,100005879.333,1160959.467,20383189.429,0.0,66996230.0,24637.333,198885207.333
03:37:40,20068633.727,573013.714,0.0,34853511.2,86784476.0,292866186491474.56,285738244178716.5,301916859571401.25,225503176069081.8,101318136543954.17,211742581818445.25,29166318129701.5,24458143157.333,8806962944.0,7065455.565,0.0,44246207.667,1160959.467,6420437.857,0.0,66996230.0,11118.333,81014167.524
03:47:39,68510341.273,1815248.143,0.0,112482828.2,280051003.5,574477705530460.0,567269088148150.2,583674912053929.5,450684684517965.4,201444699912014.66,422853373394382.25,46879468818006.25,83054182598.0,8852732928.0,13954060.348,1.5223041225876815e+18,100375933.0,1160959.467,20463763.286,0.0,66996230.0,24637.333,199470866.238
03:47:40,20127121.091,581582.429,0.0,35391671.0,88124241.25,293060123239597.44,285810218412366.75,302263734767602.75,225508627603923.6,101439979044305.33,211753295735582.5,29361567545646.754,25826398141.0,8807312384.0,7101577.913,0.0,44786181.0,1160959.467,6516172.143,0.0,66996230.0,11182.333,81633203.952
03:57:39,68584471.909,1823815.429,0.0,113038758.8,281434960.25,574649373282560.2,567332871025480.8,584002475174748.0,450689468785662.6,201581218285513.84,422862858032159.5,47052934047614.25,83076141218.667,8853047040.0,14006339.957,1.5223041225876815e+18,100640374.667,1160959.467,20598202.857,0.0,66996230.0,24653.667,199971631.143
03:57:40,20197155.455,590152.143,0.0,35924944.8,89451980.0,293268411961395.94,285889166644864.5,302622935712779.75,225514566204017.8,101554084207791.17,211764985239882.5,29575150892099.246,25851722953.667,8807248896.0,7142639.739,0.0,45329198.333,1160959.467,6587590.714,0.0,66996230.0,11182.667,82248843.0
04:07:39,68653016.273,1832382.714,0.0,113579361.8,282780725.25,574828641006230.5,567400022772741.8,584338473915277.8,450694529057240.6,201707658355323.0,422872872520154.75,47235438826650.0,83098807538.0,8853059840.0,14056249.348,1.5223041225876815e+18,100974960.667,1160959.467,20720269.714,0.0,66996230.0,24669.333,200481085.286
04:07:41,20269792.455,598720.857,0.0,36463001.8,90791449.25,293468892401405.25,285963661473534.25,302975325756325.0,225520178265794.6,101672184081409.17,211776063231087.25,29777092268733.0,25876287796.0,8807784448.0,7178118.087,0.0,45788226.333,1160959.467,6673578.714,0.0,66996230.0,11166.333,82865359.762
04:17:39,68728263.909,1840952.143,0.0,114136211.4,284166802.25,575031044007672.5,567476801897002.0,584693560713843.5,450700299036664.4,201820984324838.34,422884293517567.75,47444016728797.0,83123614684.0,8853049856.0,14098328.174,1.5223041225876815e+18,101326356.0,1160959.467,20803297.571,0.0,66996230.0,24621.333,200976715.095
04:17:41,20364033.545,607289.286,0.0,36996007.2,92118397.25,293666661981595.94,286038131853007.75,303325995841622.0,225525779870480.6,101789329513218.83,211787137413579.0,29978668938618.754,25900668330.667,8808263680.0,7241388.13,0.0,46385555.667,1160959.467,6763592.429,0.0,66996230.0,11134.333,83546644.0
04:27:39,68786378.545,1849520.429,0.0,114682942.6,285527808.75,575220235342606.9,567546924432088.0,585036711392237.2,450705569467393.0,201943829420110.84,422894728444387.0,47634894269880.49,83147168603.333,8853045248.0,14137338.087,1.5223041225876815e+18,101642542.333,1160959.467,20908547.429,0.0,66996230.0,24637.667,201452072.952
04:27:41,20460517.818,615857.571,0.0,37524598.0,93434489.75,293860880981800.75,286110449270724.0,303672868100415.0,225531281696682.8,101909576856811.17,211797926355181.25,30174470636864.5,28613221718.0,8807762176.0,7284058.087,0.0,46846103.0,1160959.467,6859613.286,0.0,66996230.0,11102.667,84228586.0
04:37:39,68842258.091,1858088.143,0.0,115210319.0,286840883.0,575411393129794.2,567618714114211.8,585382048902924.8,450710942110468.2,202066348285233.5,422905409495552.0,47829649384839.25,84515243793.0,8852877568.0,14172297.609,1.5223041225876815e+18,101897661.0,1160959.467,21008394.429,0.0,66996230.0,24653.333,201871679.095
04:37:41,20529061.091,624425.0,0.0,38065751.4,94781647.5,294040694909871.25,286177906432606.25,304008226935605.5,225536377784921.2,102038197053381.66,211807958123589.75,30356883661928.246,28635949360.667,8807627776.0,7326648.348,0.0,47214724.667,1160959.467,6978703.429,0.0,66996230.0,11103.0,84786006.286
04:47:39,68901118.545,1866657.429,0.0,115778955.0,288256218.5,575614739726811.5,567695843189430.5,585737010247643.0,450716689761452.2,202180162617298.5,422916766312291.94,48038336503662.75,84540132305.667,8853035008.0,14211334.565,1.5223041225876815e+18,102197287.667,1160959.467,21088978.714,0.0,66996230.0,24669.333,202292393.048
04:47:41,20598349.909,632992.857,0.0,38598805.2,96108733.0,294227485450224.56,286248050299431.25,304350278374649.75,225541670183209.6,102161493772187.5,211818394956407.0,30546463766842.0,28659311527.0,8808287744.0,7372378.304,0.0,47614979.0,1160959.467,7086820.429,0.0,66996230.0,11119.0,85425516.238
04:57:39,68964448.364,1875226.286,0.0,116326133.6,289618323.75,575811008738895.9,567768911945346.8,586086267065532.8,450722182154546.2,202297899431271.84,422927628407774.5,48236392872251.51,84564347593.667,8853080064.0,14252138.478,1.5223041225876815e+18,102504041.667,1160959.467,21182145.143,0.0,66996230.0,24669.667,202783624.429
04:57:41,20683651.545,641566.143,0.0,39124188.8,97416907.0,294430463099375.4,286324986646852.25,304705729036740.5,225547439222348.0,102277851302545.5,211829774896698.25,30754204072338.5,28684196329.667,8807312896.0,7410147.739,0.0,48136970.333,1160959.467,7167526.857,0.0,66996230.0,11135.333,86090432.905
05:07:39,69022189.0,1883793.429,0.0,116868686.8,290968838.75,575985538311981.1,567834176754341.2,586417307170686.5,450727057081526.4,202429816064107.0,422937266677078.5,48413182743816.49,84586570644.0,8853110016.0,14297062.174,1.5223041225876815e+18,102755542.333,1160959.467,21310882.571,0.0,66996230.0,24670.0,203185325.476
05:07:41,20743627.182,650135.857,0.0,39654879.6,98738135.0,294633811096637.6,286400658130616.5,305060795881653.25,225553156023161.97,102395322188203.66,211841031029534.75,30959268907720.246,28709069765.667,8807770880.0,7445800.435,0.0,48650649.0,1160959.467,7247481.286,0.0,66996230.0,11167.0,86779816.286
05:17:39,69080678.182,1892361.286,0.0,117388280.0,292262395.5,576171381234536.1,567903980581673.8,586758485830523.0,450732271603061.0,202552375850613.0,422947572334452.5,48602334464437.51,85954102028.333,8853120512.0,14339594.435,1.5223041225876815e+18,103059767.667,1160959.467,21421373.143,0.0,66996230.0,24670.0,203626651.857
05:17:41,20823347.909,658703.143,0.0,40181147.2,100048360.0,294800852354975.25,286463897665941.75,305385776240149.75,225557904583027.8,102532606269325.83,211850406345822.25,31130151905731.754,30074889850.333,8807455744.0,7481842.13,0.0,49024660.333,1160959.467,7389198.286,0.0,66996230.0,11151.0,87280785.381
05:27:39,69154433.364,1900930.143,0.0,117942334.4,293641512.0,576369782315290.0,567978733679723.2,587109317729401.0,450737830678136.8,202668647210856.0,422958568007703.5,48804787602749.25,85978510413.0,8853089536.0,14376044.435,1.5223041225876815e+18,103345453.667,1160959.467,21510514.143,0.0,66996230.0,24638.333,204067851.238
05:27:42,20935102.364,667272.143,0.0,40706297.6,101355920.25,294995854367299.06,286537277036506.75,305733337493436.75,225563385568768.6,102655024272430.0,211861254610508.5,31328718686736.246,30098985561.333,8807591168.0,7528731.217,0.0,49536268.667,1160959.467,7484659.857,0.0,66996230.0,11135.333,88057438.952
05:37:39,69222598.273,1909497.571,0.0,118462768.8,294937419.5,576552658930437.8,568046781043481.8,587446922463262.0,450742938348615.0,202794947403021.0,422968648823866.5,48989362788926.49,86001462874.333,8853125632.0,14407716.0,1.5223041225876815e+18,103580118.333,1160959.467,21626003.571,0.0,66996230.0,24654.0,204397265.762
05:37:42,21005877.545,675840.857,0.0,41243224.2,102692628.0,295189437881430.2,286610497739779.75,306080050507144.0,225568852094809.8,102775143405260.34,211872058397551.75,31526699664932.5,30122973348.667,8807737856.0,7574310.652,0.0,49933826.0,1160959.467,7581064.857,0.0,66996230.0,11151.0,88715916.571
05:47:40,69301570.364,1918065.429,0.0,118992264.0,296255794.75,576743011774833.0,568118549589952.2,587791775499303.5,450748298220269.0,202915511039020.7,422979256779693.75,49183616590803.25,86025163165.0,8853214464.0,14459883.0,1.5223041225876815e+18,103946495.667,1160959.467,21728606.714,0.0,66996230.0,24702.0,204871077.714
05:47:42,21084474.727,684408.714,0.0,41786907.0,104046336.0,295378392448524.4,286680462799222.75,306422986753665.75,225574144507852.6,102897714126704.0,211882507963013.5,31716587981247.0,30146504358.667,8807812864.0,7624180.0,0.0,50345629.667,1160959.467,7685617.0,0.0,66996230.0,11183.0,89386481.381
05:57:40,69387991.818,1926633.857,0.0,119525286.2,297582862.0,576928850153800.6,568188277434914.8,588132678546773.0,450753487064392.6,203038677443695.84,422989497841143.25,49372616062885.51,87392687513.0,8853203456.0,14499795.217,1.5223041225876815e+18,104261022.667,1160959.467,21838595.429,0.0,66996230.0,24654.333,205301271.429
05:57:42,21166055.818,692977.571,0.0,42287989.0,105294172.0,295579554582716.06,286756610399504.5,306776299006696.75,225579884484872.2,103014115110080.98,211893811711437.5,31922733649334.0,31515464788.333,8808213760.0,7661974.609,0.0,50874783.667,1160959.467,7769560.571,0.0,66996230.0,11151.333,90047403.19
06:07:40,69456531.545,1935202.0,0.0,120068942.8,298936273.75,577116749770125.5,568259001236644.0,588475485152637.5,450758763308647.4,203160869574089.5,422999930888062.5,49563858849083.0,88760424951.333,8853570048.0,14541410.522,1.5223041225876815e+18,104669608.333,1160959.467,21945477.143,0.0,66996230.0,24654.0,205722530.524
06:07:42,21239813.636,701545.857,0.0,42805764.0,106583530.0,295767099335030.94,286825912204815.5,307117729774536.75,225585105138197.4,103138732451984.5,211904131944847.5,32110665716932.0,31538849033.333,8809113344.0,7703698.043,0.0,51358597.667,1160959.467,7876423.0,0.0,66996230.0,11167.0,90659767.286
06:17:40,69544072.818,1943770.286,0.0,120593221.8,300241624.0,577303297040054.2,568328654108631.5,588817349919378.8,450763998060300.6,203283917607285.34,423010275982583.0,49752604629579.75,88783751924.333,8853568512.0,14581057.261,1.5223041225876815e+18,105009901.0,1160959.467,22054873.571,0.0,66996230.0,24638.0,206133426.381
06:17:42,21318787.091,710115.286,0.0,43329133.6,107886718.25,295964568148480.2,286900656946770.0,307468304273833.25,225590730109476.0,103256037413520.67,211915227257979.75,32312798308504.754,31563190576.333,8807649024.0,7746435.13,0.0,51772126.333,1160959.467,7966562.857,0.0,66996230.0,11167.0,91292664.952
06:27:40,69626025.273,1952338.714,0.0,121136937.2,301595274.0,577489985156873.1,568398170973803.2,589159009197205.5,450769210543484.06,203407474197317.0,423020586049729.5,49941247012315.0,88807101384.0,8853136128.0,14625251.739,1.5223041225876815e+18,105300298.0,1160959.467,22162843.286,0.0,66996230.0,24638.333,206573317.619
06:27:42,21402970.909,718684.143,0.0,43846949.0,109176160.25,296160607657989.56,286974475378237.5,307817389131865.5,225596282309592.2,103376047453985.5,211926183677825.25,32512094245663.5,31587411485.333,8807928832.0,7794557.304,0.0,52141455.0,1160959.467,8058752.714,0.0,66996230.0,11135.333,91847433.81
06:37:40,69694193.091,1960907.429,0.0,121682512.8,302953355.5,577685974492160.8,568471973213623.5,589507813140699.0,450774775044869.0,203525878872564.84,423031581271550.75,50141349635007.25,88831306004.667,8853330688.0,14663170.478,1.5223041225876815e+18,105723437.333,1160959.467,22255744.143,0.0,66996230.0,24622.0,207121498.905
06:37:42,21475235.091,727253.571,0.0,44391930.2,110532662.0,296368326937761.8,287052574175905.0,308175741179097.25,225602148185841.2,103491512799207.66,211937750640571.5,32723051961325.246,32956967630.667,8808172800.0,7834134.522,0.0,52627889.667,1160959.467,8131529.857,0.0,66996230.0,11151.0,92522971.333
06:47:40,69768694.636,1969475.857,0.0,122234430.8,304327098.5,577881875985776.9,568544563348153.8,589857227671504.2,450780229118234.4,203644143944376.34,423042374409199.25,50338559167881.51,90199735213.0,8853692672.0,14704526.565,1.5223041225876815e+18,106178483.667,1160959.467,22348870.857,0.0,66996230.0,24606.0,207652745.762
06:47:42,21550482.909,735822.714,0.0,44898824.6,111795209.0,296574493363822.75,287130941600786.0,308532440715178.0,225608045354774.6,103608219808758.0,211949346734529.97,32934338407555.0,32982129018.0,8808571648.0,7873432.696,0.0,53125993.667,1160959.467,8205322.0,0.0,66996230.0,11153.0,93162408.81
06:57:40,69841705.091,1978044.571,0.0,122780399.0,305686047.0,578076792768083.1,568618068941202.0,590205666583216.5,450785725829790.2,203763191803641.5,423053223936063.5,50537513375739.25,90223822656.0,8853943808.0,14743681.783,1.5223041225876815e+18,106572252.333,1160959.467,22443673.286,0.0,66996230.0,24654.333,208188892.524
06:57:42,21624984.364,744391.0,0.0,45411270.2,113071367.75,296764043790336.4,287201374636052.25,308875614472637.0,225613302958848.4,103732262518353.17,211959716572394.25,33124466921944.0,33005695135.333,8808453376.0,7914597.478,0.0,53589440.667,1160959.467,8308990.0,0.0,66996230.0,11180.667,93746086.095
07:07:40,69937442.0,1986613.0,0.0,123326700.2,307045866.5,578273686739424.0,568692234408476.0,590555563178367.2,450791291035967.6,203879828652299.84,423064219309447.0,50738336837554.75,90248083174.333,8854301184.0,14779291.261,1.5223041225876815e+18,106999667.667,1160959.467,22536209.429,0.0,66996230.0,24683.333,208757064.857
