Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:12:53,3360030.273,51427.571,0.0,6475562700.8,16177909725.0,1556583386030.727,41467728413.75,2613939046092.0,793760380.0,37677495740.667,1849316699.25,242163442350.5,2850581177.667,8662224640.0,115135.043,163969.141,190382.0,92855.4,207535.0,0.0,66023426.5,16056.0,3929510.381
03:17:05,41560797.091,1289123.143,0.0,166426713838.7,415787263876.25,315363252940015.25,282342614225485.5,338663406894096.25,225197792313746.8,94276667503052.17,211146800913241.97,22869899606162.754,65904190089.333,8675519232.0,3023730.565,163969.141,1803891.667,92895.667,4170988.571,0.0,66023426.5,23837.0,23718868.857
03:22:53,3451307.182,59998.714,0.0,7584621266.4,18948694036.5,1816950045424.0,48259553052.0,3053255954534.5,924937977.4,41092774282.0,2163596622.25,282582210090.5,2877650911.667,8662379776.0,134512.261,163969.141,200453.667,92855.4,234849.143,0.0,66023426.5,16088.0,4040891.048
03:27:05,41655417.273,1297695.286,0.0,167560907305.1,418620845721.25,315623814131699.6,282349392708449.25,339101856699827.75,225197939853152.6,94280095916463.17,211147120406740.25,22910991023226.754,67275519615.0,8675062016.0,3046218.957,163969.141,1811184.667,92895.667,4196942.857,0.0,66023426.5,23805.333,23831274.667
03:32:53,3558601.636,68570.0,0.0,8690934705.0,21712618924.25,2077463810445.454,55010765817.75,3494939702573.0,1056381408.2,44482360486.833,2478397910.75,322898008788.75,2904713129.667,8662782976.0,155226.609,163969.141,219881.667,92855.667,264149.857,0.0,66023426.5,16072.0,4198783.333
03:37:05,41738488.364,1306267.0,0.0,168696293864.1,421457409522.0,315884502736438.6,282356105471682.5,339537883263775.25,225198087151343.8,94283547573664.0,211147438096796.5,22952290258728.5,67302569681.667,8675424768.0,3068599.739,163969.141,1816581.333,92895.667,4222671.857,0.0,66023426.5,23837.0,23937034.429
03:42:53,3635725.091,77141.143,0.0,9802241235.2,24489019014.25,2337807259460.454,61823224189.0,3937322754391.5,1187860834.2,47858762393.833,2792859304.75,363407605582.75,4276053824.667,8662835200.0,173926.652,163969.141,227518.333,92857.267,290261.571,0.0,66023426.5,16056.0,4303401.19
03:47:05,41817091.545,1314838.571,0.0,169832749720.9,424296643004.0,316145241171394.4,282362850042133.5,339972222957583.75,225198235074288.6,94287012229143.33,211147757360447.75,22993107623545.5,67329630579.333,8675270912.0,3091875.609,163969.141,1826421.333,92895.667,4248587.0,0.0,66023426.5,23789.0,24041308.524
03:52:53,3715455.091,85712.143,0.0,10917136547.0,27274384920.5,2598303105655.727,68545450854.25,4377761883889.0,1319964603.4,51268825792.667,3107770196.5,403779270915.25,4303122301.333,8662576896.0,192897.043,163969.141,239294.0,92857.267,318133.571,0.0,66023426.5,16072.0,4414312.762
03:57:05,41885268.091,1323409.857,0.0,170972773797.3,427144791837.75,316406038650531.8,282369570520850.75,340406907692044.25,225198383388497.6,94290471931414.67,211148076760615.75,23033858519939.246,68700960036.333,8675268352.0,3116161.261,163969.141,1833664.0,92895.667,4274533.0,0.0,66023426.5,23837.333,24156367.714
04:02:53,3791833.182,94283.429,0.0,12032809772.4,30061695325.25,2858615370180.727,75287349308.0,4817788635356.25,1452120605.6,54683810515.0,3422274136.25,444087786607.25,4330201430.333,8662231296.0,211871.739,163969.141,255084.0,92857.267,345547.857,0.0,66023426.5,16040.0,4528140.0
04:07:05,41943383.545,1331981.286,0.0,172105929077.9,429975780119.5,316666816466637.75,282376293043322.5,340841532577055.5,225198530648679.8,94293930646157.33,211148393470051.75,23074626591649.246,68728018054.0,8675703040.0,3139403.217,163969.141,1839395.0,92895.667,4301097.143,0.0,66023426.5,23805.0,24262134.571
04:12:53,3859267.455,102854.571,0.0,13144346123.0,32838669485.5,3119162556956.273,82061610769.75,5256897571943.0,1583850216.8,58105182893.5,3735721245.75,484433484541.25,5701545895.667,8662797568.0,231716.913,163969.141,262883.333,92857.267,371012.143,0.0,66023426.5,16024.0,4639029.952
04:17:05,42006721.636,1340552.571,0.0,173160555088.1,432610576649.25,316927401134858.4,282382957000514.25,341277013625929.0,225198669370792.8,94297385684737.83,211148692499471.5,23114891286581.246,68755068773.333,8675614208.0,3162798.217,163969.141,1848330.0,92895.667,4329915.857,0.0,66023426.5,23837.0,24380732.429
04:22:53,3934896.0,111426.0,0.0,14258314767.6,35621719552.5,3379668257110.818,88813249902.5,5696093589134.75,1720499418.8,61528867183.333,4050026429.0,524924210287.25,5728617493.667,8662591232.0,251320.783,163969.141,271153.333,92857.267,398292.857,0.0,66023426.5,16072.0,4765292.714
04:27:05,42083458.545,1349124.143,0.0,174294764793.3,435444198969.75,317187800224206.75,282389571444855.5,341716133599180.06,225198817256885.0,94300802869837.17,211149012381000.75,23155455693233.754,68782118041.333,8675311616.0,3185181.652,163969.141,1855574.333,92895.667,4359277.429,0.0,66023426.5,23805.333,24504388.667
04:32:53,4034358.636,119997.714,0.0,15367157501.4,38391963430.25,3640252086705.364,95580938938.0,6136131065643.0,1864944086.4,64943858825.0,4362203143.5,565394411027.5,5755673294.0,8662945280.0,273484.609,163969.141,292906.333,92857.267,427258.714,0.0,66023426.5,16024.0,4926521.857
04:37:05,42150516.545,1357695.714,0.0,175433281873.1,438288582017.25,317448064227211.4,282396236454053.5,342157284441434.25,225198960555403.2,94304201902753.66,211149332649345.97,23196142169722.754,70153442343.333,8675283968.0,3209626.13,163969.141,1862249.667,92895.667,4389060.857,0.0,66023426.5,23837.0,24607804.762
04:42:53,4094708.364,128569.143,0.0,16473546086.8,41156076885.0,3900884247334.364,102350101739.25,6577161198950.25,2009437199.8,68339909335.667,4673638079.0,605832223613.0,5782737366.0,8662999808.0,294117.609,163969.141,298637.333,92863.133,453977.857,0.0,66023426.5,15992.0,5031840.476
04:47:05,42215336.818,1366267.0,0.0,176573244463.3,441136576889.0,317708450201775.06,282402873418177.25,342598714931177.75,225199095652105.8,94307594368340.5,211149652113738.25,23236817259237.5,70180490996.0,8675432960.0,3233803.217,163969.141,1869148.667,92897.0,4418081.714,0.0,66023426.5,23837.0,24710812.476
04:52:53,4150960.273,137140.857,0.0,17585689975.6,43934568865.25,4161279776892.0,109122083052.25,7020320112650.25,2154709517.2,71696168583.5,4986427645.25,646414391046.25,7154075205.333,8663027968.0,313077.696,163969.141,304877.0,92863.133,481454.429,0.0,66023426.5,16072.0,5133974.81
04:57:05,42292452.727,1374838.286,0.0,177713181467.9,443984507992.0,317968526875953.2,282409474424790.0,343041271831234.75,225199230670627.6,94310973032273.5,211149971565591.75,23277320754389.754,70207529280.0,8675331584.0,3257312.783,163969.141,1876451.333,92897.0,4448496.714,0.0,66023426.5,23805.333,24823411.762
05:02:54,4220249.091,145712.429,0.0,18697339039.8,46711824266.0,4421755038482.818,115857336968.75,7463654372753.0,2299359370.6,75050863870.5,5298795368.5,686858952865.0,7181125171.667,8663258880.0,332850.261,163969.141,310184.667,92863.133,508433.714,0.0,66023426.5,16056.0,5242575.905
05:07:06,42356904.091,1383409.714,0.0,178852824636.7,446831703633.5,318228912557206.06,282416117449664.25,343483010676911.0,225199365723007.8,94314360524759.66,211150290397064.25,23317913560037.0,70234553954.333,8675773440.0,3281884.87,163969.141,1889264.333,92897.0,4474563.143,0.0,66023426.5,23805.0,24926265.0
05:12:54,4740191.182,154284.286,0.0,19720981967.8,49269211748.0,4682424017168.637,122475306279.75,7905808490402.75,2434066625.0,80628617405.833,5589356098.25,726954773871.0,7208174934.0,8664120832.0,352330.609,163969.141,328188.333,92894.6,533980.0,0.0,66023426.5,16140.333,5827628.19
05:17:06,42423961.545,1391981.286,0.0,179985077119.9,449660435371.0,318489190373351.44,282422687812714.75,343923811479512.25,225199499784895.4,94317768585279.66,211150607403274.75,23358447321376.754,72950127357.333,8675462656.0,3304911.304,163969.141,1897503.0,92897.0,4502954.857,0.0,66023426.5,23821.0,25042798.762
05:22:54,4798678.818,162855.714,0.0,20826371220.0,52030828900.25,4943133152702.818,129152681434.0,8346024054731.5,2577517285.4,84045929429.0,5898103438.75,767306909590.25,7235221723.333,8664403712.0,371613.13,163969.141,351151.333,92894.6,559646.571,0.0,66023426.5,16124.0,5930820.762
05:26:48,42484315.545,1400552.429,0.0,181122688202.1,452502555084.75,318749571683960.94,282429289795457.5,344364640799495.25,225199634875661.6,94321164148036.5,211150926408050.75,23399046351022.754,72977156306.667,8675742976.0,3327292.522,163969.141,1904727.333,92897.0,4529400.714,0.0,66023426.5,23837.333,25161255.286
05:36:49,4856419.0,171426.857,0.0,21940666768.0,54814697247.5,5203828954994.272,135884760458.5,8786061425510.0,2722451558.6,87459387941.833,6210115730.75,807766419695.5,8606546443.333,8664618496.0,389866.652,163969.141,370895.667,92894.867,585215.714,0.0,66023426.5,16220.0,6036413.714
05:36:50,42549139.182,1408876.857,0.0,182228831707.5,455266058844.0,562949953798267.5,562949953430211.0,562949953421454.2,450359962737017.4,187652057619725.66,422212465065621.0,35184372289552.25,73003413301.667,8675932928.0,3348845.348,163969.141,1909900.0,92897.0,4554304.0,0.0,66023426.5,23831.0,25266696.143
05:46:49,4925337.455,183356.857,0.0,23485903894.0,58675196444.5,281736061126813.25,281481770128236.75,281913958826094.75,225180123228388.2,93830492090024.34,211106544105274.5,17632752757615.0,8644211036.333,8664039424.0,417336.348,163969.141,390386.0,92894.867,620716.429,0.0,66023426.5,16236.0,6174262.81
05:46:50,42686203.909,1417469.714,0.0,183369328574.9,458115388092.0,563210980679512.6,562956502067836.0,563393544274279.5,450360097728345.0,187655439089531.3,422212784263268.75,35225032784541.0,74374789093.667,8675316224.0,3370516.13,163969.141,1915667.667,92897.0,4580394.429,0.0,66023426.5,23767.0,25441256.714
05:56:49,4994999.182,191929.143,0.0,24593800791.4,61443078442.5,281996749186038.94,281488504203404.0,282351522979300.0,225180253515459.0,93833925298172.34,211106853372928.25,17673069924779.0,10015546912.667,8664817664.0,437317.435,163969.141,414910.0,92894.867,646680.429,0.0,66023426.5,16172.333,6283373.429
05:56:50,42773749.545,1426042.0,0.0,184509052824.9,460962786774.0,563471513794728.1,562963050733015.2,563835637004415.8,450360233069042.6,187658819339936.0,422213104052634.5,35265461202113.25,74401826079.333,8675994368.0,3395199.826,163969.141,1922953.0,92897.0,4608320.429,0.0,66023426.5,23815.333,25557886.81
06:06:49,5068385.182,200501.286,0.0,25701264406.4,64209878967.25,282257174510617.4,281495231836607.0,282788273505038.5,225180384221003.2,93837365595093.17,211107163502275.5,17713390196334.75,11386871374.333,8664550400.0,456284.261,163969.141,439802.667,92894.867,672014.571,0.0,66023426.5,16172.0,6390143.381
06:06:50,42834474.182,1434614.429,0.0,185648720215.7,463810043988.0,563731858604188.5,562969688171086.5,564276431181355.8,450360378463121.0,187662222232634.84,422213423119445.25,35306029177208.25,74428861221.333,8676113920.0,3416345.304,163969.141,1928646.333,92897.0,4635976.286,0.0,66023426.5,23783.0,25663333.714
06:16:50,5149966.273,209073.286,0.0,26808767685.8,66976778302.0,282517804574197.4,281501960295549.5,283226061652950.25,225180514147171.4,93840803455484.5,211107472658881.25,17753826579715.5,11413928785.667,8664601856.0,477199.652,163969.141,463140.0,92894.867,697684.571,0.0,66023426.5,16140.0,6508914.571
06:16:51,42895572.545,1443185.714,0.0,186787413063.3,466654866357.25,563992423980379.1,562976377467772.2,564714839638828.0,450360526967720.4,187665645721554.5,422213742810401.75,35346526120613.75,74455903416.333,8676161024.0,3438796.522,163969.141,1936884.333,92897.0,4664727.0,0.0,66023426.5,23799.0,25773689.048
06:26:50,5243844.182,217645.0,0.0,27910001707.4,69728014214.5,282778571479340.0,281508693885058.25,283664191317420.0,225180644147396.8,93844237141355.17,211107782911570.25,17794137701421.75,11440984988.0,8664348160.0,498461.087,163969.141,497921.0,92894.867,724563.714,0.0,66023426.5,16156.333,6675775.143
06:26:51,42994661.818,1451757.714,0.0,187920504221.9,469485693989.0,564252939658838.4,562983092621178.5,565153660556578.2,450360675100873.8,187669068997507.0,422214062318211.75,35387423561006.0,75827218679.333,8676289792.0,3462259.826,163969.141,1955547.0,92897.267,4693638.571,0.0,66023426.5,23783.333,25928451.571
06:36:50,5307543.545,226216.857,0.0,29024816145.2,72513179561.0,283039056657651.75,281515522252037.25,284102971568928.25,225180775497815.2,93847654604625.17,211108095990196.0,17834647582466.0,12812315436.0,8664350464.0,517883.043,163969.141,503592.333,92894.867,749985.714,0.0,66023426.5,16124.0,6780554.0
06:36:51,43065815.818,1460329.0,0.0,189058063798.7,472327685002.0,564513456973641.5,562989722278809.2,565594060722292.2,450360822928848.4,187672474697878.66,422214381640560.5,35427898702070.25,75854254732.333,8675541504.0,3485373.043,163969.141,1963965.333,92897.267,4720984.0,0.0,66023426.5,23815.0,26035800.81
06:46:50,5371989.636,234789.143,0.0,30129420210.2,75272835963.25,283299629779711.75,281522305703200.75,284542609273051.5,225180905764560.4,93851069832145.17,211108406065250.75,17875247169629.25,12839364793.333,8664918272.0,535957.478,163969.141,509292.667,92894.867,775188.143,0.0,66023426.5,16204.0,6890024.524
06:46:51,43139574.455,1468900.429,0.0,190192428280.5,475161692986.75,564774021121852.9,562996391664060.5,566035105571894.5,450360970945097.2,187675868710467.16,422214700655516.25,35468685894008.75,75881293746.0,8676194048.0,3507803.913,163969.141,1972811.333,92897.267,4748094.571,0.0,66023426.5,23799.0,26144065.905
06:56:50,5432340.545,243360.571,0.0,31235955387.2,78037316195.0,283560341758876.75,281529071096357.5,284983204674027.0,225181036300400.4,93854480923964.5,211108716908547.75,17915827517370.5,12866418776.667,8664844288.0,556004.0,163969.141,516559.667,92894.867,800550.571,0.0,66023426.5,16172.333,7001861.524
06:56:51,43204398.909,1477472.143,0.0,191327536278.7,477997557902.25,565034396846249.1,563003050816729.0,566475400792316.8,450361118900437.6,187679270727784.34,422215020286562.5,35509343349099.25,75908339510.333,8675612672.0,3530368.739,163969.141,1979811.667,92897.267,4777311.571,0.0,66023426.5,23767.333,26253831.952
07:06:50,5576123.091,251932.0,0.0,32345577652.4,80809508612.5,283820946111839.56,281535884392826.5,285424615759515.0,225181166615022.4,93857868966084.83,211109027483231.5,17956395492621.0,12893458765.333,8665253120.0,576663.391,163969.141,524467.667,92894.867,826352.429,0.0,66023426.5,16176.333,7214244.095
07:06:51,43266987.364,1486044.143,0.0,192380872864.9,480629132389.0,565294845078640.5,563009568400981.0,566915027854073.8,450361257378359.8,187683257819675.0,422215317780070.25,35549587445609.75,77279638933.0,8676375040.0,3552423.739,163969.141,1989674.0,92897.267,4805511.286,0.0,66023426.5,23799.0,26355747.857
07:16:50,5652865.0,260503.429,0.0,33453121375.8,83576508491.5,284081697073211.06,281542644400767.0,285866637683064.0,225181305787672.6,93861247621439.17,211109338069379.25,17996817504349.75,14264778164.333,8664839424.0,594979.0,163969.141,534814.0,92894.867,852868.857,0.0,66023426.5,16244.0,7336732.571
07:16:51,43334793.091,1494615.714,0.0,193516823155.5,483467102468.25,565555206344771.1,563016120020246.8,567353964707035.2,450361405022635.6,187686673853310.66,422215636201320.75,35590141292732.75,77306664352.333,8676199936.0,3574568.522,163969.141,2000121.667,92897.267,4835820.571,0.0,66023426.5,23799.0,26467873.524
07:26:50,5747856.364,269075.286,0.0,34559590871.4,86340824078.0,284342308559320.94,281549440172814.0,286308620586892.0,225181449386750.03,93864627127683.66,211109647682396.25,18037254815576.754,14291837024.333,8665352448.0,613572.261,163969.141,558392.0,92894.867,879631.857,0.0,66023426.5,16212.333,7488289.667
07:26:51,43449527.182,1503187.0,0.0,194663596540.7,486332112402.5,565815498798690.5,563022618874884.5,567793740765259.5,450361551122001.2,187690078335611.66,422215958497558.75,35630652843919.0,77333704295.667,8675755776.0,3597326.478,163969.141,2025008.333,92897.267,4867733.286,0.0,66023426.5,23767.333,26628471.381
07:36:50,5798895.0,277646.571,0.0,35664826133.8,89102056629.5,284602870518873.06,281556177942349.75,286749619409537.5,225181593368556.6,93868023283925.83,211109957554727.0,18077724610024.0,14318874682.667,8665244672.0,633173.043,163969.141,563859.0,92894.867,905148.571,0.0,66023426.5,16196.0,7582228.667
07:36:51,43512862.0,1511758.714,0.0,195811638653.9,489200292370.0,566075787297527.4,563029168304183.2,568233609575109.5,450361687485928.4,187693480794484.34,422216280480663.0,35671325824408.25,78705029812.0,8676452352.0,3618182.957,163969.141,2030774.333,92897.267,4896964.143,0.0,66023426.5,23831.0,26740989.286
07:46:50,5858127.273,286217.857,0.0,36772183859.4,91868591972.75,284863534628079.94,281562953330127.75,287191445078091.0,225181737546260.6,93871400734544.0,211110267915222.03,18118302677251.5,14345915709.333,8664758272.0,651259.391,163969.141,569344.333,92895.133,930851.571,0.0,66023426.5,16212.0,7680710.81
07:46:51,43573963.0,1520330.143,0.0,196957496573.5,492063014249.5,566336327123882.4,563035852111210.0,568674317004175.2,450361823217300.6,187696884759024.16,422216601023663.0,35711915972155.75,78732075319.667,8676327424.0,3640237.565,163969.141,2036225.667,92897.267,4923964.0,0.0,66023426.5,23751.0,26848385.81
07:56:51,5928911.091,294789.429,0.0,37879155698.8,94634162786.0,285124170981773.0,281569704438965.0,287632736035616.25,225181881248926.2,93874792799068.34,211110578094543.0,18158715373586.754,15717233676.667,8665337600.0,670684.826,163969.141,578767.0,92895.133,957785.571,0.0,66023426.5,16244.333,7789382.81
07:56:52,43640275.455,1528901.429,0.0,198105285915.1,494930560719.5,566597157775720.6,563042410521222.0,569109940693204.2,450361959206131.8,187700333059171.16,422216922383522.5,35752776785686.25,78759119577.333,8676504832.0,3662100.0,163969.141,2043734.0,92897.267,4949915.143,0.0,66023426.5,23800.0,26965598.524
08:06:51,5994108.727,303360.571,0.0,38890840098.8,97161673842.75,285384223353254.56,281576339335473.0,288074261494690.75,225182014112663.0,93878420839217.66,211110864007515.25,18198804494600.5,15744256293.0,8665586688.0,691996.957,163969.141,584177.0,92895.133,983245.857,0.0,66023426.5,16228.0,7891182.19
08:06:52,43756129.818,1537472.714,0.0,199250786448.1,497792389165.0,566857775273562.9,563048949413742.5,569546001937199.5,450362094877458.4,187703784963147.3,422217242617394.5,35793645595201.75,78786158809.0,8676132096.0,3682818.0,163969.141,2053677.333,92897.267,4977717.286,0.0,66023426.5,23799.0,27114408.286
08:16:51,29944787.273,311932.571,0.0,39993825930.4,99917286895.0,285644930904057.06,281583064719384.5,288516764986634.75,225182158524232.4,93881790100018.83,211111177655545.97,18239326457053.0,15771289894.333,8665692928.0,710528.217,163969.141,594924.333,92895.133,1014573.0,0.0,66023426.5,16254.0,8071150.905
08:16:52,43848144.727,1546044.571,0.0,200395791461.1,500652979154.25,567118318593795.9,563055479923710.8,569985952142183.0,450362230757193.0,187707192664869.0,422217563037314.25,35834269736276.25,80157482117.0,8676339968.0,3704610.609,163969.141,2070409.0,92897.267,5007161.0,0.0,66023426.5,23799.333,27226064.619
