Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:15,5030576.091,179897.571,0.0,276210920157.2,690000119907.0,6094877285224.454,1090648927666.75,9309981560092.75,61442136542.8,317547216260.333,135248540723.25,3133121325984.25,10004014700.0,9772271616.0,1674336.826,166482.01,4864879.667,287795.467,1542490.143,0.0,66023427.0,9926.0,17395556.714
01:59:15,5092044.909,188463.286,0.0,289973962316.4,724381426274.5,6390930499184.091,1150030448065.5,9754710675660.25,64531845411.6,332682920334.833,142008408813.0,3296992112835.5,11376657202.667,9757303040.0,1723320.609,166482.01,5066813.667,287795.467,1609267.143,0.0,66023427.0,9958.333,18014494.857
02:09:15,5150531.182,197031.143,0.0,303635256057.8,758508651140.0,6686330225043.454,1209317301799.75,10199680796060.5,67616339363.6,347810144466.167,148731413137.5,3460184939526.75,12749288622.0,9755642624.0,1759671.696,166482.01,5261731.0,287795.467,1672931.286,0.0,66023427.0,9958.0,18606880.0
02:19:15,5213492.727,205599.143,0.0,317956481025.8,794284438734.0,6981934214723.272,1269232473252.0,10646026008245.0,70834980606.0,363831591298.667,155759179525.5,3625690892899.25,12777712268.333,9755626752.0,1796631.652,166482.01,5464891.0,287795.467,1739644.143,0.0,66023427.0,9958.0,19233143.381
02:29:15,5336413.273,214157.857,0.0,332308354526.8,830136683366.75,7278552185997.546,1329957267117.75,11091349960220.5,74031535268.2,380114300835.333,162768630432.0,3793914539842.75,12806128822.667,9755561728.0,1837334.913,166482.01,5670170.333,287795.467,1807471.0,0.0,66023427.0,9941.333,19919224.524
02:39:15,5401236.636,222717.286,0.0,346234119519.0,864924570037.0,7575312746215.818,1390085002076.0,11536791611013.5,77152613243.6,395015228023.333,169609828588.0,3958548824133.0,12834517118.667,9755648512.0,1890973.304,166482.01,5855841.667,287795.467,1873351.571,0.0,66023427.0,9927.0,20532346.143
02:49:15,5464190.364,231275.429,0.0,360101975342.2,899567790559.75,7873692489026.0,1449384705111.75,11982127967813.0,80246416564.0,409816327988.333,176416647946.0,4121070551036.0,14207171301.0,9755715328.0,1931311.609,166482.01,6049071.333,287795.467,1939235.286,0.0,66023427.0,9959.333,21132599.286
02:59:15,5524915.091,239835.857,0.0,374315367704.2,935074103082.25,8170314180881.182,1508956531493.5,12427694681755.25,83397310742.2,423877085388.5,183355201489.75,4285830918712.0,14235575258.333,9755646464.0,1969842.565,166482.01,6250679.333,287795.467,2006410.143,0.0,66023427.0,9928.333,21761086.857
03:09:16,5586015.727,248401.143,0.0,388905665496.6,971522043281.75,8467572296251.818,1569811797678.25,12873837736417.25,86645060962.4,438290519930.667,190494343541.5,4452850929850.5,14264023162.667,9755587072.0,2009537.13,166482.01,6441731.333,287795.467,2073213.429,0.0,66023427.0,9928.0,22389215.857
03:19:16,5648603.091,256964.714,0.0,403028011873.0,1006800997069.5,8764796611516.546,1630419849736.0,13319213237014.0,89795673800.6,453635425146.333,197411490900.0,4619459322666.0,14292434454.667,9755658240.0,2053569.087,166482.01,6642789.667,287795.467,2139859.714,0.0,66023427.0,9944.0,23011247.048
03:29:16,5711564.455,265529.429,0.0,417386222113.6,1042669054348.75,9061184936371.182,1690422317155.25,13764485649463.75,92980168457.6,469664530195.333,204409355829.5,4786174964313.5,15665156409.333,9759283456.0,2095595.348,166482.01,6843474.667,287795.467,2207449.286,0.0,66023427.0,9929.333,23646753.429
03:39:16,5776016.182,274082.429,0.0,431459319129.2,1077824974398.75,9357779704322.092,1750353917704.75,14209361157776.75,96102150337.2,485156344107.667,211307271091.25,4951503821374.75,15693591225.667,9741411072.0,2135850.826,166482.01,7029560.0,287795.467,2273927.286,0.0,66023427.0,9960.0,24280763.619
03:49:16,5837489.545,282629.429,0.0,445077390990.4,1111844204763.25,9655468200433.0,1809800500572.5,14653443220313.5,99117694403.0,499848431360.833,217983951482.25,5114779479488.5,15721991583.0,9730699520.0,2182745.696,166482.01,7209089.0,287795.467,2339346.143,0.0,66023427.0,10008.0,24872684.667
03:59:16,5899338.091,291175.857,0.0,459311270262.8,1147401673252.5,9951820651714.363,1871154043992.25,15097921366282.75,102255641115.8,514836910264.333,224928764009.25,5282020151033.0,17094705210.0,9712407808.0,2231794.957,166482.01,7406638.333,287795.467,2406291.571,0.0,66023427.0,9960.333,25505251.286
04:09:16,5958945.455,299723.429,0.0,472670103005.0,1180773200370.25,10248850040618.908,1931134864714.0,15543045535697.0,105208897016.0,527899801168.5,231453696869.5,5444465006704.75,17123070806.667,9713076736.0,2268229.522,166482.01,7601970.667,287795.467,2472460.0,0.0,66023427.0,9993.0,26102591.048
04:19:16,6039036.0,308277.286,0.0,486557798310.0,1215465960802.5,10544864826350.363,1991730331169.25,15986009296982.0,108302027440.4,541798656963.333,238267354985.75,5609392145128.75,17151498493.0,9712756736.0,2314850.304,166482.01,7800280.667,287795.467,2540697.857,0.0,66023427.0,9977.0,26729840.857
04:29:16,6124712.818,316832.571,0.0,500315857172.6,1249834896150.5,10841649428107.092,2052667870987.5,16431003702434.0,111364326577.4,555674961331.5,245006090921.5,5775435725380.25,17179899342.667,9708217600.0,2370512.348,166482.01,7994873.333,287795.467,2606993.571,0.0,66023427.0,9977.333,27344363.619
04:39:16,6194004.273,325386.0,0.0,514780990274.6,1285970551323.0,11139476781262.818,2113233040702.5,16875461354106.0,114559072875.4,570734560123.667,252052875010.0,5941937742277.5,18552634063.667,9712712192.0,2417161.522,166482.01,8188192.0,287795.467,2675421.286,0.0,66023427.0,9942.333,27984728.81
04:49:16,6253239.909,333939.714,0.0,529189325937.6,1321963411633.75,11436418683103.363,2173955762582.0,17321367808299.0,117747341216.8,584318759767.5,259096766885.0,6108959943656.25,18581084657.0,9708264448.0,2464240.913,166482.01,8375934.0,287795.467,2741807.286,0.0,66023427.0,9974.333,28609400.286
04:59:17,6313968.0,342494.0,0.0,543055034074.4,1356601371462.75,11733760931513.727,2233088250863.75,17766581721603.5,120822004092.2,597627855250.167,265889470473.5,6271489342518.0,18609489043.0,9708295168.0,2510840.391,166482.01,8560652.333,287795.467,2806938.429,0.0,66023427.0,9925.667,29225793.048
05:09:17,6375066.364,351050.286,0.0,556330355281.2,1389765790539.0,12030822436201.0,2292912882162.75,18211650594302.0,123754324126.6,611128942302.5,272372437769.75,6435027412619.0,19982131908.0,9708263936.0,2561112.957,166482.01,8736388.667,287795.467,2871697.571,0.0,66023427.0,9957.333,29820800.238
05:19:17,6455161.0,359604.714,0.0,569734419885.8,1423248786959.25,12328580587203.637,2353233722018.0,18656141312799.5,126731878585.2,625665113013.667,278945452565.5,6599142843931.25,21354794875.0,9708704256.0,2601253.13,166482.01,8919172.667,287795.467,2937532.857,0.0,66023427.0,9973.333,30421467.095
05:26:48,6540469.909,368160.571,0.0,582932410122.4,1456218515115.0,12626696112549.273,2412735599894.75,19100003535706.754,129651626678.8,639329739945.0,285389725814.0,6762721613357.0,21383138240.333,9713290496.0,2646533.522,166482.01,9107520.0,287795.467,3001917.429,0.0,66023427.0,9925.667,31023133.143
05:36:50,6584433.091,374586.857,0.0,593490561601.2,1482593725311.75,281474977167243.44,281474976769773.75,281474976890031.0,225179981368554.6,93827502387209.83,211106232533255.5,17592186295370.0,21404491048.667,9713190144.0,2680957.304,166482.01,9248713.333,287795.467,3051661.857,0.0,66023427.0,9967.0,31490699.381
05:46:50,6648883.455,383177.143,0.0,606740454809.2,1515693305073.25,281773580946450.8,281534895896149.25,281917673378209.0,225182923847009.6,93842970857344.5,211112761226858.5,17755494787193.75,21432965002.333,9708765184.0,2727715.174,166482.01,9426744.667,287795.467,3114891.429,0.0,66023427.0,9935.0,32058992.381
05:56:50,6722274.818,391731.571,0.0,620827002329.6,1550882719754.75,282070069329523.44,281594836797426.5,282360863475693.0,225186020759750.6,93859038577451.5,211119631474556.5,17920882374129.0,22805677451.0,9708813056.0,2776532.609,166482.01,9631140.0,287795.467,3181260.571,0.0,66023427.0,9967.333,32685871.095
06:06:51,6795666.273,400287.286,0.0,633869957189.2,1583465157097.25,282367217334540.8,281654484785838.75,282801471080417.75,225188885617024.6,93874810605453.83,211125987255620.5,18083098590355.5,22834017916.333,9708931328.0,2826957.652,166482.01,9816597.0,287795.467,3245405.143,0.0,66023427.0,9920.0,33269906.905
06:16:51,6872411.727,408842.286,0.0,648596663538.8,1620253845015.0,282662146687306.56,281716011440621.25,283241976145725.25,225192139416709.4,93892011229749.83,211133199313336.75,18249619119276.5,22862508402.333,9708939008.0,2873655.522,166482.01,10026972.667,287795.467,3313756.286,0.0,66023427.0,9936.0,33912866.857
06:26:51,7006892.818,417396.143,0.0,663505839465.4,1657498348594.75,282957214273832.0,281777036603315.0,283685114815885.0,225195441221835.6,93908693583551.33,211140499358281.0,18416967493280.754,24235280323.667,9708994816.0,2916391.565,166482.01,10246001.667,287795.467,3384122.286,0.0,66023427.0,9936.667,34614736.571
06:36:51,7089224.909,425949.857,0.0,678564095621.4,1695115175053.25,283252506066470.4,281837807836905.75,284125404285966.0,225198740463758.2,93926545691959.5,211147816949784.5,18585543293796.754,24263780540.667,9713474304.0,2966826.043,166482.01,10464644.667,287795.467,3454601.286,0.0,66023427.0,9920.0,35276284.905
06:46:51,7166341.455,434503.571,0.0,693617944653.8,1732721179918.5,283548482126621.8,281899545556104.25,284568481033811.5,225202081780409.4,93942621560618.17,211155202530631.0,18753602977956.5,24292281590.0,9709006080.0,3006325.435,166482.01,10667533.333,287795.467,3523900.0,0.0,66023427.0,9919.0,35918428.476
06:56:51,7241966.727,443057.286,0.0,707803417253.6,1768157713249.25,283845501594943.2,281958617611821.0,285011300515852.5,225205196356016.6,93959824730767.83,211162114746741.25,18916484342630.246,24320707718.667,9709092864.0,3050239.87,166482.01,10865273.667,287795.467,3591828.714,0.0,66023427.0,9903.667,36549893.143
07:06:51,7313870.636,451611.286,0.0,721948249434.2,1803492739236.0,284141406182806.06,282018144320613.25,285453687157713.75,225208319274263.8,93975198637760.67,211169014423874.25,19080308353601.754,25693406429.333,9709153024.0,3086589.261,166482.01,11074246.333,287795.467,3657914.714,0.0,66023427.0,9904.0,37161283.952
07:16:51,7387266.545,460165.143,0.0,736838250185.6,1840689436535.25,284437519338071.4,282079869835577.5,285897590070309.75,225211641316913.8,93990821543927.02,211176327343269.75,19248767465591.246,25721894003.667,9713629696.0,3133507.261,166482.01,11283431.0,287795.467,3725771.143,0.0,66023427.0,9904.0,37792861.429
07:26:51,7511315.182,468716.571,0.0,751836250619.6,1878155748504.5,284733960760429.2,282140789678981.0,286341261773810.5,225214949989585.2,94006795907737.33,211183621516265.97,19416606068851.246,25750393905.333,9709882880.0,3181297.435,166482.01,11504491.0,287795.467,3795574.286,0.0,66023427.0,9952.667,38496772.143
07:36:51,7583215.818,477267.143,0.0,767262301480.6,1916691359086.25,285030399802832.75,282202421974601.25,286785943603644.0,225218344417740.4,94022822321580.67,211191116140267.5,19588484642656.0,25778940679.667,9709861376.0,3234960.565,166482.01,11712867.333,287795.467,3865859.714,0.0,66023427.0,9951.0,39162985.095
07:46:52,7647668.455,485825.857,0.0,781596508924.0,1952499643563.5,285328595784153.8,282263084925347.75,287228898839118.0,225221534855748.8,94036754311843.83,211198151986571.75,19754299432745.5,27151668700.0,9709847296.0,3275226.217,166482.01,11896535.333,287795.467,3931674.571,0.0,66023427.0,9903.0,39766173.619
07:56:52,7727764.0,494384.571,0.0,795244167100.4,1986592678917.25,285627484274780.25,282323094175253.0,287671091097728.25,225224541272940.6,94050505901085.83,211204794272733.75,19919304728235.754,27180047987.0,9709910272.0,3310736.609,166482.01,12092619.667,287795.467,3996222.857,0.0,66023427.0,9920.333,40372790.667
08:06:52,7913255.091,502941.714,0.0,809608053228.6,2022474911900.0,285924510680668.6,282383648309095.5,288114630907887.5,225227708196988.6,94064602053214.83,211211792101741.75,20084840300172.0,27208488559.0,9709923840.0,3350869.522,166482.01,12300812.667,287795.467,4063660.857,0.0,66023427.0,9956.0,41104688.381
08:16:52,8017185.364,511499.714,0.0,824189973973.2,2058902200137.25,286221218315146.94,282445042099454.5,288558716505685.75,225230958051941.0,94080602231722.67,211218959855241.5,20251012706390.754,28581225460.667,9710253824.0,3388129.0,166482.01,12504764.333,287795.467,4130709.0,0.0,66023427.0,10003.333,41773340.81
08:26:52,8129683.909,520059.429,0.0,837762957226.4,2092808809911.0,286516889716411.44,282504797029346.0,289002658972405.0,225233961814348.4,94096393684153.33,211225594092931.0,20416133180546.246,29953881517.333,9711244032.0,3431068.217,166482.01,12701963.667,287795.467,4202281.143,0.0,66023427.0,9908.0,42422772.667
08:36:52,8235104.364,528616.857,0.0,852055576698.6,2128512705610.25,286812494765760.0,282564697042082.25,289446395832288.5,225237111878421.6,94112109917987.66,211232586467374.25,20582290716615.5,29982311139.333,9711324416.0,3484336.696,166482.01,12898916.0,287795.467,4271251.0,0.0,66023427.0,9987.333,43107734.429
08:46:52,8363620.364,537175.286,0.0,866156798501.0,2163738975282.75,287111002641892.4,282626454205651.75,289889924534781.75,225240248461386.8,94125538286079.66,211239524855681.0,20750001661332.5,30010734558.0,9711340288.0,3539443.217,166482.01,13098040.667,287795.467,4336639.0,0.0,66023427.0,9970.333,43767641.905
08:56:52,8465691.727,545734.714,0.0,879885853986.8,2198035353670.5,287408480134719.06,282686164665217.25,290333042176163.5,225243273900788.2,94139143053498.34,211246235972478.75,20913724901098.5,31383390957.333,9711349504.0,3587426.391,166482.01,13300398.0,287795.467,4402896.143,0.0,66023427.0,9970.667,44434983.952
09:06:53,8582288.273,554291.571,0.0,893930564344.2,2233120263670.25,287706586341760.75,282745289936662.75,290776754423688.75,225246370665702.4,94154445945614.0,211253109730200.75,21077572132608.5,31411809538.333,9711155200.0,3636372.957,166482.01,13490532.333,287795.467,4470628.429,0.0,66023427.0,9990.667,45096887.619
09:16:53,8668343.182,562850.714,0.0,906510137244.2,2264545230302.5,288004701793084.0,282804968655522.75,291219437640433.25,225249150942702.6,94172045469869.66,211259281153990.75,21239580612001.0,31440102318.0,9711410432.0,3680173.174,166482.01,13663136.0,287795.467,4532667.714,0.0,66023427.0,10051.333,45686008.81
09:26:53,8808036.818,571410.857,0.0,919730927391.8,2297572022197.25,288303892945643.56,282865167643600.0,291660698225817.25,225252073084301.6,94189969037426.0,211265756342108.0,21403910568028.0,31468461604.667,9711432192.0,3724951.826,166482.01,13848992.0,287795.467,4597310.714,0.0,66023427.0,9971.0,46347695.524
09:36:53,8940277.273,579970.857,0.0,934270872605.4,2333894903998.75,288602904010855.4,282926122797366.5,292102037415409.25,225255273981496.2,94206422930994.5,211272838651208.0,21572434565347.0,32841197820.0,9711258368.0,3776255.043,166482.01,14051525.667,287795.467,4666377.714,0.0,66023427.0,9975.667,47035965.286
09:46:53,9053890.545,588528.286,0.0,948665983513.6,2369854407878.0,288902695667374.25,282986966725129.0,292544877959791.0,225258459605812.0,94221769006530.67,211279875899456.0,21739791624024.246,32869634797.0,9711273472.0,3817370.696,166482.01,14258469.333,287795.467,4734173.143,0.0,66023427.0,10018.333,47714975.143
09:56:53,9150367.364,597086.857,0.0,962567798192.4,2404582452752.0,289201199871717.4,283047859765407.25,292988054748650.25,225261550122249.4,94236969455242.5,211286674626300.5,21906895319334.246,32898030313.0,9711268096.0,3882360.0,166482.01,14448351.333,287795.467,4801339.143,0.0,66023427.0,9944.333,48375303.048
10:06:53,9298618.455,605644.143,0.0,977223890350.8,2441194649348.5,289500449511863.6,283109008233545.0,293431057874207.5,225264798933781.2,94254152197230.34,211293814896992.25,22075058170891.246,34270758669.333,9711289344.0,3933685.913,166482.01,14646036.0,287795.467,4871522.857,0.0,66023427.0,9990.667,49122500.476
22:19:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573855488.0,0.0,0.0,0.0,287795.467,243.571,0.0,1.0,7538.0,0.0
22:29:13,3167256.818,8571.0,0.0,549099773.0,1371159121.75,254046289262.182,6482293353.5,428278656450.25,52895113.0,5540642872.667,175693166.5,36870773097.5,26978515.0,9144991488.0,795755.783,165276.243,268110.333,287795.467,71415.143,0.0,65978371.0,9882.0,3710693.714
22:39:13,3254795.818,17142.429,0.0,3029026308.6,7566196467.0,510211703144.0,14438705298.25,864528091364.0,561570031.6,12110030872.833,1343126791.5,78977550281.0,1398538487.0,9879241984.0,839721.043,166482.01,927067.667,287795.467,199311.714,0.0,66023427.0,9811.0,4967505.381
22:49:13,3343084.636,25713.0,0.0,17949970310.0,44840044885.25,775271820493.818,34929714336.25,1302724355543.5,3761949177.8,30397978024.5,8321076508.75,165993646358.75,2771135167.0,9882568448.0,889603.348,166482.01,1154973.0,287795.467,297600.143,0.0,66023427.0,9865.333,5638517.952
22:59:13,3428762.091,34280.143,0.0,33613689834.0,83969507206.25,1066558673844.182,85105285547.25,1746162334133.75,7220663298.4,46207470935.333,15894552937.25,313975621668.75,2799631228.333,9881577984.0,938344.13,166482.01,1388346.667,287795.467,375266.286,0.0,66023427.0,9929.333,6335391.952
23:09:13,3514813.727,42847.571,0.0,48944805893.0,122268096003.75,1361505870556.182,144599079468.25,2191671729802.75,10671727628.0,62584939300.667,23476631176.5,482361942384.25,4172361907.667,9866469120.0,972196.261,166482.01,1614418.333,287795.467,468527.571,0.0,66023427.0,9911.667,7007342.0
23:19:13,3708866.091,51414.429,0.0,63634522861.6,158964310497.5,1656950999036.182,204073939462.75,2636457711262.5,13964531829.4,78985126045.167,30705725191.5,650801738654.25,4200803132.333,9864793088.0,1015552.13,166482.01,1827277.667,287795.467,536761.571,0.0,66023427.0,9989.0,7794960.095
23:29:13,3826576.455,59982.429,0.0,78727656270.6,196668413169.25,1951258985384.454,263532881501.75,3081291913912.75,17361683876.0,94738897805.0,38162486362.5,819043943283.5,4229278765.333,9865057792.0,1060025.043,166482.01,2053796.333,287795.467,606030.286,0.0,66023427.0,9941.667,8493933.952
23:39:14,3903686.545,68548.714,0.0,93548623753.2,233692613930.0,2245869378049.091,323044963320.75,3525586852097.5,20681494058.0,110486814229.667,45488493263.25,987038809258.25,4257729721.0,9852176384.0,1104453.478,166482.01,2273364.0,287795.467,676887.143,0.0,66023427.0,9989.333,9169897.333
23:49:14,3969252.818,77115.571,0.0,108753863250.0,271676649906.75,2541326357642.364,382322193409.5,3970693600845.75,24067321859.6,125684188145.5,52978025202.75,1154653057280.75,5630500520.0,9849805312.0,1144520.348,166482.01,2495372.0,287795.467,750204.143,0.0,66023427.0,9940.333,9873798.524
23:59:14,4050093.636,85680.571,0.0,123310557539.4,308042237711.0,2836177142045.091,441861374713.75,4416284583561.75,27312769198.6,142038429839.333,60138069887.0,1320187935640.5,5658940756.0,9850044416.0,1186427.522,166482.01,2699857.0,287795.467,816801.571,0.0,66023427.0,9908.667,10507740.19
