Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:01,43147601.909,1580459.714,50382194.882,267838007146.2,669175001020.0,568127012596612.6,563072960051894.2,571331611551813.8,450362819661462.4,189138466730878.16,422235470586644.25,36092788797967.51,83049224224.333,8703455232.0,9057099.043,164413.723,1955702.333,172842.067,4875344.286,0.0,66023431.5,16747.667,26589575.762
08:57:02,29988626.273,346377.571,10985224.294,58500211622.8,146158890402.5,286652809315174.75,281594978789843.25,289837924638122.0,225182768482169.6,95256293104466.34,211128386658396.5,18490171447243.0,18588257068.333,8695485952.0,2673261.0,164413.723,488197.667,171223.933,1136748.0,0.0,66023431.5,9290.0,8330349.81
09:07:01,43225832.636,1589031.143,50661163.647,269318809321.4,672874677217.5,568385162271038.5,563078932303370.0,571755879896516.0,450362965086977.2,189215682414097.0,422236630166146.75,36138153442465.75,84421090949.667,8703838464.0,9098715.391,164413.723,1961432.333,172842.067,4903218.143,0.0,66023431.5,16779.333,26695325.571
09:07:02,30063128.091,354949.286,11258114.529,59951479972.8,149784789455.0,286911869350642.6,281601074274258.0,290255680777797.75,225182900575569.8,95325104868510.67,211129496865159.5,18535164156169.754,18615814393.667,8696019712.0,2726721.739,164413.723,494235.0,171223.933,1164133.286,0.0,66023431.5,9321.667,8433983.571
09:17:01,43305551.545,1597602.429,50940213.588,270799536824.2,676574166507.5,568643551311448.1,563084983342296.0,572177678542545.8,450363116579023.8,189288250851546.34,422237790440435.75,36183601178693.75,84448677936.667,8703387392.0,9135195.957,164413.723,1972271.667,172842.067,4928414.143,0.0,66023431.5,16763.333,26803901.0
09:17:02,30189396.0,363521.0,11532261.588,61409518865.6,153427604803.25,287171797466575.4,281607345888778.75,290676855484408.5,225183033774516.0,95398735634535.02,211130612964922.25,18580400096143.5,18643370716.333,8695568128.0,2767348.522,164413.723,503026.0,171223.933,1191380.714,0.0,66023431.5,9289.667,8598224.714
09:27:01,43443371.545,1606173.714,51219353.059,272281146544.6,680275860691.5,568901735276974.1,563090935899050.2,572599291056813.5,450363267856360.8,189360941081790.84,422238951333388.06,36228935423950.25,84476273259.0,8703808512.0,9180082.261,164413.723,1991088.667,172842.067,4954723.143,0.0,66023431.5,16747.667,26952340.762
09:27:02,30261293.727,372092.857,11806050.412,62865317469.4,157064822641.5,287430964149832.94,281613548857148.25,291098635269299.25,225183166151826.8,95474053290190.5,211131725147532.25,18625681430555.0,20015198588.333,8696113408.0,2816072.043,164413.723,512036.0,171223.933,1215592.143,0.0,66023431.5,9274.0,8709808.714
09:37:01,43515269.091,1614745.0,51498391.176,273761896086.0,683975405476.5,569160223637681.1,563096941106445.0,573023268132505.8,450363419258661.0,189436434320568.84,422240111227491.75,36274361183348.49,84503870131.0,8703831296.0,9227505.652,164413.723,1996834.667,172842.6,4980408.286,0.0,66023431.5,16779.333,27046200.857
09:37:02,30332070.0,380664.286,12079308.647,64318036283.8,160694345596.0,287689717046357.56,281619574914880.5,291517993309855.75,225183298659709.4,95545412618232.34,211132837049131.75,18670624543244.5,20042749846.0,8695651328.0,2856689.348,164413.723,517929.667,171223.933,1241844.857,0.0,66023431.5,9273.667,8809319.905
09:47:01,43580090.909,1623316.571,51777146.647,275240897751.2,687670582629.5,569418519163158.4,563102953787773.5,573447176856500.2,450363570300944.0,189511922254824.16,422241270880674.75,36319805891894.75,85875740387.0,8703726080.0,9267487.696,164413.723,2002825.667,172842.6,5005658.571,0.0,66023431.5,16763.333,27141226.381
09:47:03,30401728.455,389235.857,12352629.353,65770857295.2,164324123190.25,287949004047504.56,281625663336912.0,291935150709767.5,225183430595792.6,95613577130506.5,211133947185939.25,18715548177884.754,20070302774.333,8695817472.0,2899972.391,164413.723,524403.0,171223.933,1268043.143,0.0,66023431.5,9257.667,8906689.286
09:57:01,43661298.636,1631887.857,52034907.529,276606778086.0,691083135455.0,569676916235245.1,563108858848851.5,573871770248849.2,450363711024404.2,189588893257607.3,422242339821220.5,36364533949636.0,85903262398.333,8703974656.0,9319716.696,164413.723,2011569.333,172713.267,5031995.143,0.0,66023431.5,16753.667,27249161.238
09:57:03,30471762.455,397807.429,12624674.118,67217461662.6,167938370078.25,288208490609465.75,281631849300796.5,292352795546751.25,225183562563381.0,95682365717559.17,211135055139423.75,18760507788125.754,20097859401.333,8695864064.0,2938857.826,164413.723,532010.333,171223.933,1294224.143,0.0,66023431.5,9306.0,9008102.333
10:07:01,43733937.364,1640459.429,52313719.706,278086197292.4,694779356027.5,569935222883282.4,563114888276636.0,574293675509858.2,450363862715407.6,189661637826519.66,422243501163763.75,36409772914592.49,85930859179.0,8704005376.0,9376961.783,164413.723,2017543.0,172844.2,5059926.286,0.0,66023431.5,16732.333,27347922.286
10:07:03,30541794.364,406378.857,12899045.941,68676532347.2,171583763787.0,288467069311046.4,281637820527939.5,292769832270471.5,225183695595785.8,95750174661593.33,211136172482985.5,18805316880397.0,21469696171.333,8696039168.0,2982449.783,164413.723,537726.333,171223.933,1320018.857,0.0,66023431.5,9289.667,9110881.81
10:17:02,43820734.545,1649030.857,52592164.059,279563986560.8,698471504357.25,570193464551575.2,563120921054746.8,574717030518907.8,450364013655450.0,189736532449365.5,422244659569555.5,36455095112820.25,85958454420.667,8704027392.0,9421065.609,164413.723,2026515.333,172844.733,5088563.429,0.0,66023431.5,16779.333,27463827.476
10:17:03,30613322.545,414950.429,13171976.0,70127982133.6,175210116773.5,288725312068922.06,281643769560895.75,293190994038982.75,225183832468528.2,95824009709584.98,211137282022790.75,18850348988762.246,21497253940.0,8696354304.0,3023102.0,164413.723,555309.0,171223.933,1345605.571,0.0,66023431.5,9321.667,9225832.857
10:27:02,43924298.091,1657602.429,52869875.588,281038147195.4,702154586979.5,570451782616467.4,563126961857606.2,575138397292225.0,450364164712118.6,189809106223500.7,422245818055304.75,36500462471915.51,87330323297.667,8703589120.0,9463313.87,164413.723,2045330.0,172844.733,5117275.571,0.0,66023431.5,16747.667,27612597.0
10:27:03,30688940.909,423522.286,13443738.412,71573616501.2,178821940147.75,288983807687255.75,281649749282586.75,293610051412546.75,225183977358022.03,95894905992779.5,211138389227236.25,18895399672769.246,21524807425.333,8696370176.0,3075131.783,164413.723,578174.0,171223.933,1372943.714,0.0,66023431.5,9306.0,9333789.952
10:37:02,44022271.545,1666174.429,53148641.882,282517423902.4,705850451035.75,570710531028089.0,563133108247695.5,575560774624844.5,450364303126292.2,189882634449958.5,422246979240369.75,36545843108700.0,87357920463.667,8703876352.0,9508189.217,164413.723,2052513.667,172844.733,5145665.571,0.0,66023431.5,16747.333,27725968.333
10:37:03,30749663.455,432093.857,13716816.059,73025550488.8,182449502025.75,289242324166259.2,281655694503455.75,294023286461796.25,225184122811993.6,95957131267568.34,211139501843775.5,18940384378002.246,22896642875.667,8696405248.0,3125472.0,164413.723,584147.667,171223.933,1400617.429,0.0,66023431.5,9369.667,9427459.048
10:47:02,44102735.364,1674745.714,53427114.294,283995742479.2,709543921259.5,570968889628807.4,563139165600295.8,575985679762184.8,450364441540698.4,189960063651788.5,422248139201463.5,36591134564833.0,87385523173.0,8703647232.0,9545546.174,164413.723,2058582.667,172845.267,5172923.0,0.0,66023431.5,16769.333,27831643.762
10:47:03,30816348.727,440665.571,13989958.412,74478862730.4,186080508037.25,289500728167707.2,281661723835647.25,294441453434780.5,225184268876876.6,96026496219198.83,211140615410052.5,18985558309583.754,22924216021.667,8696428032.0,3169202.913,164413.723,590915.0,171223.933,1425802.714,0.0,66023431.5,9273.667,9518304.333
10:57:02,44198475.091,1683317.286,53705125.588,285470885972.0,713229457907.0,571227377804849.5,563145262523582.5,576410774908569.5,450364579905276.06,190037470348112.84,422249299506651.0,36636570376866.75,88757398566.333,8703940864.0,9590202.478,164413.723,2066170.0,172846.867,5200759.143,0.0,66023431.5,16785.667,27948292.714
10:57:03,30883775.273,449236.857,14261302.941,75922348278.0,189686962738.75,289759451844239.06,281667760561345.75,294855317751317.5,225184413482306.6,96089764155356.98,211141721963569.5,19030561349216.246,22951777315.333,8696450560.0,3210891.696,164413.723,598479.667,171223.933,1451545.143,0.0,66023431.5,9306.0,9620310.429
11:07:02,44282666.727,1691888.714,53983156.941,286946569437.8,716916343786.25,571485216618861.9,563151244148193.2,576826714681720.8,450364717799864.6,190107382143205.5,422250460178514.0,36681769135902.0,88784986749.0,8703713024.0,9633793.304,164413.723,2071949.667,172850.067,5229472.0,0.0,66023431.5,16785.333,28056301.476
11:07:03,30950461.364,457808.429,14512638.882,77256476202.4,193020193893.5,290017872432080.75,281673602082719.25,295275301397164.5,225184548619937.2,96162163374330.0,211142741709864.75,19074855504099.754,22979272107.333,8696477952.0,3251105.565,164413.723,605242.667,171223.933,1477742.714,0.0,66023431.5,9305.667,9714796.476
11:17:02,44361643.818,1700460.571,54261027.588,288421248514.0,720600720563.0,571743318659420.6,563157205132201.5,577229858544614.5,450364855888038.6,190175600813123.16,422251619343921.25,36727024240065.51,88812565397.667,8704029952.0,9684164.522,164413.723,2081621.0,172850.067,5257590.0,0.0,66023431.5,16835.0,28169884.952
11:17:03,31018258.455,466379.714,14784913.294,78704392048.2,196637716801.75,290276774303610.6,281679660346044.5,295692596362514.75,225184694032117.4,96230928574587.17,211143850705308.25,19119847316804.246,24351108201.667,8696516352.0,3284740.696,164413.723,613981.667,171223.933,1505818.714,0.0,66023431.5,9307.333,9818214.524
11:27:02,44443225.727,1709032.0,54538436.941,289893701348.4,724279535532.25,572001526398215.0,563163253610783.0,577638148672907.8,450364993503624.2,190247466047128.16,422252778057904.5,36772420201315.51,88840150751.333,8704065280.0,9735592.87,164413.723,2089214.333,172850.067,5286620.571,0.0,66023431.5,16819.667,28288273.238
11:27:04,31150866.909,474951.857,15057689.353,80155238663.0,200262561750.25,290535714668219.06,281685689762326.25,296109730372050.25,225184839544781.2,96298988876217.17,211144961997791.5,19164843422137.754,24378677510.667,8696094976.0,3339102.826,164413.723,633328.333,171223.933,1533327.0,0.0,66023431.5,9324.0,9972565.0
11:37:02,44524067.091,1717603.429,54816578.412,291370156465.4,727968350154.5,572260055912454.1,563169387114106.5,578061437614433.5,450365131664605.2,190323650102400.34,422253938227164.5,36817689210893.25,90212010152.667,8703852544.0,9786913.522,164413.723,2097080.0,172853.267,5314890.857,0.0,66023431.5,16771.333,28398530.0
11:37:04,31547887.0,483523.0,15329585.882,81600635044.2,203873788758.0,290794361843443.06,281691794307386.0,296524868796191.5,225184984679000.2,96367113757922.83,211146069039578.5,19209856781977.754,24406230834.667,8696267520.0,3380299.478,164413.723,639089.333,171223.933,1558293.857,0.0,66023431.5,9469.333,10402665.619
11:47:03,44596707.273,1726175.143,55093914.824,292841898487.6,731645388461.75,572518479639914.9,563175393809474.2,578485410135734.2,450365269532064.6,190399313409979.84,422255097477306.0,36862911023232.49,90239582196.667,8704369152.0,9833843.304,164413.723,2102895.333,172855.4,5343542.571,0.0,66023431.5,16771.333,28507242.524
11:47:04,33080749.182,492094.429,15602388.765,83051796925.2,207499421151.25,291053177209679.2,281697860432640.5,296943257956630.5,225185119727803.4,96437365658244.5,211147182475865.0,19254907419285.754,25778062234.333,8699289600.0,3420494.522,164413.723,656514.667,171223.933,1585433.714,0.0,66023431.5,16768.667,12127086.714
11:57:03,44681264.909,1734746.714,55371803.176,294316566971.6,735329737745.5,572777922786713.1,563181679769161.2,578908607212484.2,450365412745272.8,190474018424843.16,422256256395961.25,36908479612041.0,91611426945.333,8704641024.0,9880700.13,164413.723,2111865.333,172855.4,5370570.143,0.0,66023431.5,16758.667,28626145.476
11:57:04,33146311.909,500666.0,15875465.412,84504384121.6,211128615254.25,291312007859144.6,281703930124615.75,297362659782997.0,225185252511035.4,96508737570438.0,211148296031031.0,19300102711403.0,27149899638.667,8699465216.0,3459187.826,164413.723,664564.0,171223.933,1610462.429,0.0,66023431.5,16753.0,12238739.524
12:07:03,45172854.636,1743318.714,55649382.235,295790184493.6,739011497642.0,573037916717609.5,563187991366039.8,579333008692268.8,450365563860921.8,190551030022679.84,422257416358828.06,36954058572170.75,91638994601.333,8704005888.0,9923824.739,164413.723,2140327.333,172856.467,5396175.286,0.0,66023431.5,16738.0,29220766.238
12:07:04,33210388.545,509237.571,16148404.118,85955522908.0,214754189165.75,291570328663704.75,281709885577843.75,297785248082906.5,225185384674990.4,96584051833064.17,211149407422874.75,19345250064341.754,27177464419.0,8699503872.0,3499123.304,164413.723,670286.667,171223.933,1636626.143,0.0,66023431.5,16784.667,12340196.714
12:17:03,45254067.818,1751890.143,55926319.765,297260460635.8,742684838741.75,573295846282573.8,563193911792962.8,579740880684464.0,450365714832908.8,190619990351544.84,422258575171672.75,36999235763729.51,93010831533.333,8704394752.0,9974193.217,164413.723,2149974.333,172859.133,5424877.571,0.0,66023431.5,16754.0,29331876.286
12:17:04,33276701.545,517809.0,16420609.706,87402645306.0,218369728936.0,291828564767114.2,281715862300238.5,298208027635522.5,225185516967545.2,96660261779617.83,211150515686177.97,19390321446633.754,27205021606.667,8699424512.0,3536174.565,164413.723,678813.0,171223.933,1663137.857,0.0,66023431.5,16752.667,12449727.857
12:27:03,45346823.636,1760462.0,56203473.235,298731579232.0,746360320182.0,573554143535829.5,563199968081425.2,580138797635327.8,450365865875897.6,190687524493937.97,422259732148434.75,37044641372370.0,93038397059.0,8704446720.0,10017091.261,164413.723,2168926.667,172994.067,5453490.286,0.0,66023431.5,16754.333,29482587.667
12:27:04,33348972.182,526380.571,16694269.882,88857317801.6,222004131676.0,292087106366693.8,281721802544221.75,298625700949157.5,225185650155282.2,96729041133609.5,211151631594268.75,19435418605536.246,28576867474.667,8699727104.0,3585272.13,164413.723,686394.333,171223.933,1687874.571,0.0,66023431.5,16785.0,12556413.762
12:37:03,45403078.182,1769033.571,56460115.235,300092244826.4,749759842974.25,573811904070470.1,563205836677669.5,580557330389936.5,450366006615794.4,190763081920824.5,422260803525392.25,37089342893718.25,93065891114.667,8703500288.0,10053513.652,164413.723,2174678.333,172403.133,5479839.857,0.0,66023431.5,16754.0,29579521.333
12:37:04,33417520.818,534952.143,16966544.765,90305095460.0,225621308235.5,292345328258582.0,281727750717385.0,299047101582922.0,225185782243939.2,96804630155182.17,211152739958387.0,19480548171561.754,28604431930.667,8699632640.0,3621707.0,164413.723,692130.0,171223.933,1712067.571,0.0,66023431.5,16768.667,12660660.19
12:47:03,45460819.0,1777605.143,56736718.412,301559688933.0,753426142957.5,574070496933635.2,563211957107737.0,580979077966889.2,450366157492968.2,190838270655197.16,422261957377365.0,37134766621974.25,94437718609.0,8704410880.0,10094029.261,164413.723,2180811.0,172938.867,5505014.857,0.0,66023431.5,16770.0,29674056.333
12:47:04,33478988.273,543523.714,17238746.118,91751887977.4,229236022763.25,292603653482347.75,281733785283716.5,299469240061100.25,225185914442679.4,96879579954680.83,211153848207269.5,19525781531253.5,28631991092.667,8699797760.0,3658566.391,164413.723,697846.0,171223.933,1735202.143,0.0,66023431.5,16784.667,12758208.333
12:57:03,45520424.273,1786176.571,56826822.235,303029788874.4,757099077878.75,574328954769263.8,563218043339427.0,581387404079713.2,450366308603067.6,190907329441433.66,422263114637572.75,37180236107202.25,94465279879.333,8704443648.0,10136127.304,164413.723,2188671.0,172943.133,5531534.429,0.0,66023431.5,16754.333,29782309.048
12:57:04,33548646.182,552095.286,17511119.059,93200187197.8,232854501834.0,292862531592150.4,281739927130860.25,299888456992626.0,225186046562307.6,96950479491117.66,211154959585863.5,19570952174142.754,28659562542.0,8699586560.0,3701536.739,164413.723,705408.0,171223.933,1759662.714,0.0,66023431.5,16769.0,12864288.762
13:07:03,45577423.364,1794748.286,56826822.235,304498863316.8,760769451217.5,574587486562912.9,563224083040899.8,581791047882083.2,450366459159825.2,190975153972365.16,422264271133266.0,37225594351573.0,94492838285.333,8704079104.0,10179482.652,164413.723,2194448.0,172944.733,5556923.571,0.0,66023431.5,16786.0,29875437.238
13:07:05,33614213.727,560666.714,17784223.353,94651557244.4,236480652260.25,293121070492082.75,281745984554041.75,300309948506008.5,225186183102915.2,97024410071532.17,211156072456192.5,19616182103035.5,30031408939.667,8699878912.0,3738393.13,164413.723,711380.0,171223.933,1785894.0,0.0,66023431.5,16768.667,12968080.143
13:17:04,45635909.091,1803320.143,56826822.235,305969334358.6,764443314212.75,574845465049630.5,563230066478594.0,582201397990092.5,450366610091234.8,191046553581972.0,422265428320206.75,37270872285199.75,94520403794.667,8704357120.0,10216589.87,164413.723,2203907.333,172944.733,5583951.286,0.0,66023431.5,16724.667,29979901.095
13:17:05,33689465.818,569238.143,18055585.235,96093951575.8,240084377909.5,293379415049849.0,281752017356262.5,300732525786751.75,225186328198639.6,97099968109296.5,211157178990361.75,19661420500655.5,30058972379.333,8700035584.0,3781884.304,164413.723,721785.667,171223.933,1812087.0,0.0,66023431.5,16737.0,13080078.857
13:27:04,45761814.818,1811892.0,56826822.235,307438115092.6,768112953547.25,575103078002426.5,563236047129037.8,582621845301380.0,450366748987245.0,191120998293690.66,422266585768351.0,37316232953382.0,95892232100.667,8704407552.0,10268311.174,164413.723,2222597.0,172944.733,5610511.571,0.0,66023431.5,16742.0,30137054.333
13:27:05,33792655.455,577809.429,18328224.588,97542845148.2,243704341261.25,293637698796558.2,281757945225842.25,301155068233695.5,225186474330924.6,97175564125032.83,211158290757847.0,19706360365584.246,30086539755.333,8700092928.0,3830217.826,164413.723,741322.667,171223.933,1839185.571,0.0,66023431.5,16771.333,13236507.571
13:37:04,45810618.091,1820463.286,56826822.235,308908470112.8,771786526130.0,575361448557116.8,563242033874264.8,583044963508532.5,450366886709337.8,191195756095636.5,422267743745830.25,37361528301475.75,95919792455.333,8704622592.0,10315029.739,164413.723,2231007.667,172944.733,5633721.429,0.0,66023431.5,16771.0,30233636.857
13:37:05,33855988.091,586380.714,18599741.412,98986422327.8,247311023305.75,293896888220039.44,281763924647545.75,301576790818160.75,225186620100410.2,97250250757094.83,211159398679014.25,19751169676890.754,30114094243.0,8699654912.0,3866625.043,164413.723,745899.333,171223.933,1864977.286,0.0,66023431.5,16754.0,13333826.095
13:47:04,45858300.091,1829035.143,56826822.235,310381496450.6,775466773565.0,575619699443990.5,563248087346874.0,583465753578066.8,450367024759385.4,191268762582892.0,422268902352625.75,37406928835917.51,95947364805.0,8704671232.0,10355575.174,164413.723,2236567.667,172944.733,5658787.429,0.0,66023431.5,16771.0,30323474.476
13:47:05,33929751.909,594952.286,18872523.529,100436421098.8,250933748483.5,294155465472970.2,281769717207346.0,301997782578801.25,225186765943209.0,97323807785703.5,211160511014994.25,19795692019455.754,31485922041.0,8699817728.0,3923829.957,164413.723,751639.0,171223.933,1890671.857,0.0,66023431.5,16833.0,13430963.381
13:57:04,45919771.273,1837606.857,56826822.235,311850481287.2,779136922588.25,575878651545989.1,563254257210413.2,583890294305707.0,450367162165235.94,191345306510976.16,422270060195884.75,37452389200820.75,95974948039.667,8704697600.0,10390652.043,164413.723,2244176.333,172944.733,5685481.143,0.0,66023431.5,16787.333,30428006.952
13:57:05,34004998.364,603523.571,19124155.882,101771721497.4,254269907760.75,294414008155865.56,281775542463280.0,302418077191042.25,225186901535281.97,97396722481526.0,211161533603628.5,19840255003180.0,31513393248.333,8700099840.0,3965963.304,164413.723,759520.667,171223.4,1915458.714,0.0,66023431.5,16817.333,13534606.286
14:07:04,45981984.636,1846178.571,56826822.235,313322462749.8,782814558788.5,576138953176290.5,563260574084897.8,584302328053227.0,450367299923010.0,191417344611937.66,422271218537285.75,37497997561186.75,97346801037.333,8704359936.0,10434068.826,164413.723,2250156.667,172944.733,5713188.286,0.0,66023431.5,16787.0,30529928.19
14:07:05,34078762.273,612095.0,19397210.588,103224107736.4,257898598159.75,294672499437635.94,281781577441408.0,302835044510047.25,225187047556456.2,97465616783595.17,211162648796053.5,19885484131804.754,31540936551.667,8700020736.0,4002880.174,164413.723,765244.0,172006.333,1940462.571,0.0,66023431.5,16800.667,13635391.095
14:17:04,46049039.818,1854750.0,56826822.235,314788517929.2,786477387255.0,576398050353762.5,563266735962165.5,584726328272810.0,450367437047141.2,191493140205769.34,422272374977097.75,37543546487343.0,97374393613.0,8704388864.0,10484307.0,164413.723,2258657.667,172944.733,5741052.571,0.0,66023431.5,16739.0,30637167.333
14:17:05,34149547.455,620666.429,19670699.412,104677886768.0,261530767680.75,294930644564350.75,281787496242520.5,303249036334018.25,225187194111856.0,97537353721378.17,211163764118565.0,19930566331751.0,32912762861.333,8700181504.0,4039779.783,164413.723,773813.333,172136.733,1965998.0,0.0,66023431.5,16803.0,13738552.524
14:27:04,46116097.818,1863321.714,56826822.235,316258500841.8,790150028937.25,576655711961531.1,563272668009755.8,585146392089748.0,450367575021372.2,191567107511697.84,422273531177285.5,37588885251005.0,97401971261.0,8704776448.0,10526049.957,164413.723,2266204.333,172944.733,5768167.857,0.0,66023431.5,16771.333,30745987.81
14:27:05,34282893.545,629238.0,19941780.235,106119838961.0,265133389062.5,295188928292077.94,281793407354317.25,303671154403458.5,225187339377406.6,97612407272900.83,211164873899904.5,19975548279384.0,32940309386.0,8699858688.0,4087514.565,164413.723,791069.0,172137.267,1993205.571,0.0,66023431.5,16787.333,13886079.429
14:37:04,46172352.909,1871893.143,56826822.235,317725402594.2,793814972743.25,576913852417116.9,563278645862348.5,585552786724104.5,450367712760365.4,191637360741550.84,422274687215381.25,37634246620253.51,98773811355.0,8704440320.0,10569676.522,164413.723,2272192.0,172944.733,5795366.429,0.0,66023431.5,16707.0,30846378.19
14:37:05,34339520.545,637809.571,20214451.059,107570746272.6,268758385259.75,295447176514505.8,281799381230022.75,304092946744725.75,225187476062516.0,97686818304732.67,211165986996761.97,20020506423269.754,32967859966.0,8700268288.0,4127375.13,164413.723,797036.333,172138.333,2019208.286,0.0,66023431.5,16771.0,13975245.571
14:47:04,46231958.182,1880465.0,56826822.235,319188475092.4,797470349231.5,577171804997835.1,563284565516680.2,585955325030745.2,450367854175328.0,191705503006057.5,422275841486913.5,37679551724799.25,98801380447.333,8704595200.0,10606501.478,164413.723,2277956.333,172944.733,5821820.429,0.0,66023431.5,16755.0,30948043.857
14:47:05,34398753.727,646381.0,20485680.353,109013739412.8,272363608101.5,295705495981108.75,281805357467138.5,304514602803346.0,225187608394012.4,97760956285292.98,211167096144907.25,20065584028556.754,32995415963.0,8699914752.0,4181500.913,164413.723,802476.333,172142.067,2044527.714,0.0,66023431.5,16801.0,14068696.19
14:57:05,46296411.909,1889037.0,56826822.235,320656825639.0,801138913072.5,577430879094445.2,563290684530336.0,586377371146798.8,450368005359426.6,191780716380340.0,422276998153255.25,37724973524109.51,98828962359.333,8704624896.0,10654834.826,164413.723,2287761.667,172944.733,5847170.571,0.0,66023431.5,16739.667,31059454.619
14:57:06,34544401.545,654952.571,20755250.059,110447423130.8,275945571742.0,295963865545123.94,281811346472882.0,304935994232979.25,225187740510412.6,97834854867672.34,211168203283561.0,20110763196822.754,34367243122.0,8700684288.0,4229122.739,164413.723,833411.667,172142.067,2070502.143,0.0,66023431.5,16796.0,14272708.095
15:07:05,46354157.0,1897608.857,56826822.235,322123545101.4,804803401169.5,577689339667980.9,563296771034248.0,586798655195881.8,450368156031548.2,191856395751212.84,422278155320348.25,37770439510334.0,98856529503.0,8704649728.0,10695579.522,164413.723,2293498.0,172944.733,5872120.429,0.0,66023431.5,16739.333,31161118.524
15:07:06,34784293.0,663524.143,21027148.118,111892838561.6,279556845483.5,296222149122634.75,281817381979696.75,305358018233193.25,225187875127586.2,97909343794776.98,211169322151997.25,20155960787560.246,34394810918.0,8700353280.0,4287362.609,164413.723,890146.0,172142.067,2098123.857,0.0,66023431.5,16779.667,14594143.286
15:17:05,46412274.182,1906180.714,56826822.235,323591258592.6,808470373700.0,577948181581172.5,563302541208929.0,587200548854053.5,450368307206654.6,191925505049566.16,422279312551316.75,37815345695585.25,100228355564.0,8704429056.0,10739110.957,164413.723,2302733.333,172944.733,5898740.0,0.0,66023431.5,16739.0,31270454.857
15:17:06,34865502.0,672095.571,21298363.529,113335667665.8,283161658263.5,296480482709109.8,281823442648408.0,305778875405393.75,225188007230322.4,97982492189261.5,211170431669996.75,20201299568155.0,34422376031.0,8700308992.0,4332066.304,164413.723,901771.0,172142.067,2121453.857,0.0,66023431.5,16769.0,14719843.762
15:27:05,46645815.545,1914752.143,56826822.235,324950223403.0,811865645492.0,578207419668544.5,563308081363821.0,587605153493611.2,450368448514871.8,191996037788993.66,422280384557664.75,37859411423676.0,100255845693.667,8704986880.0,10793140.087,164413.723,2322122.0,172946.067,5926892.0,0.0,66023431.5,16832.667,31605860.143
15:27:06,35005929.727,680667.429,21570073.412,114780255034.2,286770863394.0,296738867394887.2,281829418746616.25,306200887688930.0,225188140036956.2,98056988780783.02,211171544207567.5,20246563721425.754,34449943380.333,8700623872.0,4390067.043,164413.723,921237.0,172142.067,2146594.571,0.0,66023431.5,16769.333,14879527.048
15:37:05,46726284.818,1923324.0,56826822.235,326410675603.2,815514475114.5,578465139008716.9,563313629403320.5,588011191084265.0,450368599360526.4,192064878554069.34,422281541929110.0,37904105730114.75,100283397844.667,8704500480.0,10873542.87,164413.723,2329578.333,172946.067,5954758.286,0.0,66023431.5,16815.333,31762948.81
15:37:06,35080430.273,689239.143,21841264.941,116221469934.0,290371642573.75,296997244892146.4,281835381782658.0,306622281064302.5,225188272313238.2,98131142839525.5,211172653055498.25,20291841413748.754,35821783375.333,8700404992.0,4433099.652,164413.723,926952.0,172142.067,2170346.429,0.0,66023431.5,16753.0,14981005.381
15:47:05,46826488.636,1931895.714,56826822.235,327877369731.2,819178900449.0,578722892233351.2,563319116621352.0,588425757649536.0,450368750839299.0,192136035335691.16,422282699990853.0,37948607673366.75,100310960436.667,8705013760.0,10928864.435,164413.723,2335369.0,173077.0,5982085.571,0.0,66023431.5,16815.333,31902967.0
15:47:06,35157167.727,697810.429,22113176.235,117666076878.6,293980895598.75,297255285944254.2,281841426626726.0,307037398650190.75,225188404228847.2,98203431217027.17,211173762581362.5,20337044066107.754,35849340389.667,8700698368.0,4463674.957,164413.723,933620.333,172142.067,2195725.429,0.0,66023431.5,16737.0,15086147.524
15:57:05,46894292.273,1940467.429,56826822.235,329342201876.4,822838673585.25,578980827246006.8,563324716122865.0,588838721481354.2,450368901802932.6,192209126622895.0,422283857728376.75,37993310658651.51,103027071115.333,8704555520.0,10974888.304,164413.723,2343187.667,173077.0,6009963.0,0.0,66023431.5,16831.667,32009364.143
15:57:06,35235391.364,706381.857,22385305.176,119112024920.0,297593499839.0,297513497323472.56,281847484775871.5,307456691549434.5,225188539263988.0,98277803354818.0,211174877304505.25,20382343250589.0,37221175323.667,8700366336.0,4525203.304,164413.723,941443.0,172142.6,2222880.0,0.0,66023431.5,16785.333,15198156.143
16:07:05,46960231.273,1949038.714,56826822.235,330808650320.4,826502485816.0,579238962096248.8,563330317582395.0,589241657932439.8,450369052889468.2,192280017745495.66,422285013697113.75,38038046061993.0,103054630509.333,8704578560.0,11018615.565,164413.723,2349247.667,173077.0,6037719.571,0.0,66023431.5,16783.333,32112592.095
