Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:10:55,5174947.364,59996.571,0.0,104417873447.8,259761257794.75,5174689039461.728,424492070546.25,3154918584507.5,899438434976.2,15851204402.833,24655285810.5,827618530270.25,0.818,2318237.667,7105.5,8686981632.0,314925.652,0.0,330797.667,4487.6,1152775.133,232296.429,0.0,65751042.0,21548.667,6039114.429
15:20:55,5237914.0,68567.857,0.0,119148113036.4,296557104801.25,5913992728374.182,486153798681.0,3606097639752.0,1027940670775.4,17998992965.333,28152707453.75,947205803300.0,0.818,2649293.667,8158.8,8686923776.0,361000.435,0.0,358234.0,5100.2,1152775.133,255995.286,0.0,65751042.0,21564.667,6146231.857
15:30:56,5350042.909,77139.143,0.0,134295686871.8,334395491365.0,6652838069005.728,547624913962.0,4057337530112.5,1156466116262.8,20124308689.833,31745353305.75,1067329518189.25,0.818,2980349.667,9207.1,8687163392.0,410148.348,0.0,393333.667,5710.7,1152775.133,279094.429,0.0,65751042.0,21564.667,6295338.857
15:40:56,5415986.0,85710.286,0.0,149335028506.8,371963429389.75,7391734472703.363,609321066660.0,4508575010037.75,1284991802333.2,22267902365.167,35328907904.25,1187008435444.0,0.818,3311405.667,10401.4,8687143168.0,446229.739,0.0,422539.333,6255.3,1152775.133,301282.714,0.0,65751042.0,21548.667,6399229.952
15:50:56,5476342.909,94281.571,0.0,164250449392.2,409221855430.5,8130679979236.454,671107395384.75,4959796954394.5,1413509963952.0,24394672737.0,38882331737.0,1307172379642.5,0.818,3642461.667,11306.4,8687127808.0,485864.087,0.0,449316.0,7055.6,1152775.133,324719.286,0.0,65751042.0,21596.667,6499105.048
16:00:56,5546752.545,102852.571,0.0,178777379514.2,445509874556.75,8869701366716.0,732820512466.25,5410976112394.0,1542013562828.0,26570277680.0,42340985060.25,1426851088650.25,0.818,3973517.667,12057.5,8687630848.0,526127.043,0.0,476715.0,7545.8,1152775.133,350483.571,0.0,65751042.0,21610.0,6605289.0
16:10:56,5599657.364,111423.857,0.0,193611362127.0,482564922510.25,9608728617631.273,794566138733.25,5862193682447.25,1670530527884.6,28742924406.5,45864757148.25,1547001677487.75,0.818,4304573.667,12851.1,8687529984.0,572780.174,0.0,504277.0,8029.5,1152775.133,376134.714,0.0,65751042.0,21593.667,6698385.429
16:20:56,5662249.182,119995.143,0.0,208753885509.0,520390693991.25,10347410655575.637,856192869053.25,6313452561976.75,1799061547586.4,30894732728.333,49454205994.25,1667048346054.0,0.818,4635629.667,13677.9,8687593728.0,615453.13,0.0,530636.333,8538.7,1152775.133,400988.571,0.0,65751042.0,21593.667,6802057.095
16:30:56,5753519.091,128566.429,0.0,223685747903.7,557690239986.75,11086024332514.908,917787958920.0,6764688487287.25,1927585060001.6,33058763463.333,52996217543.0,1786741443528.25,0.818,4966685.667,14585.8,8687421696.0,663999.13,0.0,565704.333,9129.9,1152775.133,428060.714,0.0,65751042.0,21593.667,6936754.333
16:40:56,5817600.545,137137.714,0.0,238738156023.4,595290873438.0,11824668674612.818,979162946704.0,7215942796230.25,2056105286776.8,35202618828.833,56569349644.25,1906710681300.5,0.818,5297741.667,15435.1,8687732224.0,724416.0,0.0,592638.333,9672.0,1152775.133,454179.857,0.0,65751042.0,21563.667,7034690.81
16:50:56,5879819.364,145709.143,0.0,253884569185.8,633126344506.0,12562761261749.182,1040765861797.75,7667212023495.0,2184627192751.2,37356399089.0,60165217993.25,2026568462984.75,0.818,5628797.667,17095.4,8688167168.0,770983.652,0.0,621121.0,10215.5,1152775.133,482118.429,0.0,65751042.0,21627.667,7132916.238
17:00:56,5948741.545,154280.286,0.0,268916445423.6,670675696007.25,13301027745863.908,1102577668909.25,8118458909345.0,2313140196440.6,39532858645.667,63741511136.25,2146622471107.5,0.818,5959853.667,18121.8,8688179968.0,814054.783,0.0,649120.0,10770.5,1152775.133,509820.857,0.0,65751042.0,21611.667,7244779.286
17:10:56,6014308.818,162852.571,0.0,283889138050.4,708077190960.5,14039538449287.363,1164534983806.0,8569745512892.75,2441663800350.6,41720766127.667,67296471662.75,2266411983290.75,0.818,6290909.667,19101.6,8687989248.0,850054.913,0.0,675258.667,11505.0,1152775.133,537659.286,0.0,65751042.0,21595.667,7345568.571
17:20:57,6080996.182,171423.857,0.0,298806521368.6,745340519091.75,14777997470689.818,1226110937537.0,9020975510975.5,2570170863914.6,43920189706.667,70837682272.0,2386487313805.0,0.818,6621965.667,19819.8,8687559168.0,900277.696,0.0,700584.667,11990.0,1152775.133,565596.714,0.0,65751042.0,21595.667,7457605.714
17:30:57,6174505.182,179995.0,0.0,313694600626.2,782530647358.25,15516331820319.363,1287621855988.25,9472201284814.5,2698676341406.0,46123510221.0,74370489210.25,2506005851627.0,0.818,6953021.667,20530.9,8688180992.0,956426.261,0.0,737783.0,12480.9,1152775.133,593293.857,0.0,65751042.0,21563.667,7601142.619
17:40:57,6242683.455,188566.429,0.0,328496507884.4,819505520701.25,16254650851262.0,1349272797405.25,9923416670161.0,2827177990349.4,48299607716.167,77881860278.0,2626146988621.5,0.818,7284077.667,21349.8,8687983360.0,1010031.913,0.0,766846.667,13325.9,1152775.133,619640.429,0.0,65751042.0,21595.667,7707689.238
17:50:57,6306393.727,197137.429,0.0,343459299400.4,856882312525.0,16992793192804.545,1410544123559.0,10374651279879.75,2955686886599.8,50468584710.667,81430685376.5,2745901376895.75,0.818,7615133.667,22027.0,8688527616.0,1052993.261,0.0,795824.667,13840.5,1152775.133,645027.286,0.0,65751042.0,21627.667,7809053.476
18:00:57,6382018.364,205708.714,0.0,358395437582.4,894192458043.5,17731284572404.547,1472107230085.0,10825879363902.0,3084195296126.8,52631507090.167,84975512997.0,2865661190743.75,0.818,7946189.667,22761.7,8687957760.0,1095859.652,0.0,823512.667,14921.1,1152775.133,671654.714,0.0,65751042.0,21611.667,7922697.762
18:10:57,6450940.545,214280.0,0.0,373312746908.2,931455707738.75,18469628473096.727,1533441760941.0,11277111799827.5,3212716818534.8,54817179285.833,88515882252.0,2985582406830.5,0.818,8277245.667,23466.9,8688657920.0,1128507.522,0.0,852339.333,15416.5,1152775.133,697755.714,0.0,65751042.0,21611.667,8027776.952
18:20:57,6526569.182,222851.286,0.0,388362207195.2,969048843297.5,19207794995797.547,1594937973114.25,11728361820820.25,3341245018749.8,56994792182.333,92077763200.25,3105611788398.75,0.818,8623342.333,24377.9,8688668928.0,1171603.304,0.0,879862.0,16442.7,1152775.133,724913.143,0.0,65751042.0,21611.667,8142182.286
18:30:57,6597349.0,231422.571,0.0,403601087211.8,1007115295482.0,19945766937974.637,1656182545832.0,12179652343359.5,3469787837359.6,59149726396.167,95697481453.5,3226347923058.75,0.818,8954398.333,25220.8,8688905984.0,1207078.478,0.0,899919.333,17279.5,1152775.133,751541.429,0.0,65751042.0,21595.667,8256242.857
18:40:57,6662176.091,239993.286,0.0,418798545567.4,1045078252026.25,20683735565279.09,1717578112143.5,12630941501655.5,3598330245268.4,61302853128.5,99320599119.75,3349001648778.5,0.818,9285454.333,26124.6,8688682496.0,1246775.739,0.0,920340.0,18165.8,1152775.133,778828.0,0.0,65751042.0,21611.667,8362249.143
18:50:57,6728119.636,248564.286,0.0,434001834396.0,1083055771107.25,21421589314431.09,1778862872805.5,13082224416619.25,3726870396865.6,63461166711.167,102941177211.5,3470726469984.0,0.818,9616510.333,26981.8,8688998400.0,1289842.13,0.0,932257.333,19025.1,1152775.133,805301.571,0.0,65751042.0,21627.667,8465971.714
19:00:57,6792204.818,257135.571,0.0,448902799513.6,1120278062701.75,22159857286522.0,1840169320066.0,13533463153427.0,3855395329033.0,65630319554.667,106488211746.0,3592026154272.25,0.818,9947566.333,27906.2,8689000960.0,1339723.0,0.0,952322.0,19885.8,1152775.133,831836.143,0.0,65751042.0,21627.667,8574979.19
19:04:00,6868959.636,265706.857,0.0,463900997418.8,1157743259146.0,22898239176640.727,1901558522694.25,13984708762112.5,3983922956957.4,67784114686.333,110055403545.25,3713660551584.75,0.818,10278622.333,28813.5,8688825344.0,1379536.174,0.0,981412.0,20770.4,1152775.133,856926.286,0.0,65751042.0,21579.667,8688011.81
19:14:00,6899138.364,268312.571,0.0,468439349066.4,1169079953806.25,23122684848620.547,1920175197504.75,14121888829022.0,4022995243248.4,68441588457.833,111136508412.75,3750522477947.0,0.818,10375180.333,29056.5,8688998400.0,1396824.087,0.0,991268.0,21018.6,1152775.133,865256.429,0.0,65751042.0,21571.333,8727874.571
19:24:00,6966944.727,276884.0,0.0,483284309151.0,1206162381325.0,23861484785396.727,1981595457723.25,14573122670585.0,4151520285636.6,70635718069.833,114672810927.25,3871665027413.75,0.818,10706236.333,29894.5,8689051392.0,1436190.13,0.0,1016067.667,21853.5,1152775.133,892485.714,0.0,65751042.0,21587.333,8828205.19
19:34:00,7069760.545,285455.143,0.0,498476291572.1,1244111683881.25,24599584102463.547,2042880076432.0,15024402095964.75,4280049920031.2,72811287124.167,118294989620.0,3993243302107.0,0.818,11037292.333,30735.1,8688762368.0,1477752.435,0.0,1053415.0,22689.6,1152775.133,919211.286,0.0,65751042.0,21555.333,8969999.905
19:44:00,7133838.818,294026.286,0.0,513717484062.8,1282183817792.5,25337851425847.637,2104019400337.75,15475689217914.0,4408580384463.2,74982161238.167,121925479110.5,4114713860677.5,0.818,11368348.333,31618.4,8689408768.0,1520313.739,0.0,1082524.333,23569.7,1152775.133,943643.571,0.0,65751042.0,21603.333,9062618.143
19:54:00,7196429.273,302597.429,0.0,528222166179.6,1318416230719.25,26076769694777.363,2165382692125.0,15926859325087.0,4537069404383.2,77187630902.333,125382811953.75,4236041322632.5,0.818,11706833.0,32398.7,8689105664.0,1559724.783,0.0,1111578.0,24168.4,1152775.133,969725.571,0.0,65751042.0,21603.333,9155481.381
20:04:00,7263487.182,311168.714,0.0,542753370863.0,1354714886779.25,26814836130868.816,2226807669697.0,16378040545388.75,4665562729101.8,79381037853.0,128853388241.75,4356877359566.0,0.818,12037889.0,33244.2,8689146880.0,1599002.435,0.0,1140343.667,24766.4,1152775.133,995053.857,0.0,65751042.0,21619.333,9262099.952
20:14:00,7333899.455,319740.0,0.0,557619252317.4,1391849537623.0,27552625621610.727,2288118439868.0,16829271839648.0,4794073784567.4,81536726232.333,132406742767.75,4478787434750.0,0.818,12368945.0,34066.9,8689805312.0,1649338.391,0.0,1169247.0,25401.0,1152775.133,1020717.857,0.0,65751042.0,21582.0,9367165.333
20:24:00,7394253.455,328310.857,0.0,572480384153.0,1428972300492.5,28290675135815.727,2349619410363.0,17280501546570.5,4922584959069.4,83691575116.5,135950663200.5,4600278663541.5,0.818,12700001.0,34902.3,8689040896.0,1692206.609,0.0,1196734.333,26225.4,1152775.133,1046466.571,0.0,65751042.0,21571.333,9464413.81
20:34:01,7475467.636,336882.143,0.0,587268707541.6,1465913199740.25,29029620158493.637,2410880310799.0,17731713985542.75,5051089965460.8,85860292357.667,139473849145.75,4721886735081.5,0.818,13031057.0,35814.0,8689535744.0,1737575.261,0.0,1234040.0,27088.9,1152775.133,1073351.0,0.0,65751042.0,21588.0,9613322.429
20:44:01,7535078.455,345453.286,0.0,602199137663.0,1503209135228.25,29767158699529.547,2471950616105.25,18182961324362.246,5179606880321.6,87984159775.333,143039713107.5,4843613961423.75,0.818,13362113.0,36661.9,8689239808.0,1780423.87,0.0,1263118.333,27899.0,1152775.133,1100111.714,0.0,65751042.0,21572.0,9710968.857
20:54:01,7597667.455,354024.714,0.0,617267036861.4,1540848485632.75,30504909696140.0,2533108507530.75,18634238474738.754,5308138866172.0,90123274940.0,146634577268.25,4964951060695.0,0.818,13693169.0,37592.1,8689928448.0,1816258.696,0.0,1289415.667,28786.3,1152775.133,1126714.286,0.0,65751042.0,21588.0,9809611.714
21:04:01,7664355.818,362595.857,0.0,632473225663.4,1578833325623.5,31242525157623.09,2594070105810.0,19085526476418.754,5436683684394.2,92259981172.167,150253168403.25,5087002249820.25,0.818,14024225.0,38482.8,8689468928.0,1862683.348,0.0,1318134.667,29635.6,1152775.133,1152631.286,0.0,65751042.0,21588.0,9918199.571
21:14:01,7732907.727,371167.143,0.0,647807506275.0,1617138036958.0,31979763729069.453,2655085234203.0,19536839178063.5,5565237550071.0,94372366241.167,153906733432.5,5208702630130.0,0.818,14355281.0,39450.1,8689957632.0,1909089.652,0.0,1347342.333,30458.9,1152775.133,1178288.0,0.0,65751042.0,21588.0,10035186.286
21:24:01,7800344.0,379738.429,0.0,663259061049.8,1655735730122.5,32716917848587.184,2716099580535.0,19988173416048.5,5693799255841.6,96502372400.333,157592751878.75,5330947606952.0,0.818,14686337.0,40267.6,8689851392.0,1952005.13,0.0,1373752.667,31220.9,1152775.133,1203860.571,0.0,65751042.0,21604.0,10140987.762
21:34:01,7923272.364,388309.714,0.0,678368420075.8,1693478622857.5,33454465638538.637,2777136378394.25,20439459326980.0,5822343480859.8,98655587258.667,161200579519.0,5452192865649.0,0.818,15017393.0,41323.7,8690264320.0,2002029.13,0.0,1410993.667,32019.0,1152775.133,1231460.857,0.0,65751042.0,21572.0,10287139.429
21:44:01,7988100.0,396881.0,0.0,693167615692.8,1730446755093.5,34192299173423.0,2838466525872.25,20890702678628.754,5950873266810.4,100846565193.333,164733433445.0,5573974447468.0,0.818,15355401.0,42097.6,8689874176.0,2040959.087,0.0,1437854.667,32805.7,1152775.133,1257537.857,0.0,65751042.0,21556.0,10389531.19
21:54:01,8054420.182,405452.429,0.0,707676814493.2,1766690449067.5,34931922244541.0,2899882137419.0,21341895390108.5,6079384071198.0,103071523098.333,168185503946.25,5694801461308.75,0.818,15686556.0,42751.1,8690422784.0,2080516.043,0.0,1466877.0,33492.6,1152775.133,1281154.857,0.0,65751042.0,21572.0,10495582.048
22:04:01,8133776.455,414023.571,0.0,722265373975.2,1803132403453.0,35671299767998.18,2961429390184.25,21793102135380.5,6207898924473.4,105279534163.667,171660852925.75,5816157131975.0,0.818,16017711.0,43581.4,8690394880.0,2121483.348,0.0,1480329.333,34153.5,1152775.133,1303259.429,0.0,65751042.0,21556.0,10609448.286
22:14:01,8655926.182,422594.714,0.0,736717903327.4,1839234527779.0,36410770663613.0,3022853312862.25,22244288951087.754,6336406727560.4,107494903939.333,175107840747.25,5937244896352.25,0.818,16348767.0,44537.5,8689876736.0,2284116.652,0.0,1493112.333,34865.8,1152775.133,1327924.429,0.0,65751042.0,21688.333,11193845.333
22:24:01,8747203.091,431166.143,0.0,751204885027.4,1875422730986.0,37150287833632.37,3084691632739.5,22695482917444.246,6464906301279.8,109705743497.5,178563686854.5,6058314356838.0,0.818,16679823.0,45353.4,8690322688.0,2330867.913,0.0,1502892.333,35615.4,1152775.133,1353458.857,0.0,65751042.0,21704.333,11303719.238
22:34:01,8861192.545,439737.429,0.0,766078121141.4,1912575809554.0,37889601261187.18,3145994560255.75,23146731004010.5,6593421283601.8,111859788600.833,182108280493.0,6179997692337.5,0.818,17010879.0,46182.1,8690052352.0,2379203.391,0.0,1525228.0,36417.8,1152775.133,1379039.0,0.0,65751042.0,21704.333,11459826.238
22:44:02,8947993.818,448308.714,0.0,780963948859.0,1949760346443.25,38628666839837.55,3207637483398.5,23597981525933.0,6721937023679.6,114018136853.833,185655591757.0,6301188069512.75,0.818,17341935.0,47121.8,8690481920.0,2415853.217,0.0,1534650.0,37188.9,1152775.133,1403599.857,0.0,65751042.0,21678.333,11569693.095
22:54:02,9490073.0,456880.0,0.0,795708977367.8,1986593159452.25,39367788063176.18,3268827169602.0,24049208968003.0,6850444584652.8,116194917758.167,189174039972.0,6422636607791.25,0.818,17672991.0,48043.7,8690554880.0,2448474.913,0.0,1545566.0,38055.6,1152775.133,1444945.143,0.0,65751042.0,21694.333,12193919.619
23:04:02,10595835.182,465451.286,0.0,810348316550.4,2023161970761.5,40107197182828.63,3330216461445.5,24500416701975.5,6978944743911.0,118375964067.167,192666388539.5,6543527734028.0,0.818,18004047.0,48826.0,8690740480.0,2495778.13,0.0,1571600.667,38632.1,1152775.133,1472230.571,0.0,65751042.0,21710.333,13452184.857
23:14:02,11628217.909,474022.857,0.0,825005453791.0,2059775237062.25,40846644049422.91,3391702729894.75,24951640422093.754,7107450654009.8,120549729411.667,196163181562.25,6665080116868.5,0.818,18335103.0,49652.0,8690409216.0,2532128.826,0.0,1600862.667,39225.8,1152775.133,1497685.571,0.0,65751042.0,21678.333,14625411.952
23:24:02,12749573.273,482594.0,0.0,1115351653553.8,2097347563043.25,41585114503501.18,3452854109258.25,25402918588812.5,7235975624136.0,122707122975.833,199743053799.0,6786464880786.0,0.818,18666159.0,50572.8,8690878976.0,2574676.87,0.0,1628330.667,39833.3,1152775.133,1521730.0,0.0,65751042.0,21710.667,15894270.619
23:34:02,13779652.909,491165.429,0.0,1130419980396.2,2134987983134.5,42323483964758.18,3513725199302.0,25854201107546.5,7364502848269.4,124841489569.167,203336691728.5,6908455689010.75,0.818,18997215.0,51223.7,8690915840.0,2614345.261,0.0,1657004.0,40524.1,1152775.133,1546928.429,0.0,65751042.0,21742.333,17062002.762
23:44:02,14855528.364,499736.714,0.0,1145488733894.4,2172629458102.75,43061446981081.73,3574617829350.75,26305480088096.246,7493032368154.4,126974491781.5,206922657577.75,7030160360956.75,0.818,19328271.0,52034.4,8690936320.0,2653917.435,0.0,1680945.333,41274.8,1152775.133,1573950.286,0.0,65751042.0,21726.333,18296605.905
23:54:02,15827472.273,508308.0,0.0,1160664818596.0,2210539064382.75,43799649398727.82,3635577877222.25,26756770961465.754,7621575884396.6,129097037592.833,210538463445.75,7152088329821.0,0.818,19659327.0,52814.3,8690842624.0,2689757.565,0.0,1709399.0,42108.3,1152775.133,1600886.714,0.0,65751042.0,21727.0,19364672.619
